,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
29,19.91,20.64,19.4905,20.62,110028,18.49,17.94,,,17.98856378373928,21.06975665072298,2.0054841503250818
30,20.75,20.9,20.15,20.51,29961,18.74,17.93,,,18.630246083625686,20.97699999999993,1.9158067110161474
31,21.15,21.3719,19.25,19.46,30446,18.76,18.06,,,19.117597255919744,21.378763283267514,1.9305276602292798
32,19.0,19.025,18.25,18.82,236732,18.98,18.02,,,18.171184321845175,21.797826004036516,1.8790613987843314
33,18.71,19.07,18.23,18.92,73798,19.14,18.22,,,17.935136204932032,21.298699728291744,1.8048427274425936
34,19.71,20.185,19.5,19.83,67620,19.41,18.37,,,17.859716925082054,20.149500038428975,1.7662825326252651
35,19.5,19.8,19.03,19.08,80379,19.5,18.51,,,18.213683498706054,20.307958465710144,1.6972623517234604
36,18.98,19.32,18.58,19.08,77469,19.57,18.68,,,18.530626813163547,20.245038780473674,1.6288864694574992
37,19.45,19.88,19.0812,19.61,65232,19.55,18.83,,,18.5937102523065,19.99982928962019,1.5696802930676779
38,19.6,20.04,19.32,19.36,50328,19.41,18.95,,,18.57829169587573,20.16253844177682,1.5089888435628438
39,19.46,20.21,18.833,19.59,63828,19.31,19.0,,,18.810200035423705,20.224861108985632,1.4995610690226409
40,20.16,21.23,19.8,20.78,141128,19.45,19.07,,,18.78581202173682,21.20130390710973,1.5095924212353096
41,21.29,21.63,20.44,20.71,35854,19.66,19.2,,,18.801071446687928,21.828765722384873,1.486764391147073
42,20.48,21.63,20.26,21.63,147964,19.96,19.31,,,19.803611115361573,21.750700785109984,1.4784240774937103
43,21.2,21.89,20.6396,21.44,125075,20.14,19.54,,,20.237660586108042,21.881788843654718,1.4621366433870167
44,20.63,20.63,19.08,19.41,76634,20.18,19.64,,,19.098557942414892,22.115088301429402,1.5262697402879444
45,18.97,19.44,18.6772,19.29,119022,20.2,19.73,,,18.325483584189698,22.001016654196686,1.4717361874102344
46,19.36,19.5155,18.125,18.6,53802,20.09,19.75,,,18.100011908742584,20.594787595776268,1.4659336025952177
47,18.7,19.0,18.34,18.35,27152,19.98,19.75,,,18.074554476889134,19.62474037535884,1.4083669166955592
48,18.77,19.03,18.41,18.53,17939,19.86,19.68,,,18.128294137355645,19.500121490249757,1.3563407083601622
49,18.88,19.36,18.88,19.19,45238,19.68,19.61,19.66,,18.220312694157634,19.34972482790964,1.3187449434772933
50,18.78,18.79,18.25,18.48,45910,19.44,19.51,19.54,,18.1531218213942,19.374799936467465,1.2916917332289153
51,18.55,18.65,17.74,17.83,36068,19.01,19.43,19.4,,17.66184317244804,19.34701719008055,1.2644280379982784
52,17.61,17.93,17.175,17.46,59230,18.57,19.36,19.27,,17.130158777172802,18.964258366099628,1.2280403209984012
53,16.97,17.34,16.57,17.3,67836,18.34,19.28,19.1,,16.51804132274872,18.69501493441045,1.2038945837842299
54,17.0,18.88,17.0,18.65,44419,18.27,19.22,18.99,,16.572539418326475,18.904679472082897,1.2521878277996419
55,19.69,20.19,19.525,19.71,82552,18.39,19.25,18.89,,15.942201907917378,20.372533872886272,1.2727458400996676
56,19.69,19.69,18.63,18.63,14619,18.42,19.23,18.85,,16.976774432130945,20.31386013015025,1.2589782800925486
57,19.37,19.8049,19.245,19.41,16464,18.52,19.22,18.8,,18.629720303980992,20.183040691933172,1.2529726886573667
58,19.31,19.77,19.185,19.74,24417,18.58,19.24,18.75,,18.64701239966975,19.819764074278755,1.2052603537532691
59,19.72,19.75,19.31,19.65,9719,18.71,19.24,18.76,,19.17789833577633,19.805530109425085,1.1505988999137502
60,20.46,20.7935,19.655,20.39,58780,18.99,19.22,18.75,,19.115559952779105,20.760952821990976,1.150091835634197
61,20.79,22.055,20.41,21.97,27610,19.49,19.28,18.85,,19.17281685990138,22.135805223829003,1.1868709902317542
62,22.18,22.18,21.05,21.09,18539,19.92,19.26,18.88,,19.60354813197725,22.519825493345596,1.1828087766437718
63,20.74,20.94,20.375,20.79,44584,20.15,19.22,19.0,,20.193654605437064,22.475966543861926,1.1493938640263597
64,20.73,21.17,20.4624,20.76,46950,20.27,19.29,19.08,,20.22533255753737,22.15558321369773,1.1178371594530485
65,20.88,20.99,20.47,20.93,24883,20.53,19.37,19.17,,20.377729584123326,21.166398480284926,1.0751345052064023
66,21.09,21.68,21.0,21.29,47558,20.73,19.51,19.28,,20.305099033396846,21.67370166369971,1.0519106119773736
67,21.22,21.69,20.989,21.48,10794,20.93,19.66,19.38,,20.48650949154744,21.894751879990878,1.0268455682647042
68,22.4,23.49,21.69,22.46,71070,21.24,19.86,19.49,,20.78459007833851,23.433008820359568,1.0970708848172253
69,22.74,22.96,22.3,22.89,46182,21.52,20.05,19.58,,20.938037881671626,23.730838288276203,1.0658515359017091
70,22.35,23.3,22.165,23.01,55580,21.63,20.27,19.65,,21.699222935933072,23.545365874806098,1.0707907119087299
71,23.05,23.05,22.1,22.1,50440,21.75,20.49,19.73,,22.076109969752427,23.297112417171867,1.062162803915249
72,21.11,21.11,19.91,20.29,39375,21.69,20.63,19.75,,19.97973692927411,23.805306243402207,1.1427226036355886
73,21.09,21.36,20.8,20.805,8553,21.7,20.8,19.83,,19.7251509493384,23.000851842398475,1.1375281319473325
74,20.03,20.98,19.93,20.98,20668,21.7,20.92,19.9,,19.654350030064425,21.362445287073868,1.131276122522523
75,21.74,22.19,21.09,21.98,95840,21.78,21.03,19.99,,19.942615212836905,22.190668054193754,1.1368992566280571
76,22.01,22.02,21.1,21.34,52794,21.76,21.17,20.05,,19.966771854322765,22.450562974347086,1.121406452583196
77,21.0,21.4934,20.68,21.12,12790,21.61,21.25,20.1,,20.693048887802235,22.300646690473314,1.0994059916843963
78,21.47,21.47,20.39,20.61,35158,21.36,21.3,20.12,,20.3306574703962,22.00324191629092,1.098019849421225
79,20.34,20.535,20.15,20.15,13847,21.04,21.32,20.11,,20.114734596942515,21.767506314546512,1.0524470030339947
80,20.56,20.8,20.15,20.44,27081,20.86,21.32,20.11,,20.07757952893361,21.465087021157732,1.0237007885315668
81,20.07,20.07,19.52,19.8,14726,20.8,21.22,20.12,,19.539896263451453,20.874825133168454,1.0162935893507408
82,19.57,19.9,19.23,19.9,20105,20.7,21.16,20.14,,19.115943409452466,20.782638465657055,0.9915583329685449
83,19.465,19.74,18.61,19.39,26362,20.53,21.09,20.15,,18.60864787083641,20.08486110898537,1.012875594899363
84,19.35,20.48,19.35,20.2,13183,20.33,21.06,20.15,,18.62646111708072,20.468294291346325,1.021241623835123
85,20.26,20.86,20.21,20.61,15200,20.25,21.04,20.18,,18.509175386356556,20.986517358099405,0.9954386507040428
86,20.58,20.79,19.65,19.675,13475,20.09,20.96,20.2,,19.25651530164367,20.932461232577435,1.0057644613680399
87,20.04,20.1,19.66,19.94,21133,20.01,20.88,20.2,,19.487484752102674,21.045376982064923,0.9653527141274657
88,20.33,20.33,19.77,19.955,14443,19.99,20.76,20.21,,19.62009172402926,20.79313055027443,0.9363989488326466
89,19.84,19.84,19.25,19.25,37538,19.86,20.58,20.21,,19.258551828666818,20.359668314786607,0.9198704524874575
90,19.25,19.47,18.62,19.45,47534,19.82,20.4,20.18,,18.579869574832927,20.35453240142254,0.9148797058812105
91,19.36,19.36,18.6,18.76,19485,19.69,20.23,20.14,,18.416729922952317,19.83327529511698,0.9102454411754096
92,18.855,19.79,18.855,19.74,26867,19.73,20.2,20.1,,18.53568242600922,19.785721386940224,0.9187993382343088
93,19.72,19.9,19.1,19.19,26026,19.62,20.12,20.06,,18.57664833394415,19.99723512264516,0.9103136712175723
94,19.19,19.19,18.72,18.96,23420,19.44,20.02,20.05,,18.679767909394535,20.04702405429434,0.8788626947020316
95,19.31,20.29,19.28,19.9,26923,19.46,19.92,20.06,,18.718853869244708,20.40680732082846,0.9110867879376007
96,19.6581,19.97,19.54,19.72,13543,19.44,19.84,20.08,,18.719048809525205,20.439050256852955,0.8767234459420578
97,19.68,19.81,19.375,19.615,25275,19.4,19.76,20.11,,19.253616080272568,20.2921777741038,0.8451717712319108
98,19.49,19.51,18.8287,18.89,31367,19.36,19.68,20.12,,18.83837673655807,20.02020943835903,0.8409666447153455
99,19.15,19.4989,18.25,18.62,51739,19.27,19.6,20.11,,18.19906446991131,19.800446322910922,0.8701047415213923
100,18.6,18.92,18.6,18.9,12795,19.28,19.52,20.11,,18.238959474555365,19.68085913797675,0.8308115456984357
101,18.78,19.1,18.48,18.49,15856,19.14,19.46,20.13,,18.247689950277586,19.49886086427249,0.8157535781485475
102,18.54,18.675,18.12,18.18,11082,19.03,19.37,20.14,,18.12522008807017,19.13299283843196,0.7971283225665085
103,18.12,18.26,17.59,17.89,47612,18.91,19.3,20.15,,17.570865737106423,19.14034424590264,0.7880477280974723
104,17.88,19.29,17.74,19.0,38806,18.81,19.24,20.16,,17.516156544817957,19.311715421891268,0.8424728903762243
105,21.49,26.99,21.49,26.76,139109,19.59,19.54,20.3,,16.50939822266169,26.761224941716,1.3530105410636368
106,26.01,26.01,22.76,23.24,67730,20.0,19.72,20.39,,17.79222094728269,28.70724595058896,1.5420812167019484
107,23.3,23.605,22.26,22.84,38428,20.44,19.87,20.46,,21.466257859724138,27.450950873587363,1.5280039869375237
108,22.87,23.0,22.6385,22.78,33481,20.9,20.01,20.52,,22.265979815255953,25.95639380209024,1.4446822735848435
109,21.94,22.85,21.94,22.75,38526,21.33,20.18,20.59,,21.894876148035454,23.591334249430467,1.4064906826144974
110,23.07,23.28,22.56,22.89,30220,21.81,20.36,20.64,,21.958599765383713,23.283409015844818,1.3574556338563193
111,22.81,23.13,22.69,23.0,11203,22.35,20.57,20.66,,21.95579669339408,23.326742349178158,1.291923088580868
112,22.87,23.5,22.74,23.28,16359,22.95,20.74,20.7,,22.56112602765822,23.508043697832466,1.2539285822536632
113,23.8638,24.5199,23.8,24.12,12314,23.52,20.99,20.77,,22.38705058990123,24.508444632844395,1.252926540664116
114,24.58,24.58,23.12,23.39,37938,23.14,21.21,20.82,,22.62926825038769,24.86759327191351,1.2677175020452502
115,23.3,24.306,23.22,23.34,16069,23.15,21.38,20.87,,22.9761336854849,24.627049386918305,1.2547376804705896
116,23.29,23.5388,23.25,23.47,9204,23.22,21.57,20.91,,23.121791214525448,24.73528914829234,1.1857421318655474
117,23.2,23.3329,23.0,23.14,11235,23.26,21.75,20.94,,23.006512301650684,24.290003456025627,1.1346176938751513
118,23.1,23.23,22.77,23.01,16940,23.29,21.95,20.96,,22.742590288826168,23.540193925473186,1.086430715741212
119,23.06,23.06,22.55,22.95,14997,23.3,22.17,20.96,,22.525812963801126,23.359233142150366,1.0452570931882683
120,22.85,23.32,22.65,22.98,17131,23.3,22.38,20.96,,22.535500114626263,23.34857221701591,1.0184530151033921
121,22.57,22.97,22.5301,22.66,15590,23.23,22.58,20.97,,22.506019799802015,23.31659248624322,0.9778420854531499
122,22.61,22.97,22.51,22.54,41421,23.05,22.8,21.01,,22.48010020262885,23.30894652030472,0.940853365063639
123,22.88,23.39,22.5518,23.39,14912,23.05,23.08,21.06,,22.50763771998293,23.376735824365653,0.934363838987665
124,23.5,23.5,23.0,23.08,11247,23.02,23.28,21.11,,22.38846241613907,23.59433911153842,0.9033378504885461
125,23.01,23.499,22.7895,23.34,16739,23.01,23.11,21.13,,22.533772066342834,23.532544014839775,0.8894922897393642
126,23.48,23.75,23.25,23.29,15709,23.03,23.11,21.17,,22.759581275065813,23.742089817398977,0.8616714119008382
127,23.4,23.59,23.13,23.49,39195,23.08,23.14,21.22,,22.79372487275234,23.75277793101932,0.8329805967650641
128,23.37,24.2,23.15,24.09,27587,23.21,23.21,21.29,,23.105946561085872,24.194575179545247,0.8484819827104167
129,23.76,24.9499,23.76,24.26,20266,23.35,23.29,21.37,,22.95276016337768,24.995896460701417,0.8728689839453868
130,24.39,25.32,24.18,24.905,36449,23.6,23.39,21.46,,23.126962942496505,25.45099499814805,0.8919497708064306
131,24.97,25.25,24.52,24.78,24180,23.85,23.48,21.56,,23.73456211496542,25.389571497659972,0.8803819300345427
132,25.17,25.17,24.01,24.07,22884,23.92,23.51,21.64,,23.951019448347726,25.32922775516133,0.9003546493177896
133,24.13,24.82,23.46,24.51,26645,24.08,23.53,21.75,,23.41352831830211,25.331561125772815,0.9331864600808046
134,24.87,25.45,24.6458,25.13,34861,24.28,23.62,21.84,,23.385841166432797,25.493878897634154,0.9336731415036041
135,25.15,25.69,24.77,25.54,19312,24.53,23.73,21.94,,23.496471914951933,25.81426612265064,0.9326964885390612
136,25.66,26.41,25.61,25.68,27999,24.77,23.84,22.06,,24.431631513165563,26.39955982385916,0.9282181679291283
137,25.87,26.58,25.87,26.3,17539,25.02,24.0,22.19,,24.78425435390437,26.746389990497203,0.926202584505619
138,26.68,26.68,26.15,26.15,11107,25.23,24.16,22.31,,25.579598773192192,26.70682103168305,0.8979023998980749
139,26.49,26.9781,25.92,26.09,13003,25.36,24.31,22.45,,25.815734970246158,26.9738454401966,0.9093450856196409
140,26.0,26.2974,25.9,26.03,8367,25.5,24.47,22.58,,25.837183116115945,27.02717864559056,0.8727775795039523
141,26.29,26.29,24.12,24.33,80090,25.53,24.55,22.69,,24.17647743510641,26.95650476491525,0.9654363238250985
142,26.8597,26.8597,24.12,25.19,93567,25.6,24.68,22.8,,23.58288150626005,26.84184798500389,1.0921694435518772
143,25.39,25.5933,24.97,25.34,17404,25.63,24.78,22.93,,23.86351083164105,26.945353165915044,1.0586787690124575
144,25.33,25.95,24.87,24.87,20233,25.55,24.87,23.04,,24.14229680495858,26.85264792404791,1.0602017140829962
145,24.81,25.22,24.79,25.22,19092,25.5,24.96,23.15,,24.777463172104575,25.989301267458973,1.015187305934211
146,24.92,25.1088,24.5064,24.72,31546,25.33,25.03,23.25,,24.511962354049025,25.92892431769113,0.9936453555103387
147,25.15,25.4709,24.86,25.2,22152,25.22,25.12,23.36,,24.512831586887714,25.470602414596847,0.9763064015453146
148,25.642,25.642,24.25,24.49,31388,25.04,25.14,23.47,,24.201883234017675,25.706699405591,1.0059988014349348
149,24.73,25.255,24.71,24.89,30635,24.92,25.17,23.6,,24.25702351524894,25.66929153402496,0.9887846013324396
150,25.09,25.16,24.78,25.07,27866,25.0,25.18,23.72,,24.263284038924485,25.633181091617832,0.9452999869515509
151,24.94,25.91,24.94,25.51,9777,25.03,25.22,23.86,,24.68031191265196,25.890863264308983,0.9470642735978686
152,25.57,25.94,25.16,25.94,17646,25.1,25.31,24.02,,24.75013337568828,26.15612035546777,0.935131111198021
153,25.89,26.25,25.29,25.55,10609,25.18,25.36,24.17,,24.9353901338575,26.240394515918233,0.9369074603981624
154,25.81,26.95,25.8,26.7,27955,25.34,25.44,24.33,,25.04455870742185,26.94913706609229,0.9699854989411507
155,26.75,26.75,25.46,26.43,27263,25.53,25.49,24.32,,25.23101944834773,27.046610640301235,0.9928436775882113
156,26.41,26.54,26.02,26.26,7707,25.65,25.51,24.38,,25.449651808447317,26.972189023282347,0.9590691291890534
157,26.23,26.65,26.09,26.63,14235,25.89,25.53,24.46,,25.476834686268287,26.76221030921564,0.9305641913898353
158,26.2,26.59,25.96,25.96,5790,26.01,25.52,24.52,,25.951762855248006,26.653916609354713,0.9119524634334183
159,25.83,26.26,25.83,25.87,4703,26.09,25.51,24.58,,25.816999999999908,26.73100000000031,0.8775272874738886
160,25.65,26.56,25.65,26.29,8865,26.18,25.52,24.65,,25.642095681710344,26.670731163500196,0.8798467669400394
161,26.28,26.28,25.75,25.97,11326,26.18,25.6,24.71,,25.644129838771136,26.551169602506366,0.8555719978728936
162,26.0,26.25,25.8,25.905,10830,26.22,25.64,24.76,,25.649319445592365,26.551408672847767,0.8266025694534013
163,25.83,26.0099,25.4,25.4,8997,26.08,25.64,24.79,,25.410260558105232,26.342814982695597,0.8111238144924441
164,25.59,25.6,25.0,25.59,4525,25.99,25.68,24.83,,24.959999999999997,26.314843193408628,0.7960435420286982
165,24.835,25.88,24.77,25.42,18073,25.89,25.69,24.87,,24.705986850690152,26.060395015689597,0.8184690033123625
166,25.4,25.69,25.2,25.2,11060,25.73,25.71,24.91,,24.753308217295178,25.88057306537783,0.7950069316471939
167,25.1,25.1,24.01,24.24,12721,25.54,25.67,24.93,,23.997164424611977,26.00407513030299,0.8232207222438228
168,24.36,24.5,24.0,24.24,9028,25.36,25.65,24.95,,23.644386475290368,25.751174369702607,0.8001335277978355
169,25.15,26.21,24.54,25.48,79376,25.27,25.68,25.0,,23.84351818750654,26.22434113397677,0.8836954186694189
170,25.5,26.41,25.1,26.34,41779,25.31,25.75,25.07,,23.94163333425158,26.86142219634965,0.9141457459073175
171,26.0,27.59,25.9327,27.0,30749,25.43,25.82,25.16,,24.42003586132185,27.556984491252667,0.9672281926282232
172,27.23,27.96,27.0,27.88,29850,25.71,25.92,25.26,,24.963248063381716,28.210456624435036,0.9667118931547788
173,28.01,29.71,27.9,29.08,31093,26.1,26.09,25.38,,25.860914952785198,29.66562554565982,1.0283753293580091
174,28.9,29.57,28.79,29.07,20322,26.5,26.21,25.5,,26.912161545637076,30.149718187187812,1.0106342344038657
175,29.11,29.65,28.74,29.4,24451,26.97,26.36,25.62,,27.926630001221977,29.720594794190383,1.0034460748035896
176,29.39,29.64,28.7101,29.04,24436,27.5,26.5,25.73,,28.70229391145129,29.667947888383434,0.9981927837461904
177,30.0,32.37,29.95,30.26,50537,28.17,26.68,25.87,,28.35524513757655,32.283949504913224,1.1647504420500339
178,30.93,32.74,30.45,31.88,35141,28.88,26.98,26.03,,28.718001179127363,33.44575818640363,1.25869683904646
179,31.95,31.95,31.1,31.3,13735,29.43,27.25,26.17,,29.865709057292886,32.78812332095263,1.2295042076859983
180,31.06,31.37,29.44,29.97,20998,29.76,27.43,26.27,,29.409871204667375,32.77644497486641,1.2795396214227128
181,30.19,30.83,29.38,30.66,20858,30.07,27.67,26.39,,28.899531986093727,31.999464271798466,1.2917153627496618
182,31.36,32.69,31.28,32.35,36990,30.44,27.99,26.55,,28.845265434039025,32.68255688682398,1.3444499796961145
183,32.13,32.48,31.575,32.2,27942,30.78,28.33,26.71,,29.43457955220461,33.12054317185935,1.3130606954321062
184,32.45,32.606,31.49,31.49,23411,31.02,28.62,26.83,,31.281298656294037,32.70826745030606,1.2989849314726702
185,30.84,31.45,30.02,31.2,38047,31.26,28.91,26.95,,30.066629853390783,32.87626558677332,1.3112002935103366
186,30.51,31.74,30.51,31.11,47618,31.35,29.21,27.05,,29.849997233472767,32.59358576163686,1.3054002725453124
187,31.16,32.28,30.5763,31.43,41138,31.3,29.57,27.16,,30.034526705510597,32.28668453203033,1.3338502530777903
188,31.94,32.21,31.48,31.8,14254,31.36,29.95,27.27,,30.259337291043494,32.399687305843116,1.294289520715091
189,31.6,31.6,30.52,30.98,20710,31.47,30.22,27.37,,30.26615289562045,32.44143529260459,1.2932688406640132
190,30.855,30.99,30.26,30.36,9378,31.44,30.42,27.45,,30.046474554415212,32.271000000000434,1.2530353520451547
191,30.35,30.35,28.87,28.89,24681,31.05,30.52,27.55,,28.90746944255061,31.667565996832682,1.2699613983276437
192,29.46,29.78,29.02,29.43,22368,30.74,30.6,27.63,,28.544131132827644,31.03920444198259,1.2428212984470977
193,29.06,29.68,28.91,29.43,22409,30.51,30.61,27.71,,28.847891345215167,30.334242236003806,1.2090483485580192
194,29.61,30.99,29.47,30.44,27071,30.43,30.68,27.82,,28.806958804098002,30.95209538086217,1.234116323661018
195,30.99,30.99,30.135,30.85,15860,30.4,30.75,27.94,,28.830425504484307,31.385295071235866,1.2070365862566594
196,30.8,30.8,30.31,30.575,22054,30.31,30.83,28.05,,29.48416888889368,31.047332872929417,1.1593911158097554
197,30.09,31.43,30.09,30.93,37377,30.21,30.86,28.17,,30.05048544194047,31.42881094631882,1.1722917503947727
198,31.29,31.29,30.04,30.19,19877,30.12,30.78,28.28,,29.988659282872106,31.537221136555523,1.177842339652289
199,30.35,30.35,29.0,29.31,20956,30.01,30.68,28.37,22.93,29.033075336540122,31.669374611684685,1.1901393153914113
200,29.16,29.62,28.77,29.095,27325,30.03,30.64,28.45,22.96,28.525648604488268,31.340917477302103,1.1658436500063105
201,29.43,29.52,28.7,29.09,16046,29.99,30.56,28.52,22.98,28.650688225283357,30.328410473405626,1.141140532148717
202,29.12,30.13,28.87,30.13,25588,30.07,30.45,28.61,23.01,28.68601595880015,30.11654210808181,1.1496304941380942
203,30.0,30.6352,29.33,30.02,13610,30.02,30.34,28.7,23.03,28.60813865753267,30.7093287818372,1.1607426016996591
204,30.0,30.305,28.87,29.68,37896,29.89,30.25,28.75,23.06,28.73119409712294,30.638929995492543,1.180332415863969
205,29.91,30.15,29.32,29.32,42589,29.75,30.15,28.81,23.08,28.88431718614846,30.635997400575402,1.1553086718736854
206,29.17,29.45,28.67,29.26,20732,29.57,30.06,28.87,23.13,28.58712528681662,30.469417241809513,1.1285009095969936
207,29.48,29.48,28.69,28.855,21101,29.42,29.93,28.92,23.16,28.486729922952172,30.128679555705524,1.1043222731972082
208,28.82,29.07,28.54,28.82,19193,29.36,29.78,28.97,23.19,28.543743527364157,29.58473407584159,1.063299253683122
209,29.235,29.235,28.44,28.7,10343,29.32,29.67,29.03,23.24,28.41825303535243,29.488593049737695,1.0441350212771847
210,28.75,29.1999,28.26,28.39,25963,29.24,29.57,29.07,23.28,28.25725215787135,29.263912528992577,1.0366896626145286
211,28.625,28.625,28.01,28.09,12104,29.02,29.53,29.12,23.33,27.999124389727182,29.39671787639754,1.0065689724277764
212,27.94,28.3,27.8,27.87,27352,28.78,29.45,29.15,23.37,27.77001469340805,29.20956599296213,0.970385474397221
213,27.82,28.37,27.74,28.0975,20036,28.6,29.39,29.21,23.44,27.694048084332827,28.61982240889533,0.9460722262259911
214,28.02,28.63,27.71,28.29,23040,28.49,29.28,29.26,23.5,27.699591667352877,28.624598419885004,0.9442099243527059
215,28.28,29.23,28.28,28.44,20452,28.39,29.16,29.32,23.56,27.55714167148803,29.228498597273006,0.9446235011846554
216,29.0,30.35,28.56,30.3,24597,28.56,29.14,29.43,23.63,27.70685003526971,30.363636063379296,1.0135789653857514
217,30.36,31.55,30.14,31.0,30091,28.8,29.15,29.56,23.7,27.890184506867215,31.652919515178212,1.0418947535724834
218,31.25,31.5596,29.89,30.64,21402,29.01,29.17,29.69,23.77,28.59577679326606,31.918368982121322,1.0867308426030202
219,30.13,31.45,30.13,31.365,16913,29.34,29.27,29.81,23.84,29.897640259198422,31.586632709936854,1.1033929252742332
220,31.77,31.77,30.92,31.31,23043,29.7,29.38,29.91,23.9,29.72052279586493,31.772086922944723,1.0852934306117878
221,31.2135,31.9,30.39,31.73,46679,30.13,29.52,30.0,23.96,30.037121912937383,31.961414254160598,1.1156296141395172
222,31.6,33.32,31.6,31.96,34715,30.56,29.61,30.08,24.03,30.302797631898514,33.27580812007548,1.158798927415266
223,31.62,31.8,30.62,31.56,18322,30.92,29.68,30.13,24.1,30.163169751637476,33.27519409750101,1.1717418611713184
224,31.63,31.63,29.45,29.835,28561,31.08,29.69,30.15,24.16,29.372628519758567,33.273591227004566,1.2437602996590813
225,29.87,30.24,29.45,30.08,13425,31.05,29.73,30.16,24.23,29.09695020355278,32.16473884284234,1.2113488496834326
226,29.76,29.87,28.14,29.0,44830,30.83,29.72,30.16,24.28,28.181371595430928,31.60075021430343,1.26339536042033
227,29.02,30.66,28.79,30.53,38607,30.82,29.8,30.16,24.34,28.07282633591166,30.69145665428573,1.3067242632474494
228,34.8,36.0,33.44,33.8,90943,31.09,30.05,30.2,24.41,26.94362291674921,35.844706242970894,1.604101101586917
229,34.3,35.0,32.35,34.57,39008,31.45,30.34,30.27,24.48,28.85160025004565,37.00929782217227,1.6788081657592802
230,33.63,35.77,33.63,34.65,29666,31.78,30.66,30.36,24.55,32.38020331666932,36.166110232508686,1.7117504396336174
231,35.34,35.34,34.14,34.92,25261,32.1,31.0,30.45,24.63,32.35892496717421,35.79446319039604,1.6751968368026449
232,34.59,34.92,34.22,34.805,34598,32.47,31.34,30.5,24.71,33.64460937966125,35.810844117523935,1.6055399198881706
233,34.4,35.6799,33.56,34.55,30129,32.99,31.67,30.54,24.79,33.57712968199527,35.73201824739456,1.6422799256104441
234,34.9,35.56,33.81,35.49,38194,33.59,32.03,30.62,24.86,33.49679502246581,35.836026083647035,1.6499742166382696
235,34.96,35.8,34.56,35.28,33605,34.29,32.37,30.7,24.94,33.40420851681323,35.8119666819491,1.6206903440212501
236,35.39,36.4176,35.12,36.23,18088,34.92,32.67,30.81,25.03,33.7736449980193,36.41254830442857,1.5976124623054468
237,36.94,37.055,35.83,36.46,32021,35.22,32.94,30.91,25.11,34.469877867797145,37.114478634466806,1.5709972864264865
