,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
117,8.59,8.61,8.26,8.55,292886,8.78,8.35,7.78,,7.716393379116901,9.206855805680311,0.41062251750800444
118,8.42,8.45,8.24,8.265,260367,8.79,8.39,7.79,,7.81822690824713,9.203081390189563,0.4034351948288613
119,8.21,8.36,8.11,8.16,328850,8.76,8.42,7.81,,7.854422628378073,9.202166444056026,0.3924755380553712
120,8.32,8.51,8.06,8.33,695335,8.66,8.45,7.82,,7.869271099219872,9.205942095259195,0.39658442819427325
121,8.29,8.331,7.62,7.7,988737,8.48,8.43,7.8,,7.813864839640074,9.205950283995627,0.4190426833232537
122,7.65,7.775,7.36,7.74,571694,8.33,8.42,7.8,,7.71987282963008,9.21943712113546,0.4187539202287356
123,7.925,8.0901,7.88,8.05,427456,8.23,8.41,7.8,,7.691968781758221,9.215153489545978,0.4138500687838259
124,8.08,8.17,7.965,8.16,324802,8.16,8.4,7.82,,7.702241704305743,9.212814800630781,0.39893220672783836
125,8.12,8.2198,7.63,7.96,461777,8.1,8.38,7.84,,7.679031743243232,9.212808196882818,0.4125656205329927
126,7.98,8.168,7.94,7.99,248411,8.04,8.38,7.85,,7.694512329631792,9.211634892274219,0.39938236192349313
127,8.05,8.24,8.01,8.2,277955,8.03,8.39,7.86,,7.685656450721541,9.211119672835377,0.3887121932146722
128,8.2,8.21,7.88,8.1,265928,8.03,8.39,7.88,,7.664193274291306,9.206457283205825,0.38451846512791
129,8.17,8.17,7.95,8.16,194881,8.01,8.38,7.9,,7.639358040965867,9.101797141658398,0.3727671461902021
130,8.11,8.24,7.765,7.85,325496,8.02,8.35,7.92,,7.626452453904538,8.935025321535386,0.380069492890902
131,7.87,7.9341,7.3911,7.6,382870,8.01,8.27,7.92,,7.5674556545129725,8.780853592662476,0.3917073862558376
132,7.67,7.7,7.2331,7.59,352911,7.96,8.19,7.93,,7.497953042671813,8.675600855730472,0.3970782872375635
133,7.43,7.533,7.31,7.44,234420,7.88,8.1,7.93,,7.452273551553795,8.562894571036791,0.38871555243488043
134,7.55,7.595,7.35,7.515,225060,7.83,8.03,7.94,,7.410269640828082,8.466341792200316,0.378450155832389
135,7.49,7.585,7.35,7.52,274092,7.78,7.97,7.94,,7.3696172551121855,8.409858388860101,0.3682037161300755
136,7.53,7.66,7.34,7.51,250612,7.7,7.92,7.94,,7.336305048132896,8.36500891432111,0.36476059354935586
137,7.57,8.19,7.53,8.12,475876,7.7,7.9,7.96,,7.324387310549782,8.34639560297989,0.38727769401011614
138,8.19,8.23,8.01,8.1,563300,7.69,7.89,7.98,,7.326048171315504,8.30822908590342,0.3753292872951079
139,8.19,8.47,7.95,7.99,388309,7.71,7.88,7.99,,7.334345176078306,8.328448503603111,0.38566290963117167
140,7.9,8.14,7.7,7.9947,394480,7.75,7.86,8.0,,7.363679967735504,8.343574452629595,0.3895441303718023
141,8.09,8.185,7.93,7.98,385303,7.8,7.88,8.01,,7.363892347010342,8.35109455544904,0.3799338353452451
142,7.82,8.07,7.7,8.03,258912,7.86,7.89,8.03,,7.358887331790493,8.343565255269745,0.3792242756777276
143,8.09,8.23,7.89,8.18,337923,7.94,7.9,8.06,,7.368067038327875,8.34458220095748,0.3764225417007471
144,8.15,8.32,7.79,7.8,259815,7.97,7.88,8.07,,7.366310802813403,8.360153809887507,0.3873923601506938
145,7.75,7.93,7.58,7.75,302091,7.99,7.87,8.08,,7.356387788282169,8.339157702516964,0.38472147728278705
146,7.75,8.26,7.75,8.22,418056,8.0,7.88,8.09,,7.35467272590607,8.3443019523782,0.3936699431911594
147,8.3,8.5375,8.28,8.45,585793,8.04,7.89,8.11,,7.336929920415457,8.389827860451778,0.3882292329632194
148,8.45,8.94,8.425,8.82,633483,8.14,7.93,8.14,,7.317358668169806,8.49774328989976,0.39728428775156077
149,8.81,8.925,8.495,8.57,511579,8.2,7.95,8.16,,7.335870216642974,8.60386019842143,0.3996211243407351
150,8.61,8.66,8.35,8.36,383228,8.24,7.98,8.17,,7.397118912598118,8.65930744017891,0.3932196154592541
151,8.2,8.44,8.0492,8.37,325560,8.28,8.02,8.18,,7.45857287035577,8.676602555866369,0.39304678578359303
152,8.46,8.7,8.4501,8.61,438894,8.33,8.07,8.19,,7.51772296290358,8.714552906025986,0.3885434439419078
153,8.72,8.92,8.53,8.53,398254,8.41,8.12,8.19,,7.58606020498402,8.767669887982656,0.388647483660343
154,8.7,8.87,8.6201,8.77,166528,8.52,8.18,8.2,,7.666762768325331,8.80095048496795,0.38517266339888995
155,8.9,9.15,8.87,9.06,394865,8.62,8.26,8.22,,7.716213128324691,8.890478674951707,0.38480318744182646
156,9.05,9.17,8.85,8.91,303163,8.67,8.33,8.24,,7.725021429997469,8.971551582831216,0.3801743883388389
157,8.87,9.0461,8.76,8.95,281847,8.68,8.37,8.25,,7.750815472123834,9.021790915004347,0.37345478917177893
158,8.89,8.98,8.82,8.84,272195,8.71,8.41,8.27,,7.8120956754104105,9.062101667978677,0.3582080185166519
159,8.88,8.88,8.76,8.79,153156,8.76,8.45,8.28,,7.8536834532142,9.087180650515187,0.34119316005117684
160,8.71,8.87,8.51,8.83,219686,8.81,8.49,8.29,,7.929744589816152,9.10050111794883,0.34253650576180705
161,8.81,8.98,8.7501,8.83,242549,8.83,8.53,8.28,,7.988691558407272,9.124051510219862,0.3344910410645352
162,8.96,8.99,8.57,8.59,362964,8.84,8.56,8.26,,8.067360528620956,9.14572809809999,0.34059882384563983
163,8.6,8.84,8.56,8.67,234290,8.83,8.59,8.25,,8.204349192860297,9.105716186902232,0.3362703364280941
164,8.74,8.84,8.63,8.76,105788,8.8,8.63,8.25,,8.333703383556825,9.084173802248822,0.3272510266832302
165,8.75,8.925,8.7107,8.9,242102,8.8,8.69,8.25,,8.369240430876475,9.084390362550971,0.3191830962058567
166,8.92,9.43,8.9,9.35,1325999,8.84,8.75,8.27,,8.387640160345475,9.157097988401116,0.33424144647686693
167,9.27,9.5,8.93,9.03,683537,8.86,8.78,8.28,,8.401565327494803,9.232778165890561,0.3510813431570907
168,9.02,9.02,8.63,8.72,215680,8.85,8.77,8.29,,8.430848610768278,9.240989199882726,0.35457553293158417
169,8.47,8.55,8.21,8.36,308654,8.8,8.76,8.29,,8.468172021574137,9.232474251203831,0.36567728057932813
170,9.4012,9.62,9.12,9.42,2155388,8.87,8.81,8.31,,8.48378048568664,9.32077243412146,0.4295574748236618
171,9.31,9.6903,8.982,9.33,853544,8.95,8.86,8.35,,8.503743868795526,9.40794518392205,0.4494676551934003
172,9.31,9.35,8.74,8.81,921156,8.96,8.87,8.37,,8.51249218349813,9.436820355473047,0.46093425125101456
173,8.99,9.62,8.95,9.46,692763,9.04,8.92,8.4,,8.512734686669626,9.488901031310913,0.48586751901879915
174,9.39,9.81,9.37,9.55,460560,9.11,8.96,8.42,,8.49075974018652,9.565564893367377,0.4825912676603136
175,9.6,10.21,9.59,9.87,411812,9.17,9.0,8.46,,8.466131631072384,9.711140015375566,0.49526331997029127
176,9.89,9.95,9.66,9.68,173420,9.24,9.04,8.5,,8.450706125022347,9.794161741262169,0.48060165425812756
177,10.05,10.77,9.96,10.42,637075,9.43,9.11,8.54,,8.431217300820077,10.01491614996442,0.5241301075254041
178,10.74,10.95,10.45,10.73,636096,9.7,9.2,8.59,,8.417418006566436,10.231960707694624,0.5245493855593037
179,10.76,10.76,10.39,10.58,323523,9.83,9.29,8.64,,8.423381679717147,10.384141731927679,0.5135101437336391
180,10.54,10.782,10.5,10.55,152930,9.96,9.38,8.7,,8.465493821442546,10.521068923964771,0.49697370489552206
181,10.64,11.27,10.545,11.114,682065,10.22,9.49,8.77,,8.529693218136293,10.714423223520582,0.5132612974029848
182,11.26,11.46,11.06,11.3069,254150,10.42,9.63,8.84,,8.578516122310536,10.909782556530834,0.505171204731343
183,11.55,12.07,11.36,12.01,549092,10.7,9.8,8.93,,8.630917887746676,11.182675312236292,0.5235946901076757
184,12.05,12.43,11.85,12.195,497785,10.95,9.97,9.03,,8.664134732967934,11.484122591980707,0.5276236408142703
185,12.13,12.24,11.85,12.22,292294,11.24,10.14,9.12,,8.735380839147938,11.712920437961857,0.5177933807561081
186,12.09,12.42,12.09,12.28,424627,11.44,10.28,9.22,,8.867108516783894,11.93087803005653,0.5043795678449576
187,12.34,12.39,12.07,12.08,287272,11.59,10.43,9.29,,9.106653927446096,12.077588972745463,0.49120959871317493
188,12.22,12.22,11.78,11.83,299522,11.73,10.59,9.37,,9.252482767662766,12.217465130875244,0.48755177023366253
189,11.74,12.23,11.58,12.09,286840,11.9,10.78,9.45,,9.442019705006842,12.33840436708437,0.49915521521697237
190,12.13,12.48,12.115,12.33,168583,12.04,10.92,9.54,,9.694945051584488,12.447024022441942,0.49135841413004583
191,12.25,12.265,11.86,12.18,264739,12.14,11.06,9.62,,9.954355476847251,12.511597624646331,0.4898328131207569
192,12.34,12.34,11.85,11.86,177593,12.12,11.22,9.7,,10.173143370806354,12.564498275365976,0.48984475504070285
193,11.88,12.1,11.64,12.08,220293,12.11,11.35,9.78,,10.379389808854727,12.591618666066399,0.4877129868235098
194,12.14,12.1452,11.82,12.07,527469,12.09,11.47,9.86,,10.60702318256839,12.566465473295827,0.4761049163361163
195,12.35,14.085,12.18,13.95,822502,12.27,11.68,9.99,,10.810046293549341,12.895657594581607,0.5860259937406795
196,13.39,14.38,13.39,13.99,665710,12.49,11.89,10.1,,10.877220147269519,13.226423923264884,0.6148812799020597
197,14.0,14.01,13.45,13.5,364897,12.67,12.05,10.2,,11.000839804819606,13.422755004507474,0.610961188480484
198,13.54,13.6473,12.95,13.19,316963,12.79,12.17,10.29,,11.174662013200686,13.525918604726776,0.6171282464461637
199,12.99,13.65,12.91,13.46,175899,12.92,12.31,10.39,7.99,11.374046265126745,13.627337301130787,0.6259048002714377
200,13.16,13.71,13.16,13.63,195265,13.08,12.47,10.49,8.02,11.500787794526065,13.721603369192692,0.620483028823478
201,13.76,14.17,13.76,13.915,249652,13.31,12.61,10.6,8.05,11.570978221636041,13.877138662463008,0.6147342410503723
202,14.08,14.54,13.99,14.06,332389,13.53,12.75,10.71,8.08,11.595807394020097,14.069341580937266,0.6154675095467743
203,14.09,14.33,13.84,13.88,199074,13.73,12.84,10.82,8.12,11.65583686616126,14.210147848511495,0.6065055445791476
204,13.91,14.57,13.91,14.29,321577,13.77,12.94,10.93,8.15,11.706486036722996,14.367603622174432,0.6124694342520657
205,14.26,14.33,13.9,14.16,397249,13.79,13.04,11.03,8.19,11.774855480369549,14.477145723734257,0.599435903234061
206,13.8,14.02,13.6,13.99,260511,13.84,13.13,11.13,8.22,11.894528552369605,14.537129962625553,0.5966190530030567
207,14.04,14.44,13.915,14.07,205553,13.94,13.23,11.24,8.26,12.05861749941754,14.624957009228098,0.5915034063599812
208,14.22,14.3375,13.75,13.8,272829,13.98,13.32,11.34,8.29,12.164965938731973,14.692450287740584,0.5912174487628398
209,13.9,13.99,13.72,13.77,111197,13.99,13.41,11.43,8.32,12.321365727708532,14.702314141673249,0.5682733452797798
210,13.77,14.13,13.7,13.76,200514,13.98,13.48,11.53,8.36,12.499228835704594,14.704217508023364,0.5583966777597956
211,13.73,13.97,13.495,13.64,197409,13.93,13.55,11.63,8.4,12.743966226635122,14.627802726309087,0.5524397722055246
212,13.69,14.17,13.66,14.1,295161,13.95,13.67,11.74,8.43,13.007324292900456,14.44877864483591,0.5508369313337015
213,14.2,16.01,14.2,15.88,954646,14.13,13.86,11.88,8.48,13.242356393068805,14.820357859698744,0.6479200076670086
214,16.065,16.42,14.3,14.58,936352,14.18,13.98,12.0,8.53,13.261902843405773,15.164523875361843,0.7530685785479366
215,14.71,14.8823,14.225,14.85,395539,14.27,14.03,12.12,8.57,13.28710883990224,15.217887535144499,0.7462279657945127
216,15.25,16.7,15.24,16.66,697439,14.56,14.16,12.27,8.63,13.310414572763802,15.55327044962666,0.8250688253806189
217,16.81,17.45,16.6,16.88,762822,14.9,14.33,12.42,8.68,13.209855126866938,15.980771060582878,0.8268496235677174
218,17.31,17.44,16.26,16.45,262915,15.2,14.49,12.58,8.74,13.244209989221128,16.33154501703159,0.8520746504557376
219,16.01,16.91,16.0,16.78,229558,15.54,14.66,12.75,8.79,13.276807674370772,16.550570586237683,0.8562121754231848
220,16.8,16.89,16.387,16.56,147352,15.86,14.8,12.89,8.84,13.293639130716473,16.739834784327716,0.8309827343215288
221,16.55,16.58,16.1,16.3,250350,16.1,14.92,13.03,8.89,13.363217726038052,16.877404102687063,0.805912539012848
222,16.36,17.0,16.33,16.565,303523,16.18,15.05,13.18,8.93,13.437744514098755,17.04891821005027,0.7983473576547874
223,16.58,16.76,15.93,16.27,263593,16.37,15.17,13.32,8.98,13.537839589991545,17.177070980309644,0.8006082606794456
224,16.66,17.08,16.425,16.79,382821,16.58,15.29,13.46,9.03,13.68297042539462,17.316776154072667,0.8012790992023422
225,16.8,17.95,16.8,17.37,419026,16.66,15.45,13.61,9.09,13.803070922203997,17.554412288215378,0.8269020206878892
226,17.62,17.78,16.9,17.7,364950,16.75,15.64,13.77,9.15,13.967630606462084,17.733649974030506,0.8306947334958974
227,17.75,18.43,17.6,18.32,838097,16.96,15.85,13.93,9.21,14.143014667459829,17.950245654927922,0.8306451096747618
228,18.59,19.2498,18.2,18.98,580945,17.21,16.11,14.1,9.27,14.335354388399278,18.252495332386975,0.8462990304122788
229,19.05,19.2,18.58,19.13,576381,17.49,16.38,14.27,9.34,14.597857041599,18.461049214619813,0.830134813954259
230,18.89,19.25,17.66,17.89,528944,17.67,16.58,14.42,9.4,14.92799776798458,18.61402893410175,0.884410898671812
231,17.83,17.99,17.0001,17.59,354080,17.78,16.78,14.54,9.46,15.202809203558955,18.680706559844626,0.8919458344809682
232,17.55,18.09,17.02,17.055,334607,17.87,16.93,14.66,9.51,15.497519963437032,18.750843001556287,0.9046639891608991
233,17.25,18.29,17.0101,18.09,321039,18.01,17.04,14.78,9.57,15.862597638841091,18.710198054534462,0.9314665613636919
234,18.42,19.2,17.9317,19.05,635045,18.2,17.26,14.92,9.64,16.070148292202326,18.87687697128888,0.9555260926948568
235,19.25,21.08,19.24,20.96,2092471,18.56,17.57,15.09,9.71,16.03547055320422,19.368634975057617,1.0322742289309383
236,21.27,21.46,19.83,20.84,611453,18.84,17.78,15.26,9.79,16.039644315565276,19.84658269842911,1.074968926864443
237,21.02,21.85,20.63,20.91,1071713,19.06,17.98,15.44,9.86,16.07374037034614,20.32326980956445,1.0853282892312686
238,20.95,23.4,20.95,23.05,917788,19.49,18.31,15.67,9.94,16.117406616387388,21.02159175051149,1.1856619828576065
239,23.99,24.07,22.68,23.67,549650,20.14,18.65,15.9,10.03,16.122649529793023,21.721627566154567,1.2002575555106347
