,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
59,3.93,4.02,3.76,3.81,168057,3.79,3.86,4.11,,3.6775234247714765,4.1190784855036355,0.3668777673394617
60,3.87,4.44,3.79,4.31,589470,3.8,3.89,4.08,,3.7224583942881755,4.434665745854574,0.38710078395807157
61,4.27,4.49,4.1025,4.46,424726,3.85,3.93,4.07,,3.6755227814619125,4.60061443181604,0.3871292993896379
62,4.66,4.75,4.51,4.73,326385,3.93,3.98,4.05,,3.737019312611105,4.743076486748003,0.38019149229037813
63,4.92,5.27,4.84,5.19,532982,4.12,4.04,4.06,,4.077795812847976,5.273538882919116,0.39160638569820816
64,5.28,5.28,4.63,4.7,287797,4.25,4.06,4.07,,4.476263776026616,5.433465140606925,0.41006307243405044
65,4.68,4.81,4.4,4.51,186498,4.37,4.08,4.07,,4.381250014343093,5.415365874806141,0.4100585672601897
66,4.56,5.18,4.5156,5.09,563210,4.52,4.14,4.09,,4.388699426088267,5.362347204869073,0.4286258124558904
67,5.14,5.2131,4.81,4.89,302348,4.63,4.18,4.09,,4.342662185440738,5.313866311058187,0.42680254013761254
68,5.05,5.51,5.0301,5.4,838058,4.81,4.26,4.11,,4.50127647035353,5.500931522503051,0.4406023586992117
69,5.76,6.79,5.71,6.53,939021,5.06,4.39,4.15,,4.667282580462365,6.759467097861495,0.5084164759349823
70,7.18,7.6,6.86,7.25,1001017,5.37,4.56,4.2,,4.849244791796715,7.792481440062298,0.5485295847967693
71,7.52,7.97,7.5,7.62,1361508,5.69,4.73,4.26,,5.692269074349207,8.117202547360732,0.560777471597
72,7.52,10.03,7.08,9.34,7132910,6.15,5.0,4.37,,6.7889833803178075,9.973549405085544,0.7314362236257856
73,9.41,9.59,8.16,8.37,1178930,6.56,5.21,4.46,,6.981131066092101,10.39001880804547,0.7813336362239438
74,7.85,8.375,7.42,7.52,1313970,6.89,5.41,4.53,,6.945904873896901,10.274597249124025,0.7937383764936621
75,8.16,8.2994,7.61,7.61,126299,7.17,5.62,4.61,,7.307250665287355,9.551520606737418,0.7927142067441149
76,7.22,7.84,7.01,7.59,712286,7.47,5.83,4.69,,7.0093532614582195,8.489956946790505,0.7953774776909638
77,8.04,8.1,7.525,7.9,600662,7.75,6.03,4.78,,7.024533521560646,8.333201707176622,0.7796362292844664
78,7.8,7.905,7.16,7.36,1107060,7.84,6.21,4.86,,6.940305064300606,8.09717245229524,0.7771622129070046
79,7.24,7.64,7.15,7.29,415472,7.84,6.38,4.93,,7.043287415833543,8.135641238884745,0.7566506262707899
80,7.4,7.41,7.06,7.15,275219,7.79,6.52,4.99,,7.062750057313314,7.924143424085263,0.7276041529657336
81,7.09,7.32,6.81,7.21,238306,7.56,6.66,5.05,,6.8128875828280915,7.638194442319181,0.7120609991824669
82,7.32,7.43,7.25,7.35,187669,7.44,6.79,5.1,,6.797251158602178,7.45112078471469,0.6769137849551479
83,7.37,7.385,6.86,7.13,279931,7.4,6.89,5.15,,6.708342138511095,7.439165753417926,0.6660628003154945
84,7.06,7.24,6.83,6.99,227587,7.33,7.0,5.21,,6.722261760695112,7.460884720729847,0.6477726002929591
85,6.98,7.32,6.8167,7.28,344965,7.3,7.14,5.27,,6.811168395553386,7.394892114754925,0.6374531288434621
86,7.36,7.49,6.94,7.09,272200,7.21,7.24,5.33,,6.7877903643347945,7.490438598682894,0.6312064767832147
87,7.03,7.44,7.0,7.38,225542,7.21,7.37,5.4,,6.816100718387801,7.512772511095346,0.6175488712986995
88,7.32,7.75,7.25,7.39,235273,7.22,7.47,5.47,,6.88247335065801,7.743076486748076,0.6091525233487924
89,7.5,7.64,7.31,7.49,230630,7.26,7.52,5.55,,7.005806683991342,7.782878570100575,0.5892130573953073
90,7.54,7.79,6.94,7.25,323979,7.26,7.52,5.62,,6.948230558540473,7.812108654783488,0.6078406961527854
91,7.17,7.17,6.83,6.89,164178,7.21,7.48,5.68,,6.750058038216074,7.889151170622796,0.5944235035704436
92,6.8,6.925,6.48,6.72,335491,7.16,7.35,5.74,,6.485770932711814,7.785426090252153,0.5837503961725548
93,6.65,6.7,6.06,6.3,564907,7.09,7.24,5.79,,6.032583734525655,7.190244669082457,0.5891967964459437
94,6.22,7.18,6.1611,7.11,578806,7.07,7.22,5.84,,5.992568884836519,7.199171819087514,0.6198898824140905
95,7.23,7.36,6.88,7.05,283342,7.06,7.2,5.9,,5.875213500433808,7.455291886403117,0.6098977479559413
96,7.01,7.14,6.54,7.14,350251,7.04,7.17,5.97,,6.131445431555085,7.355574902762525,0.6091907659590884
97,7.24,7.5699,6.91,7.27,498146,7.02,7.14,6.03,,6.5506084145869945,7.593100083709254,0.6128128541048679
98,7.17,7.52,6.94,7.42,189604,7.02,7.14,6.1,,6.551602729431266,7.668604722708984,0.610469078811663
99,7.41,7.5,7.17,7.37,175103,7.03,7.15,6.17,,6.850198352515477,7.569566717592787,0.5904355731822586
100,7.32,7.36,7.12,7.26,164035,7.07,7.15,6.24,,6.943601519714825,7.555895776757982,0.566118746526383
101,7.33,7.72,7.33,7.7,238507,7.18,7.18,6.31,,7.086000460406111,7.726289644636015,0.5585388360602128
102,7.59,7.95,7.48,7.77,218506,7.34,7.2,6.39,,7.1110854454797705,8.003781834968832,0.5522146334844834
103,7.73,7.8599,7.44,7.6,181884,7.4,7.22,6.46,,7.331224678550085,7.970784590049242,0.5427635882355917
104,7.43,7.67,7.42,7.42,86944,7.44,7.24,6.53,,7.413061111570611,7.983860252254224,0.5218519033616209
105,7.43,7.43,7.0725,7.3,165319,7.46,7.25,6.61,,7.08352402680737,7.890279599754959,0.5101124816929338
106,7.31,7.59,7.3,7.37,115297,7.47,7.26,6.69,,7.070017186025293,7.697755553718775,0.49439016157201
107,7.34,7.59,7.33,7.57,184315,7.48,7.27,6.77,,7.079277122689953,7.63828031404413,0.4776480071740093
108,7.45,7.57,7.21,7.45,117839,7.49,7.27,6.84,,7.211305022017757,7.5960350392562495,0.4692445780901515
109,7.39,7.5,7.185,7.38,96846,7.51,7.27,6.91,,7.156401883002399,7.60531730522229,0.4582271082265693
110,7.38,7.49,7.26,7.32,203163,7.46,7.27,6.97,,7.17632638946313,7.567947888379136,0.44192517192467157
111,7.3,7.45,7.22,7.36,270893,7.42,7.29,7.03,,7.180386122419837,7.509103264422014,0.4267876596443379
112,7.48,7.74,7.39,7.65,309286,7.42,7.34,7.09,,7.192229861409625,7.7328785701005724,0.4234456839554566
113,7.62,7.84,7.57,7.78,292868,7.46,7.41,7.14,,7.200807144638615,7.899490214195543,0.41248527795863826
114,7.71,7.99,7.61,7.91,195068,7.53,7.45,7.2,,7.394425097237597,7.995080297980045,0.4101649009615927
115,7.94,8.3588,7.94,8.3,167190,7.64,7.52,7.28,,7.483300748645778,8.356610288733922,0.4129245508929075
116,8.4,8.59,7.97,8.12,148466,7.7,7.57,7.34,,7.620275172090223,8.645813423055387,0.42771565440055703
117,8.19,8.26,7.86,7.95,111608,7.75,7.6,7.4,,7.8607846855996355,8.589239087762342,0.42573596480051723
118,8.19,8.2,7.815,8.13,140271,7.84,7.64,7.45,,7.793953592764799,8.581000000000062,0.42282625302905164
119,8.13,8.3,7.99,8.27,128959,7.94,7.68,7.49,,7.788370423545182,8.308698785858901,0.414767234955548
120,8.26,8.7,8.195,8.37,202517,8.05,7.74,7.51,,7.790783007382333,8.691032644217156,0.4212124324587231
121,8.3,8.51,8.1,8.35,68550,8.13,7.77,7.53,,7.982149435092331,8.723424980910801,0.4204115444259572
122,8.31,8.43,8.14,8.28,81611,8.19,7.79,7.5,,8.092533343922263,8.699219389793347,0.41109643410981733
123,8.63,8.82,8.55,8.63,116186,8.27,7.85,7.51,,7.989361923632774,8.813259546813786,0.4203038316734019
124,8.71,9.04,8.455,8.79,186814,8.32,7.91,7.54,,8.145593408263032,9.103148479160254,0.4320678436967303
125,8.78,8.9499,8.52,8.78,164103,8.39,7.99,7.56,,8.454914391624348,9.058291559661745,0.4319129977183924
126,8.76,9.19,8.7138,8.96,166368,8.51,8.07,7.59,,8.414833893316475,9.193384484192581,0.43507635502422143
127,9.0,9.39,8.8401,9.36,187926,8.64,8.16,7.62,,8.513945031363733,9.419023027902599,0.44327804395106285
128,9.49,9.71,9.19,9.7,285542,8.8,8.27,7.66,,8.643269724436895,9.718527295069384,0.4487581836688442
129,9.64,10.25,9.428,10.22,300421,9.01,8.41,7.72,,8.827408461991459,10.26146441717269,0.47541831340678387
130,10.4,10.5,10.09,10.44,404012,9.24,8.57,7.79,,9.056349499929894,10.597484583847624,0.4707455767348708
131,11.5,11.6675,10.6,11.32,1238646,9.58,8.77,7.87,,9.392928805708967,11.638117702304315,0.5247994641109515
132,11.44,12.66,10.9271,12.5,1414140,10.01,9.01,7.97,,10.074979584255416,12.798465628590641,0.6110923595315979
133,12.125,12.83,11.87,12.49,930915,10.42,9.24,8.08,,10.407012117474853,13.076495892643923,0.6360143338507696
134,12.38,12.65,11.78,12.13,386500,10.79,9.45,8.18,,10.953312518742832,12.824609266640854,0.6527275957185718
135,13.025,13.24,12.57,12.8,630342,11.22,9.68,8.29,,11.59761247680794,13.239284064488041,0.6853899103101022
136,12.97,13.23,12.67,12.98,396384,11.62,9.92,8.41,,11.803700643297127,13.411565606589377,0.676433488145095
137,13.21,13.49,12.88,12.95,278370,11.98,10.17,8.52,,12.532625483801104,13.48204011848964,0.6716882389918738
138,13.05,13.3,12.66,12.92,398134,12.28,10.41,8.63,,12.600012602207373,13.487989864518276,0.6694247933495971
139,12.87,14.1999,12.836,13.22,531301,12.59,10.66,8.75,,12.663945636544824,14.185052240723643,0.7190301652531973
140,13.08,13.26,12.83,12.96,306342,12.77,10.89,8.86,,12.665414029599894,14.171262381562615,0.6983851534493974
141,13.02,13.2584,12.6701,12.75,274062,12.8,11.11,8.98,,12.675191987267116,14.170192052830894,0.690521928203012
142,12.43,12.46,11.89,12.35,254336,12.78,11.31,9.09,,11.910126805455233,13.500360931514761,0.7026275047599396
143,12.4,12.76,12.343,12.59,279388,12.84,11.51,9.22,,11.870119788601624,13.269749645627485,0.6822255401342296
144,12.6,13.08,12.43,12.47,386259,12.8,11.69,9.32,,11.902070180133759,13.107725801324369,0.6799237158389276
145,12.57,12.8,12.26,12.4197,274127,12.74,11.88,9.43,,12.250824706280811,13.07179155351613,0.6699291647075757
146,12.37,12.74,12.23,12.66,277141,12.7,12.06,9.54,,12.188022942293028,13.072956311302965,0.6585056529427488
147,12.89,13.05,12.55,12.72,198525,12.68,12.23,9.65,,12.152264163253653,13.044193316009059,0.6471838205896953
148,12.77,12.77,11.883,12.12,266290,12.56,12.35,9.74,,11.854049826270767,13.041408672847751,0.6643135476904314
149,11.93,12.38,11.92,12.22,274761,12.48,12.45,9.84,,11.705311403170189,13.103485104007827,0.6497197228554007
150,12.24,12.68,12.03,12.68,221534,12.47,12.56,9.95,,11.860225882217213,12.834626356423565,0.6497397426514436
151,12.38,12.99,12.31,12.96,162172,12.54,12.64,10.05,,11.865478210066305,13.018848360319398,0.651901189604912
152,13.09,13.39,12.54,12.92,290770,12.57,12.67,10.16,,12.012384346267625,13.411544378072437,0.6660511046331327
153,13.0,13.03,12.6,12.62,201537,12.59,12.67,10.26,,12.314945883286583,13.378999770747525,0.6491903114450518
154,12.83,13.62,12.82,13.31,259062,12.69,12.73,10.38,,12.491168807825296,13.673781834969002,0.6742481463418338
155,13.49,13.5,13.13,13.5,130305,12.78,12.77,10.5,,12.557102406974874,13.726338192385601,0.6525161358888456
156,13.55,13.97,13.3,13.82,225028,12.91,12.81,10.63,,12.815616443068176,13.965285975975338,0.6537649833253566
157,13.9,14.44,13.77,14.08,186683,13.12,12.86,10.76,,13.035337142006604,14.48700000000013,0.6549246273735454
158,13.8466,14.0,13.6,13.61,115675,13.28,12.9,10.88,,13.294891317687345,14.426101172787599,0.6424300111325779
159,13.79,14.185,13.51,13.78,110993,13.4,12.93,11.01,,13.481427782984486,14.451352022601196,0.6447564389088224
160,13.61,14.315,13.5,14.24,137424,13.54,12.99,11.15,,13.476083390647243,14.340794732564929,0.6569166932724779
161,15.01,16.85,15.0,15.885,988095,13.87,13.15,11.32,,13.053864885551498,16.769435732003224,0.7964226437530153
162,16.66,17.08,16.13,16.13,537838,14.26,13.34,11.49,,13.425402964463222,17.76939015804003,0.8248924549135142
163,16.2,16.55,15.74,15.83,438944,14.54,13.5,11.65,,14.991974217351588,17.119012922557676,0.8238287081339776
164,15.96,15.96,15.33,15.5,207776,14.76,13.65,11.8,,15.293287502386995,17.14629457242471,0.8099838004101221
165,15.37,16.2357,14.88,16.18,311023,15.03,13.84,11.96,,14.843496154765038,16.573298075115996,0.8489635289522564
166,16.47,16.945,15.98,16.89,226974,15.34,14.05,12.13,,14.788342465822044,16.939206170449314,0.8572518483128095
167,16.74,17.295,15.98,16.5,267332,15.66,14.24,12.31,,14.914739507613945,17.418914617890533,0.8899481448618947
168,16.58,16.93,16.28,16.76,167511,15.99,14.47,12.48,,15.889474411167622,17.283859499593877,0.8728089916574736
169,16.48,16.77,15.53,15.64,293683,16.15,14.64,12.63,,15.514759106060202,17.294330095703277,0.899036920824797
170,15.65,16.09,15.29,15.83,113843,16.14,14.8,12.77,,15.131926941318355,17.087288041388035,0.8919628550515973
171,15.88,16.52,14.97,15.34,206139,16.05,14.92,12.91,,14.954287489916464,16.83834243748243,0.9389655082621975
172,15.58,16.3,15.35,15.98,279013,16.07,15.07,13.07,,14.978617216124878,16.539854650202408,0.9404679719577549
173,16.3,16.3,15.61,15.78,174284,16.1,15.23,13.21,,14.955943507332641,16.513052098477754,0.9225774025322011
174,15.31,15.75,15.07,15.36,158663,16.01,15.33,13.34,,15.046265439859054,16.4659635795266,0.9073933023513295
175,15.39,16.22,15.39,15.88,142894,15.9,15.45,13.49,,15.057973959468708,16.416868475078502,0.9040080664690917
176,15.87,16.9799,15.8,16.22,303967,15.87,15.57,13.63,,15.017484161802402,16.999313400446386,0.9237146331498709
177,16.92,17.2,15.63,15.66,354522,15.74,15.65,13.76,,15.380073786519805,17.365565662452102,0.9698778736391657
178,15.73,16.07,15.09,15.43,218092,15.72,15.74,13.87,,15.098874644511683,17.40893644900383,0.9706008826649396
179,15.52,15.8,14.61,15.41,293644,15.67,15.82,13.97,,14.548676563824461,17.173658914691995,0.9862722481888726
180,15.32,16.32,15.03,15.12,263513,15.65,15.87,14.07,,14.622312669726469,16.34940383746383,1.0079670876039533
181,15.12,15.25,14.276,14.48,298989,15.48,15.8,14.13,,14.22306847931109,16.378577097753677,1.0055408670608137
182,14.63,14.63,13.36,13.45,317753,15.22,15.66,14.15,,13.302060588951694,16.340419587205698,1.0244308051278985
183,13.78,13.89,13.08,13.41,264120,15.01,15.54,14.17,,12.883895705579526,15.338969959344254,1.0091143190473344
184,13.5,13.93,13.13,13.14,239697,14.7,15.42,14.19,,13.02573497024659,14.607790345027208,0.9941775819725247
185,13.0,13.3338,12.17,13.31,427163,14.38,15.28,14.2,,12.198892139157481,14.084530202023531,1.0062934689744871
186,13.34,13.4364,12.6,12.99,363408,14.08,15.08,14.2,,12.10437933407327,13.917362010046258,0.9941582211905953
187,13.14,14.33,12.955,13.94,434210,13.92,14.96,14.22,,12.142593651758116,14.302806136863747,1.021361205391267
188,14.22,14.8988,13.82,14.6,380979,13.83,14.85,14.25,,12.43473356593277,15.032639048526821,1.025463976434748
189,14.72,14.9109,14.32,14.52,274621,13.76,14.79,14.28,,12.938689282916801,15.078372767568348,0.9944236924036944
190,14.6,14.95,14.43,14.91,140559,13.81,14.75,14.32,,13.832373099445935,14.949336254859197,0.9605362858034305
191,14.95,15.06,14.13,14.71,270915,13.95,14.71,14.36,,14.126389230912068,15.058672677365786,0.9583551225317569
192,14.6,14.65,13.7001,13.98,401296,14.01,14.62,14.39,,13.683141391245453,15.120098312622114,0.9620368994937744
193,13.92,14.175,13.56,14.005,365604,14.11,14.53,14.42,,13.469972834462908,15.115520754490186,0.9372485495299333
194,13.56,13.65,11.92,11.93,1071060,13.95,14.35,14.41,,11.971275580647625,14.70856245227694,1.019230795992081
195,12.01,12.11,11.015,11.85,1063669,13.83,14.15,14.4,,10.745925389558433,14.49226358489636,1.0246428819926465
196,11.95,12.44,11.31,11.54,672480,13.56,13.92,14.37,,10.907299054560777,13.625238223629061,1.0321683904217431
197,11.55,11.85,11.25,11.65,334890,13.23,13.72,14.35,,11.020164237140989,12.458593741826931,1.001299219677333
198,11.6,11.88,11.43,11.68,394072,12.92,13.53,14.34,,11.229183334711575,12.422213289320222,0.961920703986095
199,11.53,11.61,10.84,11.1,785902,12.49,13.32,14.32,8.76,10.840715935512337,11.942785134456688,0.9532120822728024
200,11.12,11.2201,10.68,10.79,351764,12.06,13.1,14.28,8.78,10.54882173011288,11.93496984018543,0.9237040763961737
201,10.93,11.77,10.93,11.29,577884,11.76,12.94,14.25,8.8,10.677381587303493,11.844497545933589,0.9277252137964471
202,11.29,12.15,11.18,11.95,404576,11.53,12.86,14.23,8.82,10.65500000000023,12.227649316610655,0.9307448413824152
203,11.81,11.95,11.35,11.61,374054,11.5,12.77,14.21,8.85,10.920940705797069,12.165763135631153,0.9071202098550998
204,11.62,12.0922,11.596,11.95,212093,11.51,12.72,14.18,8.87,11.145264097377693,12.177284475042462,0.8777687662940212
205,11.61,11.72,11.2,11.5,786731,11.5,12.62,14.14,8.89,11.16207701347999,12.127333169086937,0.8686424258444484
206,11.25,11.56,11.16,11.25,394552,11.46,12.54,14.09,8.92,11.053556777501415,12.091099030664793,0.8351679668555593
207,11.24,11.48,10.87,10.91,356637,11.37,12.39,14.03,8.94,10.878564840998129,11.72108888705233,0.8190845406515909
208,10.95,11.66,10.94,11.34,463334,11.4,12.22,13.98,8.97,10.823539794545745,11.665870161229165,0.8141499306050487
209,11.34,11.46,11.0613,11.21,130569,11.45,12.06,13.93,8.99,10.850631421067659,11.654499885373948,0.7844749355618311
210,11.35,11.35,10.72,10.73,213911,11.38,11.85,13.86,9.02,10.716786552498592,11.662878570100743,0.7734410115931288
211,10.9,11.07,10.38,10.48,250707,11.22,11.64,13.75,9.04,10.345718105949654,11.514521789934056,0.7674809393364768
212,10.51,10.89,10.4,10.73,278343,11.12,11.47,13.64,9.07,10.290133375688594,11.358318300210614,0.7476608722410142
213,10.72,10.84,10.48,10.57,327670,10.97,11.3,13.54,9.1,10.361793471157755,11.066398480285518,0.7199708099380846
214,10.71,10.97,10.31,10.84,302085,10.9,11.25,13.45,9.13,10.303112760638129,10.97213182376783,0.7156871806567928
215,10.84,11.55,10.84,11.45,415213,10.92,11.23,13.35,9.17,10.245655095409903,11.535823279771677,0.715280953467022
216,11.46,12.3,11.46,12.01,462867,11.04,11.25,13.25,9.2,10.236854677029143,12.340155816779614,0.724903742505092
217,12.05,12.24,11.5,11.73,254002,11.08,11.26,13.16,9.24,10.859617120133064,12.488450651651933,0.7259820466118712
218,11.74,11.99,11.6401,11.75,155142,11.14,11.26,13.06,9.28,11.429336651607477,12.35752664934226,0.6991190432824518
219,11.69,12.13,11.54,11.92,193724,11.28,11.3,12.98,9.31,11.480650186298108,12.257829604947855,0.6913248259051339
220,12.02,12.5,12.02,12.37,201157,11.49,11.38,12.92,9.35,11.454816771615135,12.49651892788506,0.6833730526261959
221,12.3,12.46,12.0681,12.37,118164,11.67,11.43,12.86,9.39,11.554827299714375,12.586699251354457,0.662553548867182
222,12.36,12.72,11.98,12.52,171688,11.88,11.46,12.79,9.43,11.974176781847323,12.714000000000288,0.6680854382338118
223,12.4,12.95,12.25,12.66,283420,12.09,11.51,12.72,9.48,11.947908995902763,12.979668314787055,0.6703650497885395
224,12.8166,12.94,12.42,12.6,103145,12.21,11.55,12.67,9.52,11.972592224470787,13.013000000000327,0.6596246890893581
225,12.57,12.8,12.08,12.28,145536,12.24,11.59,12.6,9.56,12.063000000000276,12.988918134586843,0.6639372112972612
226,12.37,12.63,12.17,12.43,134464,12.32,11.64,12.52,9.61,12.029554249494986,12.960765921659132,0.6493702676331712
227,12.31,12.36,11.91,12.28,137053,12.38,11.71,12.45,9.65,11.908094449651218,12.840741108862945,0.6401295342308019
228,12.34,13.0,12.28,12.74,150935,12.47,11.78,12.4,9.7,11.911000000000252,13.01676272279242,0.6458345675000304
229,12.85,13.0,12.55,12.89,146706,12.53,11.87,12.35,9.74,11.893237277207854,13.193121256176278,0.6318463841071711
230,12.62,13.2292,12.43,12.96,242987,12.6,11.98,12.31,9.79,12.271194758157183,13.221961549868423,0.6438002138138017
231,12.94,13.23,12.58,12.63,127196,12.61,12.09,12.27,9.83,12.432690206735439,13.298882914504253,0.6442430556842446
232,12.8,12.9679,12.28,12.5,213130,12.59,12.18,12.25,9.87,12.265000000000304,13.308569071081982,0.6473614088496558
233,12.45,12.74,12.25,12.66,151283,12.6,12.28,12.24,9.91,12.169268836500411,13.249018721449023,0.6361213082175375
234,12.66,13.24,12.62,13.22,167239,12.7,12.4,12.24,9.95,12.157275081253848,13.257991267726783,0.6349697862019993
235,13.3,14.32,13.01,14.06,283029,12.88,12.53,12.25,10.0,12.208618423836684,14.321635834361803,0.6831862300447137
236,14.05,14.44,13.7474,14.09,169669,13.08,12.63,12.27,10.05,12.495993638330074,14.726999312241844,0.683858642184377
