,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
250,9.82,9.93,9.6189,9.66,174812,9.75,9.64,9.26,7.95,9.276651696373095,10.066160176263846,0.21365124533159852
251,9.76,9.84,9.7,9.74,185106,9.73,9.67,9.28,7.97,9.349851924959225,10.05598906837024,0.21124758495077003
252,9.94,10.01,9.815,9.86,256411,9.75,9.71,9.3,7.99,9.431694881859682,10.040204233323095,0.21544418602571502
253,9.92,10.035,9.8503,9.95,215022,9.77,9.75,9.32,8.01,9.499709116629056,10.034844215800211,0.2132481727381639
254,9.97,10.0796,9.89,9.94,244465,9.8,9.78,9.34,8.03,9.557570253749033,10.030255008125135,0.2115590175425807
255,10.0,10.03,9.63,9.75,246230,9.81,9.79,9.36,8.04,9.605202613476038,10.037586884371036,0.22501908771811055
256,9.79,9.79,9.32,9.72,310811,9.8,9.8,9.37,8.06,9.569187874108682,10.035895484861742,0.242517724309674
257,9.84,9.97,9.75,9.81,206410,9.81,9.79,9.39,8.08,9.56843107207514,10.019719404384187,0.24305217257326872
258,9.9,10.19,9.835,10.1,256621,9.84,9.8,9.42,8.09,9.573861211549886,10.055944707142695,0.2528341602466066
259,10.14,10.3,10.07,10.08,193612,9.88,9.82,9.45,8.11,9.563412716046626,10.104952346613976,0.25120314880042044
260,10.21,10.24,10.1,10.12,124403,9.93,9.83,9.48,8.13,9.555571744177103,10.133780807831519,0.244688638171819
261,10.2,10.22,10.1541,10.19,150652,9.96,9.85,9.5,8.14,9.550849466006362,10.158813715059878,0.2343537354452606
262,10.29,10.39,10.21,10.31,317275,10.0,9.87,9.53,8.15,9.54771383019299,10.209407443822078,0.23189989719917067
263,10.39,10.39,10.16,10.18,208920,10.03,9.89,9.56,8.17,9.557813632041361,10.255255499847795,0.2317641902563728
264,10.15,10.157,10.03,10.08,153529,10.07,9.91,9.59,8.19,9.576351711269222,10.267165953400953,0.2259238909523462
265,10.19,10.19,9.95,9.96,142603,10.09,9.93,9.61,8.2,9.5920043727552,10.279392086680984,0.22692932731289292
266,9.96,9.9999,9.7,9.92,195375,10.1,9.94,9.63,8.21,9.593893252766282,10.280022678841188,0.23214151821911494
267,9.99,10.04,9.88,9.94,143146,10.09,9.94,9.65,8.22,9.616063571547773,10.280483777989406,0.22698855263203518
268,9.85,9.9499,9.76,9.78,166052,10.05,9.95,9.67,8.23,9.616063571547773,10.279820944801193,0.2243393703011755
269,9.86,10.0,9.71,9.72,135242,10.01,9.94,9.68,8.24,9.625899262550615,10.280241268684959,0.22902941527966292
270,9.75,9.9,9.57,9.85,164330,9.97,9.95,9.7,8.25,9.610904663874772,10.278354786461687,0.23624159990254415
271,9.98,10.03,9.83,9.97,177562,9.93,9.96,9.72,8.26,9.611855532439083,10.278810065661984,0.23365291419521952
272,10.0,10.03,9.87,9.96,170507,9.91,9.97,9.73,8.28,9.612910793605682,10.27867368668212,0.22839199175270386
273,9.93,10.06,9.9201,9.97,122851,9.9,9.97,9.75,8.29,9.614172319875099,10.277859242334127,0.22207113519893937
274,9.9649,10.09,9.93,9.94,123066,9.89,9.97,9.76,8.3,9.63758375890014,10.280105858381365,0.2176374826847294
275,10.0,10.18,10.0,10.17,167633,9.92,9.99,9.77,8.32,9.723357916848453,10.280813018522378,0.2192348053501059
276,10.2,10.2459,10.17,10.21,139996,9.95,10.01,9.79,8.33,9.740913883951833,10.292762971125365,0.20899660496795555
277,10.12,10.34,10.12,10.3,202821,10.01,10.04,9.81,8.34,9.752985419325645,10.308491504175665,0.20978256175595877
278,10.39,10.45,10.34,10.42,146921,10.09,10.05,9.83,8.36,9.74633990586351,10.32977718147329,0.2055123787733902
279,10.4,10.5,10.4,10.495,122177,10.16,10.07,9.85,8.37,9.738569933789618,10.36314123160683,0.1979757802895766
280,10.5,10.62,10.4724,10.55,160461,10.22,10.1,9.88,8.39,9.728859328816487,10.41500378802945,0.19437751026889247
