,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,8.2,8.29,7.53,8.08,30351,8.81,9.65,,,7.6399001554176955,10.171256383251167,1.3394878371869943
26,8.49,8.8281,8.25,8.31,42909,8.79,9.42,,,7.623289540537225,9.826836848590604,1.2972458488164946
27,8.6,8.86,7.71,8.22,24001,8.69,9.16,,,7.506581910995501,9.36623182778562,1.286728288186745
28,8.49,8.645,8.13,8.44,42174,8.49,8.94,,,7.526854220585709,9.165465302365174,1.231604839030549
29,8.75,9.15,8.535,8.82,177791,8.48,8.81,,,7.55998685349978,9.09333341260127,1.1943473505283668
30,8.85,8.9,8.38,8.65,35974,8.42,8.63,,,7.602132529886279,9.066004735083204,1.1461796826334836
31,8.75,8.85,8.57,8.79,199146,8.37,8.58,,,7.716600158560554,9.080970466322432,1.0843097053025206
32,8.5,8.5,7.8,7.91,111876,8.37,8.48,,,7.823688220718239,9.043947389981522,1.077573297780912
33,8.09,8.09,7.36,7.57,176514,8.31,8.44,,,7.5627038800654685,9.090481500579344,1.052746633653704
34,7.83,8.41,7.57,7.89,248276,8.29,8.39,,,7.51985127884671,9.037213527280992,1.0375504455355822
35,7.68,8.22,7.17,7.57,115635,8.21,8.42,,,7.273117511121912,9.015707182613413,1.0384396994258978
36,7.18,8.53,7.06,8.38,304077,8.22,8.49,,,7.05809536146062,8.829388321995072,1.0692654351811908
37,8.61,8.61,7.8,8.08,111896,8.18,8.47,,,7.05885160069829,8.734700539159842,1.0507464755253915
38,8.07,8.5499,7.7801,8.02,104480,8.1,8.42,,,7.162187255115181,8.6264988542823,1.0306788701307206
39,8.13,8.39,8.1204,8.36,34563,8.06,8.32,,,7.134614410539234,8.606837396404334,0.9834875222642406
40,8.4,9.1,8.37,9.1,94312,8.1,8.33,,,7.174139809996268,8.848970202249655,0.9660955563882234
41,9.25,9.6,9.0,9.45,60480,8.27,8.34,,,7.15640415502252,9.236936266379569,0.9399458737890646
42,9.85,10.54,9.6,10.35,173716,8.58,8.4,,,7.320822279346597,9.906547586374453,0.9506640256612743
43,10.1,10.1,9.21,9.44,45222,8.75,8.48,,,7.762068282934713,10.186814874159726,0.964188023828326
44,9.02,9.165,8.285,8.85,79912,8.89,8.51,,,7.901966247279515,10.213031943807568,0.9778174506977313
45,8.63,8.715,8.23,8.49,52613,8.9,8.53,,,8.053299331933694,10.20805984850641,0.9522590613621791
46,8.76,8.95,7.83,7.9,69364,8.88,8.51,,,7.950881758447836,10.180714885041143,0.9642405569791663
47,7.87,8.0949,7.3,7.51,53708,8.83,8.48,,,7.598592731032957,10.229840029680366,0.952144802909226
48,7.65,8.05,7.36,7.55,143158,8.74,8.43,,,7.294444887294745,10.127545710441431,0.9334201741299956
49,7.69,8.48,7.52,8.48,55128,8.67,8.42,9.87,,7.217833069807061,9.573281215734125,0.9353187331207102
50,8.52,8.52,7.5309,7.905,52058,8.5,8.38,9.69,,7.279268661445754,9.022746931086521,0.9391602521835166
51,7.91,7.91,7.47,7.49,93784,8.18,8.31,9.49,,7.250752407880705,8.809176976939986,0.9035059484561226
52,7.45,7.45,6.775,6.9,79192,7.9,8.26,9.3,,7.043379593739794,8.743543127652291,0.8900412378521139
53,6.9,7.115,6.44,6.9,197308,7.68,8.23,9.1,,6.733022629061535,8.511156277679136,0.8746811494341057
54,6.96,7.36,6.73,7.31,132666,7.55,8.2,8.94,,6.6174282176928685,8.448063296933247,0.8572039244745268
55,7.64,7.76,7.42,7.66,348250,7.52,8.21,8.79,,6.6195691362693445,8.398393930522134,0.8281179298692034
56,7.58,7.6,7.05,7.06,49321,7.47,8.14,8.67,,6.589693804227016,8.174753068014024,0.812538077735689
57,7.33,7.67,7.21,7.5,90502,7.47,8.11,8.55,,6.592366764485572,7.845210072738916,0.7980710721831398
58,7.46,7.75,7.391,7.5,87376,7.36,8.09,8.44,,6.59737975636219,7.788553570813776,0.766708852741487
59,7.5,7.5,7.19,7.26,107098,7.29,8.03,8.36,,6.667014315197019,7.7934364228930155,0.7340867918313808
60,7.5,8.0,7.4,7.48,138485,7.29,7.95,8.27,,6.926119345503301,7.888711394216786,0.734509163843425
61,7.91,8.46,7.6001,8.38,107735,7.45,7.9,8.24,,7.121314250855681,8.174682487115938,0.7520442235688948
62,8.66,8.69,7.725,7.79,74310,7.55,7.77,8.19,,7.104490695138151,8.45564716813995,0.7672553504568309
63,7.64,7.7,6.96,7.04,349600,7.52,7.65,8.17,,7.068095934379378,8.457341262067388,0.7717371111384859
64,7.12,7.65,7.12,7.45,949880,7.5,7.58,8.14,,7.043880699174572,8.456993103542917,0.7601844603428798
65,7.5,7.8071,7.02,7.29,196250,7.52,7.52,8.14,,6.964615104558511,8.460693904409753,0.762106998889817
66,7.46,8.13,7.45,8.08,181684,7.59,7.53,8.17,,6.999566373760167,8.494818105228612,0.7676707846834017
67,8.0,8.3,7.51,8.15,91176,7.66,7.56,8.16,,7.00705990191592,8.546831326521772,0.7692657286345873
68,8.7,9.73,8.55,9.49,224062,7.91,7.66,8.17,,6.870889525854843,9.096321284678691,0.8271753194464025
69,11.0,11.0,9.65,9.85,135895,8.17,7.72,8.16,,6.655884740395628,10.014423585137816,0.8759485109145166
70,9.56,9.6,8.84,9.3,156748,8.27,7.79,8.17,,6.919523436566359,10.25748032427094,0.8855236172777654
71,9.47,9.6808,8.31,8.34,281752,8.33,7.84,8.15,,7.1781395023686745,10.432772611146003,0.9201862160436393
72,7.86,7.9889,7.55,7.64,112146,8.4,7.87,8.12,,7.358901053513034,10.420361208218878,0.9108872006119507
73,8.05,8.06,7.7741,7.795,51304,8.44,7.92,8.12,,7.455371507736237,10.423112378487792,0.8758238291396686
74,8.0,8.25,7.8,8.05,195298,8.52,7.96,8.12,,7.544390821018365,10.42346011783247,0.8457649842011209
75,8.48,8.66,8.05,8.15,67535,8.53,7.98,8.12,,7.470755720852288,10.255796351874272,0.828924628186755
76,8.15,8.15,7.43,7.67,199394,8.48,8.01,8.1,,7.43087218386441,9.424964178687949,0.8211442976019869
77,7.56,7.7111,7.26,7.5,85579,8.26,8.01,8.09,,7.340427287996496,9.072883924140893,0.794712562058988
78,7.64,7.73,7.435,7.49,217300,7.99,8.01,8.07,,7.314375073973995,8.437119724362045,0.7590188076262032
79,7.39,7.64,7.3,7.47,50211,7.79,8.02,8.04,,7.251117271794168,8.431491308054438,0.7290888927957602
80,7.63,7.74,7.44,7.48,34596,7.69,8.02,8.02,,7.214373770717198,8.402397516656237,0.6984396861674916
81,7.32,7.4002,7.13,7.25,55170,7.65,7.96,7.99,,7.111122065174672,8.319001157040933,0.673551137155528
82,7.16,7.65,7.12,7.6,54219,7.63,7.95,7.98,,7.1481475340844485,7.962886292438714,0.6632974845015618
83,7.47,7.5753,7.05,7.46,148937,7.56,7.98,7.98,,7.077331799118456,7.765989822624644,0.6552048070371645
84,7.69,8.075,7.58,8.05,132770,7.55,8.01,7.99,,7.073692592889122,7.913321958579776,0.6523330351059385
85,7.99,8.13,7.85,8.04,65879,7.59,8.04,7.99,,7.033811990059199,8.037076435850537,0.6257378183126574
86,8.07,8.07,7.48,7.68,87012,7.61,8.02,7.98,,7.056774983002175,8.121296194400053,0.6231851170046104
87,7.97,8.08,7.47,7.61,71279,7.63,8.0,7.97,,7.059667091147838,8.186784179198279,0.6222433229328526
88,7.76,7.815,7.38,7.56,43995,7.64,7.9,7.96,,7.118973443963712,8.167124970818442,0.6088687998662203
89,7.46,7.605,7.28,7.31,43440,7.62,7.77,7.94,,7.167720176025108,8.170628881708936,0.5885924570186332
90,7.26,7.36,7.05,7.2,46405,7.61,7.67,7.9,,7.167720176025109,8.202365864550567,0.5686929958030165
91,7.24,7.24,6.83,6.85,82904,7.53,7.59,7.85,,6.973410983349028,8.156992695028556,0.5573577818170867
92,6.83,7.27,6.83,7.24,49844,7.5,7.57,7.79,,6.8756716271743334,8.032272298768973,0.5489750831158662
93,7.35,7.35,7.08,7.2,51455,7.41,7.54,7.74,,6.8511674686791135,7.879955522630863,0.5290482914647329
94,7.22,7.31,6.9,7.03,67157,7.3,7.49,7.71,,6.811525682724411,7.6529237889048,0.5205448420743948
95,7.29,7.43,7.15,7.24,166604,7.25,7.45,7.68,,6.828990942836357,7.500952555836681,0.511934496211938
96,7.17,7.32,7.12,7.195,35072,7.2,7.42,7.67,,6.8430797683202975,7.394367312561754,0.48965346076822813
97,7.11,7.3,7.11,7.22,36631,7.16,7.41,7.66,,6.8452696765919985,7.38426818413566,0.4682496421419261
98,7.14,7.1401,7.02,7.09,31299,7.14,7.39,7.65,,6.89648096265554,7.399511185819849,0.4490889534175028
99,7.17,7.58,7.1101,7.45,54397,7.17,7.39,7.63,,6.976236453959499,7.494943440679,0.4520111710305384
100,7.35,7.4,7.22,7.22,22053,7.21,7.37,7.62,,6.977115473813412,7.503733141014349,0.43615323024264285
101,7.37,7.55,7.3,7.41,25044,7.23,7.38,7.62,,7.0484269727441875,7.555913521484593,0.42857085665388267
102,7.42,7.4891,6.8,7.17,102528,7.22,7.36,7.62,,6.922453594456239,7.56904468854467,0.4471800811786053
103,7.07,7.27,7.0,7.24,55486,7.25,7.35,7.63,,6.9013949183565,7.567579543465716,0.43452436109441916
104,7.14,7.24,6.96,6.96,116232,7.22,7.3,7.62,,6.874248988711845,7.566712821114791,0.42348690673053213
105,7.08,7.42,6.98,7.4,64531,7.24,7.26,7.62,,6.86611191471914,7.565117712052723,0.42609498482120844
106,7.21,7.21,7.03,7.19,73212,7.24,7.24,7.62,,6.8566603768864836,7.512193847251529,0.42208820019112214
107,7.25,7.25,6.95,7.05,83031,7.23,7.21,7.61,,6.837647751909774,7.4974949347315345,0.4133676144631848
108,7.06,7.06,6.8273,6.91,33159,7.17,7.18,7.6,,6.83906701239446,7.432032614938026,0.4004627848586716
109,6.83,6.94,6.8,6.89,30991,7.14,7.16,7.59,,6.83906701239446,7.36938795503877,0.38185830022590944
110,6.9,7.19,6.9,7.17,43421,7.11,7.16,7.59,,6.829465322285586,7.354414520983127,0.37601127878120166
111,7.17,7.24,7.1,7.16,30528,7.11,7.17,7.56,,6.8228302313766775,7.354414520983127,0.3591533302968302
112,7.16,7.55,7.12,7.48,86281,7.13,7.18,7.56,,6.821178619789148,7.413345139463564,0.3642138067041995
113,7.52,7.72,7.52,7.61,44444,7.21,7.2,7.57,,6.757742226169318,7.57682012632947,0.3553413919396138
114,7.67,8.0561,7.67,7.74,83643,7.24,7.24,7.57,,6.758710005419401,7.831889537301122,0.3618241496582128
115,7.91,7.91,7.56,7.79,23382,7.31,7.27,7.58,,6.860472739010522,7.9651138509494,0.36097956753976906
116,7.69,7.7627,7.47,7.48,38248,7.36,7.28,7.57,,7.0148525108947295,7.991303712154359,0.3580524555726427
117,7.37,7.65,7.37,7.51,58053,7.43,7.3,7.56,,7.160813486598726,7.9865848081239,0.35247728017459684
118,7.43,7.47,7.16,7.28,35834,7.47,7.31,7.51,,7.183674276023721,7.954125683684583,0.35230033159069707
119,7.24,7.24,7.095,7.17,29305,7.47,7.29,7.46,,7.17350039427016,7.985208151127569,0.3403503079056473
120,7.13,7.34,7.12,7.28,42460,7.48,7.29,7.42,,7.097115491165248,7.96260015025659,0.3317538573409582
121,7.17,7.27,7.12,7.17,29563,7.45,7.28,7.4,,7.059210176781873,7.805715850786078,0.3194857246737469
122,7.15,7.162,6.91,7.02,128612,7.38,7.28,7.38,,6.97310104520956,7.6596657630129235,0.31523674433990784
123,7.09,7.42,7.01,7.35,38529,7.34,7.28,7.37,,6.956260231885261,7.54518465911587,0.3220055483156287
124,7.47,7.55,7.19,7.33,33264,7.29,7.3,7.36,,6.980695247852967,7.501406277949251,0.32471943772165524
125,7.3,7.3,7.05,7.07,33602,7.24,7.28,7.34,,6.970679351339859,7.466087782003813,0.32152519217010844
126,7.16,7.38,7.12,7.18,18787,7.21,7.28,7.33,,6.9725020969302545,7.480745884291187,0.3207019641579578
127,7.2,7.27,7.1,7.2,16976,7.2,7.29,7.32,,6.971127595788533,7.474466072860517,0.30993753814667513
128,7.17,7.18,7.08,7.12,53079,7.19,7.3,7.32,,6.9679736181531515,7.474697455194375,0.29637057113619836
129,7.09,7.19,6.95,7.08,60672,7.17,7.31,7.31,,6.985885488437152,7.47303485894747,0.29234410176932707
130,7.06,7.14,7.01,7.09,36419,7.16,7.31,7.3,,6.985885488437152,7.443187112160114,0.2807480945000894
131,7.1,7.19,6.97,7.01,36611,7.16,7.3,7.3,,6.968148300877955,7.328370845629492,0.2764089448929402
132,7.16,7.22,7.01,7.15,39657,7.14,7.28,7.29,,6.961636524600192,7.31156250441528,0.2716654488291588
133,7.18,7.23,6.99,7.06,38391,7.11,7.25,7.28,,6.954846356868602,7.248527806569115,0.26940363105564746
134,7.16,7.16,6.9408,6.96,90199,7.09,7.21,7.26,,6.941262000859024,7.221761872012708,0.2658176574088155
135,6.99,7.0,6.84,6.87,55876,7.06,7.17,7.23,,6.893831488296729,7.246971654420138,0.2582592533081859
136,6.89,7.11,6.835,7.02,41727,7.04,7.15,7.22,,6.859221134259253,7.23661408661461,0.2594550209290298
137,7.07,7.19,6.88,6.93,51850,7.02,7.12,7.21,,6.844538505689132,7.245077356576011,0.2630653765769563
138,7.03,7.07,6.85,6.91,23222,7.0,7.1,7.19,,6.825847057641257,7.232904969368795,0.2599892782500309
139,6.91,7.09,6.8,7.01,47525,6.99,7.09,7.19,,6.803248982520192,7.20720707911573,0.26213290123217153
140,7.0,7.13,7.0,7.13,68784,7.0,7.08,7.19,,6.801506480734664,7.175753907204489,0.252694836858445
141,7.2,7.24,6.95,7.01,121811,6.99,7.08,7.19,,6.801217444406302,7.20528524358593,0.2553594913685561
142,6.95,7.04,6.74,6.85,133285,6.97,7.07,7.18,,6.768006443512673,7.200985810517649,0.25854809912794496
143,6.83,6.92,6.63,6.7,86491,6.94,7.03,7.17,,6.697321470045871,7.2121115899526655,0.26079466347594893
144,6.72,6.78,6.31,6.32,122800,6.88,6.98,7.16,,6.499074877077275,7.202643422061187,0.2757379017990955
145,6.35,6.6,6.3,6.58,109004,6.83,6.96,7.14,,6.365570386700779,7.214627980105971,0.2774709088134458
146,6.51,6.62,6.4055,6.44,54822,6.77,6.92,7.13,,6.2979301417762255,7.177878303297167,0.2729729867553426
147,6.56,6.78,6.56,6.68,69536,6.75,6.9,7.12,,6.29338587868874,7.107592981115265,0.27776063055853245
148,6.63,6.66,6.45,6.64,32634,6.71,6.87,7.11,,6.3031717495877935,6.9505438575276965,0.2743491569472087
149,6.66,6.73,6.6,6.65,30570,6.65,6.85,7.09,,6.316476251840545,6.850079736030205,0.264038502879551
150,6.69,6.75,6.65,6.72,37541,6.62,6.83,7.08,,6.314696416792707,6.785835912374185,0.252321466959583
151,6.6,6.91,6.587,6.89,122688,6.62,6.83,7.07,,6.369301076342601,6.839121472861517,0.2573699336053271
152,6.99,7.13,6.88,7.12,55644,6.67,6.82,7.07,,6.420925980757196,6.9880611892220355,0.2568435097763752
153,7.16,7.2,6.93,6.96,80185,6.74,6.82,7.07,,6.472532656129344,7.110563078860035,0.2577832590780627
154,7.01,7.24,6.94,7.21,62045,6.81,6.83,7.07,,6.505147730298561,7.212514906831735,0.2607987405724868
155,7.25,7.4,7.1636,7.28,67670,6.91,6.85,7.07,,6.584000065307805,7.335264707924678,0.2590559733887378
156,7.34,7.35,7.11,7.12,38183,6.95,6.86,7.07,,6.658134980957999,7.3981291666332005,0.2576948324323993
157,7.11,7.2,7.08,7.15,58672,7.01,6.87,7.07,,6.742758235393324,7.379925226057189,0.24785948725865653
158,7.08,7.12,6.92,6.96,30158,7.05,6.87,7.07,,6.880810336943574,7.350674021668035,0.24658380959732396
159,6.94,6.975,6.77,6.77,41455,7.05,6.86,7.07,,6.837369513102723,7.367766525620888,0.2436135374832294
160,6.72,7.1,6.7167,6.99,35502,7.06,6.85,7.06,,6.76900724652537,7.3604519137567435,0.25359114194871296
161,7.02,7.22,7.02,7.12,40557,7.06,6.86,7.06,,6.778975429651952,7.35675985286864,0.2519060603809477
162,7.18,7.2,7.02,7.07,26531,7.07,6.87,7.06,,6.780070052173054,7.2950515439012324,0.24676991321088007
163,7.2,7.24,7.02,7.09,23653,7.06,6.89,7.04,,6.781109031446261,7.253139810342292,0.24485777655296012
164,7.0907,7.17,7.07,7.1,25912,7.04,6.93,7.03,,6.781529460046622,7.246679269087174,0.23451079251346296
165,7.1,7.37,7.04,7.31,40761,7.06,6.96,7.02,,6.792807847704739,7.317009060682613,0.24133145019107277
166,7.14,7.49,7.1,7.37,47856,7.09,7.01,7.02,,6.857565496407256,7.400655324630075,0.2519506323202819
167,7.34,7.34,7.11,7.19,23792,7.11,7.04,7.01,,7.011279070280047,7.416060831876586,0.2525255871545475
168,7.16,7.18,6.84,6.89,38918,7.13,7.05,7.01,,6.928875462181886,7.4158046790600824,0.259488045214937
169,6.75,7.1,6.726,6.88,43154,7.11,7.06,7.0,,6.825646707927443,7.419750904282468,0.26766747055672724
170,6.85,7.08,6.76,7.04,28936,7.1,7.08,7.0,,6.764830722810704,7.416808635043292,0.2714055083741039
171,6.88,7.23,6.88,6.99,45058,7.1,7.08,6.99,,6.745999815543649,7.421671824747582,0.2770194006330965
172,7.07,7.12,6.9,7.02,48343,7.09,7.08,6.99,,6.7354990698504835,7.383773217183855,0.272946586302161
173,7.19,7.48,7.09,7.46,59629,7.13,7.1,6.99,,6.7364259327502936,7.379039345554967,0.2863075444234353
174,7.29,7.31,6.95,6.97,21100,7.09,7.09,6.99,,6.743962393336572,7.370606660084164,0.3022855769646185
175,6.96,7.26,6.96,7.16,33810,7.07,7.08,6.99,,6.758702310173848,7.382035231512735,0.30212232146714574
176,7.02,7.11,7.0,7.04,20742,7.05,7.08,6.99,,6.820703564447089,7.381889347217947,0.29197072707663535
177,7.32,8.46,7.32,7.95,187312,7.17,7.12,7.0,,6.8477216982779625,7.945088848648391,0.3725442465711615
178,7.71,8.27,7.6,7.87,109977,7.28,7.16,7.02,,6.837221184424933,8.186617527310142,0.3937910861017928
179,7.87,7.896,7.72,7.8,29040,7.36,7.22,7.03,,6.88390177521036,8.265997708767001,0.37823457995166476
180,7.73,7.8481,7.55,7.71,43744,7.44,7.25,7.04,,6.935890584210291,8.31269471339822,0.3725106813836887
181,7.75,7.9,7.75,7.8,27655,7.53,7.29,7.06,,7.053355104940981,8.359990244357519,0.3594742041419967
182,7.94,8.15,7.93,8.065,52876,7.6,7.34,7.08,,7.213474650393948,8.423801890026699,0.3587974752747113
183,8.04,8.23,7.93,8.19,51095,7.73,7.39,7.1,,7.44632359090357,8.36277343940484,0.35459765561223194
184,8.12,8.33,8.12,8.26,28014,7.85,7.45,7.13,,7.576543814883727,8.311639513298541,0.3442692516399297
185,8.23,8.305,8.09,8.29,37124,7.99,7.5,7.15,,7.642164533050602,8.322768283203708,0.33503573366564904
186,8.18,8.39,8.09,8.17,80064,8.02,7.54,7.18,,7.692231596012929,8.399173168325934,0.3325331812609599
187,8.45,8.82,8.33,8.59,80261,8.1,7.61,7.21,,7.831668904942018,8.610369465909294,0.3552093825994628
188,8.86,10.19,8.65,9.95,153472,8.34,7.76,7.27,,7.883801336866318,9.423086139556904,0.44412299812807254
189,9.96,10.06,9.8009,9.96,50583,8.59,7.91,7.33,,7.71794522657909,9.845976349884113,0.43090706969035314
190,10.26,10.26,9.75,9.84,154658,8.81,8.05,7.38,,7.845942926355368,10.21775705744006,0.4365565647124708
191,9.8,9.98,9.2,9.42,112951,8.96,8.18,7.43,,8.028373864496105,10.401321201341263,0.4610882386615801
192,9.67,9.9799,9.58,9.67,33852,9.13,8.31,7.49,,8.285064025506903,10.487253704364452,0.4681462216143244
193,9.5,9.7492,9.28,9.74,31864,9.29,8.42,7.55,,8.613407249771004,10.400023593814819,0.4682214914990156
194,9.8,9.9,9.52,9.59,38705,9.44,8.55,7.61,,8.96029104760719,10.20699835556048,0.4619199563919431
195,9.625,9.97,9.555,9.91,54635,9.63,8.69,7.68,,9.282099275681958,10.156204099760405,0.4585685309353758
196,9.95,10.08,9.59,10.08,28064,9.8,8.84,7.75,,9.28640071046488,10.161011833373314,0.4608136358685633
197,9.78,10.29,9.78,10.15,27151,9.82,8.95,7.82,,9.283147082084536,10.174996134133433,0.46432694759223736
198,10.17,10.37,9.72,9.89,71867,9.81,9.05,7.89,,9.398914083470514,10.288257017603051,0.477589308478506
199,9.76,10.0387,9.605,9.83,52676,9.81,9.16,7.95,8.14,9.402036156229094,10.294504196778119,0.4744543578728984
200,9.69,9.7899,9.5,9.535,75402,9.82,9.25,8.01,8.1,9.495817032793726,10.290075448827794,0.4641361894534057
201,9.6,9.79,9.33,9.71,55080,9.83,9.34,8.06,8.06,9.421070577107164,10.293979721916573,0.46384074734959096
202,9.81,9.99,9.76,9.9,47831,9.84,9.43,8.12,8.03,9.43568920074217,10.295718041293068,0.4507092653960487
203,9.89,10.48,9.8013,10.26,98228,9.92,9.54,8.19,8.0,9.450061947315994,10.411910220244597,0.4669943178677596
204,10.37,10.43,10.11,10.31,73081,9.96,9.64,8.25,7.97,9.417231341979377,10.453638004373259,0.4564947237343482
205,10.37,11.17,10.18,11.0,173699,10.07,9.78,8.32,7.95,9.414076781838517,10.78508951757906,0.49460224346760906
206,10.465,10.7955,10.07,10.42,47869,10.09,9.89,8.39,7.94,9.467264163948728,10.926376345042158,0.5257020832199227
207,10.32,10.46,10.2,10.44,89667,10.16,9.98,8.45,7.92,9.57598214678341,10.954368699211122,0.5067233629899284
208,10.49,10.7258,10.41,10.65,95339,10.25,10.02,8.53,7.91,9.824156153931499,10.983119266731151,0.4930859799192192
209,10.66,10.8,10.6,10.76,23204,10.38,10.06,8.61,7.91,9.91604996152696,10.985286387060574,0.4721512670678465
210,10.79,11.07,10.79,11.01,65099,10.53,10.11,8.69,7.9,10.037256529472124,11.08487453954873,0.4605690337058575
211,11.08,11.24,10.85,11.14,61705,10.67,10.2,8.77,7.91,10.101106049919842,11.19972619661671,0.45552838844115345
212,11.15,11.24,10.96,10.96,21154,10.74,10.26,8.85,7.91,10.18110313417878,11.223542836589099,0.4429906464096425
213,10.94,11.04,10.68,10.73,45006,10.79,10.31,8.92,7.92,10.350851641200137,11.257823914303074,0.437062743094668
214,10.72,10.84,10.45,10.6,44031,10.75,10.36,8.99,7.93,10.451914507408993,11.223638580388021,0.4337011185879061
215,10.48,10.96,10.48,10.64,38365,10.77,10.4,9.06,7.95,10.47730368970621,11.219639115610143,0.43700818154591287
216,10.91,11.9,10.91,11.69,60657,10.91,10.48,9.14,7.98,10.50838533410828,11.56564674807828,0.4957933114354905
217,11.7,12.14,11.619,12.01,44760,11.06,10.57,9.24,7.99,10.416121117694557,11.87937756295813,0.4975937891900984
218,12.0,12.0,11.31,11.62,33989,11.16,10.66,9.33,8.01,10.441514453394058,12.04910738983078,0.5120513756765199
219,11.63,11.68,11.02,11.42,23060,11.2,10.74,9.42,8.01,10.44829889862581,12.109438262721106,0.5226191345567686
220,11.44,11.65,11.31,11.59,13261,11.25,10.84,9.52,8.02,10.53144442866274,12.152559780229605,0.5095749106598565
221,11.5,11.5,11.17,11.25,14062,11.28,10.92,9.6,8.03,10.718528131482246,12.119187992997754,0.503176702755581
222,11.4,11.73,11.34,11.7,27534,11.39,11.01,9.69,8.05,10.983593789662608,12.044899299032833,0.5015212239873253
223,11.45,12.2,11.45,12.05,68368,11.55,11.1,9.79,8.07,11.106683183427087,12.13888553596145,0.5192697079882307
224,12.19,12.19,11.79,11.98,49768,11.7,11.18,9.89,8.09,11.076633142752677,12.15668768043963,0.5107504431319285
225,11.96,11.96,11.46,11.54,42417,11.68,11.21,9.97,8.1,11.094334376242266,12.147458775031575,0.5114111257653622
226,11.61,11.61,11.15,11.175,37368,11.59,11.25,10.06,8.12,11.142580044014961,12.14637422431988,0.5077389024964076
227,11.03,11.32,10.99,11.29,27840,11.56,11.29,10.12,8.13,11.045941550462556,12.162311898408145,0.4950432666038071
228,11.29,11.3,10.76,11.18,24132,11.53,11.32,10.19,8.15,10.902404090990789,12.171886021080642,0.4982544618463924
229,11.25,11.25,10.79,10.83,27560,11.44,11.32,10.25,8.16,10.775753951345555,12.154958779535102,0.49552200028593585
230,10.75,10.75,9.9303,10.34,113549,11.34,11.29,10.3,8.17,10.330415303176451,12.013285092275263,0.524391857408369
231,10.35,10.43,10.1592,10.37,32032,11.2,11.25,10.35,8.17,10.155394086777047,11.792515866224178,0.5062781533077712
232,10.26,10.4,9.9999,10.01,35379,10.97,11.2,10.39,8.18,9.991024446558372,11.534942925122154,0.49869399950007326
233,10.0,10.21,9.75,10.061,57582,10.76,11.17,10.43,8.2,9.796237001967816,11.334176114351893,0.49593014239292527
234,10.16,10.6304,10.15,10.38,27505,10.63,11.16,10.47,8.21,9.775725194378241,11.175045444850399,0.5011779893648591
235,10.14,10.39,10.0,10.31,40419,10.53,11.14,10.51,8.22,9.748586795456065,10.95798362731839,0.49323670441022643
236,10.39,10.98,10.39,10.92,17976,10.49,11.1,10.57,8.24,9.831132557059448,10.828666730769509,0.5058626540952103
237,10.97,11.0,10.78,10.88,9281,10.46,11.04,10.61,8.25,9.81213259471098,10.915285341494464,0.4854438930884096
