,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
61,40.65,41.29,40.0,40.12,312300,38.83,38.31,36.24,,34.06366190798205,42.458422544291224,1.5756567023476067
62,39.97,40.55,39.33,40.3,423996,39.35,38.28,36.45,,34.14884513275838,42.26287794855836,1.5502526521799205
63,40.44,41.93,40.3,41.51,313934,39.83,38.42,36.67,,34.053262615968215,42.53211213033597,1.5559488913099264
64,41.43,41.92,40.89,41.4,136319,40.16,38.56,36.9,,33.92821215524742,42.88092529799189,1.5183811133592175
65,41.87,41.935,41.41,41.58,287636,40.36,38.7,37.13,,33.768736286802365,43.191482771715215,1.448139605262131
66,41.11,41.94,40.9,41.53,174256,40.65,38.91,37.3,,33.79705025965805,43.50071934210268,1.4189867763148358
67,42.08,42.62,41.73,42.02,309228,40.99,39.1,37.48,,33.74387387322732,43.90591225239363,1.395487720863776
68,42.25,42.67,41.75,42.38,300016,41.26,39.29,37.63,,33.709155064917844,44.255309897783235,1.3615243122306493
69,41.96,42.19,41.45,41.6,357706,41.38,39.44,37.8,,33.71311237999326,44.51269637784726,1.3307011470713173
70,41.67,41.84,41.13,41.15,300854,41.5,39.66,38.0,,33.914962898995896,44.69203456202746,1.2863653508519375
71,40.0,40.085,37.43,37.48,306092,41.18,39.78,38.11,,34.38448003083799,44.55165941795376,1.460196397219656
72,38.69,39.4,38.23,38.27,42350,40.82,39.94,38.23,,35.43629578640644,44.025160331421134,1.4930395117039665
73,37.45,39.28,37.45,38.96,240105,40.55,40.1,38.38,,36.04981134898152,43.54721689453072,1.517108118010826
74,39.89,41.0527,39.01,39.51,296190,40.32,40.22,38.52,,36.68748031569109,43.259702938291184,1.5582218238671954
75,39.38,39.38,38.28,38.49,353400,39.98,40.22,38.6,,36.84154365886222,43.239955890803174,1.5347774078766814
76,38.46,38.5285,37.69,37.97,172143,39.53,40.13,38.65,,36.66809647642286,43.36920711773227,1.4850433073140616
77,38.36,38.64,36.81,36.9,327608,38.93,40.03,38.66,,36.32570450281745,43.46362552197803,1.5096830710773428
78,36.75,37.85,36.395,37.6,242464,38.48,39.96,38.69,,35.933367663442624,43.63878953850274,1.5057771374289612
79,37.97,38.165,37.425,37.49,274103,38.07,39.84,38.72,,35.73025565658809,43.738063749023624,1.4510787704697499
80,37.56,37.868,36.47,36.69,361922,37.99,39.65,38.72,,35.40178098031108,43.82271053344554,1.447287429721911
81,36.54,37.96,36.21,37.93,653257,37.95,39.54,38.75,,35.007076756489084,43.8086442108982,1.468909756170346
82,38.5377,39.9499,37.28,37.6,598306,37.8,39.4,38.78,,34.834302765427275,43.77954601814499,1.5546947735867498
83,37.89,38.95,37.1538,38.94,324707,37.73,39.27,38.8,,34.65973894912618,43.584918847848535,1.5719451469019825
84,38.74,39.43,38.6,38.75,329791,37.76,39.14,38.82,,34.67048525907717,43.364622870351496,1.5189490649804123
85,38.75,39.265,37.88,38.32,240833,37.8,38.98,38.86,,34.704178942260825,43.115997575612425,1.5093812746246684
86,38.73,39.31,38.25,38.37,204548,37.97,38.82,38.87,,34.750685239406664,42.83913094254637,1.477282612151478
87,38.96,38.96,38.09,38.12,184429,38.02,38.63,38.89,,34.945939962336766,42.354915107648054,1.4339052827120866
88,37.88,38.15,37.07,37.13,191519,37.98,38.36,38.88,,35.16822805256942,41.773958861433066,1.4086263339469374
89,37.21,37.2773,36.26,36.82,189703,38.0,38.12,38.84,,35.373469616804336,41.28810466367847,1.3806744529507275
90,36.85,37.08,35.9,36.23,229685,37.81,37.88,38.78,,35.65398497166809,40.80567807509342,1.3663405634542471
91,36.38,36.51,35.51,35.99,221481,37.63,37.8,38.66,,35.36514991176154,40.788683702607635,1.3401733803503724
92,36.41,36.41,35.16,35.16,242842,37.21,37.65,38.55,,35.04299141286673,40.82822449030072,1.33373242461106
93,35.17,35.495,34.4501,35.31,299793,36.83,37.47,38.48,,34.57987097505039,40.964924442646925,1.3131015371388413
94,35.72,36.12,35.49,35.89,295470,36.56,37.28,38.43,,34.51162739715318,40.55761841838956,1.2771657130574952
95,35.5,36.4,35.4,35.85,221367,36.28,37.15,38.37,,34.392280415698615,40.43376941057015,1.257368162124817
96,35.88,35.98,35.16,35.77,139404,36.02,37.04,38.34,,34.22267799853445,40.430695853377465,1.2261275791159014
97,35.68,36.03,35.52,35.84,317539,35.87,36.99,38.29,,34.11754879330148,40.379741689393946,1.174975609179051
98,36.24,36.67,35.85,36.15,406749,35.8,36.92,38.24,,34.07350437130301,40.35417146047047,1.1503344942376903
99,35.99,36.27,35.47,35.74,169527,35.74,36.83,38.19,,33.98266104713695,40.30738668838862,1.1253106017921413
100,35.6,37.01,35.32,35.45,114756,35.68,36.77,38.16,,33.88124824593155,40.26730835485329,1.1656455588069883
101,35.31,35.31,34.32,34.56,186013,35.62,36.6,38.15,,33.629267151624994,40.282073318902995,1.1630994474636323
102,34.5,35.075,34.44,34.99,144782,35.58,36.47,38.14,,33.4240875902311,39.930194927671785,1.1253780583590876
103,34.92,34.94,34.49,34.56,101255,35.43,36.25,38.12,,33.25373850298679,39.74149943940319,1.0807081970477244
104,34.8,35.125,34.65,34.93,126790,35.33,36.06,38.08,,33.31474790613614,39.36279190053494,1.0438718972586012
105,34.5,34.73,34.1,34.55,104352,35.2,35.87,38.0,,33.243926030678715,38.97470835179601,1.028595333168701
106,34.52,34.955,34.05,34.87,224236,35.09,35.7,37.9,,33.32518055050459,38.44901048584611,1.0197670950852225
107,35.13,36.29,35.03,35.95,403813,35.07,35.59,37.84,,33.64495563192663,37.90733184559904,1.0483551597219924
108,35.9,36.485,35.72,36.3,277328,35.13,35.55,37.79,,33.82848608309729,37.560200403611674,1.028115505456136
109,36.61,37.14,36.34,36.96,255665,35.3,35.55,37.73,,33.81707895547482,37.53074897197165,1.0146786836378408
110,36.99,37.2,36.31,36.72,198185,35.54,35.58,37.65,,33.774365683126156,37.555394815067444,1.005773063377995
111,36.52,36.89,36.16,36.89,199552,35.75,35.62,37.59,,33.7403250885835,37.609307916950684,0.9860749874224243
112,36.64,37.22,36.6,36.8,151041,36.0,35.7,37.52,,33.676335489167094,37.73053223208105,0.9599267740351082
113,36.97,37.1,36.32,36.51,203127,36.17,35.76,37.42,,33.74619616479426,37.849055723003694,0.9470748616040292
114,36.68,36.92,36.45,36.73,164922,36.41,35.81,37.33,,33.718620375595165,37.92363437354197,0.9129980857751699
115,36.56,37.34,36.34,37.15,169102,36.67,35.87,37.24,,33.71168668704306,38.044227086655766,0.9192125082198006
116,37.01,37.34,36.89,36.96,139570,36.78,35.93,37.15,,33.68548953401213,38.1732011340873,0.8856973290612437
117,36.9,37.355,36.9,37.19,137732,36.88,36.0,37.05,,33.65315800661608,38.291988889711526,0.8549332341282976
118,37.27,37.73,37.055,37.34,174444,36.92,36.06,36.95,,33.60685113971937,38.43623563400888,0.8420808602619905
119,37.25,37.93,37.21,37.82,187940,37.04,36.16,36.87,,33.58055342244798,38.62688310908609,0.8333607988147054
120,37.69,37.96,36.91,36.95,171387,37.05,36.24,36.79,,33.60777800058316,38.76271614985134,0.8488350274707982
121,36.62,36.98,36.211,36.73,245011,37.04,36.34,36.77,,33.81262316937163,38.77370855699823,0.8431325255085983
122,37.1,37.72,36.9062,37.35,125595,37.14,36.46,36.76,,34.010926219819886,38.825310538053785,0.8536230594008414
123,37.4,38.04,37.3,37.79,226954,37.25,36.62,36.73,,34.21305794603191,38.864461840374965,0.8455071265864957
124,37.97,39.37,37.91,38.55,265032,37.41,36.81,36.71,,34.36701108610477,39.174952453834024,0.8979709032588888
125,38.53,38.53,37.84,38.14,174879,37.54,36.98,36.71,,34.74710887293459,39.11439411340084,0.8845444101689678
126,38.22,38.5,37.91,38.29,140149,37.66,37.16,36.71,,35.26175914266682,38.97816644333208,0.8635055237283275
127,38.07,38.28,37.77,37.89,156809,37.72,37.25,36.73,,35.56011602583099,38.99991301029669,0.8389694148905895
128,37.95,38.31,37.85,38.15,248648,37.76,37.35,36.74,,35.70925067334717,39.0208094271733,0.8119001709698332
129,38.12,38.78,38.12,38.4,216310,37.92,37.42,36.76,,35.73212303813849,39.16038105516988,0.8010501587577026
130,38.21,38.21,36.73,37.08,293051,37.96,37.44,36.77,,35.78982396573178,39.19622535391822,0.863118004560724
131,37.18,37.24,35.36,35.38,326553,37.74,37.36,36.72,,35.5900827994963,39.171752296936205,0.9357524328063868
132,36.3,37.01,35.29,35.46,335454,37.48,37.29,36.68,,35.33551070146359,39.18507346068806,0.9917701161773591
133,35.98,36.73,35.65,36.38,209533,37.24,37.29,36.62,,35.2207086152118,39.217882528607355,1.0116436793075476
134,36.46,36.63,35.11,35.27,192772,36.92,37.21,36.55,,34.97842004934358,39.247538554411946,1.0479548450712945
135,35.41,35.64,34.53,34.98,173886,36.55,37.11,36.49,,34.62646436320929,39.447531873392265,1.0523866418519163
136,35.24,35.62,34.95,35.06,208399,36.24,37.01,36.42,,34.38153676673586,39.594714299727784,1.0250733102910647
137,35.04,35.96,35.04,35.64,176332,35.96,36.93,36.37,,34.17866341166261,39.660091126541154,1.0175680738417032
138,35.96,36.19,35.62,35.79,211859,35.67,36.86,36.35,,34.08076099192386,39.667775612229676,0.9855989257101531
139,35.19,35.63,34.985,35.49,128252,35.49,36.74,36.32,,33.90150623922885,39.69103526764492,0.9726990024451422
140,35.86,36.17,34.68,35.23,383008,35.48,36.65,36.3,,33.68890376497159,39.64279217844208,1.0096490736990609
141,34.77,35.62,34.4,35.56,264924,35.49,36.59,36.29,,33.46431730012479,39.68628969047326,1.0246741398634136
142,35.84,36.06,34.91,36.06,176588,35.45,36.53,36.31,,33.327919157739615,39.6421323703776,1.0336259870160274
143,36.01,36.25,35.17,35.24,199611,35.45,36.4,36.31,,33.252433745906956,39.5430663240459,1.0369384165148825
144,35.06,35.56,34.65,35.21,166028,35.48,36.24,36.29,,33.18384125103947,39.17895295145083,1.0278713867638196
145,35.16,35.91,34.82,35.74,274694,35.55,36.11,36.29,,33.175474893358604,38.941618867014824,1.032309144852118
146,36.26,37.425,36.03,37.28,410054,35.73,36.06,36.32,,33.30325859881583,38.75433604947942,1.0789299202198235
147,36.9304,38.854,36.9304,38.7401,736003,36.06,36.11,36.38,,33.404380726115605,38.88952512404437,1.1392634973469788
148,34.65,37.325,34.5,36.63,1274952,36.19,36.03,36.39,,33.488492474597024,38.7288286610892,1.3607518189650516
149,36.79,38.26,36.79,37.52,771965,36.44,35.99,36.42,,33.767736776003346,38.60114587139923,1.379983831896119
150,37.68,38.79,37.31,37.79,437339,36.69,36.02,36.47,,33.66747157301884,38.74199365262125,1.3871278439035388
151,37.75,38.1024,37.6,37.87,319555,36.89,36.15,36.54,,33.4961456887081,38.87041999768587,1.323932997910429
152,38.29,39.535,38.225,38.78,366594,37.28,36.31,36.61,,33.284598842129235,39.34028691160746,1.3482949266311126
153,39.145,39.28,38.73,38.89,314153,37.69,36.44,36.7,,33.045942808041865,39.69704136225761,1.2912738604431764
154,39.2,39.7,39.0,39.52,343567,38.11,36.65,36.79,,32.89616068233702,40.10764956282434,1.2568971561258069
155,39.66,40.28,39.0,40.2,310370,38.44,36.91,36.9,,32.9078505690915,40.573651897577406,1.2585473592596779
156,40.38,40.92,40.21,40.3,245699,38.61,37.17,37.01,,32.76118825845209,41.10640188856123,1.2200796907411295
157,40.14,40.525,39.67,39.99,159525,38.98,37.39,37.09,,32.783647008621465,41.47859794177436,1.1940025699739059
158,40.08,40.43,39.8,39.93,183895,39.25,37.6,37.17,,32.78404184182233,41.78326217529206,1.1537166721186272
159,39.4,39.98,39.37,39.85,158288,39.48,37.82,37.22,,32.958948847989824,41.918065553085874,1.1148797669672967
160,39.83,40.095,39.555,39.84,173027,39.7,38.05,37.29,,33.22615607773858,42.06570038018146,1.0738169264696327
161,40.22,40.22,38.8,38.85,145490,39.71,38.21,37.33,,33.6410135654467,42.12024776371221,1.098544288864659
162,38.88,39.17,38.62,38.69,119205,39.69,38.34,37.36,,34.00658512512838,42.05226279668447,1.0593625539457552
163,38.74,39.12,38.6,38.69,126927,39.59,38.52,37.41,,34.364558301272545,41.95874240420436,1.0208366572353438
164,38.81,39.33,38.0,39.14,152226,39.48,38.71,37.46,,34.881256776724896,41.67880974516655,1.0429197531471048
165,39.38,39.47,38.82,39.37,85551,39.37,38.89,37.5,,35.46162096457607,41.33825646515174,1.01485405649374
166,39.02,39.08,38.41,38.79,154713,39.24,38.97,37.54,,35.78699493248578,41.21321004731337,1.0109359096013302
167,38.62,39.1,38.03,38.15,166123,39.04,38.94,37.56,,35.9271187625637,41.21236984597035,1.0151547732012351
168,37.52,37.65,36.06,36.18,182655,38.63,38.92,37.53,,36.46459319669034,41.151618019838565,1.0919294322582895
169,36.08,36.565,35.77,36.17,147210,38.23,38.85,37.5,,36.19399026836117,41.44422546938406,1.070720187096983
170,36.04,36.5,35.63,36.4,249595,37.95,38.78,37.49,,35.823490101536706,41.68565356119323,1.0563830308757698
171,36.82,37.13,36.27,36.8402,228689,37.75,38.73,37.49,,35.60606668439892,41.769092796104935,1.0423556715275004
172,37.24,37.77,37.21,37.48,172884,37.61,38.66,37.49,,35.509732516407524,41.75331721041788,1.0343159807041076
173,37.74,39.095,37.65,38.25,192662,37.51,38.63,37.5,,35.45074692523944,41.74293918551998,1.0757934106538143
174,38.54,39.19,38.54,39.18,167289,37.49,38.61,37.52,,35.447294228753535,41.703095586197385,1.066093881321399
175,39.16,39.37,38.6,38.71,240772,37.48,38.54,37.53,,35.44599074955497,41.600962716035134,1.0449443183698701
176,39.31,40.82,39.13,40.2,346060,37.71,38.54,37.56,,35.52109971244172,41.58084342372656,1.1210197242005937
177,40.23,40.9,39.01,40.78,230344,38.22,38.57,37.62,,35.55452327352972,41.650855324248056,1.175946886757694
178,40.99,41.29,40.21,40.7,184855,38.73,38.61,37.67,,35.51120466808587,41.81552874174882,1.169093537703573
179,40.36,40.84,39.305,39.55,182340,39.08,38.6,37.7,,35.51440182060006,41.943385689853585,1.1952297135818895
180,39.91,40.51,39.74,40.51,117406,39.48,38.63,37.77,,35.50077541427425,41.99990132333033,1.1784275911831832
181,40.7,40.81,40.3,40.46,99711,39.82,38.71,37.87,,35.41299140405016,42.087519079337696,1.1306827632415275
182,40.27,40.99,40.18,40.99,254179,40.12,38.83,37.98,,35.356629253494326,42.288528692111534,1.1077768515814186
183,40.94,41.0,40.19,40.215,167150,40.24,38.9,38.05,,35.314486169246806,42.47780023281304,1.0865070764684603
184,40.09,40.09,39.35,39.66,147301,40.34,38.93,38.14,,35.35511760825127,42.532259711764,1.070685142434999
185,39.36,39.56,39.01,39.07,207079,40.22,38.91,38.22,,35.358229760941285,42.537391982955356,1.040636203689642
186,39.34,39.72,38.7872,39.51,148994,40.07,38.95,38.31,,35.37297090687515,42.56814113134735,1.0329336177118105
187,39.82,40.08,39.25,39.93,205564,39.99,39.04,38.4,,35.420564438052196,42.62509128445287,1.0184383593038238
188,40.02,40.6553,39.88,40.64,133443,40.11,39.26,38.5,,35.78158992657595,42.69003584825879,1.0010713336392645
189,40.62,41.12,40.47,41.035,53427,40.17,39.51,38.61,,36.26369023292538,42.61438968688377,0.9759948098078884
190,40.67,40.755,40.03,40.16,171318,40.13,39.69,38.7,,36.94493639948818,42.34316993248006,0.9780666091073247
191,40.59,40.93,39.86,40.46,176016,40.08,39.87,38.8,,37.57361335178175,42.080524906258375,0.984633279885373
192,40.04,40.77,39.95,40.76,141336,40.14,40.04,38.9,,38.004907018455675,41.80202864754164,0.9728737598935607
193,40.86,41.15,40.68,40.9,117571,40.27,40.17,39.01,,38.333557353338705,41.788809371541305,0.9369542056154492
194,41.22,41.77,40.97,41.6,133455,40.56,40.29,39.14,,38.42734230239847,41.86861228509054,0.9321717623572032
195,41.55,42.0,41.035,41.3,138171,40.75,40.42,39.25,,38.544620380980376,41.982968448596765,0.9345166364745461
196,41.13,41.75,41.06,41.59,108645,40.94,40.49,39.34,,38.58695093840457,42.10471907688878,0.9170511624406499
197,42.06,42.06,40.805,41.15,122563,41.0,40.51,39.38,,38.7046414418903,42.27617776584161,0.9411903651234609
198,40.89,41.68,40.7801,41.6,108574,41.06,40.55,39.48,,38.695602568560375,42.32983511222478,0.9382410533289282
199,41.48,42.11,41.14,41.9,97324,41.25,40.67,39.57,37.34,38.76111920467223,42.49020467017831,0.9405095495197189
200,41.99,42.91,41.9,42.36,204224,41.46,40.76,39.66,37.36,38.68969162795941,42.8205859084122,0.9454731531254531
201,42.48,43.13,41.98,43.1,356109,41.72,40.9,39.77,37.4,38.6015379297379,43.154051116875536,0.9600822136164926
202,43.19,43.625,43.01,43.46,253687,42.01,41.02,39.86,37.43,38.387433731425716,43.56054407630229,0.9354334840724575
203,43.6,44.43,43.1,44.4,173170,42.32,41.23,39.97,37.48,38.244593023320284,44.11737130443641,0.9636168066387104
204,44.62,44.86,43.97,44.05,374630,42.62,41.45,40.06,37.53,38.13876972217623,44.66232181533372,0.9583584633073741
205,43.24,43.68,42.32,43.02,148725,42.78,41.65,40.12,37.59,38.38181719052977,44.79700247109198,1.0134757159282757
206,43.11,43.545,42.92,43.36,118426,43.03,41.84,40.18,37.63,38.687710537431016,44.8657468030535,0.9857274505048274
207,43.45,44.2,43.2,43.89,118277,43.28,42.04,40.26,37.69,38.92741656790824,45.0352395270243,0.9867469183259111
208,44.18,44.62,43.77,44.2,50222,43.54,42.21,40.34,37.75,39.03434593140325,45.289602011775614,0.9769792813026313
209,44.49,44.91,44.08,44.8,173188,43.81,42.4,40.44,37.82,39.063007221015454,45.58373526654826,0.9664807612095861
210,44.97,44.97,44.31,44.92,187552,44.01,42.64,40.54,37.89,39.201459551656455,45.79850599010916,0.9445892782660441
211,44.92,45.08,44.53,44.61,158734,44.14,42.85,40.66,37.95,39.42244216159374,45.98944274140017,0.9164043298184693
212,43.875,45.29,43.375,45.2,133170,44.23,43.07,40.79,38.03,39.77608662674682,46.13156033473512,0.9877325919742929
213,45.34,45.475,43.73,44.49,182550,44.28,43.25,40.9,38.1,40.00617108476052,46.285995733648384,1.0418231211189866
214,44.74,45.31,43.37,44.93,124985,44.49,43.42,41.02,38.18,40.223322481112085,46.420055427033205,1.1059786124676307
215,45.06,47.55,44.8,47.2,452513,44.92,43.71,41.18,38.26,40.378723329146986,47.052156130379004,1.2234087115770858
216,47.17,47.44,46.72,47.28,145569,45.29,44.0,41.35,38.33,40.29240896768388,47.49021313551499,1.1874509464644367
217,47.18,48.0,46.9,47.32,177960,45.64,44.3,41.53,38.4,40.37968017901463,47.99413207125081,1.1812044502884058
218,47.16,47.89,46.79,47.37,187269,45.92,44.59,41.75,38.47,40.62401085395938,48.30034080356493,1.1754041324106628
219,48.25,48.74,47.21,47.71,210788,46.23,44.88,41.98,38.54,40.83713851879803,48.75783496677601,1.2007324086670441
220,47.82,47.82,47.13,47.44,262672,46.55,45.14,42.2,38.62,41.00382114823835,48.99126705240675,1.1642515223336838
221,47.95,49.23,47.6367,48.84,555865,46.95,45.42,42.44,38.7,41.1797392867257,49.476705957711886,1.208947842166992
222,47.24,47.97,43.76,44.14,998484,46.91,45.46,42.58,38.76,41.275962655942394,49.65752662211249,1.4854515677264928
223,44.2,44.32,42.22,42.6,710395,46.66,45.37,42.66,38.82,41.12488173452684,49.66275010047272,1.5293478843174577
224,42.94,43.33,41.67,41.86,455118,46.06,45.26,42.72,38.87,40.77514078692516,49.752635999558485,1.5386801782947819
225,41.95,42.05,41.24,41.66,304978,45.44,45.19,42.78,38.9,40.55985776571047,49.93936954723593,1.4866315941308688
226,41.58,42.14,41.03,41.95,237684,44.84,45.12,42.81,38.94,40.223812733693,50.083128070694386,1.4597293374072353
227,42.43,42.86,41.84,42.85,260900,44.34,45.07,42.85,38.97,40.03211314519742,50.162604995410916,1.4283200990210039
228,43.0,43.58,42.53,43.09,280358,43.83,45.01,42.9,39.0,39.901959331985985,50.19044638296095,1.4012972348052177
229,42.35,43.21,41.83,42.57,349435,43.28,44.9,42.96,39.03,39.6570277021644,50.23077814492995,1.3997760037477025
230,42.83,42.94,41.01,41.14,280108,42.43,44.71,42.97,39.06,39.28136611621354,50.275675049534144,1.4376491463371524
231,41.05,41.17,40.07,40.08,315431,41.98,44.49,42.97,39.08,38.75650922001038,50.46039184728528,1.4135313501702131
232,40.36,40.81,39.91,40.38,212599,41.73,44.24,42.96,39.1,38.29686622978294,50.61714522282506,1.3768505394437698
233,40.81,40.91,40.24,40.58,214431,41.59,44.05,42.96,39.11,37.91766565993823,50.69112305973137,1.3263612151977857
234,40.54,41.57,40.02,41.49,260220,41.57,43.88,43.0,39.13,37.54583736859753,50.68113075686697,1.3423354141122295
235,41.68,42.33,41.49,42.31,154176,41.61,43.63,43.06,39.16,37.38032694417844,50.34758395085547,1.306454313104213
236,42.58,42.85,42.05,42.38,147699,41.56,43.39,43.12,39.18,37.401600796069246,49.97892635802242,1.270279005025341
237,42.82,42.89,42.075,42.79,196155,41.52,43.16,43.18,39.21,37.504268858045755,49.4599026516621,1.2377590760949593
238,42.91,43.395,42.45,43.13,217266,41.59,42.95,43.23,39.24,37.68786543377625,48.913573340644895,1.2168477135167481
239,43.1,43.45,42.63,43.09,230068,41.8,42.72,43.27,39.26,38.04393777659563,48.0786107228338,1.1885014482655518
240,43.21,43.88,42.89,43.21,365681,42.15,42.51,43.33,39.28,38.541281700163324,47.40906916584718,1.1743227733894412
241,43.22,43.79,42.96,43.375,244801,42.48,42.23,43.39,39.29,39.547072867191886,46.0631917318143,1.1497282895759096
