,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
82,8.05,8.11,7.745,7.94,895471,8.01,7.63,7.59,,7.695637119574015,8.713397183525917,0.5956264074748012
83,7.87,7.94,7.37,7.52,1873713,7.98,7.61,7.61,,7.378303202880171,8.62809479193878,0.5937959497980297
84,7.55,7.705,6.83,7.0,1022710,7.88,7.57,7.62,,6.809029892187278,8.142037565151464,0.6138819533838847
85,6.94,7.495,6.86,7.39,908734,7.81,7.54,7.64,,6.686172200079115,7.958212044807685,0.6153903852850359
86,7.4,7.71,6.91,7.63,1231468,7.77,7.56,7.65,,6.8222106959388515,7.77165030765082,0.6285767863361048
87,7.79,7.9748,7.55,7.76,772554,7.75,7.59,7.67,,6.683440564762082,7.990963391565484,0.6140213015978117
88,7.89,7.97,7.65,7.84,390346,7.73,7.66,7.7,,6.928353082202517,8.051600625065513,0.5930197800551108
89,7.85,7.98,7.65,7.765,421804,7.65,7.72,7.73,,7.553158137055662,7.980434799805165,0.5742326529083172
90,7.77,7.9,7.37,7.53,453191,7.6,7.7,7.72,,7.378842783756212,7.997947888379022,0.5710731777005803
91,7.65,7.77,7.51,7.64,543303,7.56,7.71,7.71,,7.355999999999941,7.999919496034317,0.5488536650076817
92,7.62,7.9,7.44,7.61,348436,7.57,7.75,7.68,,7.362999999999881,7.939227755160823,0.5425069746499902
93,7.66,8.18,7.62,7.64,725279,7.64,7.77,7.65,,7.423521844348589,8.18047559523734,0.5444707621749909
94,7.61,7.93,7.47,7.92,485575,7.7,7.78,7.63,,7.4039198416289915,8.17243783751149,0.5384371363053486
95,8.1,8.42,7.98,8.35,473625,7.78,7.8,7.64,,7.401682466714183,8.446185373500425,0.5356916265692523
96,8.24,8.35,8.05,8.205,348101,7.83,7.81,7.65,,7.485077201537566,8.524850628417761,0.5188565103857342
97,8.21,8.33,8.09,8.29,320288,7.88,7.83,7.66,,7.978754592008722,8.418650638555528,0.4989381882153247
98,8.52,8.765,8.14,8.27,662661,7.94,7.84,7.67,,8.0437315860521,8.751801972269881,0.5079426033428015
99,8.23,8.45,7.965,8.155,845292,8.01,7.85,7.69,,7.965847339924649,8.762133061325288,0.5063038459611728
100,8.17,8.4099,8.11,8.22,271593,8.07,7.83,7.69,,7.968722102296558,8.755558598398828,0.49156071410680346
101,8.24,8.51,8.1282,8.26,233858,8.15,7.85,7.7,,7.969356099517012,8.512049793282898,0.48372066309917466
102,8.26,8.28,7.6,7.69,527058,8.15,7.83,7.71,,7.616241955443644,8.52682010191121,0.4977406157349479
103,7.65,8.0166,7.62,7.98,348437,8.16,7.86,7.71,,7.453448350175357,8.540443842683617,0.49051628603959446
104,7.93,8.085,7.67,7.7,677551,8.09,7.89,7.72,,7.590338935969711,8.277544368700687,0.48512226560819494
105,7.77,8.25,7.7,8.23,543830,8.09,7.93,7.74,,7.618877362605564,8.249184049036268,0.48975638949332384
106,8.09,8.24,7.74,8.17,560188,8.07,7.96,7.75,,7.664702602906011,8.293429053300143,0.4904880759580864
107,8.17,8.39,7.79,7.86,612965,8.03,7.97,7.75,,7.693731586052129,8.385584801253044,0.49831035624679454
108,7.57,8.0,6.8497,6.96,909623,7.9,7.92,7.73,,6.877956303152948,8.426395471301984,0.5448810450863092
109,6.84,7.23,6.81,7.0,642840,7.76,7.88,7.72,,6.53973204254893,8.522643993443992,0.5359609704372872
110,7.0,7.36,6.93,7.21,1490816,7.64,7.87,7.71,,6.79598595692841,7.983408204601552,0.5283923296917667
111,7.3,7.3,6.76,7.08,489750,7.58,7.84,7.7,,6.737227488904674,7.368237144751821,0.5292214489994977
112,7.02,7.09,6.71,6.79,423150,7.44,7.8,7.68,,6.673141811458573,7.405951915666349,0.5185627740709622
113,6.85,7.18,6.85,7.12,329357,7.38,7.77,7.67,,6.695292745602682,7.305892191281395,0.5093797187801792
114,7.14,7.14,6.69,6.75,522776,7.22,7.71,7.65,,6.654104223242042,7.186268413947754,0.5051383102958806
115,6.82,6.99,6.565,6.63,452926,7.04,7.63,7.62,,6.544523154763231,7.213516514143003,0.4994141452747463
116,6.63,6.63,6.28,6.3,719215,6.87,7.53,7.6,,6.280513939377229,7.208317533285789,0.4887417063265501
117,6.28,6.36,6.135,6.25,651600,6.79,7.43,7.59,,6.086024643459281,7.00767657384414,0.4699030130175109
118,6.31,6.57,6.21,6.56,364965,6.74,7.35,7.59,,6.1285675303013045,6.675951915666334,0.46205279780197445
119,6.78,6.78,6.4,6.53,280675,6.67,7.26,7.58,,6.0980782724091025,6.800999999999999,0.45619188367326197
120,6.47,6.58,6.28,6.44,375239,6.6,7.18,7.56,,6.1909674077603505,6.773641941388726,0.44503532055374323
121,6.38,6.54,6.32,6.43,457926,6.56,7.08,7.54,,6.266122223140564,6.774773544494565,0.4289613690856187
122,6.45,6.45,6.15,6.16,365119,6.45,7.01,7.52,,6.152229861409475,6.596574942636606,0.4197498427223602
123,6.03,6.0346,5.56,5.65,881981,6.33,6.89,7.49,,5.571239245146049,6.638086995481234,0.4326248539564774
124,5.62,5.81,5.54,5.66,366157,6.22,6.79,7.45,,5.3687900840743925,6.455376148699765,0.4210087929595861
125,5.74,5.9,5.63,5.75,300043,6.16,6.67,7.41,,5.524682694777806,6.0392058581282875,0.41022245060532997
126,5.74,5.74,5.09,5.12,728177,6.03,6.51,7.35,,5.101759524887221,5.90489553571376,0.4280637041335207
127,5.15,5.21,4.905,4.99,371872,5.86,6.37,7.29,,4.793955385882773,6.013937774769595,0.4192734395525549
128,5.0,5.165,4.88,5.06,505827,5.7,6.27,7.23,,4.832152576744464,5.723423092810279,0.4096824795845153
129,5.0,5.05,4.77,4.79,320916,5.51,6.16,7.17,,4.772662974769773,5.23243055449286,0.4011337310427643
130,4.8,4.95,4.71,4.93,365245,5.35,6.05,7.09,,4.691828207519868,5.173345891352391,0.38962417882542405
131,4.88,4.91,4.59,4.6525,433475,5.18,5.93,7.03,,4.589183334710945,5.049322128060156,0.3860795946236081
132,4.7,4.7,4.22,4.38,370728,5.04,5.81,6.96,,4.225717679600797,5.001050405242183,0.3927881950076361
133,4.32,5.035,4.29,4.59,1745606,4.92,5.68,6.9,,4.1504576628455085,5.067883162534579,0.4179461810785193
134,4.66,5.18,4.65,5.075,623017,4.84,5.6,6.86,,4.132870816950132,5.242473024297584,0.4302357395729108
135,4.735,4.9,4.53,4.82,1187173,4.81,5.51,6.81,,4.288366669421932,5.192366067949472,0.4384331867462743
136,4.96,5.39,4.64,5.3,3785071,4.84,5.46,6.76,,4.533425057363356,5.42708177965654,0.4606879591215404
137,5.42,5.87,5.22,5.405,1625674,4.88,5.41,6.71,,4.388874644511575,5.920176116754786,0.47421024775571613
138,5.51,5.57,4.94,4.97,1909683,4.9,5.34,6.66,,4.614270121205486,5.8767358243656,0.4853380872017364
139,5.2,5.74,5.19,5.55,2108767,4.97,5.29,6.61,,4.9475621624885076,5.892154833413809,0.5056710809730409
140,5.5,6.01,5.42,5.65,1744457,5.08,5.25,6.57,,4.919256955492866,6.017407775529418,0.5116945751892523
141,5.73,5.84,5.55,5.66,1002127,5.22,5.21,6.54,,5.186136535929806,6.013487698349241,0.49585924839002005
142,5.65,5.89,5.45,5.61,727318,5.34,5.18,6.5,,5.39845788119217,6.009439177761914,0.4918693020764472
143,5.6,5.62,5.29,5.315,595044,5.36,5.16,6.45,,5.285736352465324,5.941340717127034,0.4803072090709867
144,5.3,5.37,5.06,5.06,700065,5.39,5.13,6.39,,5.051018032696168,5.912737170796905,0.4681424084230591
145,5.03,5.09,4.72,4.75,971952,5.33,5.08,6.32,,4.707893428861274,5.651655618838376,0.46113223639284057
146,4.7,5.14,4.7,5.13,592263,5.3,5.08,6.26,,4.604114800052744,5.364265029753735,0.45962279093620906
147,5.45,5.79,5.05,5.32,2581472,5.34,5.1,6.2,,4.607124329512167,5.769563732174861,0.4796497344407656
148,5.3436,5.3527,5.0,5.21,1021391,5.3,5.11,6.14,,4.708440027320636,5.792111319121381,0.47058189626642516
149,5.2,5.32,4.98,5.15,510120,5.24,5.13,6.08,,4.970338935969777,5.776233920842351,0.46125461796168055
150,5.13,5.73,5.08,5.52,938403,5.23,5.16,6.02,,4.961793471156498,5.718214075656526,0.47473643096441764
151,5.3,5.64,5.26,5.6,695454,5.23,5.2,5.97,,4.950585491205489,5.8003656799304375,0.46796954303838784
152,5.66,5.9499,5.415,5.5,958539,5.25,5.26,5.93,,5.067245726062449,5.948665220896267,0.4727502899642173
153,5.52,5.59,5.37,5.38,475751,5.28,5.3,5.87,,5.260620259431288,5.941093851922023,0.45469669782391603
154,5.44,5.72,5.39,5.7,366206,5.39,5.33,5.83,,5.366865793025888,5.953770797623983,0.44650407655077917
155,5.75,5.85,5.7,5.73,358473,5.46,5.38,5.78,,5.283141893399758,5.862999999999987,0.4253252139400092
156,5.79,5.79,5.459,5.6,455589,5.49,5.39,5.73,,5.3372989697788835,5.858237144751766,0.41858769865858003
157,5.64,5.68,5.46,5.52,227406,5.52,5.4,5.69,,5.386927662697977,5.868171792480083,0.40440286304011
158,5.5,5.61,5.31,5.53,486362,5.56,5.42,5.66,,5.314719821888413,5.793144822317967,0.3969455156801022
159,5.53,5.54,5.11,5.11,521361,5.52,5.4,5.62,,5.100179681197671,5.686999999999976,0.3993065502743806
160,4.99,5.28,4.925,5.08,688891,5.46,5.37,5.58,,4.903196435346314,5.667931753217583,0.3961417966833535
161,5.03,5.14,4.93,4.95,400608,5.4,5.34,5.53,,4.872397647139048,5.54327561443202,0.38284595406311395
162,4.95,5.06,4.78,4.79,293401,5.33,5.3,5.49,,4.784617895259674,5.282490815982246,0.37549981448717723
163,4.8,4.851,4.64,4.65,367823,5.22,5.26,5.45,,4.623801727269405,5.181143443365844,0.36374982773809317
164,4.61,4.71,4.52,4.585,429117,5.09,5.24,5.4,,4.5035257104964135,5.067373928619668,0.3513391257568009
165,4.59,4.69,4.5,4.64,406042,4.98,5.23,5.36,,4.470042677594933,4.84686003084925,0.339814902488458
166,4.65,4.76,4.58,4.71,239987,4.89,5.21,5.33,,4.487536681345087,4.759661064030051,0.328399552310711
167,4.65,4.73,4.54,4.57,310518,4.79,5.18,5.3,,4.496000000000009,4.76529739709374,0.3185138700028031
168,4.57,4.585,4.41,4.57,298489,4.73,5.14,5.26,,4.4122298614095365,4.794611231036666,0.3082628792883172
169,4.42,4.52,4.32,4.41,371259,4.65,5.11,5.21,,4.301668493164407,4.729927325101029,0.3041012450534374
170,4.36,4.57,4.31,4.55,378007,4.61,5.06,5.18,,4.286083390646555,4.595771059403823,0.30095115612104906
171,4.54,4.72,4.45,4.72,600242,4.6,5.01,5.14,,4.27408725356505,4.717824963303951,0.2987403592552598
172,4.82,5.34,4.67,5.25,834292,4.67,5.0,5.12,,4.277043688697368,5.3256948766193695,0.32525890502274124
173,5.31,5.43,5.12,5.4,445292,4.76,5.0,5.12,,4.370998816919933,5.5885560200909055,0.32416898323540255
174,5.32,5.48,5.05,5.07,604737,4.81,4.97,5.11,,4.680309137519586,5.494707254397217,0.331728341575731
175,5.1,5.24,5.02,5.18,320515,4.86,4.94,5.1,,5.00688571749936,5.522618412696953,0.3237477457488931
176,5.07,5.25,5.03,5.08,295148,4.91,4.92,5.1,,5.0165305557849775,5.472679686932375,0.31633719248111497
177,5.42,5.76,5.29,5.65,969672,5.03,4.92,5.11,,4.944945883286304,5.743781834968794,0.34231310730389247
178,5.68,6.15,5.64,5.68,737010,5.18,4.93,5.12,,4.983284986969678,6.216464500241452,0.35429074249647163
179,5.7,5.89,5.6,5.66,717354,5.3,4.96,5.14,,5.299270315332619,6.151769441459551,0.34969854660386657
180,5.63,5.78,5.33,5.41,671075,5.38,4.98,5.15,,5.3378492819074825,6.1489999999999885,0.3568629361321618
181,5.45,5.91,5.3,5.855,2006022,5.44,5.02,5.17,,5.228250171939524,5.93699999999997,0.37494415497986455
182,6.01,6.01,5.73,5.92,304152,5.5,5.08,5.2,,5.189256955492856,6.02685818854136,0.3681624296241599
183,5.83,6.2902,5.7301,6.14,641750,5.62,5.15,5.23,,5.313581562870584,6.286864397589588,0.381872256079577
184,6.11,6.29,5.945,5.96,470290,5.71,5.22,5.25,,5.665188404521746,6.3746207587836095,0.37923852350246434
185,6.0,6.22,5.65,5.78,990542,5.78,5.28,5.27,,5.607231935742755,6.311252948485845,0.39286434325228825
186,5.71,6.07,5.665,6.03,353413,5.83,5.34,5.29,,5.570560022006568,6.316971245533953,0.39373117587712486
187,6.1,6.27,6.0,6.15,476217,5.88,5.42,5.3,,5.553993555480763,6.30115829663728,0.3848932347430445
188,6.27,6.75,5.91,6.46,2644012,5.97,5.52,5.33,,5.667622601245827,6.747756711047705,0.417400860832827
189,6.61,6.93,6.4,6.84,1001945,6.13,5.64,5.36,,5.81641813099411,7.0252918864030915,0.42544365648762505
190,6.98,7.03,6.86,6.9,403282,6.24,5.76,5.38,,5.867413165110306,7.05941450879445,0.40862625245279477
191,6.98,7.02,6.81,6.94,550775,6.36,5.87,5.41,,6.41237255178921,7.0539166093534025,0.3944386629918809
192,6.9,7.43,6.88,7.21,696941,6.47,5.97,5.44,,6.810338935969414,7.417268342397563,0.4055501870638894
193,7.17,7.34,6.99,7.21,527944,6.61,6.06,5.48,,6.7935218443484855,7.500365679930422,0.40158231655932586
194,7.18,7.265,6.81,6.825,439210,6.73,6.14,5.51,,6.7935218443484855,7.43587491403016,0.4053978653765169
195,6.84,7.0,6.63,6.98,494103,6.84,6.23,5.56,,6.611999999999906,7.398158608825429,0.4028694464210514
196,6.95,7.35,6.9341,7.13,491835,6.94,6.34,5.6,,6.623172374155385,7.405806498898787,0.40380020024811913
197,6.99,7.29,6.99,7.26,399025,7.03,6.42,5.63,,6.638257164219284,7.419222462073348,0.3963859002303963
198,7.3,7.39,7.01,7.18,590125,7.07,6.49,5.67,,6.934759784445198,7.398698785858554,0.395215478785368
199,6.69,7.33,6.44,6.63,1630337,7.04,6.54,5.7,6.26,6.457515496043844,7.392032119191889,0.43055723030069887
200,6.64,7.01,6.56,6.71,1100340,7.02,6.61,5.73,6.27,6.339450457570981,7.468049450541963,0.4319459995649347
201,6.8,7.18,6.76,6.93,1105026,6.98,6.66,5.75,6.27,6.408842783756171,7.3494478793916365,0.4346641424531536
202,7.02,7.24,6.94,7.11,1018420,6.97,6.72,5.79,6.27,6.544236864368959,7.274567221233229,0.42575956084935696
203,7.07,7.38,6.945,6.98,933077,6.99,6.76,5.82,6.28,6.765730980472244,7.379561898334451,0.42641959221726
204,6.97,7.23,6.97,7.18,628300,7.01,6.82,5.85,6.28,6.933986640270388,7.375584801252943,0.4145324784874558
205,7.23,7.59,7.15,7.34,2104062,7.04,6.9,5.88,6.29,6.898641940154577,7.598914554520251,0.4163515871669232
206,7.09,7.16,6.36,6.44,1536271,6.94,6.92,5.9,6.29,6.371217071943641,7.580462516383172,0.4566121880835715
207,6.5,6.64,6.03,6.09,1337664,6.82,6.92,5.91,6.3,5.8802517166887185,7.653280995259706,0.4675684603633164
208,6.03,6.1,5.5,5.55,1765534,6.7,6.87,5.91,6.3,5.486088811800244,7.21636792350215,0.47702785605165093
209,5.6,5.79,5.45,5.72,856424,6.59,6.82,5.92,6.31,5.306456509040251,6.649837178568368,0.4672401520479616
210,5.8,5.89,5.45,5.47,977382,6.43,6.74,5.93,6.32,5.434912401861207,6.100707849532437,0.46529442690167855
211,5.5254,5.5801,5.3,5.36,785608,6.24,6.67,5.94,6.33,5.304737205583711,5.92734759675188,0.45206625355155866
212,5.35,5.49,5.21,5.3,1011654,6.05,6.57,5.95,6.34,5.186632087817204,5.884172784508711,0.4397758068693045
213,5.25,5.33,5.09,5.21,753282,5.83,6.47,5.96,6.35,5.084107808718641,5.606034312715792,0.42550610637863995
214,5.25,5.48,5.15,5.4,609761,5.62,6.4,5.97,6.37,5.084000000000045,5.531925084171401,0.41868424163730855
215,5.45,5.48,5.36,5.36,381252,5.5,6.32,5.99,6.38,5.044048084333681,5.525262794416196,0.3973496529489294
216,5.41,5.665,5.37,5.5,500737,5.43,6.24,6.0,6.39,5.156679268873726,5.65915744644668,0.39075324916686294
217,5.64,5.69,5.51,5.575,279759,5.43,6.15,6.03,6.4,5.321081865413667,5.737847423255443,0.37641373136922995
218,5.59,5.75,5.47,5.71,427999,5.43,6.08,6.05,6.41,5.37067787193979,5.749719588880787,0.36952703627142786
219,5.67,5.93,5.6101,5.77,489838,5.46,6.04,6.08,6.42,5.450650186297357,5.927389955964703,0.36598224796632584
220,5.82,6.01,5.8,5.9,529377,5.52,5.99,6.1,6.44,5.444512402452845,6.043149885273157,0.3569835159687312
221,5.93,5.93,5.68,5.85,426911,5.59,5.94,6.12,6.45,5.59105033980175,6.007473490355195,0.349341836256679
222,5.92,6.275,5.92,6.11,637161,5.69,5.89,6.14,6.46,5.66799999999997,6.270302220718093,0.3547459908097734
223,6.06,6.16,5.92,6.05,361376,5.76,5.84,6.15,6.47,5.6875795289339095,6.314898608470596,0.3465498486090754
224,6.15,6.255,6.13,6.2,338254,5.85,5.8,6.18,6.48,5.856632087817151,6.297585131500829,0.3364391451369986
225,6.18,6.36,6.08,6.08,384438,5.92,5.73,6.2,6.49,5.922667127072646,6.368379157121961,0.33240777762721296
226,6.12,6.12,5.8,5.96,434386,5.96,5.71,6.21,6.5,5.807689950277975,6.377343303570615,0.33152150779669776
227,5.88,6.33,5.83,6.13,453915,6.01,5.71,6.22,6.51,5.7342288291551675,6.413843665136788,0.3435556858112193
228,6.1,6.3624,5.95,6.16,544434,6.05,5.74,6.23,6.51,5.772690206734815,6.4155573252031965,0.34847313682470366
229,6.23,6.28,5.91,5.92,346852,6.05,5.75,6.24,6.51,5.8294555564739055,6.369796628585845,0.3500107699086534
230,5.87,6.27,5.81,5.94,796272,6.06,5.77,6.25,6.51,5.8106778719397285,6.359911613454883,0.3578671434866067
231,6.05,6.21,5.85,6.11,588123,6.06,5.81,6.25,6.5,5.801301214141262,6.294978661202348,0.3580194903804205
232,6.42,6.42,5.87,6.03,537355,6.06,5.85,6.26,6.5,5.809727778236851,6.418983192090245,0.37173238392467617
233,5.0,5.5,4.86,5.04,3085260,5.93,5.84,6.23,6.49,4.891486114907299,6.573658076611747,0.4287514993586279
234,5.19,5.4,4.92,4.93,1498405,5.8,5.82,6.21,6.49,4.593408828101175,6.391816423913274,0.43241210654729734
235,4.98,5.2,4.9,5.06,1269479,5.7,5.8,6.2,6.48,4.859727778237156,5.534694442148325,0.4229540989367761
