,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
85,16.01,16.01,15.3,15.74,8384,16.28,16.61,15.69,,15.326044932011754,17.567206168161064,1.1610753881615345
86,15.861,16.02,15.2,15.35,6398,16.24,16.52,15.7,,14.96681537444067,17.123860130150316,1.1367128604357106
87,15.42,16.15,15.2,15.6456,1212216,16.19,16.43,15.71,,15.16982480372276,16.145912746435055,1.1233762275474457
88,15.72,16.11,15.25,15.5,9961,16.16,16.34,15.72,,15.184912401861808,16.166574942636704,1.1045636398654852
89,15.68,15.9,15.49,15.715,5851,16.03,16.22,15.74,,15.142803766004683,16.20105040524226,1.054951951303665
90,15.71,15.71,15.2,15.53,16817,15.9,16.14,15.75,,15.142803766004683,16.126758314244093,1.0163839547819746
91,16.3,16.98,15.275,16.98,19233,15.91,16.11,15.79,,15.156087128881056,16.95017335763454,1.0655708151546908
92,17.0,17.44,16.628,17.2962,15613,16.0,16.18,15.88,,14.816951002489137,17.695651561151312,1.047458614072213
93,17.59,18.0,17.0101,17.72,30850,16.16,16.23,15.98,,15.301496658623108,18.035231307465068,1.0433472844956264
94,17.89,20.1,17.2071,18.83,64741,16.51,16.35,16.1,,16.62451701542077,20.055897864668523,1.1754581927459389
95,19.37,19.85,18.0101,18.79,52658,16.89,16.49,16.2,,16.82640828905849,20.578474232555127,1.2229183218355146
96,19.66,19.66,18.01,18.66,24250,17.22,16.63,16.29,,17.232458258523643,20.11274884139792,1.2534241559901205
97,18.35,19.418,16.84,17.2,29384,17.41,16.7,16.35,,16.876951780586072,19.880839740991547,1.3480367162765405
98,18.11,18.92,17.59,18.565,17270,17.73,16.82,16.45,,16.82802377343959,19.74770547609702,1.374605522256788
99,18.97,19.22,18.05,18.98,17874,18.11,16.99,16.55,,16.821492330317525,19.461808411764455,1.3599908420955886
100,18.25,18.73,17.75,17.801,35900,18.2,17.03,16.6,,17.539790561640757,19.228420844800823,1.3507057819459038
101,17.95,18.31,17.57,18.05,8382,18.29,17.1,16.66,,17.52326417563449,19.254326679929243,1.3070839403783392
102,18.22,18.26,16.83,17.11,14829,18.22,17.11,16.71,,16.846996374572065,18.717281098482804,1.3158636589227437
103,16.89,17.45,16.643,17.17,23120,18.04,17.14,16.75,,16.475090564876222,18.537675455043452,1.2795162547139762
104,16.8,17.21,16.4,16.7,23675,17.8,17.17,16.79,,16.387165748420692,18.245199966953116,1.2459793793772638
105,16.95,17.3026,15.64,16.25,39610,17.54,17.19,16.83,,15.6521066234624,17.4540087206293,1.2757379951360308
106,16.11,16.27,15.83,16.106,23621,17.41,17.23,16.85,,15.521598472778283,17.55598505505378,1.2160424240548857
107,16.41,16.935,15.8,15.8,13897,17.11,17.24,16.87,,15.644308608062483,17.411594785255115,1.2102536794795367
108,16.88,16.945,15.25,15.72,20849,16.75,17.25,16.88,,15.267464309584613,17.142209359393725,1.2448784166595697
109,15.5,16.47,15.3164,16.26,10587,16.57,17.28,16.9,,15.125229054433738,17.081874089903344,1.2383585297553148
110,16.25,16.64,15.3601,16.64,28632,16.42,17.33,16.88,,15.247850824092511,16.94974374402441,1.2413257776299353
111,16.28,16.65,15.43,16.45,18102,16.34,17.3,16.88,,15.305801861564808,16.697942599973896,1.2398025077992256
112,15.81,16.31,15.69,15.7,6267,16.18,17.23,16.83,,15.302143749542948,16.746157987293802,1.2055309000992809
113,16.1,16.32,15.5001,16.32,10988,16.14,17.16,16.8,,15.392059808561827,16.639491320627133,1.1779858358064752
114,15.71,16.94,15.61,16.01,11627,16.11,17.01,16.78,,15.49515767346269,16.920299746690176,1.1888439903917272
115,16.31,16.45,15.72,15.72,6244,16.07,16.86,16.74,,15.489088329164899,16.929651219934062,1.156069419649461
116,15.955,16.18,15.72,15.8,2481,16.07,16.72,16.71,,15.613473950761612,16.947130847877002,1.106350175388785
117,15.9223,19.7399,15.8501,17.06,135984,16.22,16.71,16.7,,15.680742069643134,19.636800311808468,1.3087465914324432
118,17.9,18.77,17.0601,18.3,32022,16.44,16.7,16.72,,15.397145825481442,20.254369861199166,1.3374075491872688
119,18.0,18.72,17.6583,18.02,40351,16.6,16.65,16.72,,15.842859220659639,19.709077855827907,1.3177141528167495
120,18.0,19.74,18.0,18.8,41980,16.86,16.7,16.75,,17.04947774278181,19.70917463763098,1.347877427615553
121,19.12,19.4899,18.06,18.55,35413,17.18,16.72,16.77,,17.66774335062781,19.901411380145447,1.3537361827858705
122,18.07,18.515,17.8,18.28,5437,17.39,16.78,16.82,,17.803582429051357,19.96027636597015,1.310612169729737
123,18.7,19.265,17.312,17.64,15479,17.57,16.81,16.84,,17.306277987173363,19.651489465877344,1.3564970147490416
124,18.8399,18.8399,17.74,18.5,18130,17.88,16.9,16.88,,17.324598276783437,19.287025296181014,1.3453115136955385
125,18.66,18.66,17.1018,18.05,15613,18.13,16.99,16.92,,17.02684137354924,19.263371491918818,1.3605178341458573
126,18.05,18.09,17.0,17.56,13848,18.19,17.06,16.95,,16.839395663212684,18.960612105552773,1.3411951317068675
127,17.49,17.93,17.2953,17.93,14564,18.15,17.17,17.0,,16.96736203450964,18.648747622566614,1.2907311937278056
128,17.4001,17.98,17.4001,17.97,3788,18.14,17.28,17.03,,17.00358196850393,18.090038880491093,1.2399575370329625
129,17.83,17.97,17.6101,17.97,6062,18.05,17.36,17.08,,17.258833498677,17.989103264423257,1.177096284387751
130,18.0,18.7862,17.31,18.3,21564,18.02,17.45,17.11,,17.2706773693859,18.7606105499697,1.198460835502912
131,18.51,18.51,17.17,17.82,18289,17.97,17.52,17.13,,17.116030490515115,18.87872542781487,1.2085707758241326
132,17.6,17.875,16.22,17.27,24237,17.93,17.59,17.14,,16.247652699860005,18.904347828869895,1.2404585775509804
133,17.2,17.2312,16.45,16.65,17181,17.72,17.61,17.14,,16.06815782642452,18.575412217682256,1.2104258220116246
134,16.82,16.95,16.05,16.75,10284,17.58,17.65,17.15,,16.019176541101384,17.87368338815231,1.1882525490107942
135,16.8716,17.655,16.53,16.54,21296,17.47,17.69,17.17,,16.060452911010966,17.66911837932438,1.1837345097957375
136,17.0,17.36,15.6,15.65,26984,17.21,17.68,17.17,,15.548411298013773,17.71113243324113,1.2248963305246134
137,16.25,19.9828,15.99,19.13,1098099,17.34,17.78,17.24,,15.526287045131278,19.912977422896216,1.4468894497728555
138,20.03,20.9699,18.6,18.6,173904,17.41,17.8,17.3,,14.935718249549435,21.489827101512446,1.5128187747890798
139,19.25,20.94,19.25,20.665,120664,17.67,17.93,17.4,,16.048717685968487,21.24851714605411,1.5719031480184311
140,20.83,21.2822,20.3,20.9368,43773,18.02,18.04,17.51,,18.439745322953144,21.272514599238324,1.5297814945885433
141,20.98,21.5895,19.8189,19.8189,33664,18.3,18.1,17.57,,19.211460731048124,21.627963528199253,1.5469828164036477
142,20.01,20.79,19.25,20.78,34375,18.76,18.23,17.64,,19.211460731048124,21.664194175544715,1.546484043803387
143,20.95,21.49,19.6486,20.07,30501,19.13,18.35,17.68,,19.25131655693371,21.769123016962492,1.5675494692460024
144,19.63,21.03,19.5,20.2,43114,19.54,18.43,17.71,,19.244618057595115,21.494620099444,1.5648673642998596
145,20.2,20.2,18.02,18.46,43853,19.85,18.45,17.71,,18.065709203879244,21.625828910762777,1.6088054097070126
146,18.39,19.67,18.38,19.41,22094,19.88,18.55,17.72,,17.784311935880197,21.05404177603103,1.5860335947279405
147,19.39,20.5,19.245,19.98,21084,20.04,18.65,17.78,,17.855762699149878,20.585638787912195,1.562388337961659
148,19.84,20.4,19.45,19.45,13620,19.9,18.72,17.79,,18.400295870031314,20.68841047340524,1.5186463138215405
149,19.62,19.62,18.5632,19.01,95718,19.69,18.77,17.79,,18.575367557470983,20.703315722977905,1.4856572914057162
150,18.78,20.7438,18.7,19.5,142127,19.65,18.83,17.83,,18.379228526288856,20.88801996400495,1.5255246277338794
151,19.74,20.49,19.47,19.5,42436,19.51,18.92,17.86,,18.373321438762908,20.932922381844122,1.489415725752888
152,19.17,19.51,19.07,19.25,50952,19.42,19.02,17.9,,18.656392870692745,20.96463445941963,1.4144574596276818
153,19.13,19.3,18.4574,18.89,69168,19.27,19.13,17.93,,18.438126589583078,20.465347089559266,1.3736104982257045
154,18.91,19.0,18.17,18.62,63970,19.29,19.22,17.97,,18.060143364327196,19.551952123595605,1.3347811769238684
155,19.11,19.11,18.3001,18.34,39801,19.17,19.31,18.01,,18.15086086944724,19.30361076908843,1.2972896642864493
156,18.72,19.38,18.545,19.0,172858,19.06,19.48,18.07,,18.12891989769355,19.37842013751575,1.2789118311231316
157,19.57,19.57,18.82,19.0,116247,19.01,19.47,18.14,,18.268928633907972,19.607605497231393,1.2411324146143365
158,19.15,19.39,18.84,19.05,43529,19.02,19.5,18.2,,18.553666743259985,19.564286109504142,1.1917658135704554
159,19.01,19.01,18.7,18.73,13895,18.93,19.4,18.25,,18.703376010928622,19.63781279742185,1.1316396840297087
160,18.98,19.0,18.42,18.98,36889,18.87,19.3,18.3,,18.418094447659062,19.377903023469724,1.092236849456158
161,19.09,20.7499,18.89,19.25,131233,18.87,19.27,18.36,,18.409925010814305,20.694807315176163,1.147069931637861
162,19.73,19.73,18.625,18.91,144708,18.88,19.18,18.42,,18.385798823305255,20.793470762290948,1.144064936520871
163,19.74,19.74,18.77,19.19,38855,18.94,19.14,18.48,,18.61570063180487,20.717871532647877,1.1316317267693803
164,19.22,19.22,18.5976,18.93,30653,19.0,19.07,18.54,,18.562291545002676,19.890448501635557,1.0952580320001388
165,18.95,19.0,18.6,18.99,17381,19.0,19.1,18.6,,18.547132051509973,19.73800000000008,1.0455967440001288
166,18.755,19.01,18.755,18.91,9205,18.99,19.07,18.66,,18.55165756157407,19.21332073112658,0.9891255480001198
167,18.81,18.9093,18.17,18.82,52892,18.97,19.02,18.7,,18.174943796405028,19.034126013306505,0.9713308660001111
168,18.55,18.94,18.43,18.82,16412,18.98,18.98,18.71,,18.129255309339925,19.009873535208644,0.9383786612858176
169,18.79,18.82,18.1127,18.79,12098,18.96,18.97,18.72,,18.05156007099525,18.958339676177864,0.921873042622545
170,18.57,18.9499,18.21,18.69,28513,18.89,18.93,18.72,,18.072088478279674,18.982840497233102,0.9088749681495061
171,18.3674,18.59,17.85,18.38,43853,18.84,18.88,18.72,,17.85271912913382,18.987114190358202,0.9039553275673985
172,18.43,19.0,17.68,18.3,48022,18.74,18.83,18.72,,17.61565509540978,19.092657385071014,0.9336728041697272
173,18.3998,18.85,18.3998,18.85,5595,18.73,18.83,18.74,,17.562747486657464,19.041522582276894,0.9062676038718896
174,18.78,20.2546,18.33,18.8,38994,18.71,18.84,18.75,,17.69993923601961,20.216630021392497,0.9790056321667548
175,19.01,19.02,18.4,19.0,37780,18.72,18.87,18.77,,18.33220740151857,20.21812486824754,0.9533623727262724
176,19.0,19.0,18.39,18.42,17143,18.67,18.84,18.79,,18.33168800546493,20.215370363390093,0.9288364889601101
177,19.0,19.0,18.3691,18.77,12273,18.67,18.83,18.8,,18.369022790708087,19.01936837259239,0.9075553111772452
178,18.4,20.05,18.4,19.03,143400,18.69,18.83,18.82,,18.369022790708087,20.01683956091407,0.960587074664585
179,19.19,19.38,18.76,19.0,109571,18.73,18.84,18.84,,18.270652333832906,20.061462642485075,0.9362594264742574
180,18.98,21.14,18.62,20.2,181600,18.93,18.9,18.88,,18.3937103553642,21.167144308687323,1.0493837531546677
181,21.0,21.6757,20.14,20.55,41377,19.18,18.97,18.94,,18.24924603586991,22.0530310624991,1.0841206279293343
182,20.5,20.91,19.7,20.45,27592,19.36,19.04,19.0,,18.626319449937714,21.67407798914333,1.0931120116486677
183,20.45,21.148,20.0202,20.76,29189,19.58,19.12,19.08,,19.703173137333494,21.6756319002837,1.0955897251023345
184,20.62,20.9,19.15,19.32,63306,19.61,19.14,19.13,,19.13925917048866,21.1404237028438,1.1423333161664535
185,19.59,20.2829,19.35,19.79,42813,19.76,19.18,19.2,,19.00537460334725,21.266994633249528,1.1295166507259928
186,19.86,20.85,19.31,20.51,24652,19.96,19.26,19.3,,19.15358694231347,21.054671556904022,1.1588368899598507
187,20.57,20.96,19.4,20.0,45901,20.06,19.32,19.31,,19.303731586053015,21.097325267244113,1.1874913978198616
188,19.82,20.4791,19.5641,20.24,23916,20.2,19.39,19.35,,19.282978030284898,21.040199727460283,1.1680277265470145
189,20.21,20.5,19.66,19.87,23080,20.17,19.45,19.33,,19.39673610270019,20.945363589783515,1.1445971746507992
190,19.95,20.4999,19.6,20.44,3843,20.15,19.53,19.32,,19.55473605354101,20.506241642647936,1.127118805032885
191,20.05,21.37,20.0,21.066,49583,20.22,19.67,19.35,,19.516045884585484,21.342522631283224,1.1444674618162505
192,21.5,22.7081,20.0,20.37,146748,20.18,19.77,19.34,,19.612632548223367,22.749568330784992,1.256155500257947
193,21.09,21.2466,20.12,20.8499,54623,20.35,19.87,19.35,,19.963789764467403,22.666479396184076,1.2469015359538078
194,21.0,21.68,19.66,19.8646,71529,20.36,19.93,19.35,,19.66419889086692,22.703942824034076,1.3021228548142503
195,19.8,20.313,19.55,19.885,36497,20.29,19.97,19.37,,19.444049268845593,21.84831115167083,1.263614079470375
196,19.9,20.2927,19.22,19.5132,36412,20.23,20.02,19.38,,19.224785080731404,21.63657897728252,1.2499773595082053
197,19.31,19.6399,19.08,19.2,38291,20.12,20.05,19.36,,19.017885912299977,20.503044476188204,1.2006861195433338
198,19.4,20.025,18.62,18.64,63409,19.98,20.03,19.34,,18.628043117234974,20.346836863820624,1.2152799681473812
199,18.54,19.7,18.54,19.24,30375,19.85,20.04,19.35,16.89,18.426090102749015,20.016196984841923,1.2113313989939969
200,19.18,19.83,18.93,19.33,30111,19.65,19.99,19.35,16.92,18.470073786519805,20.031604387374056,1.189093441922997
201,19.5,19.89,19.07,19.07,58665,19.51,19.92,19.34,16.95,18.54455024319179,19.9135045500853,1.162729624642783
202,19.05,19.48,18.45,19.08,65059,19.31,19.85,19.33,16.98,18.458983380317903,19.976911520643643,1.1532489371682986
203,18.96,19.6899,18.96,18.98,37593,19.22,19.76,19.34,16.99,18.46277886344533,19.91215480466894,1.123009727370563
204,19.02,19.45,19.02,19.2,39052,19.14,19.76,19.35,17.01,18.46546988520607,19.68374724266142,1.076366175415523
205,19.2,19.33,18.96,19.1,18970,19.09,19.72,19.36,17.04,18.941894882234546,19.691539988396958,1.0259114486001284
206,19.15,19.5173,18.55,19.2,34090,19.09,19.66,19.37,17.06,18.56195399270355,19.5367987185594,1.021724916557262
207,19.19,20.1457,19.19,19.91,57730,19.23,19.65,19.38,17.07,18.543389568296273,20.13432527500189,1.0170088510888862
208,19.99,20.2,19.57,19.81,21678,19.3,19.63,19.4,17.08,18.53629071294819,20.371733291686677,0.9893653617253942
209,19.75,20.15,19.75,19.87,6654,19.36,19.63,19.42,17.1,19.188853869245058,20.198437363711733,0.947267835887866
210,20.22,20.22,19.13,19.3,68420,19.38,19.57,19.43,17.12,19.13248103772555,20.22966106403056,0.9574629904673042
211,19.26,19.65,18.525,18.55,56698,19.32,19.45,19.42,17.15,18.461233163475733,20.348611594006393,0.9694299197196397
212,18.75,19.48,18.24,18.79,42626,19.3,19.37,19.41,17.19,18.131731087483452,20.209692727897792,0.9887563540253799
213,18.855,18.855,17.95,18.075,33061,19.18,19.23,19.39,17.23,17.92207934785132,19.78883586680451,0.9827737573092814
214,18.0,19.99,18.0,19.27,53753,19.2,19.2,19.4,17.26,17.892803766004796,20.066983852847706,1.054718488930047
215,19.02,19.46,18.725,19.19,58397,19.2,19.17,19.4,17.31,17.747892831745396,20.05970412996877,1.031881454006472
216,19.2,21.3074,18.7,20.067,88708,19.21,19.19,19.42,17.35,18.02229286508834,21.29884842612798,1.1444184930060097
217,19.87,20.1999,19.78,20.0,83798,19.23,19.23,19.45,17.4,18.390240357899096,21.345186396899194,1.092667172077009
218,19.99,20.39,19.53,19.805,35669,19.23,19.29,19.47,17.44,18.71476930107227,21.283870666492366,1.0760480883572225
219,19.55,20.2,19.3988,20.2,99492,19.33,19.34,19.5,17.47,19.356573192297507,20.38399797305681,1.0564160820459922
220,20.14,20.46,20.0,20.27,110743,19.52,19.39,19.53,17.51,19.295211844015736,20.497989864517884,1.0138149333284214
221,20.21,20.35,19.85,19.85,103925,19.64,19.43,19.56,17.54,19.405385269344972,20.480229660970057,0.9771138666621056
222,23.0,26.35,23.0,25.4516,1058690,20.46,19.74,19.7,17.6,18.99537087916917,26.162733447502692,1.371605733329098
223,27.24,27.5,24.72,27.15,604402,21.33,20.15,19.87,17.66,19.80661539925677,28.95665055245544,1.4722053238055912
224,28.05,31.09,26.965,29.92,656258,22.52,20.69,20.09,17.75,22.70788711996846,31.033033745756228,1.6616906578194777
225,32.37,33.0,27.76,28.49,136174,23.46,21.16,20.28,17.82,24.747427328128534,33.6016798335764,1.9172841822609434
226,28.54,29.43,26.01,27.17,97704,24.26,21.56,20.45,17.89,25.947826647092274,33.13843748663749,2.024621026385162
227,27.14,28.01,25.71,26.8,190288,25.03,21.9,20.61,17.95,25.275442396782296,32.974807811187794,2.044290953071936
228,27.0,28.9899,26.09,26.93,232984,25.78,22.26,20.77,18.01,25.71630030504773,29.60955545100101,2.1054058849953696
229,27.0,28.21,26.23,26.83,86967,26.51,22.61,20.93,18.08,25.71402027096466,28.972835205847666,2.0964483217814145
230,26.51,26.67,25.12,25.39,78406,27.13,22.91,21.03,18.13,25.148371429662777,29.255206513417253,2.068844870225599
231,25.39,27.0,23.81,26.82,106479,27.28,23.32,21.16,18.2,23.72081904322866,28.18523822362897,2.1489273794951993
232,26.49,27.7521,24.52,26.62,52543,27.22,23.71,21.28,18.26,23.761987138130806,27.750761299133075,2.2262968523883995
233,26.81,27.54,24.265,27.25,211519,26.92,24.17,21.41,18.32,23.802702718576143,27.857258200835407,2.301204220074942
234,27.23,28.94,27.0,28.07,42334,26.88,24.61,21.59,18.39,23.599753286453016,28.907373926895925,2.2754039186410178
235,28.73,29.57,27.64,29.002,46156,27.08,25.1,21.77,18.46,24.32980863847773,29.826292796014872,2.2507322101666594
236,28.83,30.23,27.5001,29.9,18541,27.42,25.6,21.96,18.53,27.0099164274331,30.28956395060626,2.284958480869041
