,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
66,9.89,9.9,9.89,9.9,3308,9.49,9.9,10.27,,8.052922279964744,11.60742038058619,0.9145932516494676
67,9.6623,9.6623,9.6623,9.6623,200,9.55,9.91,10.24,,8.136439979023415,11.607884711881745,0.8662437336745056
68,10.52,11.57,9.293,9.293,1185,9.5,9.89,10.21,,8.108215521784857,11.818274632501181,0.967012038412041
69,9.51,9.51,9.51,9.51,100,9.5,9.88,10.18,,8.196943939564122,11.82403503607162,0.9134397499540381
70,10.0,129.04,10.0,106.15,252266,20.24,14.58,12.08,,8.725476157749009,69.26289764383547,9.38605119638589
71,62.5,75.0,15.5,15.9899,3310429,20.95,14.82,12.19,,6.9974378135937245,78.52935266737335,15.190618968072613
72,14.86,16.0,12.0,12.65,2192264,21.34,14.95,12.24,,6.930172611420371,78.69168154189924,14.391289041781713
73,12.0,12.95,11.1,12.08,296167,21.61,15.05,12.29,,6.93340649317899,78.7309243793419,13.495482681654448
74,10.88,11.75,10.05,10.45,959044,21.74,15.06,12.3,,6.935626930425088,78.75875451141573,12.676519632964844
75,11.73,12.8,11.0201,11.26,835842,21.89,15.12,12.37,,6.9703576668295995,78.81219687075426,11.93891108775307
76,11.1,12.88,10.33,11.05,707156,22.05,15.18,12.41,,7.01619536957399,78.86537332568207,11.268274581484993
77,11.05,11.5,10.23,10.6,420200,22.19,15.21,12.42,,7.0623207183825665,78.890728115746,10.554112111378924
78,11.36,11.36,10.3955,10.62,182395,22.32,15.28,12.44,,7.218457325109663,78.91869734997232,9.869139817709002
79,10.5,10.6799,10.01,10.35,224643,11.67,15.31,12.43,,7.273331417239461,78.91505193151892,9.212051259301216
80,10.33,11.5,9.7,10.65,695641,11.08,15.37,12.41,,7.286177807859352,78.93935597274823,8.682619026493986
81,10.82,16.0,10.13,11.86,2492157,10.99,15.49,12.45,,7.395452838804259,79.08683897382265,8.481717667458701
82,11.31,11.94,10.55,10.78,278769,10.85,15.54,12.45,,7.531232135797097,79.12121240503211,7.975166405497366
83,10.88,10.96,10.21,10.3,151206,10.83,15.6,12.42,,7.638294695499286,79.14233829893055,7.459083090818983
84,10.31,10.54,10.05,10.2,100832,10.71,15.63,12.33,,7.738787144423584,79.15304291789403,6.961291441474771
85,10.18,10.345,9.88,10.04,135837,10.6,15.67,12.3,,7.814518145984902,79.15763896366994,6.497270624226573
86,10.02,10.1,9.45,9.58,175085,10.49,15.65,12.27,,7.7650019310537415,79.15984741636628,6.079608436781818
87,9.64,9.88,9.3,9.41,93746,10.35,15.64,12.24,,7.719694660519129,79.16206216987338,5.686779262725975
88,9.95,9.99,9.365,9.5,103812,10.26,15.65,12.22,,7.729487314095815,79.14001949051423,5.3252236011026906
89,9.39,9.582,9.2,9.43,71435,10.12,15.65,12.19,,7.688186432933012,79.14071467724746,4.972136201023927
90,9.88,9.99,9.3701,9.87,180446,9.9,10.83,12.19,,7.621874660901232,43.36275942358964,4.661262186665075
91,9.95,11.2,9.6,10.06,262867,9.82,10.54,12.19,,8.70185476674582,15.222293407023127,4.442600601903284
92,10.15,10.39,9.7,10.08,142167,9.8,10.41,12.19,,8.904233295212823,14.322695363243504,4.174557701767336
93,10.01,10.01,9.4,9.42,144066,9.71,10.28,12.18,,8.927793577084746,14.126563185296622,3.9249464373553833
94,9.42,9.46,8.9,9.23,97858,9.62,10.21,12.17,,8.776585484389363,14.093701606682142,3.6845931204014275
95,9.7,9.7,9.1,9.2,83200,9.58,10.11,12.14,,8.788137323276498,13.879669919278221,3.464265040372754
96,9.1,9.25,9.01,9.12,44803,9.55,10.02,12.13,,8.710420226445146,13.63192079641945,3.2339603946318434
97,9.11,9.19,8.88,9.0,103086,9.49,9.93,12.12,,8.617172641081831,13.568720958395867,3.025106080729569
98,8.96,8.9934,8.58,8.7486,63593,9.41,9.84,12.1,,8.49722565553506,13.511503865979085,2.839027074963171
99,8.66,8.9999,8.6001,8.96,55974,9.31,9.77,12.09,,8.376015534621562,13.497183496893946,2.664796569608659
100,8.93,9.3,8.8,8.88,64289,9.18,9.68,12.02,,8.300322665504758,13.379097285701562,2.51016824320804
101,8.88,9.02,8.6,8.7,28833,9.03,9.53,11.97,,8.22367380104389,11.523762692003547,2.360870511550323
102,8.83,8.83,8.25,8.355,65128,8.91,9.4,11.94,,8.16737946107143,11.135602462772962,2.233665475011014
103,8.59,9.5999,8.227,8.49,145468,8.83,9.31,11.9,,8.090773092095741,10.950576315542879,2.1721822267959414
104,8.31,8.74,8.27,8.7,40284,8.77,9.24,11.87,,8.035839615305989,10.870840253405667,2.050597782024803
105,8.68,8.9895,8.5301,8.84,55384,8.74,9.18,11.85,,8.032139744517144,10.786268870819974,1.93694079759446
106,8.5801,8.7971,8.5801,8.68,18516,8.71,9.13,11.82,,8.00466760261427,10.738814777745635,1.8171521691948558
107,8.61,9.2,8.53,8.745,55697,8.71,9.1,11.8,,7.9699459206239895,10.697723162474457,1.7352127285380803
108,8.6,8.8945,8.49,8.575,14757,8.66,9.05,11.79,,7.941547856957695,10.641445786958574,1.640161819356789
109,8.43,8.63,8.3702,8.54,27999,8.62,9.01,11.76,,7.895155561906123,10.63802399898907,1.54156454654559
110,8.58,9.1,8.46,8.53,67793,8.61,8.94,11.74,,7.882038679296172,10.562670959538659,1.4771670789351907
111,8.56,8.8899,8.54,8.56,20062,8.63,8.87,11.72,,7.925773870461457,10.088557722890895,1.3973622875826772
112,8.63,8.705,8.35,8.49,29960,8.63,8.79,11.7,,8.009964987296982,9.831863203919587,1.322907838469629
113,8.625,8.625,8.48,8.51,22412,8.61,8.74,11.69,,8.082691420644148,9.658609307949444,1.2387715642932267
114,8.555,9.3699,8.51,8.67,107615,8.59,8.71,11.67,,8.086543457843433,9.642497199657637,1.2117093097008533
115,8.62,9.19,8.62,8.87,73653,8.61,8.7,11.66,,8.135544600906215,9.537341608640904,1.1658729304365067
116,9.06,9.1,8.62,8.75,85853,8.61,8.68,11.64,,8.18135492552984,9.519875961191874,1.1168820068338992
117,8.63,8.6505,8.3,8.32,103033,8.58,8.65,11.61,,8.187225882416364,9.50917228193367,1.0692475777743349
118,8.37,8.37,8.05,8.1,50591,8.53,8.61,11.59,,8.10680031967432,9.544411858928047,1.0157298936475967
119,8.16,8.19,8.06,8.06,54914,8.48,8.57,11.56,,8.044336606667908,9.59326505819778,0.9524634726727683
120,8.0701,8.17,7.68,7.68,109344,8.38,8.51,9.59,,7.898942570454629,9.585909394412454,0.9194303674818564
121,7.61,7.92,7.2,7.56,110174,8.28,8.45,9.42,,7.607771843426976,9.635766404597044,0.9051853412331523
122,7.54,7.88,7.54,7.73,32538,8.19,8.42,9.32,,7.492640467524639,9.683018560915427,0.8648149597164986
123,7.61,7.93,7.57,7.64,73296,8.08,8.38,9.23,,7.398955430474616,9.578114453477015,0.8287567483081772
124,7.47,8.26,7.47,8.15,127648,8.0,8.35,9.19,,7.29184350936753,9.571155372888255,0.8259884091433074
125,9.0,9.0399,8.21,8.48,155061,7.97,8.33,9.13,,7.2893726765064,9.57790008823904,0.8305535227759282
126,8.44,8.45,7.9904,8.09,55396,7.94,8.3,9.07,,7.27652980828994,9.561591842179247,0.8061996997205048
127,8.03,8.07,7.78,7.85,43403,7.92,8.26,9.02,,7.242955770048278,9.496124109856755,0.770756864026183
128,7.87,8.0199,7.69,7.81,18202,7.89,8.22,8.96,,7.202080842138764,9.470672066248834,0.7392670880243128
129,7.7,8.255,7.691,7.78,32653,7.9,8.18,8.91,,7.163715014449731,9.458276456083041,0.7267480103082906
130,7.57,7.9855,7.56,7.6,16674,7.9,8.14,8.85,,7.116972953028226,9.387258499027126,0.7052302952862699
131,7.56,7.56,6.8,7.03,50130,7.83,8.06,8.75,,6.9193348609045415,9.3776039705261,0.7119995599086792
132,6.91,7.1982,6.904,7.06,38711,7.76,7.99,8.68,,6.774192700602777,9.422364054835482,0.6821567342009165
133,6.95,7.07,6.78,6.78,19262,7.61,7.9,8.61,,6.635369900528651,9.46360284796152,0.654145538900851
134,6.8,7.09,6.8,6.855,19605,7.43,7.81,8.54,,6.532735387995505,9.328742064309477,0.6295637146936474
135,6.7839,6.845,6.62,6.78,24115,7.28,7.71,8.48,,6.434308411285197,9.229260098727414,0.6013805922155298
136,7.15,7.3616,6.5992,6.62,14552,7.15,7.6,8.42,,6.369318484728383,9.058443200551881,0.6128819784858491
137,6.89,6.95,6.78,6.8,16251,7.03,7.52,8.37,,6.326923243669233,8.99607028776356,0.592676122879717
138,6.68,6.98,6.68,6.8,9437,6.93,7.46,8.31,,6.26128467145735,8.95657064380147,0.5717706855311658
139,7.0227,7.0227,6.7,6.96,16177,6.85,7.4,8.26,,6.218949038361583,8.923779608182967,0.5539799222789398
140,6.74,6.95,6.74,6.85,5073,6.83,7.36,8.2,,6.168368060045351,8.88619880563878,0.5301242135447298
141,6.9188,6.99,6.65,6.97,23506,6.82,7.33,8.14,,6.1115246537269385,8.865186197323641,0.5165439125772491
142,6.84,6.99,6.7,6.98,15549,6.85,7.29,8.08,,6.063449877329673,8.84090880998147,0.500362204536017
143,7.0,7.0,6.64,6.78,13066,6.84,7.25,8.03,,6.015584959961064,8.803881067829696,0.4903363327834444
144,6.9,6.9,6.57,6.61,7048,6.82,7.17,7.97,,5.962369619670575,8.711502108012759,0.478883737584627
145,6.5501,7.2,6.5,6.58,24915,6.81,7.08,7.92,,6.001709894397964,8.374310789046396,0.4946777563285822
146,6.85,6.9507,6.538,6.67,5520,6.8,7.01,7.87,,6.045350569109213,8.17073774486194,0.48882220230511203
147,6.67,7.4968,6.67,6.81,46488,6.8,6.96,7.83,,6.0988173635673375,8.068327754003475,0.5129634735690326
148,6.85,7.1,6.85,6.99,7168,6.8,6.92,7.79,,6.1781283958112585,7.937955654881586,0.4970375111712446
149,7.18,7.49,6.92,7.06,21417,6.83,6.88,7.75,,6.304378837590654,7.729114235978677,0.5022491175161558
150,7.0,7.3624,7.0,7.1,17305,6.84,6.85,7.72,,6.456774545798761,7.558983905876151,0.49225989483643035
151,7.0299,7.26,6.88,7.26,7550,6.87,6.87,7.69,,6.4535132708338265,7.49911205816997,0.48424133091954247
152,7.23,7.77,7.15,7.34,16577,6.94,6.88,7.67,,6.41460738229025,7.626460976086161,0.49393837871100366
153,7.3767,7.395,6.88,7.06,18429,6.99,6.89,7.64,,6.4138618655108806,7.65455514126605,0.49544278023164623
154,7.15,7.15,6.9733,6.99,5263,7.03,6.9,7.61,,6.407483957451757,7.656625649412913,0.4726754387865287
155,6.91,7.3604,6.91,7.08,10255,7.08,6.92,7.57,,6.420970977259982,7.667276725244778,0.47108433601606237
156,7.0,7.11,7.0,7.0,10413,7.1,6.93,7.54,,6.4354264292121055,7.648285452428139,0.4452925977292008
157,7.02,7.23,6.96,7.12,15987,7.11,6.95,7.51,,6.43600869286546,7.6512302695196475,0.4327716978914008
158,7.02,7.08,7.0,7.05,12042,7.11,6.96,7.48,,6.445245638182565,7.6490386583663845,0.4104308623277293
159,6.8619,6.9999,6.8619,6.9999,6126,7.1,6.96,7.44,,6.456580136956627,7.649763319149945,0.3945500864471772
160,6.96,7.0108,6.87,6.96,11689,7.07,6.97,7.41,,6.464432685430738,7.646918058317217,0.3764250802723788
161,6.9701,7.02,6.88,6.97,10061,7.03,6.97,7.38,,6.485003020993018,7.645798020490205,0.35953757453863744
162,6.9267,6.98,6.8,6.865,16320,7.0,6.96,7.35,,6.495427031640118,7.646268338617856,0.346713462071592
163,6.9657,7.12,6.84,7.1001,17665,7.02,6.98,7.32,,6.518736911470835,7.644601671845183,0.34194821478076404
164,7.1,7.23,6.86,6.8827,23809,6.99,6.99,7.28,,6.560875238105704,7.6382767822966064,0.3439519137249952
165,7.0,7.085,6.91,7.0253,11524,7.0,7.02,7.25,,6.634585021303312,7.636543474992611,0.33383391988749556
166,7.05,7.385,7.05,7.2166,28954,7.01,7.04,7.22,,6.710537504688094,7.6467281576553185,0.33568149703838873
167,7.06,7.18,7.01,7.1154,21294,7.02,7.06,7.19,,6.758819571186373,7.612048706755073,0.32646139010707526
168,7.06,7.12,6.91,6.91,26734,7.01,7.06,7.17,,6.765676589188642,7.611915861320947,0.3181427193851413
169,6.84,6.84,6.7,6.73,23598,6.98,7.04,7.14,,6.724794827587214,7.591587700572622,0.31041823942905983
170,6.54,6.8399,6.54,6.7135,10010,6.95,7.02,7.12,,6.641858594040948,7.584009072886157,0.30966693661269845
171,6.9399,6.9399,6.35,6.5915,26498,6.92,6.99,7.1,,6.516763504452178,7.575900809221029,0.3296835839975057
172,6.58,6.7,6.5096,6.6499,5174,6.87,6.95,7.08,,6.474679404498143,7.4551232363367514,0.31973475656911243
173,6.58,6.91,6.5199,6.7,5978,6.85,6.93,7.06,,6.430329445690609,7.4090897612822895,0.3247608453856044
174,6.75,7.0,6.7101,6.7101,4570,6.82,6.92,7.03,,6.420793319280103,7.400285345286409,0.3229922135723469
175,6.7535,6.9,6.6201,6.7216,8294,6.76,6.9,7.0,,6.400489826995389,7.35246086729466,0.3199141983171794
176,6.6432,6.9,6.6432,6.75,7327,6.72,6.89,6.97,,6.389455011283424,7.3452447726376455,0.3154060412945237
177,6.74,6.8999,6.6,6.71,5909,6.7,6.87,6.95,,6.373760261164268,7.317823736346705,0.3142984669163435
178,6.61,6.96,6.6047,6.6833,17285,6.69,6.85,6.93,,6.365610792312626,7.310522103386643,0.3172271478508904
179,6.7353,6.74,6.62,6.7399,3849,6.7,6.84,6.91,,6.35454188584232,7.318817559422334,0.30313949443296967
180,6.7541,6.8,6.5072,6.56,8072,6.69,6.82,6.89,,6.330364431480084,7.318497586742113,0.30240095911632897
181,6.71,6.9,6.56,6.65,17884,6.69,6.8,6.88,,6.317714989829711,7.31356899261111,0.3050866048937341
182,6.99,6.99,6.78,6.89,10157,6.71,6.8,6.87,,6.317807093213686,7.3141506187175125,0.307580418829896
183,6.67,7.74,6.67,7.2289,91391,6.77,6.81,6.88,,6.315767859177775,7.485268128354594,0.36203896034204636
184,7.39,7.4694,6.94,7.06,53745,6.81,6.82,6.89,,6.310088473631233,7.531619881616211,0.37399332031761445
185,7.7,8.09,7.2,7.965,150370,6.94,6.86,6.91,,6.27029117067165,7.771312424286371,0.4208509402949277
186,7.4861,8.0,6.95,7.33,121294,7.01,6.87,6.93,,6.280182132501563,7.906536746843922,0.46579015884528996
187,7.5,7.5661,7.18,7.22,43018,7.07,6.88,6.93,,6.256179885642322,7.952231011005704,0.46009800464205497
188,7.22,7.88,7.17,7.3114,50112,7.14,6.9,6.94,,6.230902536126907,8.057448737633857,0.47794814716762246
189,7.38,7.68,7.155,7.36,44738,7.22,6.93,6.95,,6.2163231677605255,8.116065168031994,0.48130899379850656
190,7.47,7.72,7.29,7.51,17741,7.32,6.97,6.97,,6.20919022759586,8.172598898114263,0.4776440656700418
191,7.5,7.5,7.06,7.15,39973,7.35,7.0,6.97,,6.269286965293791,8.196385087993724,0.4756694895507531
192,7.18,7.24,6.8,6.8335,29280,7.3,7.0,6.97,,6.302861012094565,8.18454836238283,0.4731216688685565
193,6.84,6.9701,6.72,6.87,10597,7.28,7.01,6.97,,6.330293633703533,8.182483399786948,0.45719154966365966
194,6.97,7.22,6.6,6.86,29945,7.16,7.02,6.97,,6.316597958617192,8.18333891676368,0.468820724687684
195,7.8,13.97,7.76,10.01,9649491,7.46,7.18,7.04,,6.2388573603888755,10.751653095960334,0.943190672924278
196,9.14,10.49,8.4,9.48,1246367,7.71,7.32,7.1,,6.05153267589901,11.153899879950018,1.0251056248582582
197,9.5,9.75,9.18,9.2157,317199,7.92,7.45,7.15,,5.773456347699124,11.370283796014668,0.9925980802255254
198,9.25,9.2961,8.17,8.44,234530,8.04,7.53,7.17,,5.793485126744356,11.499536167810238,1.0021339316379878
199,8.17,8.45,8.0,8.29,74567,8.13,7.61,7.2,9.56,5.843850458550901,11.526454416869724,0.9626957936638458
200,8.11,8.1885,7.8,7.85,187173,8.21,7.68,7.21,9.53,5.934451800755154,11.531682344223256,0.9289318084021425
201,7.8,9.02,7.8,8.2975,217827,8.37,7.76,7.24,9.5,6.028926949993407,11.589855427223418,0.9497223935162752
202,8.44,8.44,7.89,8.18,73521,8.51,7.82,7.25,9.48,6.097275338641587,11.59713681536892,0.9211707939793984
203,8.31,8.4595,7.92,8.01,113426,8.64,7.86,7.27,9.45,6.194206040264434,11.616198406135705,0.8939085944094415
204,7.93,10.4,7.92,8.0,419109,8.42,7.91,7.29,9.42,6.258112206461663,11.83857697547318,1.00720083766591
205,7.92,8.2,7.8998,7.8999,125586,8.24,7.91,7.31,9.4,6.294912884951733,11.840666490282134,0.9567007778326307
206,7.8,8.1,7.7,7.96,145346,8.1,7.94,7.33,9.37,6.366819656017657,11.841906492824018,0.9169364365588715
207,8.14,8.27,7.73,7.73,90612,8.02,7.96,7.34,9.34,6.411005129900696,11.843434525506625,0.8900124053760948
208,7.8,7.8733,7.6,7.68,42531,7.96,7.98,7.35,9.32,6.4527176036311715,11.843447742412753,0.8459615192778024
209,7.6,7.63,7.36,7.55,44926,7.92,7.99,7.36,9.29,6.477859256782092,11.844273140897977,0.8083928393293879
210,7.33,7.48,7.01,7.2,171878,7.8,7.98,7.37,9.26,6.438481917659727,11.848940630076145,0.7892219222344317
211,7.17,7.39,7.1,7.27,101047,7.7,7.98,7.37,9.24,6.44451546211935,11.852106154081,0.7535632135034008
212,7.55,7.85,7.3189,7.67,151741,7.66,8.02,7.39,9.22,6.527273405128749,11.837804439478386,0.7411658411103008
213,7.7,8.1836,7.53,7.7,122611,7.63,8.06,7.4,9.2,6.6573295352424005,11.806270957682264,0.7349111381738508
214,7.6,7.94,7.6,7.68,79286,7.6,8.11,7.42,9.18,6.845020639823714,11.783958622513444,0.7067031997328616
215,7.68,7.9,7.65,7.83,47249,7.59,8.0,7.43,9.16,6.837632144155394,10.244909642946878,0.6740815426090858
216,7.91,7.96,7.58,7.8,44983,7.6,7.91,7.45,9.14,6.840104167791996,9.852234965213457,0.6530757181370083
217,7.77,7.92,7.59,7.77,97972,7.61,7.84,7.46,9.13,7.069966109707343,9.615882793469813,0.629998881127222
218,7.68,7.73,7.5501,7.67,61140,7.62,7.8,7.47,9.11,7.089269964651006,9.462088211033917,0.600706103903849
219,7.76,7.76,7.55,7.66,28173,7.67,7.77,7.49,9.09,7.095492582538623,9.432857804238143,0.5727985250535741
220,7.72,7.86,7.65,7.705,43723,7.72,7.76,7.51,9.08,7.095725846112849,9.421870588686094,0.5468843446926045
221,8.09,8.18,7.71,8.14,98402,7.77,7.76,7.54,9.07,7.097297856598169,9.3097923986845,0.5417497486431327
222,8.15,8.73,8.08,8.23,162059,7.83,7.76,7.57,9.06,7.076468580324025,9.348866660669533,0.5494819094543376
223,8.185,8.5,7.9,8.07,43676,7.88,7.76,7.6,9.05,7.077940482481332,9.353518000675546,0.5530903444933135
224,8.49,8.49,8.155,8.255,68594,7.92,7.77,7.63,9.04,7.050502325951167,8.678137242751186,0.5435838913152198
225,8.34,8.66,8.0352,8.55,101277,8.01,7.81,7.67,9.04,7.039767068748803,8.758619441840159,0.5493850419355613
226,8.59,8.74,8.55,8.63,60120,8.1,7.84,7.71,9.04,6.948478395047399,8.857599045497558,0.5237146817973068
227,8.61,8.9999,8.394,8.83,58648,8.23,7.89,7.75,9.04,6.910273665565825,8.995413763713323,0.5295850616689278
228,9.0,9.41,8.87,8.93,99170,8.37,7.96,7.79,9.03,6.816685189726454,9.240246626522408,0.5331861286925759
229,8.95,9.0,8.2501,8.53,82042,8.46,8.01,7.83,9.02,6.856502075594397,9.339201825823773,0.5486656909288206
230,8.49,8.8,7.9,7.92,184356,8.44,8.04,7.86,9.0,6.977462932941988,9.37274283443956,0.573760998719619
231,7.81,8.12,7.7,7.73,88269,8.38,8.07,7.88,8.99,7.077470311422679,9.325220753540416,0.5627780702396462
232,7.76,8.195,7.76,7.78,77363,8.35,8.07,7.9,8.97,7.141170859090183,9.318462070036379,0.5557939223653858
233,7.93,8.12,7.62,8.01,65447,8.32,8.09,7.91,8.96,7.153889653755093,9.31806184348247,0.5518086421964297
234,8.19,9.0,7.95,8.48,204058,8.32,8.13,7.94,8.93,7.185103928014666,9.392228635037787,0.5873937391823989
235,8.47,9.2,8.2,8.76,384174,8.33,8.17,7.96,8.91,7.214329163419576,9.488237908986791,0.6168656149550846
236,8.94,9.14,8.6,8.92,93334,8.34,8.23,7.99,8.9,7.232543801462103,9.559772060998032,0.6113752138868643
237,9.15,9.15,8.76,8.94,80181,8.34,8.29,8.02,8.89,7.2458682741796965,9.615359963242486,0.5955626986092313
238,8.81,8.9,8.36,8.61,165817,8.35,8.33,8.05,8.88,7.312877435608868,9.598218932697518,0.5944510772800006
239,8.62,9.06,8.44,8.85,231113,8.45,8.39,8.08,8.87,7.388215734405733,9.581926866924357,0.5962760003314292
