,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
50,6.46,6.6,6.39,6.4797,141968,6.34,6.35,6.54,,5.82248183489509,6.89489030461531,0.389755005022327
51,6.5,6.67,6.42,6.43,674782,6.3,6.34,6.49,,5.8192421689051885,6.893958566951997,0.37977250466358936
52,6.34,6.44,6.29,6.4,585616,6.29,6.35,6.43,,5.82128432320547,6.889671536488596,0.3633601829019044
53,6.29,6.39,6.09,6.33,563278,6.31,6.34,6.37,,5.809909782774229,6.885045652742104,0.35954874126605413
54,6.34,6.45,6.25,6.37,146977,6.34,6.34,6.31,,5.816353834268479,6.854464309718626,0.3481524026041931
55,6.4,6.87,6.37,6.6701,413772,6.39,6.35,6.27,,5.815314008077466,6.908487005347572,0.35899865956103644
56,6.63,6.91,6.59,6.6,246374,6.45,6.37,6.23,,5.7958647628315525,6.96898903244998,0.3562130410209624
57,6.69,6.995,6.6,6.83,109423,6.52,6.39,6.23,,5.793908973052655,7.040173422876672,0.35898353809089373
58,6.84,6.99,6.5,6.65,180202,6.53,6.41,6.21,,5.795417145250318,7.101337640143069,0.3683418567986871
59,6.64,6.79,6.49,6.75,189782,6.56,6.44,6.22,,5.8175667898000105,7.1216831202653985,0.36346029559878085
60,7.01,7.36,6.88,7.13,492295,6.64,6.49,6.23,,5.784324813755627,7.25902863248417,0.38107027448458225
61,7.66,7.66,7.35,7.51,560174,6.76,6.54,6.26,,5.670292097159449,7.459025413988561,0.3917081120213978
62,7.52,7.58,6.93,6.96,275232,6.83,6.55,6.27,,5.649903993681621,7.5788809392931435,0.410157532591298
63,6.47,7.4,6.42,7.32,465333,6.94,6.59,6.31,,5.6475756294257335,7.664623213446052,0.45086056597763385
64,7.23,7.23,6.51,6.6,420319,6.93,6.61,6.33,,5.706889818783474,7.714422193078099,0.4765133826935172
65,6.62,6.945,6.62,6.75,406138,6.94,6.64,6.35,,5.778521605679799,7.70414611511573,0.46711956964398027
66,6.85,7.14,6.79,7.08,293718,6.97,6.68,6.38,,5.809568096903487,7.724430670863335,0.46161102895512457
67,7.01,7.36,7.01,7.35,341712,7.05,6.75,6.41,,5.882853548001283,7.74971532588425,0.45363881260118716
68,7.59,7.67,7.39,7.54,284751,7.14,6.82,6.44,,5.892365329116979,7.8207422952717565,0.4440931831296738
69,7.61,7.88,7.46,7.72,510590,7.2,6.87,6.47,,5.886437969981367,7.952401859837261,0.4423722414775542
70,7.62,7.62,7.26,7.28,355660,7.18,6.91,6.5,,5.898728331678448,8.007754251087242,0.44363136708630035
71,7.2,7.2,6.83,6.89,223534,7.17,6.94,6.52,,5.929521525423409,8.009372447957624,0.4440862694372789
72,6.7,6.81,6.34,6.57,401998,7.09,6.95,6.53,,5.937523549097596,7.978939639049014,0.4516515359060447
73,6.8,6.88,6.6,6.6,140508,7.09,6.96,6.56,,6.019159395598013,7.932127329281421,0.4415335690556129
74,6.47,6.68,6.37,6.61,496680,7.07,6.97,6.58,,6.040764839661023,7.901651552130204,0.43213831412306913
75,6.85,6.98,6.685,6.86,301524,7.05,6.98,6.6,,6.079373755097896,7.897993781255287,0.4276998631142785
76,6.76,6.87,6.51,6.535,173523,6.96,6.98,6.61,,6.069894100596428,7.899781446706903,0.42286415860611576
77,6.46,6.66,6.37,6.59,207893,6.85,6.96,6.62,,6.039046737602663,7.919104101375213,0.4133738615628218
78,6.47,6.775,6.3,6.71,1036554,6.74,6.97,6.63,,6.008437094352471,7.926472143940928,0.4177757285940489
79,6.66,6.765,6.51,6.73,220585,6.68,6.97,6.63,,6.010882260913162,7.927991328989058,0.4061488908373311
80,6.86,6.975,6.73,6.76,305023,6.66,6.95,6.64,,6.005587123634509,7.9083250730218575,0.3946382557775217
81,6.68,6.72,6.31,6.33,172820,6.64,6.89,6.64,,5.9857099726464424,7.845550500714219,0.3985926660791273
82,6.31,6.52,6.23,6.44,149494,6.62,6.86,6.64,,5.9303420751035,7.801709484816245,0.3908360470734753
83,6.38,6.57,6.21,6.25,172900,6.58,6.81,6.64,,5.899467333360458,7.771401560775397,0.3886334722825128
84,6.34,6.6,6.3027,6.46,118661,6.53,6.8,6.64,,5.875293357069204,7.754056816867445,0.3858739385480476
85,6.43,6.55,6.4,6.52,104504,6.53,6.79,6.64,,5.856720129604429,7.757999151569226,0.36902580008032987
86,6.48,6.65,6.28,6.37,130747,6.51,6.76,6.64,,5.819835886484443,7.740460310471294,0.36909538578887774
87,6.47,6.63,6.24,6.27,82416,6.46,6.7,6.64,,5.789506912226157,7.689196499420167,0.3705885725182436
88,6.38,6.54,6.31,6.41,100290,6.42,6.65,6.64,,5.832464799496576,7.558996553000375,0.36340367448122624
89,6.35,6.4722,6.18,6.18,154938,6.36,6.57,6.64,,5.919937397558377,7.3153124251794335,0.3583176977325673
90,6.19,6.37,6.15,6.35,143080,6.36,6.52,6.65,,6.010323047535216,7.111624807783655,0.34843786218024103
91,6.31,6.33,6.06,6.17,175808,6.33,6.49,6.64,,6.003363115691997,7.031794803352691,0.3442637291673667
92,6.17,6.47,6.15,6.45,75676,6.35,6.48,6.63,,5.982135550292435,7.018480474558876,0.3425306056554119
93,6.53,6.6286,6.41,6.44,146709,6.35,6.47,6.63,,5.991294948904156,6.989706293276772,0.33367841953716815
94,6.49,6.64,6.05,6.63,142379,6.36,6.47,6.64,,5.953032645737513,6.987150459087964,0.35198710385594184
95,6.78,6.99,6.73,6.88,128411,6.42,6.47,6.66,,5.945408353443791,6.989735154831217,0.3525594535805175
96,6.87,7.13,6.75,7.03,109844,6.5,6.5,6.67,,5.918784100849114,7.054294410112415,0.35451949261048055
97,7.02,7.1,6.885,7.05,121144,6.58,6.52,6.69,,5.876651396773341,7.123764022051605,0.3445538145668748
98,6.99,7.05,6.71,6.84,91304,6.65,6.53,6.71,,5.873525438652133,7.166564939071014,0.34422854209781234
99,6.85,7.025,6.77,6.81,100308,6.7,6.53,6.71,,5.859814485162182,7.202162785377549,0.33785507480511157
100,6.77,6.95,6.77,6.91,78828,6.78,6.54,6.72,,5.856218219786809,7.198137598294602,0.3265797123190322
101,6.93,7.01,6.83,6.98,190402,6.84,6.57,6.73,,5.850221743134075,7.231869943403182,0.31610973286767274
102,7.03,7.04,6.87,6.88,68602,6.89,6.59,6.74,,5.856111953921092,7.269456360613291,0.30567332337712466
103,6.86,6.96,6.78,6.86,96389,6.92,6.62,6.75,,5.879034878786184,7.291720141626947,0.2966966574216158
104,6.81,6.9325,6.735,6.79,88546,6.91,6.64,6.76,,5.896635509996813,7.308495280351487,0.2896111818915003
105,6.82,6.93,6.7,6.89,80430,6.89,6.66,6.76,,5.907535121058521,7.3210401095256685,0.2853532403278217
106,6.76,6.82,6.64,6.7,54096,6.85,6.68,6.76,,5.93391065534478,7.325348590296761,0.2828280088758345
107,6.63,6.73,6.38,6.46,88911,6.81,6.69,6.76,,5.952252035217455,7.325370647364547,0.2876260082418463
108,6.45,6.61,6.42,6.51,158138,6.78,6.69,6.75,,5.964880621511458,7.3222275143189055,0.2806527219388574
109,6.53,6.67,6.43,6.65,140592,6.75,6.71,6.75,,6.000355633879068,7.311968128100172,0.2777489560860819
110,6.71,6.98,6.67,6.91,122238,6.74,6.74,6.75,,6.05934979688994,7.2989558829827486,0.28148117350850466
111,7.0,7.81,6.94,6.955,181053,6.75,6.78,6.74,,6.143119514203494,7.485851195797547,0.32566108968646856
112,6.99,7.34,6.9012,7.3,187384,6.8,6.82,6.74,,6.222746263109824,7.515976112205108,0.3337424404231494
113,7.4,7.88,7.33,7.58,180444,6.88,6.88,6.75,,6.196996565189721,7.690007512614318,0.35133226610721013
114,7.75,7.77,7.5,7.65,140000,6.97,6.93,6.77,,6.255420516297405,7.797470291193705,0.34552281852812367
115,7.75,7.75,7.44,7.49,90517,7.06,6.96,6.78,,6.217248011196329,7.892708594968916,0.3429854743475434
116,7.31,7.31,7.15,7.16,64168,7.13,6.97,6.79,,6.221124587257447,7.906189873658195,0.34277222617986175
117,7.19,7.19,6.92,6.95,95072,7.18,6.96,6.78,,6.222174641907039,7.910919689591247,0.3375742100241574
118,6.96,7.25,6.96,7.07,73694,7.23,6.98,6.77,,6.235992386644344,7.921307668113538,0.33489033787957473
119,6.97,7.16,6.9241,7.12,86499,7.25,6.99,6.76,,6.244409143926358,7.925895781516463,0.3278195994596051
120,7.1,7.12,6.91,6.94,94985,7.25,6.99,6.75,,6.252742131969647,7.928625996939751,0.319403913783919
121,7.12,7.27,7.1,7.26,68474,7.25,7.01,6.76,,6.2583250749090436,7.939504734091111,0.3201607770850676
122,7.33,7.33,7.17,7.22,53266,7.21,7.02,6.77,,6.260606186617229,7.954134685252024,0.3087207215789914
123,7.18,7.21,6.98,7.02,213712,7.14,7.03,6.78,,6.272255559210785,7.958883376522662,0.3038120986090634
124,7.01,7.2598,7.01,7.24,145427,7.11,7.05,6.79,,6.290048020916332,7.964675083049816,0.2999540915655589
125,7.33,7.34,7.18,7.31,120060,7.13,7.07,6.8,,6.313373066438102,7.974119206754837,0.2899573707394476
126,7.27,7.34,7.17,7.28,133574,7.16,7.1,6.82,,6.349802882738497,7.9738529718719064,0.28138898711520133
127,7.22,7.31,7.13,7.28,111248,7.19,7.14,6.83,,6.4507032348477376,7.9563942538019585,0.27414691660697266
128,7.23,7.45,7.23,7.37,113964,7.21,7.19,6.84,,6.558111892360822,7.91690847666625,0.2702792797064746
129,7.38,7.6004,7.11,7.12,91591,7.23,7.21,6.85,,6.688140648757056,7.881649231857665,0.2860021882988692
130,7.27,7.28,7.13,7.17,112390,7.22,7.22,6.86,,6.762567666353086,7.862377448852814,0.2770020319918072
131,7.14,7.2,6.92,7.03,146490,7.2,7.23,6.87,,6.759403378964434,7.796851523421511,0.277216172563821
132,7.09,7.17,6.93,7.0,79169,7.2,7.21,6.88,,6.764220726765146,7.797334141095797,0.2745578745235481
133,7.12,7.17,6.9,6.91,65153,7.16,7.18,6.9,,6.746950851924212,7.69402467908287,0.2742323120575803
134,6.91,6.98,6.81,6.85,100008,7.11,7.14,6.9,,6.7503288154231536,7.621230217453695,0.26678714691061034
135,6.85,7.04,6.8,6.95,109328,7.08,7.11,6.91,,6.757393115049099,7.5229506766359275,0.2648737792741382
136,6.93,7.13,6.93,6.99,93586,7.04,7.1,6.93,,6.750596168728846,7.517320465571983,0.26023993789741406
137,7.0,7.0,6.82,6.85,105567,6.99,7.1,6.94,,6.734640871056346,7.5273633212139455,0.2545085137618845
138,6.8,6.925,6.78,6.83,101829,6.95,7.09,6.95,,6.707880278248695,7.540725682245731,0.246686477064607
139,6.91,6.95,6.7,6.85,215647,6.92,7.07,6.96,,6.668774982292071,7.550455209081351,0.24692315727427794
140,6.71,6.71,6.43,6.57,106155,6.87,7.06,6.96,,6.559438208467269,7.593476027298537,0.2592857888975438
141,6.57,6.58,6.365,6.41,114900,6.8,7.01,6.97,,6.448476361271853,7.636916672002971,0.25612251826200494
142,6.41,6.46,6.22,6.25,105339,6.73,6.96,6.96,,6.321159558662128,7.673842327140763,0.2549709098147189
143,6.27,6.5,6.22,6.37,52578,6.67,6.93,6.96,,6.2132495375821595,7.696492889968595,0.25675870197081047
144,6.32,6.44,6.25,6.375,98586,6.61,6.89,6.96,,6.128378111043901,7.70818939640438,0.25199022325860976
145,6.46,6.67,6.45,6.58,63739,6.56,6.85,6.95,,6.0992270556369474,7.6761452419921445,0.25506235016870904
146,6.53,6.69,6.47,6.65,51696,6.54,6.82,6.94,,6.080536102882488,7.636375179064952,0.25255789658522987
147,6.68,6.76,6.605,6.72,56205,6.53,6.79,6.94,,6.0805013094548,7.5939298358548895,0.24558947540057058
148,6.7,6.8,6.61,6.745,108022,6.52,6.76,6.94,,6.100168664238346,7.5171471689151375,0.24161879858624408
149,6.58,6.967,6.48,6.91,75087,6.56,6.75,6.94,,6.101657320142592,7.392294942819886,0.25914602725865515
150,6.92,7.14,6.91,7.04,102818,6.63,6.74,6.94,,6.1247538380051685,7.365558462361195,0.25706416816875116
151,7.04,7.13,6.86,6.95,71940,6.7,6.74,6.94,,6.128334412234978,7.3530838869926,0.25798815615669746
152,7.0,7.12,6.85,6.95,40958,6.77,6.74,6.94,,6.133366409821017,7.3444401019212915,0.2588461450026477
153,7.02,7.08,6.94,7.0,47949,6.84,6.74,6.94,,6.130301793221912,7.329338716435567,0.25035713464531567
154,7.08,7.21,6.86,6.95,133589,6.88,6.75,6.95,,6.128379721277967,7.36424744156514,0.2574744821706503
155,6.86,7.06,6.86,6.965,54651,6.91,6.75,6.95,,6.126318537262225,7.366800519798299,0.2533691620156038
156,6.86,6.97,6.785,6.89,50369,6.93,6.74,6.95,,6.133230934849972,7.345995976833687,0.24848565044306062
157,6.87,6.93,6.69,6.69,28136,6.93,6.73,6.96,,6.134329840257171,7.339203104015052,0.24787953255427053
158,6.58,6.9,6.55,6.84,45067,6.92,6.74,6.96,,6.128280675156057,7.337317060645088,0.255173851657537
159,6.81,6.99,6.74,6.85,32227,6.9,6.74,6.97,,6.128276591222675,7.34132521054384,0.2548042908248558
160,6.83,6.9,6.68,6.69,81427,6.87,6.74,6.96,,6.147248538013978,7.3462686382589775,0.25231827005165186
161,6.76,6.95,6.65,6.71,85252,6.84,6.76,6.96,,6.176908508524903,7.346779901586185,0.2557241079051053
162,6.68,6.88,6.65,6.85,45516,6.83,6.79,6.95,,6.242030724109705,7.322896494933384,0.2538866716261692
163,6.91,7.06,6.87,7.0,67672,6.83,6.82,6.94,,6.318855897485775,7.309920781095161,0.2507519093671571
164,7.04,7.13,6.98,7.0,67021,6.84,6.85,6.92,,6.395531916441763,7.274647113628217,0.24355534441236013
165,6.88,6.905,6.81,6.89,56944,6.84,6.86,6.91,,6.438309962445601,7.255026367848785,0.23972996266862015
166,6.87,6.87,6.74,6.78,43161,6.85,6.87,6.9,,6.480078577165661,7.234619624193725,0.23332067962086153
167,6.61,6.74,6.52,6.67,110617,6.83,6.87,6.9,,6.463684309392384,7.237628536855387,0.23522634536222864
168,6.63,6.69,6.5487,6.61,77997,6.8,6.86,6.89,,6.453063582963775,7.253272468540714,0.22851732069349803
169,6.62,6.82,6.6,6.76,118863,6.81,6.85,6.88,,6.477743924945015,7.2553034912250585,0.22790894064396253
170,6.86,6.99,6.75,6.96,70350,6.84,6.85,6.88,,6.479565115422266,7.236938692820774,0.22877258774082238
171,7.05,7.19,6.87,7.08,206512,6.86,6.86,6.88,,6.479136219875383,7.248766029104384,0.2352888314736208
172,6.96,7.07,6.83,7.02,64481,6.86,6.86,6.88,,6.479606047342483,7.241441693204867,0.23633962922550503
173,7.01,7.2,6.97,7.14,125880,6.88,6.87,6.88,,6.476221323841175,7.26267694179554,0.2358867985665404
174,7.16,7.41,7.1,7.36,140173,6.93,6.89,6.88,,6.448940323795479,7.317468656407639,0.24118059866893043
175,8.01,8.055,7.61,7.96,462048,7.06,6.94,6.89,,6.30653168569133,7.617654050791635,0.27359627019257826
176,7.97,8.36,7.97,8.25,322338,7.24,7.01,6.91,,6.1384475341220295,7.934013410823069,0.28262510803596547
177,8.1715,8.2,7.64,7.77,168504,7.37,7.06,6.92,,6.110567493003482,8.12615164286922,0.3060090288905394
178,7.7,7.82,7.57,7.66,125793,7.47,7.1,6.93,,6.126981962239515,8.206128203480004,0.3020083839697866
179,7.76,7.88,7.66,7.86,59745,7.57,7.15,6.94,,6.1225687886975235,8.28784352138856,0.2961506422576589
180,7.99,8.28,7.92,8.24,244745,7.7,7.23,6.96,,6.108217581846185,8.437980824538066,0.30499702495354036
181,8.21,8.43,8.12,8.3,125601,7.84,7.31,6.99,,6.093324115698941,8.600300172839045,0.3053543803140018
182,8.29,8.44,8.15,8.17,108954,7.95,7.37,7.01,,6.101994505117927,8.737532051409856,0.3042576388630016
183,8.14,8.1831,7.86,7.95,132017,8.02,7.42,7.03,,6.127553454591018,8.815348066133982,0.30560352180135864
184,7.91,7.99,7.81,7.91,117544,8.01,7.47,7.06,,6.151715947407246,8.85910258718883,0.2966318416726902
185,7.95,8.1,7.86,7.97,263742,7.98,7.52,7.08,,6.203003477409875,8.898387702705877,0.2925867101246408
186,8.08,8.46,8.08,8.28,422248,8.04,7.6,7.1,,6.264734311814582,8.97505944965128,0.3066876594014523
187,8.23,8.28,8.06,8.18,219015,8.1,7.67,7.13,,6.390512792250833,8.987635603559061,0.3004956837299199
188,8.16,8.24,8.06,8.215,66113,8.14,7.75,7.16,,6.534915568857613,8.960598302397464,0.2918888491777828
189,8.16,8.18,7.68,7.73,269086,8.08,7.8,7.17,,6.695293304330676,8.916844794880129,0.30925393137936974
190,7.84,8.05,7.84,7.89,251029,8.03,7.85,7.2,,6.843172950135468,8.862672258836264,0.3100215077094148
191,7.88,8.03,7.86,7.935,155689,8.01,7.89,7.23,,6.982542106445159,8.818927074084,0.3000199714444565
192,7.94,7.98,7.72,7.76,193350,7.99,7.93,7.26,,7.158407369826302,8.722226441329608,0.29716140205556685
193,7.9,8.02,7.76,7.97,248985,7.99,7.97,7.29,,7.327579599633352,8.615091558326133,0.29450701619445496
194,7.9,7.98,7.81,7.88,129721,7.98,7.99,7.32,,7.497504064309621,8.522642193383856,0.2856136578948511
195,7.81,7.99,7.77,7.88,229557,7.94,7.99,7.35,,7.521644845574563,8.523885308998507,0.28092696804521894
196,7.91,7.95,7.84,7.9,262301,7.91,7.97,7.37,,7.519070399194864,8.498668390808236,0.26871789889913195
197,7.83,7.995,7.8,7.96,203569,7.88,7.98,7.4,,7.541218873487768,8.490891284686926,0.2634523346920511
198,7.87,7.9699,7.72,7.76,307403,7.88,7.99,7.42,,7.571225800842055,8.479258372455902,0.262484310785476
199,7.8,7.98,7.68,7.755,124022,7.87,7.98,7.44,6.92,7.575060220241224,8.472663489571847,0.2651640028722278
200,7.78,7.87,7.58,7.85,213607,7.86,7.96,7.45,6.91,7.5321393153605225,8.462273671423908,0.2669380026670687
201,7.85,7.95,7.6,7.63,155094,7.84,7.93,7.47,6.91,7.513037213066749,8.409893716242676,0.2728710024765638
202,7.65,7.71,7.45,7.58,422698,7.8,7.9,7.48,6.9,7.473609309842616,8.368031750321839,0.27195164515680925
203,7.61,7.75,7.32,7.43,288763,7.75,7.87,7.49,6.89,7.38522167130375,8.365059644002377,0.2832408133598943
204,7.39,7.39,7.15,7.16,283195,7.67,7.84,7.49,6.88,7.264189872074767,8.437615182420547,0.2830093266913304
205,7.19,7.24,7.05,7.08,197442,7.58,7.79,7.49,6.87,7.1379554408655785,8.504338031120518,0.2763658033562354
206,7.11,7.24,7.09,7.21,174597,7.5,7.74,7.5,6.86,7.058486143221444,8.475021850279955,0.26805396025936146
207,7.25,7.3,7.08,7.16,59281,7.43,7.69,7.51,6.86,6.992926320313424,8.451971189418874,0.2646215345265499
208,7.21,7.38,7.18,7.2,144721,7.37,7.64,7.52,6.86,6.964249940932962,8.4117035635769,0.2614342820603678
209,7.19,7.3,7.05,7.22,132019,7.3,7.61,7.52,6.87,6.895757965153798,8.37839656763375,0.2606175476274844
210,7.35,7.42,7.15,7.35,197718,7.27,7.58,7.54,6.87,6.8600325682247965,8.347532169311187,0.2612877227969498
211,7.33,7.33,7.23,7.33,93371,7.24,7.55,7.55,6.87,6.845311736730017,8.31833715433492,0.2511957425971676
212,7.31,7.52,7.31,7.475,163226,7.24,7.54,7.56,6.88,6.8354056484662475,8.283837839056794,0.24825318955451275
213,7.49,7.59,7.44,7.53,139581,7.28,7.52,7.57,6.89,6.839774643703635,8.239791821667355,0.24123510458633324
214,7.71,8.17,7.68,8.12,181762,7.4,7.53,7.59,6.9,6.84935497597251,8.277277244978679,0.26971831140159513
215,8.2,8.2,7.95,8.04,72826,7.49,7.54,7.62,6.92,6.828839611803594,8.317993014033366,0.2683098605871954
216,8.08,8.12,7.8483,7.96,59137,7.58,7.54,7.64,6.93,6.827990126014056,8.346294161484542,0.2685520134023957
217,7.91,8.14,7.91,8.07,62486,7.68,7.55,7.67,6.94,6.8166795342751225,8.371071685398682,0.2657982981593675
218,8.1,8.13,7.83,7.84,236506,7.75,7.55,7.69,6.95,6.809008157168403,8.396734208961297,0.2682412768622699
219,7.9,7.91,7.72,7.9,190503,7.81,7.56,7.72,6.96,6.807350012376866,8.387813525170374,0.2626526142292507
220,7.9,8.07,7.85,8.05,94604,7.89,7.57,7.74,6.97,6.796061775040217,8.414463425049492,0.2596059989271614
221,7.95,8.07,7.88,8.05,58103,7.95,7.59,7.76,6.98,6.784334472950501,8.4313760897531,0.25463414186093564
222,8.03,8.1,7.95,8.055,97156,8.01,7.61,7.78,6.99,6.774462972003773,8.472556398839977,0.2471602745851545
223,8.06,8.235,7.98,8.2,99555,8.02,7.65,7.8,7.0,6.7786339961927,8.531469648677817,0.24772025497192912
224,8.24,8.28,8.01,8.27,156982,8.04,7.71,7.82,7.02,6.81137756137884,8.592427162590836,0.24931166533107701
225,8.19,8.37,8.0438,8.22,151206,8.07,7.76,7.82,7.03,6.871590923845334,8.645818870910816,0.2548036892360001
226,8.18,8.39,8.08,8.19,96756,8.09,7.81,7.82,7.04,6.935029025085383,8.685770470364536,0.25874628286200013
227,8.18,8.3,8.0489,8.14,45427,8.12,7.86,7.83,7.05,7.017652323916431,8.70112630558923,0.2582001198004288
228,8.07,8.17,7.85,7.85,148127,8.11,7.89,7.83,7.06,7.095286040955287,8.695816439571812,0.262614396957541
229,7.87,7.94,7.69,7.74,108021,8.08,7.92,7.83,7.06,7.213800929118915,8.649567147852588,0.261713368603431
230,7.65,7.85,7.51,7.51,136168,8.02,7.93,7.82,7.07,7.296834443706436,8.610598181914485,0.26730527084604305
231,7.51,7.6,7.33,7.55,196582,7.96,7.94,7.8,7.08,7.324218964247944,8.561864387604066,0.2674977514998971
232,7.62,7.62,7.35,7.4,125285,7.87,7.93,7.79,7.08,7.33462963854181,8.545957212825165,0.26767648353561874
233,7.38,7.4999,7.33,7.48,55664,7.79,7.93,7.78,7.09,7.30906400477975,8.561283223827502,0.26069244899736027
234,7.53,7.7199,7.5,7.71,53265,7.73,7.91,7.77,7.09,7.2848053993215665,8.557646236386283,0.25920727406897737
235,7.79,7.82,7.6601,7.8,58093,7.69,7.9,7.77,7.1,7.273905993233904,8.541129663874962,0.25211389734976475
236,7.86,7.929,7.8022,7.87,69644,7.66,7.89,7.76,7.11,7.272737295529654,8.530617589723885,0.24332004753906733
237,7.86,7.95,7.79,7.93,40145,7.67,7.89,7.76,7.12,7.271198232209618,8.517855013898625,0.2373686155719911
238,8.0,8.0,7.74,7.82,64061,7.67,7.89,7.75,7.12,7.26774541632874,8.507629163992439,0.23898514303113458
239,7.79,7.95,7.78,7.91,28137,7.72,7.89,7.75,7.13,7.270933112439286,8.508614096816295,0.23405763281462497
240,7.86,7.9,7.72,7.76,55617,7.74,7.87,7.75,7.14,7.26609099417236,8.500387605803562,0.23091065904215177
