,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,2.41,2.49,2.28,2.34,59440,2.48,2.31,,,1.5269963616297502,3.206808146870411,0.23547112801826647
48,2.36,2.36,2.2,2.26,91817,2.44,2.34,,,1.6084317108176391,3.1656369009100724,0.23008033315981885
49,2.24,2.42,2.24,2.34,100466,2.4,2.37,2.12,,1.7088766419139985,3.1079216903205955,0.22650316650554608
50,2.41,2.46,2.24,2.3,164942,2.38,2.4,2.12,,1.8106489657151905,3.0638592394321185,0.22603865461229278
51,2.24,2.42,2.24,2.32,30931,2.36,2.41,2.12,,1.8721358746730223,3.04854799596121,0.2227501792828433
52,2.36,2.36,2.04,2.07,99986,2.31,2.42,2.1,,1.9057831146291258,3.0301219840610005,0.2296965950483545
53,2.01,2.13,2.0,2.12,40482,2.28,2.42,2.08,,1.9162636799978703,3.020434535568194,0.22257540968775774
54,2.4,2.4,1.96,2.08,487334,2.25,2.42,2.06,,1.8971660283313485,3.0084754812524896,0.2381057375672036
55,2.08,2.24,2.0,2.19,48605,2.22,2.41,2.04,,1.875795674940964,3.0168914978389623,0.23824104202668908
56,2.15,2.17,2.0,2.01,146426,2.19,2.38,2.03,,1.8349401464289397,3.0217082579026124,0.234795253310497
57,2.07,2.1296,2.03,2.05,115452,2.16,2.35,2.03,,1.8112402071119371,2.9829359867279233,0.2265670209311758
58,2.09,2.14,2.01,2.12,49336,2.14,2.31,2.03,,1.8155066313052552,2.914341268288375,0.219669376578949
59,2.15,2.15,2.05,2.07,145680,2.11,2.28,2.04,,1.8119220327797914,2.8419429751875125,0.21112156396616694
60,2.06,2.182,2.05,2.05,85284,2.08,2.25,2.04,,1.8291699997866318,2.7517779787752885,0.2054700236828693
61,2.02,2.0891,2.0,2.07,59976,2.08,2.23,2.04,,1.8250824133227006,2.721747412854534,0.19715787913409294
62,2.04,2.08,1.99,2.02,75753,2.07,2.2,2.05,,1.8313885876892668,2.684152197917209,0.18950374491022917
63,1.99,2.05,1.79,1.84,178600,2.05,2.17,2.06,,1.7963225149278224,2.6515776483915694,0.19453919170235565
64,1.84,1.84,1.69,1.72,106791,1.99,2.14,2.06,,1.7306797436686854,2.6471839582626338,0.19135782086647313
65,1.68,1.85,1.68,1.815,176690,1.97,2.11,2.07,,1.670757899220951,2.646852913775451,0.18983226223315364
66,1.86,1.86,1.75,1.75,201220,1.94,2.08,2.07,,1.6557859898142242,2.59464282046046,0.1841299577879284
67,1.76,1.7715,1.71,1.71,168195,1.89,2.05,2.07,,1.6263607819734274,2.5742793485178077,0.17537067508879067
68,1.76,1.81,1.73,1.76,161710,1.86,2.02,2.07,,1.600995528542727,2.5620691260527604,0.16998705543959133
69,1.77,2.0899,1.77,2.04,317346,1.86,2.01,2.08,,1.5934931717727379,2.5233049539058716,0.18140940862247767
70,2.0,2.06,1.9,1.95,176994,1.84,1.99,2.09,,1.607530028435596,2.4694534357600917,0.17988016514944355
71,1.98,2.02,1.9,1.95,49210,1.84,1.97,2.1,,1.6294374469196902,2.417160915621805,0.1756030104959119
72,1.95,1.95,1.7644,1.8,267682,1.83,1.96,2.1,,1.617061316315762,2.3723227283533594,0.17631708117477535
73,1.99,1.99,1.82,1.82,45384,1.84,1.94,2.1,,1.6116815926971029,2.364139195400517,0.17729443251943425
74,1.81,1.91,1.78,1.89,40086,1.85,1.93,2.11,,1.6019446126556498,2.2970119172071537,0.1739162587680461
75,1.92,1.9899,1.863,1.935,111548,1.87,1.92,2.11,,1.6020750533236683,2.2644388072543014,0.17055795457032852
76,1.93,1.94,1.87,1.901,35441,1.89,1.91,2.12,,1.603469886196414,2.2425608060407165,0.16337524352959074
77,1.9,1.93,1.87,1.91,79534,1.91,1.91,2.12,,1.6086306030098976,2.225746722058101,0.1559912975631914
78,1.98,2.0,1.87,1.87,91226,1.89,1.89,2.13,,1.6134448124961247,2.2076661847806975,0.15413477630867775
79,2.42,2.75,2.13,2.21,5591068,1.92,1.9,2.14,,1.6000356863015963,2.4181367883597535,0.20598229228662934
80,2.24,2.48,2.12,2.38,884280,1.97,1.92,2.15,,1.5897501806454322,2.478752301847667,0.2169835571232987
81,2.32,2.38,2.17,2.37,214562,2.03,1.93,2.15,,1.5682175094205224,2.5199655074406033,0.21648473161449164
82,2.23,2.335,2.2,2.21,92608,2.08,1.94,2.16,,1.5453776029527608,2.5505863548928422,0.21316439364202797
83,2.19,2.19,2.01,2.1,145331,2.1,1.95,2.16,,1.5527286264078026,2.5614705911673172,0.21222407981045455
84,2.11,2.17,2.0,2.0199,61512,2.11,1.97,2.16,,1.5768445744264015,2.5695543596809167,0.20920807410970782
85,2.0,2.08,1.9942,2.01,38712,2.12,1.98,2.15,,1.6065960804522545,2.569735062494703,0.20039321167330013
86,2.0,2.07,1.94,1.96,47348,2.13,1.99,2.14,,1.625547701322113,2.568636538715917,0.19536512512520726
87,2.01,2.04,1.93,1.97,51726,2.14,2.0,2.12,,1.6536992713259495,2.557920279556792,0.18926761618769247
88,2.16,2.16,1.98,2.04,76054,2.12,2.02,2.11,,1.6823573376262573,2.553020971833568,0.18931992931714303
89,2.06,2.1,1.95,2.06,83854,2.08,2.02,2.09,,1.704513468823631,2.5533661118919158,0.18651136293734713
90,2.04,2.25,2.04,2.24,100492,2.07,2.03,2.09,,1.709927258449436,2.565020147539526,0.1881891227275366
91,2.205,2.32,2.16,2.27,85654,2.07,2.05,2.08,,1.709415032365134,2.5838015531940197,0.18617561396128396
92,2.34,2.34,2.2,2.28,61007,2.09,2.07,2.08,,1.7318113761178062,2.600155494772881,0.18287735582119224
93,2.32,2.32,2.17,2.18,75520,2.11,2.09,2.07,,1.751734336603141,2.6126693423679606,0.18052897326253564
94,2.3,2.3,2.13,2.2,49448,2.13,2.11,2.07,,1.7886480390501678,2.6139046170082105,0.1797769037437831
95,2.14,2.2958,2.13,2.18,160576,2.16,2.12,2.06,,1.811515301607572,2.6176260287396462,0.17877855347637
96,2.216,2.224,2.1,2.18,58377,2.18,2.13,2.06,,1.8367916386567513,2.6088130228272277,0.1748657996566293
97,2.18,2.29,2.175,2.22,93574,2.2,2.15,2.06,,1.8641135533973254,2.5980518232744116,0.17058967110972723
98,2.27,2.27,2.18,2.25,78673,2.22,2.17,2.06,,1.8970648899952962,2.5899278801113392,0.164833266030461
99,2.24,2.31,2.2201,2.25,107057,2.22,2.17,2.05,,1.8929725472992611,2.476350219814677,0.15948088988542808
100,2.25,2.33,2.21,2.3,181392,2.23,2.16,2.05,,1.8905920129661469,2.445348140666032,0.15666082632218323
101,2.26,2.32,2.23,2.23,13358,2.22,2.16,2.05,,1.8872450022032048,2.43533521563721,0.15189933872774156
102,2.69,2.81,2.34,2.47,2586211,2.25,2.17,2.06,,1.8717492594607374,2.5832418341342085,0.18247795739004574
103,2.42,2.54,2.35,2.54,373500,2.29,2.19,2.07,,1.8689710290454014,2.6220619034148047,0.18301524614789963
104,2.47,2.55,2.43,2.47,204173,2.32,2.22,2.08,,1.8623555784302939,2.657702895161779,0.17851415713733534
105,2.45,2.49,2.36,2.44,108033,2.35,2.24,2.08,,1.8738691381714327,2.673098361917487,0.17504886019895427
106,2.41,2.5,2.34,2.48,91393,2.38,2.26,2.09,,1.903178331473228,2.683709337948543,0.17397394161331467
107,2.46,2.47,2.395,2.41,49959,2.4,2.28,2.1,,1.937337357182944,2.6797242688523006,0.1676186600695065
108,2.39,2.4199,2.34,2.36,42982,2.41,2.3,2.1,,1.970973058112941,2.679452560603978,0.1613530414931132
109,2.4,2.48,2.38,2.42,97106,2.42,2.32,2.11,,2.0183712914787466,2.6734628063308468,0.1583992528150337
110,2.41,2.45,2.38,2.42,35578,2.45,2.33,2.12,,2.0492843252767585,2.676434007903951,0.15208502047110276
111,2.42,2.45,2.4,2.41,34101,2.44,2.33,2.12,,2.05820550499912,2.6809625180640695,0.14479323329459542
112,2.36,2.44,2.35,2.44,28922,2.43,2.34,2.13,,2.065963673101497,2.6843780711212606,0.14087943091641003
113,2.48,2.59,2.46,2.59,92994,2.44,2.36,2.15,,2.0728457354123915,2.705166310347214,0.14153090013666644
114,2.57,2.8,2.55,2.67,199287,2.47,2.39,2.17,,2.080516343663522,2.769344798785892,0.14927869298404742
115,2.65,2.73,2.65,2.73,71983,2.49,2.41,2.18,,2.0796891560255992,2.805276743107416,0.14433021491375833
116,2.8,2.8,2.67,2.73,118893,2.53,2.44,2.2,,2.0953534017854842,2.8428720142472232,0.14330662813420417
117,2.67,2.71,2.63,2.7,41089,2.57,2.47,2.22,,2.111016165154865,2.8606153440802085,0.1402132975531896
118,2.72,2.72,2.63,2.64,32854,2.59,2.49,2.24,,2.133350061359714,2.871917428763704,0.1366266334422475
119,2.63,2.79,2.63,2.77,87053,2.63,2.51,2.26,,2.1541362678019027,2.8935888491434647,0.13829615962494413
120,2.79,3.02,2.74,2.92,283743,2.69,2.54,2.28,,2.1707248568863813,2.965488047032202,0.14841786250887667
121,2.95,2.95,2.74,2.76,94065,2.72,2.57,2.29,,2.1927526494018434,3.00254242544569,0.15281658661538547
122,2.73,2.73,2.59,2.65,111318,2.73,2.58,2.31,,2.2105545123496317,2.9922244683948276,0.1540439732857151
123,2.66,2.79,2.6,2.61,192114,2.72,2.58,2.32,,2.2289174482230294,3.0086793796172735,0.15661226090816402
124,2.61,2.66,2.52,2.64,108260,2.71,2.59,2.34,,2.2361292210118395,3.0115188170414435,0.15542567084329517
125,2.68,2.74,2.54,2.57,59266,2.7,2.6,2.35,,2.2550250035712316,3.0180459749134743,0.1586095514973455
126,2.56,2.57,2.45,2.52,157210,2.68,2.6,2.36,,2.2722403847931694,3.0161767749230077,0.15585172639039224
127,2.51,2.59,2.49,2.58,38517,2.67,2.61,2.38,,2.284175950511024,3.012053460705189,0.15186231736250705
128,2.55,2.6,2.52,2.58,51115,2.65,2.62,2.39,,2.3104804176204987,3.0020406989054798,0.14672929469375656
129,2.6,2.61,2.55,2.58,35822,2.61,2.63,2.4,,2.332312312624986,2.9965055479478826,0.14053434507277396
130,2.68,2.68,2.5297,2.66,147161,2.6,2.64,2.41,,2.354981676609429,2.98732885116129,0.1412318918532901
131,2.6,2.66,2.47,2.51,124776,2.58,2.64,2.41,,2.3678588854354023,2.974083899330388,0.14471532814948368
132,2.55,2.55,2.3,2.46,90304,2.57,2.64,2.41,,2.353002601990813,2.9599190830310107,0.15223566185309198
133,2.41,2.48,2.3699,2.4,36796,2.54,2.63,2.42,,2.3357174915792625,2.970566133330093,0.14922597172072827
134,2.39,2.5,2.36,2.42,88364,2.52,2.62,2.43,,2.309143524129671,2.967719026125607,0.14856697374067626
135,2.7,2.702,2.53,2.57,248445,2.53,2.61,2.44,,2.3078260786275377,2.965829727904046,0.1580979041877708
136,2.62,2.67,2.4284,2.44,145809,2.51,2.6,2.45,,2.2984130065890414,2.954718218608519,0.16406233960293004
137,2.37,2.4,2.34,2.39,299673,2.49,2.58,2.46,,2.273975639577374,2.967679397503505,0.15948645820272075
138,2.39,2.46,2.3201,2.35,177554,2.47,2.57,2.46,,2.2496000732466044,2.9680322283865603,0.158087425473955
139,2.39,2.39,2.29,2.32,152709,2.43,2.55,2.47,,2.223533730867869,2.9632826999590627,0.15393832365438678
140,2.35,2.52,2.33,2.485,246051,2.43,2.52,2.47,,2.2242332759627517,2.8874889919489863,0.15722844339335917
141,2.45,2.67,2.45,2.61,195873,2.44,2.52,2.48,,2.2482824481375747,2.8254617942364995,0.16171212600811924
142,2.48,2.54,2.35,2.36,304728,2.44,2.5,2.48,,2.2432264331342795,2.8085863861021996,0.1687326884361107
143,2.38,2.39,2.29,2.3,140137,2.42,2.49,2.48,,2.233141360947009,2.7843637549856446,0.16382321069067424
144,2.3,2.3,2.19,2.23,133536,2.39,2.47,2.48,,2.1962816983292592,2.7929262969462387,0.15997869564134035
145,2.22,2.3,2.2,2.27,16598,2.37,2.45,2.49,,2.1704107099358088,2.778506790942859,0.1556945030955303
146,2.23,2.32,2.16,2.18,51812,2.35,2.43,2.49,,2.1356201394753302,2.78192712678978,0.15600203858870668
147,2.21,2.28,2.13,2.18,40779,2.33,2.41,2.49,,2.10086955546169,2.784009619192372,0.1555733215466562
148,2.18,2.2,2.1528,2.17,26725,2.31,2.39,2.48,,2.0795428816643104,2.789938162354185,0.14783237000760935
149,2.18,2.285,2.18,2.21,53366,2.28,2.38,2.48,,2.0725547693424677,2.7792813329773116,0.14548720072135155
150,2.21,2.28,2.15,2.26,23257,2.24,2.36,2.48,,2.063790019320797,2.752471965542457,0.14438097209839787
151,2.24,2.3,2.15,2.18,73345,2.22,2.34,2.48,,2.0531192561610467,2.7233952126706633,0.1447823312342266
152,2.25,2.3,2.2,2.2732,63024,2.22,2.33,2.48,,2.0452989318923227,2.710113258812098,0.1430121647174961
153,2.28,2.4,2.21,2.24,142989,2.22,2.32,2.47,,2.0395352568704115,2.704534528556652,0.14636843866624638
154,2.22,2.31,2.22,2.26,46039,2.22,2.31,2.47,,2.035479962534175,2.69511609869657,0.14234212161865736
155,2.27,2.3,2.2301,2.27,42883,2.23,2.3,2.46,,2.0578685126876177,2.6414025212655727,0.1371676843601818
156,2.29,2.31,2.26,2.29,31162,2.24,2.29,2.46,,2.0690129911752857,2.5863915129527255,0.1309414211915974
157,2.27,2.38,2.262,2.38,74719,2.26,2.29,2.46,,2.0712488134014064,2.584868448599074,0.13001703396362616
158,2.37,2.37,2.26,2.275,27044,2.27,2.29,2.46,,2.0725404659533395,2.575604492077724,0.12930153153765286
159,2.33,2.38,2.08,2.08,254371,2.25,2.28,2.45,,2.0506182722060617,2.5748343632030477,0.14149427928496336
160,2.0,2.34,1.998,2.27,186556,2.26,2.26,2.45,,2.0146266185817976,2.551877797947099,0.15581611647889454
161,2.23,2.29,2.2,2.25,85202,2.26,2.25,2.44,,2.040314171225658,2.466547524994942,0.15111496530183063
162,2.28,2.2836,2.18,2.22,57776,2.26,2.24,2.44,,2.0506139004845463,2.4125231914348726,0.14772103920884272
163,2.24,2.25,2.14,2.15,50196,2.24,2.23,2.43,,2.0512480234372474,2.40318504258461,0.14502667926535395
164,2.11,2.22,2.1,2.1,49254,2.22,2.23,2.42,,2.042270991081038,2.407227668852358,0.14323905931782868
165,2.09,2.12,2.05,2.06,61999,2.2,2.21,2.41,,2.024464615571558,2.427529601663113,0.13800769793798381
166,2.0826,2.0826,2.01,2.05,64442,2.16,2.21,2.39,,2.000701590283519,2.4458753905893205,0.13333571951384213
167,2.04,2.0591,1.99,2.03,57731,2.13,2.2,2.38,,1.9768822646049589,2.46359623036757,0.128747453834282
168,2.01,2.0543,1.91,2.0,61225,2.13,2.19,2.37,,1.9340936150449326,2.47797085722047,0.12985834998897614
169,1.95,2.01,1.88,1.93,164050,2.09,2.18,2.35,,1.889888875192823,2.4926871214480064,0.12986846784690642
170,1.88,2.0,1.85,1.94,123399,2.05,2.16,2.33,,1.8453256854010718,2.5031525999975672,0.13130643442927026
171,1.96,1.96,1.83,1.91,124386,2.02,2.15,2.31,,1.8023449853690656,2.5117683339439383,0.13121311768432237
172,1.9,2.01,1.86,2.01,70027,2.0,2.14,2.3,,1.7722187837921446,2.509348118598103,0.13255503784972789
173,2.08,2.08,1.97,2.05,58949,2.0,2.13,2.29,,1.7635627962578087,2.483967348243403,0.13094396371760447
174,2.09,2.09,1.97,2.05,89415,2.0,2.12,2.28,,1.757659817167825,2.470587363807849,0.13016225202348986
175,2.1,2.21,2.08,2.12,89934,2.0,2.11,2.27,,1.761929460110287,2.460980740521672,0.13229351973609774
176,2.16,2.16,2.03,2.07,35861,2.01,2.1,2.26,,1.7693918573346095,2.446350659323595,0.13212969689780507
177,2.17,2.23,2.07,2.18,86381,2.03,2.09,2.25,,1.7819738047058056,2.4223662207550216,0.13412043283367614
178,2.18,2.22,2.1063,2.13,55114,2.05,2.08,2.24,,1.7974397583063546,2.397596518801715,0.13266183048841357
179,2.19,2.24,2.12,2.21,58118,2.08,2.09,2.24,,1.7962236615176976,2.3704031035850117,0.13175741402495547
180,2.14,2.25,2.14,2.23,84153,2.12,2.08,2.23,,1.7968922286085722,2.352732493056841,0.13020331302317292
181,2.2,2.25,2.15,2.25,26364,2.14,2.08,2.22,,1.8015368000609,2.3454970883715727,0.12804593352151772
182,2.17,2.34,2.16,2.27,319681,2.17,2.09,2.22,,1.803397426750081,2.3579477370007016,0.13175693826998072
183,2.27,2.37,2.2,2.35,112855,2.2,2.1,2.22,,1.797980125298221,2.3824631449097735,0.1344885855364107
184,2.36,2.41,2.3,2.3469,85062,2.23,2.11,2.22,,1.7780475869487338,2.4181884657836465,0.13273940085523853
185,2.34,2.35,2.28,2.3,45189,2.25,2.12,2.21,,1.7668112135757907,2.44271710617015,0.12825801507986437
186,2.25,2.34,2.24,2.31,36577,2.27,2.13,2.21,,1.765740473280032,2.4626313279251626,0.1262395854313026
187,2.35,2.35,2.26,2.35,66458,2.29,2.15,2.21,,1.7674807721146133,2.4805579972854264,0.123651043614781
188,2.37,2.4,2.3,2.39,43403,2.31,2.17,2.21,,1.7802941460133532,2.503492740380998,0.12196168335658236
189,2.37,2.3928,2.33,2.34,126590,2.32,2.19,2.21,,1.8015920719757026,2.5165467482188593,0.11773584883111218
190,2.4,2.4,2.3,2.34,32569,2.33,2.21,2.2,,1.8392698282811761,2.523604145229578,0.11646900248603274
191,2.04,2.38,2.04,2.2971,139190,2.34,2.23,2.2,,1.8822277799219147,2.512283026958226,0.13243550230845896
192,2.29,2.36,2.25,2.26,100196,2.33,2.24,2.2,,1.9350691424690618,2.497533516830031,0.13083296642928333
193,2.28,2.38,2.25,2.36,17848,2.33,2.26,2.2,,1.965518267969873,2.4903354613990105,0.13077346882719165
194,2.33,2.36,2.26,2.36,92112,2.33,2.27,2.2,,2.0014346066076145,2.474353485956578,0.1285753639109637
195,2.3,2.35,2.16,2.28,163057,2.33,2.28,2.2,,2.0121632809892733,2.4729043950630225,0.13367712363160913
196,2.27,2.28,2.2,2.24,88334,2.32,2.29,2.2,,2.038229417464747,2.458550952660973,0.12984304337220848
197,2.23,2.34,2.23,2.29,64689,2.31,2.3,2.2,,2.058717336031721,2.4544143108705216,0.12842568313133643
198,2.33,2.3473,2.26,2.27,77244,2.3,2.3,2.21,,2.0737769304977918,2.4466248774402644,0.125488134336241
199,2.26,2.4,2.26,2.34,98075,2.3,2.31,2.21,2.22,2.0879334770707563,2.4447445388448417,0.12652469616936668
200,2.35,2.365,2.27,2.28,78869,2.3,2.31,2.21,2.22,2.0997419620055724,2.4369298532016996,0.12427293215726908
201,2.33,2.36,2.3,2.34,90049,2.31,2.32,2.21,2.22,2.110491228361632,2.423720129340602,0.12111057986032128
202,2.33,2.3683,2.2834,2.35,35499,2.31,2.32,2.21,2.21,2.1214485337543953,2.4241016142481073,0.11852410987029835
203,2.3483,2.35,2.25,2.25,117483,2.29,2.31,2.21,2.21,2.126027401758097,2.4234343355963537,0.11720095916527705
204,2.2,2.2779,2.2,2.23,103282,2.29,2.31,2.21,2.2,2.1212513468903302,2.424297530534756,0.11439374779632866
205,2.24,2.259,2.19,2.19,77018,2.28,2.3,2.21,2.2,2.1154056307291507,2.433010559745155,0.11115133723944803
206,2.19,2.25,2.09,2.09,208020,2.26,2.29,2.21,2.2,2.0908236898571304,2.4407781539615936,0.11464052743663034
207,2.11,2.23,2.11,2.18,253691,2.25,2.28,2.2,2.2,2.0736445243087847,2.4488985419601805,0.1164519183340139
208,2.17,2.28,2.14,2.25,138186,2.24,2.28,2.2,2.2,2.065057923994457,2.442783305419988,0.1181339241672986
209,2.2,2.39,2.2,2.34,206434,2.25,2.28,2.21,2.2,2.067661117009529,2.4423380297990964,0.12326721529820585
210,2.34,2.5399,2.2802,2.46,253069,2.26,2.28,2.21,2.2,2.0689513094307324,2.480812399035469,0.13301241420547685
211,2.43,2.43,2.29,2.42,181914,2.27,2.29,2.22,2.21,2.102394992465565,2.4878614467401534,0.13565438461937138
212,2.32,2.51,2.32,2.5,200217,2.3,2.3,2.22,2.21,2.0988608649458347,2.513226160344208,0.1395362142894163
213,2.45,2.54,2.43,2.51,159004,2.33,2.31,2.23,2.22,2.07909621276999,2.541558826103686,0.1374264846973151
214,2.53,2.54,2.39,2.51,104258,2.36,2.32,2.24,2.22,2.071334886881852,2.56745927285288,0.13832459293322116
215,2.5,2.54,2.47,2.5,43850,2.41,2.33,2.25,2.23,2.0637906175739067,2.5906651172908814,0.1334442648665625
216,2.52,2.66,2.503,2.59,191762,2.45,2.34,2.26,2.23,2.0525892270510413,2.638318076780073,0.13534110309037947
217,2.62,3.01,2.49,2.84,549393,2.52,2.37,2.27,2.24,2.04653218077459,2.793628694887153,0.1628167385839238
218,2.93,3.09,2.83,2.98,238648,2.59,2.41,2.29,2.24,1.9740018994782504,2.9323502985837075,0.1697584001136435
219,3.0,3.25,2.93,3.15,291025,2.67,2.45,2.32,2.25,1.9118944806774796,3.0898027991796346,0.18048994296266896
220,2.9,2.95,2.66,2.69,1375843,2.7,2.47,2.33,2.26,1.9117232668771453,3.1463051170194496,0.20259780417962114
221,2.8,2.83,2.58,2.59,242945,2.71,2.48,2.34,2.26,1.9173770400567955,3.176634263890298,0.2059836753096482
222,2.6,2.7,2.56,2.6,191069,2.72,2.49,2.36,2.27,1.9270934675113627,3.1887638107735996,0.20127055564467333
223,2.6,2.65,2.45,2.49,585579,2.71,2.51,2.37,2.27,1.9416680926295504,3.1944551989022507,0.20117980167005378
224,2.54,2.64,2.23,2.251,717929,2.69,2.51,2.37,2.27,1.945780893863894,3.1935949850279535,0.21609553012219282
225,2.32,2.395,2.23,2.35,556467,2.66,2.51,2.37,2.28,1.951411981981347,3.1858333473823945,0.21244584939917904
226,2.38,2.39,2.26,2.32,506030,2.6,2.53,2.38,2.28,1.978948122843819,3.1766937999900353,0.20655686015638058
227,2.36,2.36,2.25,2.26,277970,2.52,2.53,2.38,2.28,2.00246056396357,3.166136957528808,0.19965994157378197
228,2.3,2.34,2.23,2.27,328923,2.42,2.53,2.38,2.29,2.0179602334630937,3.161324443426621,0.19325566003279754
229,2.3,2.33,2.19,2.229,366652,2.37,2.53,2.38,2.29,2.0162643984102977,3.164947088482837,0.18945168431616916
230,2.2,2.24,2.13,2.2,432481,2.33,2.51,2.38,2.29,1.9922315192161795,3.177494282095756,0.18377656400787137
231,2.2,2.26,2.1601,2.23,278749,2.29,2.5,2.38,2.29,1.973611827629378,3.186089794615568,0.17778538086445198
232,2.22,2.26,2.16,2.19,297108,2.26,2.49,2.38,2.29,1.9527653242091985,3.193391643521971,0.17222928223127681
233,2.3,2.33,2.2,2.24,153132,2.25,2.47,2.38,2.29,1.9321916549691975,3.1945613235398267,0.16992719064332848
234,2.23,2.3145,2.22,2.26,252663,2.24,2.46,2.38,2.29,1.917097710294267,3.1953314357059224,0.164539534168805
235,2.3,2.39,2.29,2.33,164497,2.25,2.45,2.38,2.29,1.9079238272728933,3.193333914127888,0.16207242458531898
236,3.17,3.17,2.63,2.7,8608424,2.29,2.46,2.39,2.3,1.9038218749539908,3.273693643745997,0.21049582282922474
