,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,14.83,15.155,14.08,14.51,153386,15.18,18.93,,,7.283911660466611,31.297308583822797,2.1129240473944715
24,14.39,15.72,14.211,15.41,182211,15.18,18.21,,,7.753686079072168,29.417160034216902,2.0697866154377236
25,16.76,18.42,15.54,16.75,438842,15.58,17.65,,,8.346126309685763,27.689371301951155,2.136944714335029
26,17.25,18.34,17.06,17.96,223972,15.92,17.27,,,8.921376320729221,26.435213835583305,2.09787723473967
27,18.36,19.5,18.12,18.87,308322,16.32,16.88,,,9.766182960984448,25.00606911802071,2.0580288608296935
28,18.92,19.65,18.65,19.51,243992,16.55,16.6,,,10.677072282482307,23.611755845556928,1.9824553707704298
29,20.1,20.394,18.92,19.64,241376,17.07,16.49,,,11.119734682812897,21.91361412585604,1.9461371300011132
30,19.62,19.62,17.71,18.1,156372,17.37,16.3,,,11.684055785071454,21.034677915944513,1.9449844778581766
31,18.38,19.52,18.38,18.7,148148,17.72,16.34,,,11.615094905043119,20.822721007332447,1.9074855865825924
32,17.86,18.41,17.47,17.8,149670,18.08,16.41,,,11.596362967168407,20.84041748077484,1.8590937589695502
33,17.69,18.0613,17.31,17.97,191932,18.37,16.64,,,11.869703439686443,20.901185307435217,1.779965633328868
34,18.56,19.25,18.25,18.27,146190,18.54,16.78,,,12.211915862006496,21.068940414854872,1.7442538023768062
35,17.79,18.18,17.59,17.84,100180,18.52,16.9,,,12.328681270374094,21.125506336437574,1.6682356736356057
36,17.3,17.53,16.8,16.95,133282,18.31,17.09,,,12.922625531689658,21.065993518577983,1.623361696947348
37,17.53,18.23,17.2,17.97,164214,18.14,17.25,,,13.391577826866387,20.947846860440144,1.598835861451109
38,17.99,18.42,17.7808,17.98,166292,17.95,17.38,,,13.675163445900706,20.958048817405107,1.53029044277603
39,18.11,18.82,18.01,18.74,161246,18.02,17.45,,,13.823999312383426,21.031859681338574,1.4809839825777422
40,18.87,19.93,18.87,19.92,116294,18.16,17.69,,,14.033138750554352,21.229932881519673,1.460199412393618
41,20.4,20.525,19.25,19.43,145512,18.34,17.89,,,14.317137317330598,21.413018601118925,1.446970882936931
42,19.9,21.58,19.79,21.39,207260,18.72,18.19,,,14.549527324233676,21.78524341089326,1.497187248441436
43,20.83,21.1,19.67,20.72,168108,18.99,18.5,,,15.16757222652446,21.738293421339087,1.5131024449813333
44,20.35,20.35,19.0,19.71,98188,19.2,18.71,,,15.976892751487378,21.5162136211265,1.527880841768381
45,19.16,20.26,19.16,20.15,131308,19.56,18.88,,,16.47701611356014,21.60864627160956,1.497317924499211
46,20.62,21.09,20.02,20.26,159756,19.81,19.0,,,16.55048330249736,21.813487169859208,1.4667952156064104
47,20.38,20.38,19.56,19.8,152412,20.01,19.04,,,16.556934039646737,21.88934760078085,1.4205955573488096
48,20.16,20.43,19.6,19.87,103342,20.14,19.06,,,16.53947949281474,21.96030719372525,1.3784101603953232
49,20.12,20.99,20.12,20.67,93938,20.22,19.11,19.88,,16.47886307664866,22.046572915550726,1.359952291795657
50,20.52,20.86,20.21,20.58,111796,20.35,19.24,19.66,,16.5249610585113,22.17002353503543,1.3092414138102528
51,20.59,21.0,19.885,19.98,147322,20.19,19.3,19.43,,16.543771239318623,22.30954478278773,1.2953670271095206
52,19.73,20.26,18.83,19.14,173620,20.02,19.37,19.2,,16.698215125321994,22.327168556256343,1.3049836680302693
53,18.56,19.4,17.9,19.1,185746,19.95,19.42,18.96,,16.80159146643433,22.257073186900957,1.3189134060281074
54,19.1,19.1,18.71,18.89,194698,19.81,19.45,18.74,,16.84365753063876,22.25973220469569,1.2525624484546711
55,19.82,20.3108,19.6,19.7,205008,19.75,19.55,18.57,,17.018220083212135,22.22181708802394,1.2645794164221946
56,19.35,19.6,18.72,18.87,196394,19.64,19.64,18.44,,17.396994221539792,22.000234304086625,1.244252315249181
57,19.1,19.91,18.82,19.79,109012,19.64,19.73,18.3,,17.721471654871735,21.862088250014278,1.2332342927313822
58,20.05,20.525,19.475,20.29,106006,19.59,19.85,18.21,,17.95888711602644,21.73697287143887,1.2201461289648547
59,20.53,20.53,19.91,20.34,86338,19.57,19.93,18.18,,18.165506520891345,21.63492800727666,1.177278548324508
60,21.0,21.97,20.14,20.15,444876,19.59,19.94,18.14,,18.202717384389402,21.898480400691252,1.2239015091584717
61,20.65,22.06,20.65,22.02,217066,19.91,20.07,18.22,,18.15778551047511,22.138936573506502,1.2729085442185808
62,22.3,22.36,20.62,20.82,194632,20.1,20.04,18.31,,18.110863865437516,22.316088268302597,1.3062722196315393
63,20.61,21.53,20.03,21.34,221350,20.37,20.07,18.47,,18.11235087119013,22.373589157309688,1.3201099182292866
64,21.27,21.54,20.72,20.75,197434,20.49,20.13,18.58,,18.132034270487015,22.471728102540062,1.284387781212909
65,21.08,21.23,20.19,20.24,171222,20.64,20.13,18.67,,18.181334205666804,22.522014465269898,1.2669315111262727
66,20.74,22.06,20.41,21.75,224400,20.86,20.2,18.84,,18.172726147878706,22.66027627596769,1.3064364031886817
67,21.53,22.51,21.46,22.23,114318,21.07,20.33,18.99,,18.08131935546634,22.903975592633607,1.288119517246633
68,23.29,24.89,23.29,24.47,181516,21.53,20.56,19.17,,17.66796242944576,23.788850091153396,1.386110980300445
69,24.9,25.66,24.52,25.63,150370,22.14,20.8,19.34,,17.124016613461986,24.703394913301945,1.3721030531361278
70,25.0,25.02,24.02,24.28,164478,22.39,20.99,19.52,,16.87343485753402,25.27720807224388,1.389095692197833
71,24.0,24.93,23.55,23.84,232614,22.73,21.18,19.69,,16.79660280250581,25.752169314139262,1.388445999897988
72,22.94,24.03,21.27,21.47,240750,22.74,21.3,19.81,,16.99950971132661,25.996276135843367,1.4864141427624176
73,22.4,23.465,22.4,22.8042,53998,22.97,21.48,19.98,,17.398248179458204,26.06429053366214,1.5227417039936735
74,21.8,22.63,21.48,22.22,191074,23.19,21.65,20.11,,17.68874766081954,25.9675339710509,1.5085601537084112
75,22.95,23.3,22.3,22.86,131266,23.31,21.81,20.24,,17.85441327085704,26.010110425597247,1.4779487141578105
76,23.0,24.18,22.26,23.28,1160808,23.43,22.03,20.34,,18.21406278387133,26.038509696110587,1.509523806003681
77,23.5,23.91,23.3,23.43,188142,23.31,22.21,20.43,,18.568348595750788,26.000168526114226,1.446700677003418
78,23.45,24.12,22.19,22.25,465262,22.94,22.31,20.49,,18.8658807331212,26.00723622282446,1.4812220572174597
79,22.25,22.48,21.5,22.25,87327,22.71,22.4,20.54,,19.073064456206954,25.86345306844869,1.445420481701927
80,22.48,22.555,21.82,21.87,129040,22.49,22.49,20.62,,19.272624470672074,25.848705719671553,1.3946761615803607
81,21.57,22.2,21.1,21.19,150025,22.46,22.45,20.67,,19.33273662930086,25.84336846557125,1.3736278643246207
82,21.1,21.705,20.86,21.31,152629,22.3,22.47,20.74,,19.368018409835383,25.872214780879833,1.3358687311585764
83,21.27,21.69,20.63,20.67,132424,22.12,22.44,20.79,,19.478985645252326,25.86010151730704,1.3161638217901068
84,21.0,21.505,20.74,20.99,112659,21.92,22.45,20.84,,19.482077795780924,25.863015389175867,1.2817949773765276
85,20.98,21.44,20.8,21.4,154833,21.71,22.51,20.92,,19.59061365745635,25.84218248184841,1.23595247899249
86,21.61,21.88,20.98,21.4,67510,21.48,22.49,21.0,,19.685626247161657,25.85099399291201,1.2119558733501694
87,21.82,22.09,21.455,21.77,72103,21.43,22.47,21.08,,19.685121474875704,25.859718496719026,1.1746733109680145
88,22.16,22.35,20.6,21.29,155254,21.32,22.31,21.15,,19.54795869205127,25.630959472956242,1.2157680744702992
89,20.98,21.07,20.044,20.14,133830,21.13,22.04,21.17,,19.537208872592096,25.237530574167305,1.2179274977224208
90,20.2,20.45,19.4,20.27,190682,21.03,21.84,21.18,,19.380910715119406,25.00033208646239,1.2059326764565337
91,20.25,20.39,18.88,19.18,276070,20.79,21.6,21.18,,19.09903909802313,24.702842178946923,1.2276517709953527
92,17.3,20.16,17.0,18.57,602543,20.56,21.46,21.12,,18.169599436083633,24.5715185738387,1.3656766444956847
93,18.74,18.74,17.56,17.75,278181,20.2,21.2,21.06,,17.623582184105,24.704894566353072,1.3524140270317073
94,17.64,19.28,17.637,18.86,178259,19.91,21.04,21.04,,17.16056201182451,24.7591453368004,1.3731701679580142
95,19.29,19.57,18.84,19.18,148763,19.67,20.85,21.02,,17.009903259429883,24.636815279464766,1.327229441675299
96,18.99,19.16,18.23,18.54,94475,19.31,20.62,20.99,,16.79984154742295,24.31310100610338,1.3002844815556347
97,18.59,18.85,17.95,17.96,60365,18.94,20.34,20.95,,16.73173700663399,23.998885076914288,1.2716927328730896
98,18.07,18.08,17.44,17.8,80129,18.68,20.12,20.91,,16.50146433026721,23.623205130344683,1.2265718233821545
99,18.03,18.7,18.03,18.35,103633,18.47,19.92,20.87,,16.369334112358995,23.461455518218152,1.2032452645691436
100,18.11,18.48,17.705,18.4,106656,18.38,19.75,20.82,,16.26644205242649,23.24988072548692,1.1726563170999194
101,18.5,18.7,18.22,18.62,62359,18.38,19.62,20.79,,16.211455457670237,23.036497985750373,1.1231808658784965
102,18.58,18.79,18.35,18.36,69759,18.45,19.48,20.78,,16.180572024291408,22.86762923998165,1.074382232601461
103,18.3,18.5,17.78,18.22,53339,18.38,19.35,20.76,,16.09167892677058,22.682578372760453,1.0490692159870707
104,17.94,18.35,17.91,18.22,143808,18.27,19.21,20.75,,16.062107052865912,22.501468612261114,1.0055642719879943
105,18.34,18.91,18.34,18.88,148014,18.31,19.09,20.73,,16.11730601401116,22.279017808213812,0.9830239668459948
106,18.5,18.73,18.15,18.34,96106,18.35,18.93,20.72,,16.231511226607385,21.92462604907703,0.9649508263569953
107,18.16,18.29,17.63,18.09,146406,18.39,18.75,20.69,,16.505361342208797,21.452234103529186,0.9467400530457815
108,18.21,18.33,17.76,18.18,130500,18.37,18.6,20.64,,16.724692053696877,20.738107021752473,0.9198300492567969
109,18.05,19.09,18.01,18.88,151886,18.42,18.53,20.62,,16.940993804169395,20.349749401913844,0.9312707600241685
110,19.2,19.4,19.01,19.39,94318,18.51,18.49,20.6,,17.012884005334325,20.130225464820963,0.9018942771652994
111,19.5,19.84,19.38,19.81,79034,18.67,18.52,20.56,,16.929360657975185,19.980922938264726,0.8703304002249209
112,19.7,20.31,19.59,20.23,94342,18.89,18.6,20.54,,16.972563999182903,20.026624761345538,0.8595925144945694
113,20.38,21.22,20.38,20.75,110688,19.17,18.75,20.53,,16.798073594353177,20.550784271314868,0.8689073348878144
114,21.05,21.77,20.85,21.16,98572,19.43,18.87,20.54,,16.61978145740762,21.107726458891563,0.8796996681101134
115,21.48,21.61,20.9,21.22,68822,19.75,18.97,20.56,,16.432501570281225,21.49359576014504,0.8675782632451053
116,20.97,21.21,20.73,20.93,21703,20.06,19.09,20.54,,16.361446097031482,21.759487258477932,0.8406083872990263
117,20.63,20.97,20.36,20.88,45152,20.36,19.24,20.52,,16.39921612692521,21.956501596895492,0.8241363596348101
118,21.0,21.0,20.28,20.55,82024,20.55,19.37,20.44,,16.55041000050506,22.103241390555517,0.8166980482323237
119,20.54,20.54,20.0,20.07,56568,20.62,19.46,20.33,,16.649338868448897,22.189641876408945,0.7976481876443007
120,20.14,20.54,20.0,20.14,100824,20.66,19.55,20.24,,16.819001099972443,22.24982267142979,0.7792447456697077
121,19.87,20.23,19.61,20.1,79094,20.64,19.62,20.17,,16.926114943418572,22.275969724836408,0.7678701209790144
122,19.87,20.1,19.44,19.76,88518,20.53,19.69,20.14,,17.018755819430545,22.286798461856385,0.7601651123376563
123,20.0,20.09,19.68,19.88,60370,20.39,19.77,20.08,,17.22546001246683,22.265148793592434,0.7351533185992523
124,19.95,20.26,19.46,20.2,148746,20.28,19.87,20.04,,17.419225709567158,22.217926876988898,0.7397852244135914
125,20.23,20.34,19.91,20.11,93544,20.19,19.93,19.98,,17.561693321594696,22.21145388815926,0.7176577083840492
126,20.06,20.73,20.03,20.62,101516,20.16,20.05,19.93,,17.76032067127567,22.201304193858867,0.7163964434994742
127,20.63,20.7,20.13,20.42,57724,20.14,20.16,19.87,,18.133569493104655,22.07782438344543,0.7059395546780832
128,20.38,20.38,19.52,19.74,127880,20.11,20.24,19.82,,18.51373549812337,21.861858883835826,0.7198010150582203
129,19.62,19.79,19.31,19.68,71682,20.06,20.28,19.77,,18.85830523169602,21.77115094229981,0.7026723711254903
130,19.61,20.14,19.61,20.02,137552,20.05,20.31,19.73,,18.96588993716462,21.701282666632654,0.6903386303308126
131,19.99,20.16,19.27,19.44,108682,20.01,20.29,19.69,,18.945781840387795,21.680564466861664,0.7046001567357546
132,19.75,19.75,18.97,19.21,123960,19.94,20.24,19.65,,18.832903803001894,21.712314569743796,0.709985859826058
133,19.1,19.7,19.1,19.37,95392,19.85,20.18,19.63,,18.732401211985866,21.658219627907503,0.7021297269813395
134,19.49,19.49,19.1,19.19,110702,19.74,20.08,19.59,,18.698807290704178,21.464124580659842,0.6798347464826722
135,19.25,19.31,18.39,18.59,402766,19.52,19.94,19.53,,18.54280124058178,21.288560263183836,0.6969894074481955
136,18.58,19.17,18.12,18.52,159512,19.31,19.82,19.48,,18.337680468157416,21.199358958151272,0.7222044497733244
137,18.73,18.91,18.44,18.47,126185,19.17,19.7,19.41,,18.21905670808238,21.16877086173581,0.7041898462180869
138,18.74,19.01,18.45,18.74,61490,19.06,19.61,19.36,,18.125069973137567,21.073727751431996,0.6938905714882238
139,18.68,19.2799,18.62,18.92,66000,18.94,19.56,19.34,,18.060307481687857,21.01682967439084,0.6914626735247792
140,18.65,18.8,18.29,18.36,88625,18.82,19.47,19.3,,17.95387480396109,20.990861970809792,0.6870724825587237
141,18.45,18.71,18.16,18.28,83716,18.72,19.38,19.28,,17.819983552737323,20.996272047172525,0.6772815909473864
142,17.9,17.9,17.19,17.57,78511,18.52,19.27,19.26,,17.46144730035131,21.117994820160774,0.7067614773082873
143,17.6371,17.84,17.32,17.59,43970,18.34,19.15,19.26,,17.209792035834145,21.188471533683312,0.6934213717862668
144,17.62,17.94,17.1,17.14,64636,18.18,19.0,19.22,,16.939931618734818,21.174772720276874,0.7038912738015335
145,17.18,17.7,17.0,17.31,48411,18.04,18.86,19.18,,16.720281932106854,21.139392401340473,0.7036133256728525
146,17.26,17.61,17.25,17.51,19862,17.94,18.7,19.16,,16.613683200881614,20.991281834739887,0.6790695166962202
147,17.5,18.2756,17.47,18.08,115878,17.86,18.59,19.17,,16.605606769888745,20.748093620556837,0.688107408360776
148,18.27,18.27,17.9,17.96,94152,17.76,18.5,19.17,,16.608844801793595,20.54240870775603,0.6653854506207206
149,18.02,18.25,17.62,17.72,129465,17.68,18.4,19.16,,16.580316330388484,20.43161151940347,0.6628579184335263
150,17.7,18.01,17.4,17.43,134779,17.59,18.27,19.14,,16.589056949977245,20.23476056845975,0.6590823528311318
151,17.09,17.41,16.64,17.23,168726,17.55,18.16,19.11,,16.443582889068193,20.039632684732,0.6684336133431938
152,17.43,17.565,17.21,17.51,93528,17.54,18.07,19.09,,16.408368979134536,19.88426525648473,0.6460454981043943
153,17.69,18.4,17.55,17.86,90723,17.62,18.0,19.08,,16.456208828969334,19.69386899008362,0.663470819668366
154,17.99,18.48,17.87,18.38,68308,17.74,17.96,19.09,,16.554249395386325,19.53818573180666,0.6603657611206256
155,18.4,18.4,18.11,18.18,91819,17.82,17.94,19.07,,16.569313352714474,19.403563045036552,0.6339110638977238
156,18.3,18.58,18.03,18.53,46909,17.87,17.94,19.08,,16.57148327258188,19.305371596378585,0.6279174164764576
157,18.59,18.59,18.11,18.51,65795,17.93,17.94,19.09,,16.593357471767163,19.257012690361254,0.6173518867281393
158,18.12,18.59,18.12,18.59,114792,18.02,17.93,19.09,,16.618445165183374,19.18557327000851,0.6068267519618435
159,18.56,18.685,18.35,18.39,93224,18.13,17.91,19.08,,16.6526333566809,19.049324514610365,0.5874105553931402
160,18.15,18.635,17.83,18.36,56448,18.26,17.91,19.06,,16.673724917550743,19.019469925248487,0.6029526585793448
161,18.37,18.84,18.31,18.55,22164,18.37,17.92,19.04,,16.660582444585938,19.044927585062997,0.5977417543951059
162,18.71,18.71,17.94,18.0,35394,18.39,17.94,18.99,,16.710143552188,19.10262390334532,0.6100459147954554
163,18.18,18.18,17.84,17.9,38711,18.33,17.96,18.94,,16.74655409513067,19.099706558379076,0.5907569208814943
164,17.92,18.12,17.46,17.91,35595,18.3,18.0,18.87,,16.798491130864242,19.09828769590802,0.5957028551042448
165,17.97,18.55,17.97,18.45,32738,18.3,18.05,18.82,,16.90300883418847,19.105400368313074,0.598866936882513
166,18.52,18.52,17.93,18.32,62456,18.27,18.09,18.76,,16.967334950066025,19.084434811521117,0.5982335842480478
167,18.11,18.29,17.36,17.53,41595,18.16,18.07,18.7,,16.951530075735775,19.084862166497352,0.6240740425160445
168,17.59,17.735,17.11,17.2,44449,18.02,18.03,18.63,,16.862614971930643,19.108431884091086,0.624140182336327
169,16.9,16.955,16.5,16.59,123655,17.83,17.97,18.56,,16.64622721451206,19.256244996281193,0.629558740740875
170,16.5,17.31,16.5,17.22,58711,17.68,17.96,18.5,,16.47868725248654,19.304456303849502,0.6424474021165267
171,16.79,17.51,16.57,16.92,32082,17.56,17.94,18.44,,16.462153047039404,19.294305975331486,0.6637011591082036
172,17.15,17.15,16.63,16.78,47750,17.44,17.91,18.38,,16.362422368728588,19.34242928719352,0.6534367906004748
173,17.13,17.82,17.13,17.7,51910,17.41,17.9,18.34,,16.323470342872184,19.32278389816814,0.6810484484147264
174,17.52,18.22,17.09,17.96,126319,17.36,17.88,18.29,,16.27357037753356,19.30140059076268,0.713116416385103
175,17.97,18.96,17.97,18.85,89954,17.42,17.91,18.27,,16.27819568077427,19.379984004565433,0.7336081009290243
176,20.51,21.99,20.12,21.03,206362,17.81,18.04,18.27,,15.941156865428031,20.435142446648825,0.9054932365769509
177,22.26,24.9279,22.26,23.97,194121,18.56,18.31,18.35,,15.174591442782894,22.276454555387485,1.1192365768214545
178,24.25,25.4497,23.89,24.55,165667,19.44,18.61,18.44,,14.333937905205499,23.722165049807106,1.1506982499056364
179,24.66,24.6973,23.12,23.51,86929,20.14,18.87,18.52,,13.966595955215094,24.657459577802523,1.181169803483805
180,23.21,23.57,23.21,23.41,54519,20.86,19.12,18.59,,13.746707560181704,25.216849280782874,1.1225148175206758
181,23.37,23.41,22.5,22.54,58395,21.5,19.32,18.65,,13.666792724182855,25.685063958577793,1.1073351876977704
182,23.41,23.85,22.9,23.48,104766,22.14,19.59,18.73,,13.632450715541983,26.18501950808839,1.1218112457193583
183,23.24,23.49,22.515,22.71,92976,22.67,19.83,18.8,,13.696544446634903,26.566518101134044,1.1113247281679755
184,22.8,23.07,22.42,22.42,164887,23.07,20.06,18.86,,13.856504677592426,26.838186661002634,1.0783729618702629
185,22.25,22.375,21.205,22.1,56516,23.19,20.24,18.93,,14.027550795819213,27.002787858468295,1.0881320360223872
186,21.77,22.16,21.505,21.93,69108,22.96,20.42,19.0,,14.221900591653677,27.121072219599633,1.0571940334493597
187,22.05,22.16,21.53,22.05,105829,22.68,20.65,19.07,,14.52109149209878,27.205567636168514,1.0266801739172626
188,22.44,23.045,22.08,22.78,134576,22.6,20.92,19.16,,14.894580112928264,27.306025187068187,1.024417304351744
189,22.58,23.15,22.5,22.74,101394,22.53,21.23,19.23,,15.437563992640765,27.272352971159915,0.9976732111837622
190,22.53,22.65,22.11,22.5,52516,22.52,21.5,19.31,,16.07171364980307,27.147340079445396,0.9714108389563505
191,22.31,22.54,21.83,22.03,82446,22.36,21.75,19.39,,16.784244476442712,26.95233987398194,0.9527386361737542
192,22.36,23.18,22.22,22.99,44522,22.39,22.06,19.5,,17.6117108509399,26.612995148903885,0.9668287335899146
193,22.94,23.1007,22.03,22.28,39235,22.38,22.29,19.59,,18.44346674034776,26.22262846942301,0.9742481097620634
194,22.45,23.11,21.84,22.17,55410,22.39,22.5,19.69,,19.51250950131783,25.702998801544094,0.9953732447790589
195,22.25,22.75,22.145,22.62,59102,22.46,22.69,19.8,,20.599578290156643,25.08417310258796,0.9674894415805547
196,22.48,22.77,22.06,22.2,17941,22.48,22.75,19.89,,21.025940803831986,25.043980467836146,0.9490973386105153
197,22.14,23.28,22.1,23.23,39487,22.53,22.71,20.0,,21.015034275198513,24.781565885909593,0.9655903858526214
198,23.42,23.79,22.76,22.89,36081,22.55,22.63,20.09,,21.17730662863692,24.333744381957096,0.970191072577434
199,22.93,23.57,22.86,23.33,42094,22.64,22.62,20.21,20.03,21.205041101360962,24.05274922182695,0.9516059959647603
200,23.22,23.72,22.95,23.34,38711,22.78,22.62,20.32,19.99,21.24032609226582,24.07868602757017,0.9386341391101345
201,23.83,23.9443,23.28,23.62,28639,22.85,22.67,20.45,19.95,21.17150380418061,24.170087288793916,0.9190388434594104
202,23.95,24.06,23.76,24.03,23233,23.05,22.7,20.58,19.91,21.047200594433136,24.215264154960863,0.8848217832123095
203,23.96,24.26,23.115,23.65,45470,23.21,22.74,20.7,19.88,21.02571623310476,24.358877267031783,0.9034059415542877
204,23.52,23.78,23.11,23.64,34206,23.33,22.81,20.8,19.84,21.012347093733297,24.427257286156497,0.8867340885861243
205,23.55,24.005,23.12,23.65,152331,23.49,22.88,20.91,19.82,21.180894641058195,24.50315059551566,0.8866102251156868
206,23.14,23.4997,22.34,22.8177,59520,23.44,22.93,21.0,19.81,21.30063270087982,24.463074475348225,0.9168523518931377
207,22.78,23.02,22.15,22.3,19807,23.38,22.94,21.07,19.79,21.406910444653235,24.380634055739172,0.9135057553293422
208,22.5,22.71,22.0,22.55,13411,23.29,22.93,21.15,19.77,21.395718423557287,24.39625741539664,0.898969629948675
209,22.5,22.56,22.1701,22.25,10830,23.17,22.9,21.23,19.78,21.36867146050208,24.42140236348014,0.8626075135237695
210,22.47,22.67,22.12,22.5,25419,23.04,22.9,21.31,19.78,21.36988552055848,24.419905064373385,0.8402784054149289
211,22.63,22.63,22.07,22.22,23707,22.84,22.91,21.39,19.8,21.406977395296696,24.41174746208587,0.8202585193138625
212,22.33,22.61,22.27,22.53,19441,22.72,22.89,21.48,19.83,21.412021229871403,24.427568621384932,0.789525767934301
213,22.4,22.6599,22.11,22.33,18326,22.57,22.89,21.57,19.88,21.422845213632936,24.437812109374057,0.7724096416532795
214,22.4,22.64,21.24,22.5,60275,22.44,22.91,21.66,19.91,21.28692246651919,24.446339103178246,0.8172375243923311
215,22.68,23.69,22.53,23.28,32143,22.5,22.94,21.75,19.95,21.31693899374104,24.48507336219132,0.8438634155071647
216,23.51,24.86,23.51,23.93,68883,22.68,23.03,21.87,20.0,21.32859971199343,24.751815951597216,0.8964446001137958
217,24.33,24.98,23.63,24.62,85114,22.91,23.1,22.01,20.05,21.34261116886729,25.00824587658306,0.9288414143913819
218,24.83,26.28,24.54,25.07,89260,23.22,23.21,22.17,20.1,21.183537133330613,25.579369362246396,0.9867813133634262
219,24.81,25.1,23.81,24.0,60215,23.39,23.24,22.31,20.14,21.15991267189275,25.76542121347517,1.0084397909803247
220,24.0,25.39,23.84,24.67,187200,23.66,23.31,22.46,20.18,21.138938748464675,25.98457728860113,1.0471226630531587
221,24.56,25.065,24.1,24.66,85546,23.9,23.36,22.62,20.23,21.09713514647697,26.11483822244771,1.0412567585493617
222,24.83,25.29,24.52,24.69,37907,24.16,23.39,22.78,20.28,21.026579896082637,26.26728874714773,1.021881275795836
223,24.19,25.63,24.19,24.83,61631,24.42,23.45,22.92,20.33,20.996965643664534,26.456898121899012,1.051746898953276
224,25.16,25.46,24.23,24.37,35250,24.54,23.49,23.05,20.37,20.973999331454415,26.62762826204373,1.0644792633137565
225,24.48,25.68,23.92,24.55,50736,24.61,23.53,23.16,20.41,20.975308926487592,26.813271246340726,1.1141593159342023
226,24.5,24.59,23.99,24.42,27889,24.58,23.61,23.23,20.44,21.047981437056933,26.858935046018424,1.0774336505103308
227,24.24,25.01,24.04,24.89,45091,24.56,23.74,23.25,20.47,21.161381485979813,26.925365029436545,1.0697598183310215
228,24.86,25.13,24.15,25.0,47880,24.68,23.87,23.26,20.5,21.317373858100076,26.96519690627161,1.0633484027359486
229,25.03,25.39,24.65,25.03,46959,24.72,24.0,23.29,20.53,21.441613644252637,26.98994054940588,1.0402520882548096
230,24.49,25.35,23.89,25.03,70760,24.76,24.13,23.32,20.56,21.626359314239668,26.983052040091952,1.0702340819508949
231,25.26,25.32,24.12,24.14,34327,24.7,24.23,23.35,20.59,21.84799629028876,26.922093617085046,1.0795030760972595
232,24.13,24.205,23.82,23.9,60605,24.59,24.3,23.36,20.62,22.047805501977297,26.759672791179035,1.0298957135188838
233,24.14,24.75,23.9401,24.7,37215,24.63,24.41,23.4,20.65,22.322617011539748,26.547842202870566,1.0170460196961064
234,25.0,25.78,24.52,25.75,67377,24.76,24.58,23.47,20.69,23.07403398380412,26.283117151943866,1.0343998754320989
235,25.55,25.875,24.91,25.58,29971,24.89,24.69,23.54,20.73,23.398605484277606,26.207313683184395,1.0294427414726632
236,26.06,27.9265,26.0,27.85,136683,25.22,24.89,23.65,20.78,23.18251933603345,26.917386802863703,1.1235182599389018
237,28.91,29.31,27.5,27.73,133796,25.52,25.04,23.77,20.83,22.667677784113938,27.91517156546829,1.1725526699432658
238,28.19,28.4,27.11,27.79,105193,25.83,25.18,23.87,20.88,22.428122283393567,28.324836952223755,1.1809417649473182
239,27.8,28.23,27.16,28.1,117553,26.17,25.38,23.97,20.93,22.334454650772265,28.690063176659983,1.173017353165367
240,28.12,29.39,27.58,28.21,125174,26.62,25.56,24.09,20.97,22.245926975582286,29.283599596456867,1.2185161136535552
241,28.58,28.67,27.21,27.58,58182,27.03,25.71,24.2,21.01,22.244213772923334,29.6233903459252,1.2357649626783014
