,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
48,2.54,2.65,2.49,2.5199,227428,2.74,2.47,,,1.5850739870205355,3.629257115993125,0.4020005436873681
49,2.55,2.66,2.5,2.63,179218,2.7,2.46,3.2,,1.5850455395368612,3.600891976154617,0.3847147905668418
50,2.6,2.89,2.4,2.745,165902,2.65,2.48,3.15,,1.5838451644264717,3.6117611786272064,0.3922351626692103
51,2.77,2.94,2.76,2.81,328548,2.57,2.5,3.1,,1.5846421138545317,3.6287460619956984,0.3781469367642667
52,2.75,2.75,2.51,2.6,203319,2.55,2.53,3.03,,1.613360095732002,3.6357994765229433,0.3725650127096763
53,2.52,2.65,2.45,2.65,116653,2.56,2.56,2.97,,1.6592866201099428,3.6243550567110208,0.36023894037327087
54,2.65,2.73,2.57,2.7,80701,2.6,2.6,2.91,,1.7480622513647934,3.613047842438981,0.34593615891803725
55,2.86,2.93,2.79,2.9,249774,2.67,2.64,2.86,,1.8250454349996512,3.608954440911363,0.337655004709606
56,2.9,2.94,2.73,2.78,115091,2.7,2.68,2.82,,1.9209406340455724,3.569003431139739,0.3285367900874913
57,2.83,3.0,2.82,2.93,180280,2.75,2.73,2.79,,2.0044297404759837,3.5301225127912903,0.3207841622240991
58,2.93,3.03,2.89,2.98,191898,2.79,2.75,2.76,,2.101733375638949,3.543056801807849,0.3078710077795206
59,3.0,3.05,2.9004,3.01,118868,2.82,2.77,2.75,,2.116478396810267,3.554840507350153,0.29656593579526913
60,3.02,3.3,3.02,3.26,97041,2.87,2.78,2.73,,2.1066561567377518,3.586019791867403,0.2960969403813214
61,3.3,3.58,3.2673,3.55,113239,2.97,2.8,2.74,,2.0737495699847743,3.629748183871358,0.2978043017826556
62,3.61,3.75,3.25,3.49,120050,3.07,2.8,2.74,,2.0778240942623416,3.6441186190420054,0.31224685165532307
63,3.45,3.45,3.16,3.325,193158,3.14,2.82,2.76,,2.060017343509652,3.629120641869247,0.3135149336799429
64,3.36,3.37,3.13,3.26,138712,3.18,2.86,2.75,,2.0696055054974165,3.678214539584396,0.30826386698851843
65,3.27,3.35,3.05,3.19,184598,3.22,2.9,2.75,,2.110503710434984,3.712870262233931,0.30767359077505285
66,3.28,3.545,3.259,3.51,172064,3.29,2.96,2.75,,2.170569372158255,3.7693152704944604,0.3110540485768348
67,3.56,3.565,3.32,3.38,215690,3.33,3.01,2.74,,2.247422496730082,3.8119382736248064,0.306335902249918
68,3.61,3.75,3.4713,3.68,124701,3.4,3.07,2.75,,2.2661152428159648,3.88828165837298,0.3108833378034953
69,3.8,4.09,3.76,4.03,171366,3.49,3.14,2.76,,2.256779839736702,4.030016806268032,0.3179630993889599
70,4.05,4.2,3.61,3.62,355912,3.5,3.18,2.77,,2.317510289019873,4.186905431391729,0.33739430657546277
71,3.95,4.5,3.85,4.27,495556,3.58,3.26,2.8,,2.298516045184181,4.396552114251758,0.37615185610578683
72,4.0,4.15,3.7,3.725,229344,3.63,3.31,2.82,,2.3628236056605942,4.477616410805098,0.3899981520982306
73,3.89,3.99,3.88,3.89,96010,3.7,3.37,2.85,,2.442262157996347,4.499870806756292,0.3810697126626427
74,3.66,3.88,3.53,3.76,197462,3.76,3.43,2.88,,2.542713657758725,4.497309031075827,0.3795647331867397
75,4.0,4.15,3.89,3.9,144890,3.81,3.48,2.91,,2.584106041316585,4.541096717684795,0.38031010938768695
76,3.94,3.99,3.8,3.84,108972,3.86,3.53,2.94,,2.664301861579013,4.545325185505166,0.3667165301457094
77,3.8,3.99,3.7501,3.89,37872,3.88,3.58,2.97,,2.743410051491027,4.541286553181318,0.35765820656387304
78,3.96,4.08,3.81,4.0,235878,3.88,3.63,3.0,,2.817701009785365,4.535478954099656,0.351396906095025
79,3.97,4.05,3.83,3.87,72622,3.9,3.67,3.02,,2.903902313629924,4.507964228776424,0.3420114128025232
80,3.99,4.05,3.77,3.9,52420,3.86,3.7,3.05,,2.9787664447414888,4.501648912924048,0.3375820261737715
81,3.88,3.88,3.61,3.64,67751,3.85,3.71,3.07,,3.011698131338566,4.5012142727750435,0.3341833100185021
82,3.66,3.71,3.55,3.67,46626,3.83,3.72,3.1,,3.0472728655616237,4.501383730595998,0.32174164501718056
83,3.6,3.67,2.955,3.67,137973,3.82,3.73,3.13,,2.9966081308673855,4.486784653690171,0.34983152751595337
84,4.0,4.1,3.595,3.67,500518,3.79,3.76,3.17,,3.0592627334081817,4.473904154697815,0.3609149898362424
85,3.6,3.6748,3.42,3.5,112330,3.76,3.77,3.2,,3.1346480081279884,4.432529228430421,0.3533353477050822
86,3.46,3.63,3.2915,3.36,68169,3.7,3.76,3.23,,3.141161115983874,4.423012050312748,0.35227568001186205
87,3.44,3.63,3.365,3.44,46604,3.64,3.77,3.26,,3.1489527804291186,4.415641605870194,0.3463988457253005
88,3.5,3.5,3.28,3.33,99473,3.58,3.75,3.27,,3.1192544358113046,4.439335207688074,0.33737035674492194
89,3.3,3.39,3.19,3.22,74591,3.5,3.71,3.29,,3.061658847981813,4.457656348457904,0.327558188405999
90,3.23,3.32,3.1,3.2,312188,3.45,3.69,3.29,,2.9934733377908103,4.455653448738663,0.31987546066271333
91,3.2,3.2,2.8177,3.01,227154,3.38,3.62,3.28,,2.869991689770608,4.383283226071353,0.3243343563296624
92,3.01,3.1,2.95,3.09,66422,3.31,3.59,3.28,,2.793286597453974,4.385419962622299,0.3118819023061151
93,3.1,3.2,3.01,3.06,105739,3.25,3.55,3.28,,2.7491189803623772,4.380158202240021,0.30317605214139265
94,3.0,3.19,2.96,3.17,75942,3.21,3.52,3.29,,2.6917125026341333,4.378955535829945,0.2979491912741503
95,3.2,3.42,3.125,3.4,145434,3.21,3.5,3.31,,2.683650161066179,4.313920956329102,0.2977385347545682
96,3.41,3.49,3.26,3.49,84102,3.22,3.48,3.34,,2.6884646502679543,4.270946094087137,0.2929000679863848
97,3.4,3.84,3.08,3.81,172006,3.27,3.48,3.37,,2.677232334638477,4.248623110481265,0.3262643488445002
98,3.77,3.77,3.5,3.5,37602,3.3,3.45,3.39,,2.7012604378275835,4.199047416741868,0.3251026096413216
99,3.6,3.74,3.51,3.69,63617,3.36,3.44,3.41,,2.73296754824968,4.149097471393108,0.3190238518097987
100,3.69,3.7,3.64,3.67,30071,3.43,3.43,3.43,,2.7495851449976354,4.090513653529099,0.3005221481090988
101,3.66,3.8404,3.57,3.71,153708,3.5,3.43,3.44,,2.7530629996131735,4.083763917050868,0.298370566101306
102,3.6,3.8,3.56,3.59,22508,3.56,3.43,3.46,,2.7523302882359664,4.095286186865265,0.2942012399512127
103,3.63,3.8,3.63,3.71,17174,3.62,3.43,3.48,,2.781427266805186,4.110487727529338,0.28818686566898327
104,3.7,3.7,3.52,3.55,36000,3.64,3.42,3.5,,2.7859798480425297,4.034439197402304,0.2811735181211988
105,3.55,3.65,3.2502,3.64,49460,3.65,3.43,3.52,,2.781083605564418,4.031952935173042,0.2896468382553989
106,3.59,3.9,3.59,3.87,59813,3.66,3.46,3.54,,2.7771349129882026,4.069706834103175,0.2911006355228704
107,3.88,3.88,3.6,3.76,32248,3.69,3.47,3.56,,2.7718639996194305,4.1013998179527995,0.2903077329855225
108,3.77,3.9,3.6801,3.84,46378,3.7,3.5,3.57,,2.7668207941331535,4.139905947841008,0.2852786092008423
109,3.85,3.88,3.81,3.83,21474,3.72,3.53,3.59,,2.7622930955956644,4.170249546212347,0.2699015656864964
110,3.89,3.91,3.79,3.89,39829,3.74,3.56,3.6,,2.7800603476998123,4.196203929214157,0.2591943109946038
111,3.87,3.96,3.83,3.96,76458,3.78,3.61,3.61,,2.8643397079376527,4.2090734129798255,0.2499661459235607
112,3.94,4.2,3.94,4.2,55399,3.84,3.67,3.62,,2.9221855815691886,4.236460252598542,0.2506828497861635
113,4.18,4.195,3.91,3.94,31882,3.88,3.71,3.64,,2.985842590216656,4.25767170250628,0.2534912176585804
114,4.0,4.43,4.0,4.22,84252,3.95,3.76,3.66,,3.0721376303705785,4.314487667184608,0.2703847021115389
115,4.27,4.3309,4.1,4.16,25325,3.98,3.8,3.67,,3.1215383751594006,4.3610261428950166,0.267564366246429
116,3.87,4.11,3.7301,3.99,21699,4.0,3.83,3.68,,3.1756646064428766,4.359668709455605,0.27915976865739833
117,3.99,4.24,3.9,4.17,25475,4.04,3.84,3.7,,3.290622733175632,4.399297994271902,0.2835054994675842
118,3.72,4.24,3.72,3.84,26249,4.04,3.86,3.7,,3.3128399375264097,4.432840785454745,0.30039796379132816
119,3.75,4.13,3.66,3.72,33971,4.02,3.86,3.7,,3.3309307415172507,4.444270668731405,0.3125123949490904
120,3.73,3.86,3.73,3.77,34745,4.0,3.87,3.7,,3.337316012504714,4.436136315811518,0.30019008102415534
121,3.74,3.76,3.62,3.66,48549,3.94,3.87,3.69,,3.3434146140135312,4.439605856636241,0.2894622180938586
122,3.71,3.815,3.62,3.68,14108,3.91,3.87,3.69,,3.3510350319035367,4.43903161562941,0.2827149168014401
123,3.67,3.7654,3.55,3.67,25544,3.85,3.87,3.68,,3.340908525778142,4.440745794819212,0.2779067084584801
124,3.67,3.7436,3.61,3.64,13489,3.79,3.87,3.68,,3.3535698497681308,4.437314705642878,0.2675990864257315
125,3.6458,3.71,3.63,3.65,12061,3.76,3.87,3.68,,3.4427511825651798,4.431182094500873,0.2541991516810364
126,3.59,3.67,3.5601,3.63,22980,3.7,3.86,3.67,,3.4376988174754093,4.442259304161012,0.24389206941810523
127,3.68,4.0,3.47,4.0,114351,3.71,3.87,3.67,,3.4131766901699,4.44550747328012,0.26432835017395484
128,4.0,4.13,3.88,4.09,51256,3.75,3.89,3.67,,3.4191090320154043,4.45879483555522,0.2633048965901009
129,4.12,4.49,4.05,4.19,77656,3.8,3.9,3.68,,3.406166237486654,4.5339104118356275,0.2759259754050937
130,4.24,4.46,4.075,4.39,21179,3.88,3.93,3.69,,3.394535883398591,4.592169813176105,0.2837169771618727
131,4.39,4.39,3.8301,3.96,71248,3.91,3.93,3.7,,3.3945381042469385,4.630851254525718,0.30344433593602466
132,4.17,4.3736,3.79,3.89,112555,3.94,3.91,3.7,,3.3944546501482353,4.6526588656769805,0.3234554547977372
133,3.945,3.9736,3.52,3.69,76938,3.94,3.9,3.7,,3.3648589365471966,4.641783429179658,0.33275149374075597
134,3.83,3.83,3.39,3.53,60891,3.93,3.87,3.7,,3.3206731413782755,4.597198770528953,0.340412101330702
135,3.57,3.7556,3.5,3.62,86526,3.93,3.84,3.7,,3.3211970928770644,4.566984140314528,0.3343540940927947
136,3.64,3.72,3.53,3.72,40910,3.9,3.83,3.71,,3.304800119962491,4.562002360001198,0.32404308737188087
137,3.69,3.83,3.67,3.76,35270,3.86,3.8,3.72,,3.3075701461230795,4.534916908293272,0.31232572398817515
138,3.76,3.88,3.62,3.68,39689,3.8,3.8,3.72,,3.3027001920844117,4.504900272310132,0.30858817227473406
139,3.79,3.82,3.48,3.73,128932,3.73,3.8,3.73,,3.2843349175608525,4.487172999663146,0.3108318742551102
140,3.74,3.7499,3.4,3.42,44818,3.67,3.78,3.74,,3.2526394916308377,4.487711024357008,0.3136224546654595
141,3.45,3.62,3.41,3.45,28639,3.62,3.77,3.75,,3.2287234997905947,4.494073623088105,0.30622085076078387
142,3.46,3.58,3.19,3.35,103966,3.58,3.75,3.75,,3.1615694181087868,4.502618866336208,0.3122050757064422
143,3.36,3.36,3.18,3.23,42768,3.55,3.73,3.75,,3.104013222196768,4.532140632095246,0.3027618560131249
144,3.2,3.5,3.185,3.4,52363,3.53,3.72,3.76,,3.050440616296358,4.542148461480045,0.3036360091550446
145,3.51,3.88,3.5001,3.78,121241,3.53,3.73,3.77,,3.0439608074650293,4.5450420674087315,0.31623343707254137
146,3.78,3.81,3.6,3.65,27081,3.52,3.73,3.77,,3.0456712488326843,4.54449066827228,0.3086453344245027
147,3.65,3.7,3.495,3.58,91279,3.51,3.71,3.77,,3.0477516282872665,4.534443370400227,0.3012420962513239
148,3.61,3.8,3.55,3.76,146588,3.51,3.69,3.77,,3.0530066426161264,4.509156912899177,0.2975819465190865
149,3.72,3.76,3.53,3.68,251714,3.54,3.66,3.77,,3.0869426038757237,4.404094056461193,0.292754664624866
150,3.66,3.84,3.585,3.8,86883,3.58,3.63,3.77,,3.1463595932063595,4.29190108677993,0.29005790286594696
151,3.83,3.88,3.681,3.72,496508,3.62,3.62,3.77,,3.1630979515943847,4.18404100696555,0.2835537669469507
152,3.73,3.92,3.6801,3.76,93382,3.68,3.62,3.78,,3.175597997100952,4.058957292859058,0.2804356407364543
153,3.74,3.94,3.74,3.83,32945,3.73,3.62,3.78,,3.166338046717176,4.052567392685736,0.27469023782670754
154,3.85,4.1399,3.84,4.0,111472,3.75,3.65,3.79,,3.1591393476998944,4.11311407903156,0.27720522083908555
155,3.99,4.14,3.92,3.94,35694,3.79,3.66,3.79,,3.138005155117316,4.169450361292473,0.2731191336362937
156,3.81,3.94,3.67,3.81,131633,3.81,3.67,3.79,,3.1408266112818994,4.18425137050301,0.27289633837655847
157,3.875,3.93,3.83,3.87,12201,3.82,3.67,3.79,,3.1325641303980385,4.193277446107193,0.2619751713496614
158,3.85,3.97,3.81,3.93,33933,3.85,3.68,3.8,,3.1275247968056736,4.203328877694251,0.25469123053897136
159,3.89,4.07,3.83,3.87,62651,3.86,3.69,3.8,,3.131316854321209,4.232343906305171,0.25364185692904484
160,3.86,3.975,3.81,3.84,11479,3.87,3.71,3.8,,3.149246192809295,4.247125355762484,0.24731029571982735
161,3.82,3.98,3.75,3.815,20334,3.88,3.73,3.79,,3.171065783075345,4.256377896539314,0.246073846025554
162,3.86,3.87,3.68,3.71,9333,3.86,3.75,3.78,,3.243279238551256,4.249265846392394,0.24206857130944298
163,3.75,3.93,3.74,3.78,12456,3.84,3.78,3.78,,3.33441092156162,4.192305899985005,0.24049224478733994
164,3.88,3.88,3.75,3.78,31999,3.82,3.8,3.77,,3.451254946529585,4.144149067984667,0.23259994158824424
165,3.78,3.8,3.67,3.72,66745,3.81,3.79,3.76,,3.477490772391661,4.145715283713931,0.22527137433194108
166,3.7,3.73,3.7,3.72,20406,3.8,3.8,3.76,,3.4880879383173973,4.151787932033502,0.21132341902251672
167,3.745,3.88,3.38,3.41,167766,3.74,3.79,3.74,,3.454691398874323,4.1404843014092885,0.2319431748066227
168,3.42,3.62,3.27,3.465,176156,3.69,3.77,3.73,,3.3801930981939043,4.16400458947916,0.2403758051775782
169,3.44,3.6,3.14,3.26,64736,3.63,3.75,3.73,,3.279754923166319,4.1843330801672955,0.256063247664894
170,3.49,3.49,3.34,3.39,13574,3.58,3.73,3.72,,3.2415057173024397,4.2210762429251965,0.2542015871174016
171,3.5,3.6,3.47,3.545,35748,3.56,3.72,3.72,,3.2224982145719356,4.230294648477024,0.25104433089473005
172,3.55,3.58,3.5,3.55,9749,3.54,3.71,3.71,,3.2085268781476532,4.234863825945205,0.23882687868796365
173,3.5,3.7,3.3,3.42,56242,3.5,3.69,3.71,,3.163422341879571,4.226454173389167,0.2503392444959663
174,3.4238,3.4804,3.34,3.43,15246,3.47,3.66,3.7,,3.134405418593476,4.198708701166303,0.242486441317683
175,3.56,3.9,3.42,3.51,101469,3.44,3.64,3.7,,3.12985648273606,4.15743504522828,0.25945169550927705
176,3.44,3.82,3.39,3.45,93558,3.45,3.62,3.7,,3.111458840932291,4.145316535719369,0.2716337172586144
177,3.48,3.6601,3.41,3.63,23093,3.46,3.61,3.69,,3.1055327657863097,4.129971875917532,0.2700955945972848
178,3.59,3.61,3.43,3.53,25784,3.5,3.59,3.68,,3.1045123267178503,4.1071701650821835,0.2650887664117645
179,3.5,3.6,3.47,3.59,19732,3.52,3.58,3.67,,3.1137522728896463,4.057717865604061,0.25543956881092417
180,3.57,3.74,3.57,3.71,26808,3.54,3.57,3.65,,3.128735539499321,4.025674373132267,0.24933674246728676
181,3.75,3.8,3.5778,3.72,34137,3.55,3.57,3.65,,3.139119289971542,3.994410938233888,0.24739840371962343
182,3.8,3.8,3.59,3.61,19689,3.58,3.56,3.64,,3.143695193492398,3.984399683115377,0.24472708916822175
183,3.6,3.63,3.53,3.59,28050,3.59,3.55,3.64,,3.156496107836137,3.951120506366602,0.2343894399419202
184,3.47,3.5794,3.44,3.44,60146,3.59,3.53,3.64,,3.1725719371989025,3.9256587776731062,0.22836162280321162
185,3.58,3.58,3.41,3.49,39468,3.59,3.52,3.64,,3.1802254066986553,3.9118973419742855,0.2241929354601251
186,3.59,3.59,3.4,3.55,58450,3.58,3.51,3.63,,3.198137126501388,3.9056874106982726,0.22175058292725902
187,3.55,3.61,3.4124,3.57,51583,3.59,3.52,3.63,,3.2004844522010902,3.8704238666183666,0.22002554128959767
188,3.6,3.6,3.4974,3.5,23740,3.58,3.52,3.63,,3.2213035120837143,3.8701657988271005,0.211638002626055
189,3.46,4.1,3.46,3.89,287601,3.6,3.56,3.63,,3.288206997305515,3.9717037680944904,0.24223528815276532
190,3.98,3.98,3.53,3.73,120776,3.6,3.57,3.64,,3.3021863539010923,4.0127815206436885,0.2570756247132821
191,3.75,4.05,3.425,3.6,184364,3.6,3.58,3.64,,3.299402828318243,4.0683787160528615,0.28335593723376196
192,3.86,3.86,3.38,3.4,194063,3.57,3.57,3.64,,3.291447292607826,4.081106394564744,0.2974019417170647
193,3.39,3.5823,3.39,3.47,98418,3.58,3.57,3.64,,3.3092949934864637,4.081625037103328,0.2898946601658458
194,3.52,3.55,3.2927,3.43,196010,3.57,3.57,3.64,,3.2978274450691516,4.0760588780291656,0.28756647015399966
195,3.39,3.5,3.29,3.3,148533,3.54,3.56,3.63,,3.275547889069756,4.0614250971564045,0.28202600800014255
196,3.26,3.4498,3.26,3.39,62845,3.52,3.56,3.63,,3.2511498114409916,4.057756178301268,0.2754384360001324
197,3.35,3.43,3.335,3.42,41072,3.51,3.55,3.63,,3.2420840442344536,4.06477223569754,0.26254997628583726
198,3.3914,3.42,3.35,3.38,25672,3.46,3.54,3.62,,3.2343983078308534,4.071878361131032,0.24879640655113458
199,3.59,3.59,3.395,3.5,151830,3.43,3.53,3.62,3.5,3.2309593253873223,4.071785836928281,0.24602523465462495
200,3.57,3.65,3.53,3.56,99351,3.43,3.53,3.61,3.49,3.2343772817428666,4.066090687467768,0.23916628932215173
201,3.59,3.74,3.5502,3.73,70857,3.46,3.53,3.61,3.48,3.2373167128748586,4.059782893992133,0.23564012579914093
202,3.7,3.8,3.66,3.71,47407,3.49,3.53,3.61,3.47,3.2256086591935835,4.059782893992133,0.2288086882420594
203,3.79,3.865,3.4,3.61,360965,3.51,3.53,3.61,3.46,3.2248141026386166,4.081063402193983,0.24567949622476948
204,3.6,3.79,3.44,3.7693,285319,3.56,3.55,3.6,3.45,3.2248141026386166,4.091933942143915,0.2531309607801431
205,3.82,3.85,3.493,3.5497,224032,3.58,3.55,3.59,3.44,3.2263864509927367,4.10842512026445,0.26055017786727575
206,3.67,3.67,3.5,3.525,157867,3.59,3.55,3.59,3.43,3.228961335621785,4.109427835425942,0.2540823080196132
207,3.56,3.71,3.56,3.6,64460,3.62,3.55,3.58,3.43,3.2282956056853536,4.111985301759255,0.24914785744678367
208,3.65,3.72,3.6,3.665,179848,3.64,3.56,3.58,3.43,3.2224081276761347,4.114686760108798,0.23992301048629913
209,3.71,3.9,3.69,3.75,213237,3.66,3.55,3.57,3.43,3.2074573008271035,4.072880096744228,0.2395713668801349
210,3.71,3.96,3.71,3.89,186505,3.67,3.56,3.58,3.43,3.1926679170627192,4.068829823186532,0.24031626924583954
211,3.86,3.95,3.83,3.83,107404,3.69,3.57,3.58,3.43,3.1677771761099542,4.046181214483052,0.23172225001399388
212,3.89,3.94,3.754,3.85,139416,3.71,3.6,3.58,3.43,3.168292475999958,4.0596970029306725,0.22845637501299432
213,4.0,4.2,3.92,4.02,322658,3.74,3.62,3.58,3.44,3.150737882736039,4.148734616306871,0.23713806251206615
214,4.18,4.6,4.125,4.395,355943,3.84,3.67,3.6,3.44,3.1241772717812273,4.3442813108130816,0.26162820090406147
215,4.5,4.5497,4.3423,4.39,351006,3.93,3.73,3.61,3.45,3.0781757921829933,4.475222867838208,0.2577547579823428
216,4.5,4.54,4.33,4.4,140675,4.02,3.78,3.62,3.45,3.074245452725556,4.574500835851922,0.2543437038407469
217,4.35,4.43,4.16,4.18,226091,4.08,3.82,3.64,3.46,3.100902325288395,4.627975660263552,0.25546201070926494
218,4.19,4.56,4.19,4.54,433606,4.17,3.87,3.66,3.46,3.133777209402163,4.69117868427693,0.2643575813728889
219,4.6,5.1299,4.5801,5.0,618120,4.29,3.95,3.69,3.47,3.118126446456522,4.9051712101234335,0.2876106112748254
220,5.03,5.25,4.96,5.19,456390,4.44,4.03,3.73,3.48,3.0379200530727504,5.110884766468756,0.2877812818980522
221,5.22,5.22,5.02,5.16,225755,4.59,4.1,3.76,3.49,2.989813617401138,5.273973858928268,0.2815111903339056
222,5.25,5.35,5.15,5.3,271319,4.73,4.18,3.8,3.5,2.9416774218796853,5.4428135345905195,0.2756889624529123
223,5.36,5.5,5.2,5.44,281888,4.84,4.27,3.84,3.52,2.9589665180913145,5.62136178858605,0.2774254651348471
224,5.41,5.57,5.3,5.5,169109,4.97,4.36,3.88,3.54,2.9881165138353474,5.782708156964208,0.27689507476807235
225,5.52,5.95,5.5,5.89,228226,5.13,4.48,3.93,3.55,3.013415820542517,6.006973566644709,0.2892597122846386
226,5.95,5.9575,5.58,5.73,116964,5.31,4.59,3.97,3.57,3.06266220866338,6.1783163730765995,0.2955625899785929
227,5.76,5.7895,5.61,5.65,82319,5.43,4.69,4.01,3.59,3.1311592474294225,6.281819899721651,0.287272404980122
228,5.56,5.75,5.41,5.61,116937,5.5,4.79,4.05,3.6,3.2402902603654837,6.348488657862391,0.2910386617672562
229,5.64,5.73,5.51,5.57,120958,5.54,4.88,4.09,3.61,3.3490838544049373,6.4033418558584705,0.2859644716410236
230,5.54,5.61,5.42,5.52,195196,5.58,4.96,4.13,3.63,3.484970093077846,6.422037255395589,0.2791098665238077
231,5.51,5.73,5.42,5.69,87980,5.62,5.05,4.17,3.65,3.6191127558551788,6.429518294310438,0.28131630462925006
232,5.71,5.8,5.51,5.71,123635,5.65,5.14,4.21,3.66,3.7941883236587373,6.410696337495469,0.28193656858430366
233,5.7,5.84,5.64,5.82,77623,5.69,5.23,4.26,3.68,3.9521386112871877,6.404706434678863,0.2760839565425677
234,5.84,6.0,5.8,5.99,37584,5.7,5.31,4.31,3.7,4.077634200435227,6.452879434250212,0.2706493882180986
235,6.0,6.0227,5.74,5.85,100056,5.71,5.39,4.35,3.72,4.183133678050877,6.47659429345568,0.2715101462025202
236,5.89,5.99,5.87,5.93,140191,5.74,5.46,4.4,3.74,4.305726525785692,6.466159897670146,0.2621165643309117
237,5.9,5.93,5.72,5.81,126246,5.77,5.54,4.45,3.76,4.520839528087138,6.382268291193185,0.2583939525929894
