,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,0.557,0.58,0.545,0.5762,482618,0.52,0.5,0.5,,0.40438194372374037,0.5777194022717733,0.052168537270623566
50,0.58,0.5962,0.57,0.5886,210496,0.53,0.51,0.5,,0.39868745979300646,0.5909947369847807,0.05031364175129331
51,0.5891,0.7599,0.5891,0.7329,1206546,0.56,0.52,0.49,,0.3920349593053597,0.6596604024691202,0.05895552448334379
52,0.75,0.7552,0.6376,0.688,618038,0.57,0.52,0.49,,0.3773529563400929,0.7054538278957021,0.06314441559167638
53,0.6817,0.7097,0.6236,0.6459,504326,0.59,0.53,0.49,,0.37020109259237133,0.7304471052692463,0.06478410019227093
54,0.6563,0.72,0.652,0.6806,209571,0.61,0.54,0.49,,0.36595385486078597,0.7543570557879422,0.06544952160710872
55,0.69,0.77,0.65,0.7596,493688,0.64,0.56,0.49,,0.3658139003503812,0.7858504921166919,0.0693459843494581
56,0.8,0.8,0.7101,0.746,262916,0.66,0.57,0.5,,0.369952452327555,0.8181040070407302,0.07081412832449682
57,0.75,0.8,0.7297,0.7801,223519,0.69,0.59,0.5,,0.3733194442214043,0.8444818498852288,0.07077740487274706
58,0.7817,0.82,0.7631,0.77,597808,0.71,0.6,0.51,,0.3719825288286258,0.8707254028529163,0.06978616166755085
59,0.7673,0.79,0.7315,0.765,231454,0.73,0.62,0.52,,0.38279966686150463,0.8869658484066498,0.0689800072627258
60,0.8,0.8375,0.79,0.7996,220426,0.74,0.63,0.52,,0.38792605232097294,0.9089074167919065,0.06923143531538825
61,0.8,0.8319,0.79,0.8,529494,0.75,0.65,0.53,,0.3944147324830528,0.9249588205468441,0.06727918993571766
62,0.795,0.83,0.7172,0.7567,752646,0.76,0.66,0.54,,0.40740139153017135,0.9400999968078582,0.07053067636888069
63,0.7616,0.7698,0.7,0.7115,185252,0.77,0.67,0.54,,0.42699234142032394,0.9438836867501825,0.07047848519967494
64,0.7208,0.73,0.6622,0.701,275642,0.76,0.68,0.55,,0.44455162682291127,0.9401583462388767,0.07028716482826958
65,0.7021,0.7317,0.671,0.72,486512,0.76,0.69,0.56,,0.46909739252826527,0.9306034265056439,0.06960236734053604
66,0.7286,0.8199,0.7286,0.8101,513825,0.76,0.7,0.56,,0.49245994016351025,0.9282175899580681,0.07176648395906919
67,0.77,0.8,0.71,0.767,852362,0.76,0.72,0.57,,0.5204121470888434,0.9175904210520993,0.0737903065334214
68,0.8,0.83,0.741,0.82,441102,0.77,0.73,0.58,,0.5472297855394623,0.9083192166912375,0.0748767132096056
69,0.81,0.8798,0.8006,0.8051,1764446,0.77,0.74,0.59,,0.5676801436309055,0.9037399517846322,0.07518551940891949
70,0.8388,0.8388,0.7268,0.7722,1077148,0.76,0.75,0.59,,0.5899252198868683,0.8841096493109887,0.07781512516542523
71,0.74,0.77,0.7,0.7128,265368,0.76,0.75,0.6,,0.6092192138659637,0.8840058280782431,0.07741404479646628
72,0.852,0.852,0.6703,0.6703,303737,0.75,0.75,0.6,,0.6148685461244625,0.8909126728255421,0.08486304159671869
73,0.698,0.735,0.6311,0.7174,261350,0.75,0.75,0.61,,0.6166352858163097,0.887854182982146,0.08622282433981021
74,0.6752,0.7025,0.6272,0.6272,696792,0.74,0.75,0.61,,0.6115193934358998,0.8904373239179472,0.08650690831553806
75,0.66,0.7,0.62,0.629,1079962,0.72,0.74,0.62,,0.60532776356749,0.8959875914078194,0.08604212915014249
76,0.625,0.6569,0.5522,0.5609,559675,0.7,0.73,0.62,,0.5757731397238743,0.9055189774032765,0.0873748342108466
77,0.5988,0.5988,0.56,0.5713,286189,0.67,0.72,0.62,,0.5529386922022974,0.9216617144880952,0.08390520319578612
78,0.5898,0.61,0.5542,0.5542,1106270,0.65,0.71,0.62,,0.5332463161438794,0.9272855449536248,0.0818976886818014
79,0.5762,0.5943,0.5055,0.5439,388027,0.62,0.7,0.62,,0.5040777587378331,0.9341584790223869,0.0823907109188156
80,0.56,0.57,0.5207,0.5321,464686,0.6,0.69,0.63,,0.48701977805368035,0.9346263086290324,0.08002708871032876
81,0.56,0.56,0.492,0.516,526736,0.58,0.67,0.62,,0.4681696141867151,0.9325546481917935,0.07916801094530529
82,0.5162,0.5162,0.48,0.4811,469563,0.56,0.66,0.62,,0.4453255764036951,0.9318958416919503,0.07609886730635491
83,0.4875,0.5153,0.48,0.4957,231477,0.54,0.65,0.62,,0.42535125702800197,0.9344161987294978,0.07318466249875814
84,0.51,0.57,0.5,0.507,433691,0.53,0.64,0.63,,0.41098944153235184,0.9330291152069656,0.07326432946313256
85,0.54,0.5693,0.485,0.4955,454086,0.52,0.63,0.63,,0.395799998535627,0.9302525207722766,0.07405259164433739
86,0.5,0.52,0.4513,0.476,540591,0.51,0.61,0.63,,0.37987907761181716,0.9170470276679152,0.07367026366974187
87,0.48,0.4951,0.454,0.4691,320027,0.5,0.6,0.63,,0.36656895047305793,0.9054748547538709,0.0713438162647603
88,0.5,0.62,0.46,0.5899,1325725,0.51,0.59,0.63,,0.3610831468029102,0.8812176447739144,0.07767640081727742
89,0.5867,0.5896,0.5122,0.527,1237608,0.51,0.57,0.63,,0.3793022952381469,0.8399242042529056,0.07767808647318618
90,0.5176,0.5488,0.4907,0.5099,2190494,0.51,0.56,0.63,,0.3879023712225576,0.8034608150948633,0.07627965172510145
91,0.5117,0.5148,0.4701,0.4917,2151463,0.51,0.55,0.63,,0.3948707874313562,0.7807353702243108,0.07402396231616565
92,0.4801,0.501279,0.4634,0.4844,1310992,0.51,0.54,0.63,,0.4009179028418953,0.7245512450268837,0.0714421792935824
93,0.53,0.532,0.485,0.515,2504502,0.51,0.53,0.63,,0.40677943537158245,0.6967715525692099,0.06973916648689794
94,0.5,0.53,0.4807,0.5044,1466740,0.51,0.52,0.63,,0.4158114947895905,0.6735486677347631,0.0682792260235481
95,0.5355,0.5499,0.49,0.5001,2242863,0.51,0.52,0.63,,0.4303996080420243,0.6456464788695905,0.06768070987900897
96,0.512,0.525,0.49,0.498405,1246901,0.51,0.51,0.63,,0.43337498830081234,0.626720016144391,0.06534637345907976
97,0.493,0.5,0.4808,0.492,641101,0.5,0.51,0.63,,0.43921834661275655,0.6216828558188927,0.06205020392628835
98,0.485,0.498,0.4685,0.47525,732824,0.5,0.51,0.63,,0.4460617472608428,0.6128022990534461,0.0597251893601249
99,0.465,0.48,0.4602,0.47,679623,0.49,0.5,0.62,,0.4440526242114221,0.6074120322941737,0.05687339012011598
100,0.48,0.5166,0.465,0.4747,3329979,0.49,0.5,0.62,,0.4458774742063561,0.6032667532391122,0.05649671939725055
101,0.479,0.57,0.47,0.5601,6949440,0.5,0.5,0.62,,0.4453024489567585,0.6047182406590432,0.05960409658316122
102,0.55,0.558,0.5111,0.5299,1450489,0.5,0.5,0.62,,0.4433330865194506,0.6071711258885643,0.058846661112935426
103,0.5286,0.5287,0.4994,0.5067,1092690,0.5,0.5,0.61,,0.4430653185561896,0.6073093777397016,0.056821899604868616
104,0.5259,0.53,0.5045,0.52,964399,0.5,0.5,0.61,,0.4427009853663337,0.6035015399442519,0.05458462106166372
105,0.5204,0.55,0.508,0.5395,1006876,0.51,0.51,0.61,,0.44176665378464686,0.6009862259312236,0.053685719557259176
106,0.53,0.53,0.495,0.501,845848,0.51,0.51,0.6,,0.44605912431628536,0.6012341394101218,0.053029596731740666
107,0.501,0.5151,0.47,0.4809,1276010,0.51,0.51,0.59,,0.4488621834411921,0.60042330820039,0.05246319696518777
108,0.49,0.5049,0.466,0.4996,745682,0.51,0.5,0.59,,0.449926991952403,0.5821237306057683,0.05149439718196007
109,0.476,0.4937,0.475,0.4892,462493,0.51,0.5,0.58,,0.45057012658253637,0.5711546313862249,0.04957336881182007
110,0.4882,0.5297,0.485,0.505,1104268,0.51,0.5,0.58,,0.45050701408631005,0.5688295299121505,0.04922527103954721
111,0.5201,0.525,0.475,0.5099,2258226,0.51,0.5,0.57,,0.45106449365920065,0.569187900207086,0.04928060882243669
112,0.52,0.65,0.52,0.5406,7914761,0.51,0.51,0.57,,0.45090985740813927,0.6024948368595496,0.05576770819226265
113,0.561,0.5895,0.53,0.5363,1260173,0.51,0.51,0.56,,0.4476477692077038,0.6100294728635273,0.05603430046424389
114,0.54,0.5597,0.503,0.5085,1677655,0.51,0.51,0.56,,0.44828124104084754,0.6123619583650388,0.05608185043108361
115,0.498,0.51,0.472,0.4969,1124001,0.51,0.51,0.56,,0.4467358381170539,0.6108273718425202,0.054790289686006216
116,0.49,0.51,0.4802,0.5042,843843,0.51,0.51,0.55,,0.446140507337648,0.6106980705636026,0.05300526899414863
117,0.5101,0.52,0.4909,0.5149,719993,0.51,0.51,0.54,,0.44671528100966373,0.6104535839371208,0.05129774978028088
118,0.5121,0.5262,0.5,0.5201,934212,0.52,0.51,0.54,,0.4489432078474701,0.6101444897257144,0.04950505336740368
119,0.52,0.5249,0.4901,0.4933,571575,0.51,0.51,0.53,,0.4528034376785018,0.6080553454831427,0.04845469241258914
120,0.5,0.5084,0.4821,0.494399,427631,0.51,0.51,0.53,,0.4553567392518739,0.6082364045218245,0.04687221438311849
121,0.495,0.505,0.48,0.4864,472120,0.51,0.51,0.52,,0.45684162284461716,0.6045191523214608,0.045309913355752886
122,0.4873,0.488,0.4601,0.48605,812072,0.5,0.51,0.52,,0.4527939015556937,0.6027985767808219,0.04406634811605625
123,0.4779,0.489799,0.465,0.472399,428590,0.5,0.5,0.51,,0.44985391670313624,0.6030372060133224,0.04269010896490937
124,0.4791,0.495699,0.471,0.4876,646959,0.5,0.5,0.51,,0.4483648419689573,0.602684702992872,0.04140502975313013
125,0.4885,0.5,0.472,0.493,399843,0.49,0.5,0.51,,0.4475836676861634,0.6001888222150384,0.04044752762790655
126,0.4709,0.491,0.4709,0.477,267974,0.49,0.5,0.51,,0.44629994557526853,0.5995497996691975,0.039136989940198944
127,0.4762,0.51,0.47091,0.5077,718789,0.49,0.5,0.51,,0.4464108167412423,0.5994211354859049,0.039133633515899026
128,0.48,0.5099,0.47,0.5021,1050642,0.49,0.5,0.5,,0.44695947385868817,0.5994775324518068,0.039188373979049104
129,0.525,0.5274,0.47,0.5,992836,0.49,0.5,0.5,,0.4464044142924918,0.6000474188928563,0.040489204409117026
130,0.4936,0.4936,0.44,0.465,1604388,0.49,0.5,0.5,,0.4394524453581204,0.599322837864094,0.041882832665608674
131,0.4552,0.4825,0.443,0.4499,556376,0.48,0.5,0.5,,0.4345726189890795,0.5991212686763432,0.04171263033235091
132,0.441,0.4499,0.404,0.428,619665,0.48,0.49,0.5,,0.421580714895757,0.5674246596807155,0.04201172816575442
133,0.43,0.46,0.42,0.4201,301342,0.47,0.49,0.5,,0.41813323479649916,0.5515005555018767,0.04186803329677197
134,0.426,0.4599,0.42,0.4395,306654,0.47,0.48,0.5,,0.4125307813035849,0.5423392530583341,0.04172745948985968
135,0.4599,0.4796,0.445,0.4466,421444,0.46,0.48,0.5,,0.410689555722395,0.541186698001188,0.041611212383441135
136,0.4507,0.4507,0.421,0.441,405896,0.45,0.48,0.5,,0.4053252774290966,0.5421773805627983,0.040760411498909625
137,0.435,0.4787,0.4305,0.4753,560177,0.45,0.47,0.5,,0.4029951223375382,0.5388867661695712,0.04129181067755894
138,0.475,0.5729,0.4671,0.5514,1381600,0.46,0.48,0.49,,0.4051361732741204,0.55183576655567,0.04589953848630472
139,0.5453,0.69,0.5453,0.6696,2861295,0.48,0.48,0.5,,0.3950748694799174,0.606859450765116,0.052956714308711524
140,0.63,0.72,0.62,0.702701,1604180,0.51,0.5,0.5,,0.3687836192393385,0.6558237609311005,0.056316949000946415
141,0.71,0.83,0.665,0.7566,1479977,0.54,0.51,0.51,,0.3424289000515122,0.730333015810745,0.06408002407230738
142,0.789,0.789,0.6748,0.7245,631753,0.58,0.52,0.51,,0.32554790806635936,0.7752648760112116,0.06766002235285687
143,0.7214,0.7214,0.6352,0.6704,510598,0.6,0.53,0.51,,0.3207194858047139,0.7983217686444039,0.06920573504193853
144,0.7351,0.83,0.67,0.684,882820,0.63,0.54,0.52,,0.313787047605954,0.8421906966169032,0.07569103968180006
145,0.7062,0.715,0.64,0.655,718750,0.65,0.55,0.52,,0.3132158560745452,0.8578934462896416,0.07564167970452863
146,0.65,0.7199,0.5936,0.6874,363155,0.68,0.56,0.52,,0.3170092944156305,0.8722431154263273,0.07926013115420516
147,0.69,0.757,0.69,0.7201,471135,0.7,0.57,0.53,,0.3150866572319878,0.8906689584936933,0.07857012178604765
148,0.7202,0.7501,0.7003,0.7453,504617,0.71,0.58,0.53,,0.31526375439235166,0.9057141284839683,0.07651511308704424
149,0.7256,0.75,0.65,0.6669,1246760,0.7,0.59,0.54,,0.32161882761096783,0.9191637409315957,0.07819260500939823
150,0.6597,0.81,0.63655,0.64,781315,0.69,0.6,0.54,,0.33426566324050233,0.9381637033344983,0.08499670465158407
151,0.6379,0.67,0.62,0.638,484271,0.68,0.61,0.54,,0.34840997964125897,0.93733222382119,0.08249694003361378
152,0.6412,0.672,0.6212,0.6315,458485,0.67,0.62,0.55,,0.3722325982124726,0.9313801666788569,0.08023287288835566
153,0.6315,0.648,0.6066,0.6127,270930,0.67,0.63,0.55,,0.39529837309887256,0.9226916349447849,0.07745909625347311
154,0.643,0.749,0.6111,0.6172,2752655,0.66,0.64,0.55,,0.42166203403870434,0.9169819609827989,0.08177630366393931
155,0.67,0.6773,0.6122,0.617,502581,0.65,0.65,0.55,,0.4452747494615542,0.9043417470059317,0.08058513911651508
156,0.6,0.6623,0.6,0.6319,1717327,0.64,0.65,0.55,,0.479637889906939,0.8793731695303738,0.07927905775104971
157,0.6562,0.658799,0.605,0.628,346207,0.63,0.66,0.56,,0.5194994541624494,0.8514449146188787,0.07745905362597473
158,0.625,0.642,0.6105,0.6345,282723,0.63,0.67,0.56,,0.5566044064254712,0.8416631932593484,0.07417626408126225
159,0.6101,0.63635,0.61,0.6219,136081,0.63,0.66,0.56,,0.5706676592183547,0.8444347174526754,0.0707601023611721
160,0.635,0.6425,0.615,0.63,358195,0.62,0.66,0.56,,0.5701509887339211,0.8453629929959046,0.0676700950496598
161,0.64,0.646,0.6113,0.6259,180967,0.62,0.65,0.57,,0.5685740027983016,0.8280708435282295,0.06531508826039839
162,0.638,0.6808,0.6303,0.63935,681812,0.63,0.65,0.57,,0.56992114739664,0.8168076362750889,0.06457115338465565
163,0.6555,0.6555,0.61,0.62,416788,0.63,0.65,0.57,,0.5681904998733062,0.8149318663807739,0.06320892814289453
164,0.62,0.637,0.600201,0.625,425201,0.63,0.64,0.57,,0.5671587512766241,0.7904701541515218,0.06132250470411635
165,0.625,0.6786,0.6201,0.6404,794947,0.63,0.64,0.58,,0.5666740448184067,0.7879886514063156,0.061120897225250895
166,0.65,0.75,0.65,0.69,1034128,0.64,0.64,0.58,,0.5699852630595899,0.7924078205761772,0.06458369028059012
167,0.69,0.72,0.644,0.72,445008,0.65,0.64,0.58,,0.5756979577171661,0.7866737278871345,0.06539914097483368
168,0.73,0.7998,0.71,0.724,1000439,0.66,0.64,0.59,,0.5727933111094904,0.7978822927640505,0.06714205947663128
169,0.727,0.769899,0.634,0.665,349566,0.66,0.64,0.59,,0.5732458401211737,0.801550927901928,0.07205326951401476
170,0.6663,0.6664,0.62,0.6294,387209,0.66,0.64,0.59,,0.5728260077951491,0.7793659844054868,0.07022089312015657
171,0.6245,0.6297,0.59,0.61,599847,0.66,0.64,0.6,,0.5692751541327576,0.7801532793566274,0.06804082932585968
172,0.61,0.647,0.6003,0.6092,125264,0.66,0.64,0.6,,0.5674383831425275,0.7800114122018776,0.06651648437401257
173,0.6375,0.65,0.6002,0.65,127991,0.66,0.64,0.6,,0.5667069373485089,0.7799814465902484,0.06532244977586882
174,0.6525,0.66,0.63,0.64045,105739,0.66,0.64,0.61,,0.5675862387723847,0.7703834113552269,0.06279941764902106
175,0.642,0.6868,0.621,0.6381,236165,0.65,0.64,0.61,,0.5681594479704587,0.7709914273098195,0.06301374495980527
176,0.6382,0.712,0.618,0.6958,492988,0.65,0.65,0.61,,0.5699372808453863,0.7745642186493767,0.06522704889124775
177,0.7385,0.74,0.67,0.691,258488,0.65,0.65,0.62,,0.5695023121377593,0.7819313446244912,0.06556797397044434
178,0.7,0.7199,0.672,0.699,271604,0.65,0.65,0.62,,0.5691741783169596,0.785244793311334,0.06430597582969831
179,0.705,0.7306,0.6765,0.69,521301,0.66,0.66,0.62,,0.5692998653413408,0.7888887253932723,0.06357697755614844
180,0.709,0.7105,0.661,0.67,418353,0.66,0.66,0.63,,0.570712899238625,0.7898682595943775,0.0625714791592807
181,0.67,0.7,0.65,0.6561,647941,0.67,0.66,0.63,,0.5731384804741387,0.7898005545515961,0.061673516362189214
182,0.6786,0.6925,0.65,0.675,503414,0.67,0.66,0.64,,0.5738391089903048,0.7900959514713347,0.0603039794791757
183,0.67,0.687,0.65,0.67,424194,0.68,0.66,0.64,,0.5768390363815354,0.7896844102431196,0.058639409516377444
184,0.64,0.7747,0.635,0.7401,1002921,0.69,0.67,0.65,,0.5812113947712263,0.7975346024540969,0.06442945169377906
185,0.738,0.74,0.69,0.7399,413262,0.69,0.68,0.65,,0.5814962158962872,0.8008161095412115,0.0634059194299377
186,0.7259,0.95,0.71,0.93,2315680,0.72,0.69,0.66,,0.5777627701710266,0.8600236092321061,0.0760197823277993
187,1.05,1.82,1.0,1.38,16913221,0.79,0.72,0.68,,0.4920746162205418,1.2862946348534114,0.1341612264472422
188,1.43,1.53,1.07,1.13,5110241,0.84,0.74,0.69,,0.4323439304981028,1.4244978675520659,0.1574354245581535
189,1.23,1.44,1.12,1.27,2885444,0.91,0.77,0.71,,0.3906888143218896,1.5187559317437507,0.1690471799468568
190,1.29,1.39,1.28,1.3784,1305370,0.99,0.81,0.72,,0.3361041677748954,1.591392090604824,0.16554380995065274
191,1.38,1.3878,1.18,1.26,1332633,1.06,0.84,0.73,,0.32724868570109716,1.6534191787956678,0.16856210923989182
192,1.32,1.35,1.24,1.325,1562951,1.13,0.88,0.74,,0.3198624348898527,1.7010456530411378,0.16437910143704243
193,1.33,1.61,1.23,1.57,2365764,1.22,0.92,0.76,,0.3250294258566121,1.7891785217414884,0.1797805941915394
194,1.57,2.17,1.5448,1.97,9503524,1.36,0.99,0.78,,0.28933971297000116,2.003986085471911,0.21159626603500087
195,2.1,2.22,1.8,1.95,4780394,1.47,1.05,0.81,,0.23221844181062756,2.191691236547768,0.2264822470325008
196,1.92,1.97,1.72,1.815,1637244,1.52,1.11,0.83,,0.22309700708222957,2.2936118426510332,0.22816208653017933
197,1.81,1.88,1.74,1.78,1069403,1.59,1.16,0.85,,0.22399897874044328,2.3649679236713324,0.2218647946351665
198,1.83,1.83,1.66,1.73,1139463,1.64,1.22,0.87,,0.24961828844549072,2.414793353034259,0.21816016644694033
199,1.67,1.74,1.64,1.69,642496,1.68,1.27,0.89,0.64,0.2885388109580427,2.441696621878671,0.20972015455787318
200,1.71,1.72,1.6,1.63,598287,1.72,1.31,0.91,0.64,0.34397351736754433,2.453526029517877,0.20331157208945366
201,1.54,1.77,1.48,1.65,1203675,1.75,1.36,0.93,0.65,0.41621851006579214,2.4569712419918885,0.2095036026544927
202,1.69,1.8,1.64,1.68,695987,1.77,1.41,0.96,0.65,0.49478472675761687,2.446642562317945,0.20596763103631466
203,1.69,1.69,1.6,1.62,400789,1.73,1.46,0.98,0.66,0.5895245261965418,2.4047595437433094,0.19768422881943504
204,1.6,1.64,1.56,1.59,499772,1.69,1.5,1.0,0.66,0.7061784596002322,2.352309088728572,0.18927821247518967
205,1.59,1.7,1.56,1.66,522873,1.67,1.55,1.02,0.67,0.8288170276865267,2.2651036587568565,0.18575834015553325
206,1.67,1.7,1.57,1.61,530882,1.65,1.58,1.04,0.67,0.9725665859098256,2.1909022504255242,0.18177560157299516
207,1.66,1.66,1.52,1.58,458681,1.63,1.59,1.05,0.68,1.049249554085952,2.1810392328115737,0.1787916300320669
208,1.55,1.6,1.53,1.57,444571,1.62,1.62,1.07,0.68,1.118714198486072,2.179930007423054,0.17102079931549072
209,1.59,1.59,1.5,1.54,353994,1.61,1.63,1.09,0.69,1.1832636962610028,2.173540904875046,0.16523359936438423
210,1.58,1.64,1.53,1.55,585515,1.6,1.64,1.11,0.69,1.2162685165846463,2.1606631156630476,0.1612883422669282
211,1.55,1.58,1.5,1.54,327139,1.58,1.65,1.13,0.7,1.2790799485675006,2.145471313132655,0.15548203210500477
212,1.53,1.68,1.4999,1.62,728362,1.58,1.67,1.15,0.71,1.3332971286310538,2.11888397586043,0.15724045838321873
213,1.61,1.65,1.6,1.635,365320,1.59,1.67,1.17,0.71,1.414139984185331,2.117812990737649,0.14958042564156024
214,1.68,1.75,1.52,1.58,938100,1.58,1.65,1.19,0.72,1.4112216698599198,2.040498245608884,0.15532468095287738
215,1.62,1.72,1.58,1.71,463631,1.59,1.64,1.21,0.72,1.4308191960182575,1.913114723508537,0.1542300608848147
216,1.73,1.84,1.67,1.78,1481718,1.61,1.64,1.23,0.73,1.4371048763125773,1.8778225477581896,0.15535648510732794
217,1.84,1.85,1.74,1.85,968984,1.64,1.64,1.25,0.74,1.4371048763125773,1.8703528557673037,0.15211673617109026
218,1.88,1.98,1.83,1.88,917319,1.68,1.65,1.28,0.75,1.4077729051126882,1.9118702484806411,0.15196554073029808
219,1.85,1.85,1.68,1.74,964568,1.7,1.65,1.3,0.75,1.4061910184784505,1.9262566268037835,0.1553965735352768
220,1.71,1.86,1.71,1.82,447867,1.74,1.66,1.32,0.76,1.4032671962100554,1.9425030599537152,0.15501110399704277
221,1.83,1.835,1.73,1.8,674977,1.76,1.67,1.35,0.77,1.4136054423480067,1.9503734816320821,0.15143888228296828
222,1.78,2.3,1.7529,2.254,3113655,1.82,1.7,1.38,0.77,1.4082851804752436,2.091627092181974,0.1797003906913277
223,2.2425,2.2425,1.97,2.17,2165881,1.89,1.72,1.41,0.78,1.3701545776226371,2.1815824142162956,0.18715036278480432
224,2.1,2.5484,2.03,2.19,4677402,1.94,1.75,1.44,0.79,1.3395422741789518,2.3472239566108524,0.21081105115731832
225,2.28,2.37,2.1,2.29,1918291,2.0,1.79,1.47,0.8,1.3111375683430526,2.4299347058735368,0.21503883321750988
226,2.3526,2.37,2.16,2.2,1069031,2.04,1.81,1.5,0.81,1.2863959707123034,2.500948337593031,0.2146789165591163
227,2.16,2.3296,2.12,2.235,1045931,2.08,1.85,1.53,0.82,1.2881483507596054,2.553297512667431,0.21431613680489373
