,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,1.33,1.335,1.24,1.305,1489856,1.21,1.07,,,0.6952958581383251,1.4135820952741187,0.13346397669207183
29,1.5,1.64,1.4,1.54,7527152,1.25,1.1,,,0.6917386243946579,1.5112706107929577,0.14785940692835242
30,1.55,1.63,1.5,1.58,3886358,1.3,1.13,,,0.6884819544536591,1.591920004627798,0.14658373500489869
31,1.66,1.7327,1.51,1.54,4859058,1.35,1.17,,,0.6891355007081706,1.6813704477736966,0.15202061107597734
32,1.57,1.6,1.505,1.57,2114032,1.4,1.2,,,0.7007376589609696,1.7262055651708237,0.14794771028483614
33,1.59,1.71,1.57,1.695,4553034,1.46,1.23,,,0.7103718462269946,1.7898394376580993,0.1473800166930621
34,1.7,1.7,1.5,1.5501,3831656,1.49,1.27,,,0.7472565781167081,1.8368504069417533,0.15113858692927196
35,1.6,1.93,1.5701,1.92,7303126,1.55,1.32,,,0.7751247436692067,1.9239040284746607,0.16747868786289538
36,2.1,2.35,1.76,1.8901,23449352,1.62,1.36,,,0.7857653632573564,2.119499803417894,0.19765878158697428
37,2.01,2.01,1.81,1.84,5512702,1.68,1.4,,,0.7946519783110573,2.1887048280011587,0.19782601147361895
38,1.91,1.93,1.78,1.85,3763620,1.72,1.45,,,0.833063678641729,2.2260103768773996,0.19440986779693187
39,1.87,1.9,1.715,1.8,3799988,1.74,1.48,,,0.8815219890809293,2.2505532023153094,0.19373773438286532
40,1.82,1.88,1.79,1.85,3447832,1.77,1.52,,,0.9155767699137567,2.2724126647193748,0.18632789621266066
41,1.81,1.89,1.74,1.79,3510690,1.8,1.55,,,0.9663433937540536,2.2873352880668714,0.1837330464831849
42,1.81,1.81,1.67,1.78,3126586,1.81,1.58,,,1.0189743099602062,2.284229108725638,0.1806092574486717
43,1.75,1.7916,1.58,1.6851,6559500,1.82,1.61,,,1.0880948945881734,2.2686490917123763,0.18282288191662374
