,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,18.36,18.515,17.43,17.49,105952,,,,,,,1.0850000000000009
1,17.61,18.07,17.355,17.94,100422,,,,,,,1.0585714285714294
2,17.58,17.68,16.18,16.37,97699,,,,,,,1.108673469387756
3,16.01,16.79,16.01,16.54,83320,,,,,,,1.0851967930029163
4,15.8,16.17,15.04,15.18,73994,,,,,,,1.114825593502708
5,15.42,15.5504,14.12,15.24,221310,,,,,,,1.1373666225382288
6,14.91,15.13,14.47,14.97,99802,,,,,,,1.111126149499784
7,14.21,14.92,13.32,13.94,100612,,,,,,,1.149617138821228
8,14.21,15.21,13.57,15.07,68607,15.86,,,,,,1.1846444860482832
9,14.05,15.28,13.0701,13.5,147186,15.42,,,,,,1.25787702275912
10,13.74,14.76,12.63,14.52,56217,15.04,,,,,,1.3201715211334686
11,13.92,15.31,13.28,13.6,86663,14.73,,,,,,1.370873555338221
12,13.63,14.97,13.23,13.5,135010,14.39,,,,,,1.3972397299569195
13,13.5,14.0,12.73,13.56,223038,14.21,,,,,,1.3881511778171396
14,13.54,13.75,12.4645,13.65,105484,14.03,,,,,,1.3808189508302013
15,14.15,14.49,13.59,14.05,97364,13.93,,,,,,1.3464747400566155
16,14.28,15.07,14.02,14.46,84469,13.99,,,,,,1.3252979729097143
17,14.57,16.71,14.44,16.55,42181,14.15,,,,,,1.392776689130449
18,16.11,16.8,15.47,16.55,96658,14.49,,,,,,1.3882926399068454
19,16.74,16.79,15.18,15.4,68300,14.59,15.1,,,11.384232021983582,18.4575087237506,1.4041288799134992
20,15.23,15.95,15.15,15.56,228720,14.81,15.01,,,11.60399451022184,18.005256003040106,1.3609768170625351
21,15.31,15.61,13.93,14.08,131208,14.87,14.81,,,11.863676493741249,17.59098016811534,1.383764187272354
22,14.26,14.41,13.08,13.76,72736,14.9,14.68,,,11.895769716010532,17.22188244934395,1.3799238881814717
23,13.44,13.6,12.3,12.31,145451,14.75,14.47,,,11.83157194944384,17.101697229815713,1.3856436104542238
24,12.83,13.79,12.69,13.67,99068,14.7,14.4,,,11.758199084518159,17.03130664599179,1.3923833525646363
25,13.98,14.73,13.47,13.94,49089,14.65,14.33,,,11.738455353371961,16.985286849456568,1.3829273988100195
26,13.99,15.11,13.665,14.68,54209,14.44,14.32,,,11.742642697674562,16.98416302494636,1.3873611560378754
27,14.89,16.86,14.89,16.86,70833,14.47,14.46,,,11.732253325547603,17.240091091122792,1.4439782163208843
28,17.37,17.37,15.55,16.2,152730,14.56,14.52,,,11.650398816446735,17.57133945209536,1.470836915155107
29,16.34,18.27,16.02,16.13,269888,14.63,14.65,,,11.591344447612794,18.08367703838286,1.5264914212154568
30,16.59,16.59,14.39,14.47,329619,14.67,14.65,,,11.748599040153671,18.20560136975572,1.5745991768429242
31,14.58,14.62,13.32,13.57,293212,14.65,14.65,,,11.753162588293826,18.199329111010545,1.5549849499255723
32,13.75,14.79,13.64,13.83,377620,14.82,14.66,,,11.795259911751316,18.19852204046806,1.5310574535023171
33,13.88,14.2699,13.445,13.47,268764,14.79,14.66,,,11.895451562042267,18.184071000858577,1.480617635395009
34,14.0,14.38,13.52,13.94,244647,14.79,14.67,,,12.062319087838675,18.14453704536238,1.439859232866794
35,14.13,15.06,13.6,13.93,149157,14.71,14.67,,,12.063331780866225,18.138656265768454,1.4412978590905945
