,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
220,3.2,3.44,3.18,3.43,2469284,3.27,3.35,3.55,3.58,2.992766629105812,3.7695378338012757,0.17647890991952425
221,3.48,3.6,3.34,3.34,1865193,3.28,3.33,3.54,3.59,3.0133087361519513,3.7470648226796555,0.18244470206812968
222,3.37,3.54,3.32,3.51,1740734,3.31,3.32,3.53,3.6,3.02952213706987,3.711238443837426,0.18512722334897758
223,3.55,3.68,3.5,3.56,1710375,3.34,3.33,3.52,3.6,3.040602074212864,3.6602753319483954,0.1847609931097649
224,3.63,3.6577,3.35,3.42,1899761,3.35,3.32,3.52,3.61,3.0427316056418405,3.6838762004231214,0.1935423507447817
225,3.37,3.46,3.32,3.44,1143201,3.37,3.32,3.51,3.61,3.044690616937115,3.679876309300843,0.18971789712015447
226,3.46,3.93,3.41,3.91,4691382,3.45,3.35,3.5,3.62,3.038080948240348,3.786524043609457,0.2133094758972863
227,3.9235,4.06,3.64,3.7,2879462,3.5,3.36,3.49,3.63,2.993129111491515,3.9104725258603614,0.22807308476176583
228,3.7,4.04,3.51,3.75,4095163,3.56,3.39,3.49,3.63,2.9858985795308755,4.00897795632885,0.24963929299306828
229,3.77,3.97,3.66,3.67,2008780,3.59,3.41,3.49,3.64,2.974349169819603,4.076002817388415,0.253950772064992
230,3.74,3.815,3.62,3.67,1308675,3.63,3.43,3.49,3.64,2.9735518680179105,4.105198813775195,0.24974000263177829
231,3.76,4.0,3.6176,3.93,3422288,3.67,3.47,3.49,3.65,2.979323324241346,4.161193924812351,0.25921571672950844
