,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
61,0.4099,0.415,0.3908,0.3921,321567,0.4,0.36,0.31,,0.27146671652092297,0.47170143394765157,0.033491885619098896
62,0.42,0.4293,0.40001,0.42,524974,0.41,0.37,0.32,,0.27323685762517974,0.47669688629391327,0.03375675093202041
63,0.4295,0.445,0.426,0.436,423426,0.41,0.37,0.32,,0.27365187074264435,0.483312961747248,0.03313126872259038
64,0.44,0.443,0.42,0.437,658597,0.41,0.38,0.33,,0.277709113936768,0.4873611902227622,0.03240760667097679
65,0.435,0.43749,0.414,0.4184,768813,0.41,0.38,0.33,,0.2859069374090988,0.4878968821925599,0.03177063476590702
66,0.43,0.4879,0.42,0.4834,1995665,0.42,0.39,0.33,,0.29317959250160786,0.497171093149264,0.03446558942548509
67,0.49,0.5148,0.465,0.4721,1367257,0.43,0.4,0.34,,0.29493184357033075,0.5128193921784355,0.03556090446652187
68,0.48,0.508,0.45,0.502,752005,0.44,0.41,0.34,,0.30000833363344587,0.5236379397440974,0.03716369700462745
69,0.5,0.5358,0.4811,0.534,989906,0.45,0.42,0.35,,0.30244014400868763,0.5390910351716388,0.03841629007572549
70,0.51,0.51,0.44,0.45,1557934,0.46,0.42,0.35,,0.3142820827220726,0.5454046320555801,0.04238655507031652
71,0.4764,0.4826,0.463,0.4693,319409,0.47,0.43,0.36,,0.3290371806133075,0.5403389682554878,0.04168751542243677
72,0.46,0.4799,0.43875,0.47,666420,0.47,0.44,0.36,,0.34943649000317445,0.533401994684069,0.041649121463691284
73,0.497,0.497,0.4611,0.48556,1044185,0.48,0.44,0.37,,0.3568295279816845,0.5373755414860208,0.04123846993057048
74,0.49,0.499,0.47,0.48,386559,0.48,0.45,0.37,,0.362257178580242,0.5388024655218919,0.040364293506958304
75,0.463,0.4949,0.4603,0.486,480998,0.48,0.45,0.37,,0.3671159165291286,0.5415701821888422,0.03995255825646129
76,0.4799,0.4828,0.4627,0.4758,405944,0.48,0.45,0.38,,0.3698902856209326,0.5430040671677366,0.0387630898095712
77,0.4773,0.4876,0.47,0.4807,271522,0.48,0.46,0.38,,0.3730734185550074,0.5446860876853402,0.03725144053745898
78,0.49,0.49,0.465,0.465,467029,0.47,0.46,0.39,,0.37732764706223654,0.5449764254496586,0.036376337641926194
79,0.47,0.4779,0.4526,0.4615,710879,0.47,0.46,0.39,,0.3858257496083753,0.5441572077618705,0.03558517066750289
80,0.455,0.4747,0.451,0.4627,667555,0.47,0.46,0.39,,0.39438784688263057,0.541775067806936,0.0347362299055384
81,0.4654,0.4699,0.4511,0.4599,325589,0.47,0.47,0.4,,0.40428962193772583,0.5368788089188439,0.033597927769428514
82,0.483,0.483,0.4528,0.4622,386205,0.47,0.47,0.4,,0.41321676043923394,0.533507840523261,0.033355218643040765
83,0.468,0.499,0.46,0.493,693025,0.47,0.47,0.4,,0.4165901348152001,0.5326979733859547,0.033758417311395
84,0.49,0.5095,0.455,0.488,550765,0.47,0.47,0.41,,0.4217510081839381,0.531710443250081,0.03523995893200964
85,0.5,0.5,0.4831,0.492,403019,0.47,0.48,0.41,,0.42869124565031796,0.5261653084574516,0.03392996186543752
86,0.49,0.524,0.4801,0.5,615322,0.48,0.48,0.41,,0.4359842743779434,0.5304507451346365,0.0346421074464777
87,0.5199,0.5199,0.4904,0.5,398446,0.48,0.48,0.42,,0.43391542638603137,0.5313606920905611,0.03427481405744358
88,0.501,0.5274,0.501,0.5188,474234,0.49,0.48,0.42,,0.4320814363295255,0.5346889918587184,0.033783755910483326
89,0.5249,0.5309,0.4948,0.51,491640,0.49,0.48,0.42,,0.4307652211603362,0.5334322586958892,0.03394920191687738
90,0.51,0.546,0.5011,0.5423,607315,0.5,0.49,0.43,,0.4323958480689366,0.5410322401165643,0.034731401779957566
91,0.5775,0.6133,0.551,0.5597,2098550,0.51,0.49,0.43,,0.4212329390595088,0.5709745347813782,0.03732201593853202
92,0.54,0.5824,0.525,0.5585,960038,0.52,0.49,0.44,,0.42308493037224065,0.5833440001213174,0.03875615765720831
93,0.58,0.582091,0.56,0.5752,355145,0.53,0.5,0.44,,0.4170835857017493,0.5939479462642547,0.03767293211026486
94,0.58,0.582567,0.5529,0.5532,526882,0.54,0.5,0.45,,0.41419288963664364,0.6032829821833066,0.037101079816674515
95,0.5525,0.58,0.5373,0.5623,429777,0.54,0.51,0.45,,0.41562718471779714,0.6109566950058474,0.03750100268691205
96,0.56,0.5876,0.55,0.57321,778672,0.55,0.51,0.46,,0.4165263527334639,0.618535491778909,0.03750807392356119
97,0.59,0.64,0.58011,0.6245,1334821,0.56,0.52,0.46,,0.4140582475095626,0.6367771669541868,0.03959964007187825
98,0.6277,0.6277,0.56111,0.5788,2180531,0.57,0.52,0.47,,0.41631812932228623,0.6490965418860134,0.04152752292388695
99,0.605,0.6104,0.5801,0.6104,2057812,0.58,0.53,0.47,,0.42010140489075,0.6551803051668428,0.040818414143609316
100,0.6147,0.82,0.592001,0.765,37154514,0.6,0.55,0.48,,0.4248656614398108,0.7221316262982356,0.054188455990494364
101,0.8102,0.856,0.7211,0.78,10516319,0.62,0.56,0.49,,0.40636760136290195,0.7815303945667755,0.05995356627688763
102,0.739,0.78,0.7,0.71,5833836,0.64,0.57,0.5,,0.403519292648495,0.8081772676489503,0.06138545439996709
103,0.7,0.71,0.6174,0.69,10181400,0.65,0.58,0.5,,0.41354136718801227,0.8183597875570854,0.06361506479996945
104,0.67,0.67,0.6222,0.6381,4641202,0.66,0.59,0.51,,0.42637092861237536,0.8221351913085221,0.06391398874282878
105,0.65,0.6699,0.6044,0.6438,4448386,0.67,0.6,0.51,,0.43617916903507875,0.8236591700655773,0.06402727526119815
106,0.68,0.68,0.6302,0.6337,3966250,0.67,0.61,0.52,,0.4473110350807119,0.8263726991583793,0.06301104131396972
107,0.69,0.69,0.65,0.683,3300354,0.68,0.62,0.52,,0.4572742797066637,0.8281614759312745,0.06253168122011474
108,0.7,0.7749,0.7,0.7597,7548592,0.7,0.63,0.53,,0.4626122216451387,0.8407204895863348,0.06462941827582083
109,0.82,0.8398,0.7801,0.8235,7828752,0.71,0.64,0.54,,0.45992429987460326,0.8634218555905018,0.06573445982754791
110,0.8,0.8275,0.7502,0.78,5208554,0.71,0.66,0.55,,0.4675619848991437,0.879830849554186,0.06656056983986593
111,0.79,0.8,0.74,0.765,9782266,0.71,0.67,0.55,,0.4711789418255269,0.8923420265287624,0.06609195770844695
112,0.74,0.7977,0.7266,0.7811,3343054,0.72,0.68,0.56,,0.48315382301307186,0.9005860834715625,0.06644967501498644
113,0.784,0.7951,0.7764,0.7875,1526818,0.74,0.69,0.57,,0.48677471722680843,0.905844066934897,0.06303898394248741
114,0.7818,0.79,0.76401,0.77451,1080254,0.75,0.7,0.58,,0.49607964721044084,0.9077343656841327,0.060392627946595466
115,0.789,0.789,0.76,0.776,403909,0.77,0.71,0.58,,0.5119046313711224,0.9060562465646719,0.0581502973789815
116,0.78,0.81,0.77001,0.8091,3172580,0.78,0.72,0.59,,0.5275924175820846,0.9042900762258425,0.05685313328048283
117,0.81,0.82,0.7925,0.8088,1978910,0.79,0.73,0.6,,0.538299738267244,0.9074747375236292,0.05475648090330548
118,0.812,0.87,0.81011,0.8611,3680240,0.79,0.74,0.6,,0.555087312452622,0.914345589455704,0.055216732267355094
119,0.865,0.88,0.8402,0.875,2347184,0.8,0.76,0.61,,0.5683563043561214,0.9148316982826536,0.054115537105401165
120,0.87,0.875899,0.8208,0.8449,1540422,0.81,0.76,0.62,,0.5852928955540764,0.9231601987997851,0.05418578445501537
121,0.8791,0.88285,0.8249,0.8417,1199038,0.82,0.76,0.63,,0.5842836163479013,0.9278670390517567,0.054454656993942856
122,0.8726,0.8726,0.781,0.819899,2068956,0.82,0.77,0.63,,0.5878249558075697,0.9374626798830619,0.0571078957800898
123,0.81,0.8497,0.795,0.8473,1704592,0.83,0.78,0.64,,0.6060266583103717,0.9411895538911335,0.056935903224369096
124,0.86,0.8711,0.8005,0.85,2818912,0.84,0.79,0.65,,0.6260455016622601,0.9408012906440356,0.05791191013691416
125,0.88,0.8866,0.865,0.88,1830842,0.85,0.8,0.65,,0.6513473347461642,0.9383083012023304,0.0563896308414203
126,0.89,0.9769,0.8854,0.957,5472790,0.86,0.82,0.66,,0.6723782837318149,0.9536231499845778,0.05928322863846171
127,0.98,0.9949,0.94,0.9554,2865836,0.87,0.83,0.67,,0.6835139074689215,0.9687842860531596,0.058970140878571595
128,0.98,0.9849,0.921,0.96,1674162,0.88,0.84,0.68,,0.6909699175660293,0.988066332333257,0.059322273672959336
129,0.9656,0.9699,0.8961,0.9442,2744620,0.9,0.85,0.69,,0.6910253080231201,1.0030779846037468,0.06035639698203367
130,0.93,1.05,0.92,1.05,6559894,0.92,0.86,0.71,,0.6943858392349991,1.0353063463365189,0.06533094005474555
131,1.04,1.11,1.0,1.11,5868136,0.95,0.88,0.72,,0.6904192078482121,1.0772293311543728,0.06852158719369231
132,1.12,1.19,1.07,1.09,5098118,0.98,0.89,0.73,,0.6821194842644221,1.1337493630559572,0.07219861667985714
133,1.0901,1.11,1.01,1.05,2149764,1.0,0.91,0.74,,0.6837377650027985,1.158693765948403,0.07418442977415306
134,1.09,1.09,1.02,1.0501,2893936,1.02,0.92,0.75,,0.6899716697536316,1.1745954382627415,0.07388554193314213
135,1.09,1.15,1.03,1.125,3418978,1.04,0.94,0.77,,0.6998057112058487,1.1979476678291334,0.07717943179506055
136,1.11,1.1745,1.11,1.14,1154035,1.06,0.95,0.78,,0.7016208391569627,1.2228726648260984,0.07627375809541337
137,1.17,1.19,1.1277,1.18,1170781,1.08,0.97,0.79,,0.7034050320177618,1.2462274277506329,0.07527563251716955
138,1.15,1.22,1.13,1.21,1431332,1.11,0.99,0.81,,0.707862847287722,1.2745926641400611,0.07632737305165745
139,1.23,1.34,1.2101,1.3134,3328538,1.14,1.01,0.82,,0.7019094359098275,1.3267193430968904,0.08016113211939621
140,1.28,1.29,1.14,1.21,2614665,1.15,1.03,0.84,,0.7140789259612971,1.35730242648575,0.08682105125372505
141,1.22,1.26,1.2,1.21,1139173,1.17,1.05,0.85,,0.7240925206430185,1.3766402463448126,0.08490526187845898
142,1.16,1.22,0.9601,1.03,3714268,1.16,1.06,0.86,,0.7514447297924394,1.3836451200619806,0.09740488602999763
143,0.9423,1.02,0.92,0.9871,2722795,1.16,1.07,0.87,,0.7736916986900643,1.3706547611928757,0.09830453702785494
144,0.962,1.02,0.9401,1.01,1296413,1.14,1.07,0.88,,0.7990960585396114,1.358104431573144,0.09698992724015101
145,1.09,1.09,1.02,1.03,1091007,1.13,1.08,0.88,,0.8186926759790304,1.344626268550857,0.09577636100871166
146,1.06,1.07,1.0,1.05,842028,1.12,1.09,0.89,,0.8344571511715719,1.3401407265656764,0.09393519236523226
147,1.05,1.1,1.022,1.05,1168656,1.1,1.09,0.9,,0.8430000787264131,1.33665518250537,0.09279696433914425
148,1.05,1.08,0.9965,1.015,1292688,1.07,1.09,0.91,,0.8532217733713952,1.3311107408011489,0.09213289545777681
149,0.98,1.04,0.96,1.02,737061,1.04,1.1,0.92,,0.8646695753249529,1.3241312143813058,0.0912662600679356
150,1.02,1.09,1.01,1.065,568578,1.03,1.1,0.93,,0.8776843129461154,1.3228078683514384,0.09046152720594021
151,1.07,1.0817,1.03,1.03,748405,1.03,1.09,0.93,,0.8803124279111786,1.3229138592216803,0.0876928466912302
152,1.07,1.15,1.035,1.055,1877932,1.04,1.09,0.94,,0.878922282535571,1.3195318621004253,0.09000050049899946
153,1.04,1.11,1.0304,1.07,668534,1.04,1.09,0.95,,0.8805664726351733,1.3195318621004253,0.0892576076062138
154,1.11,1.11,1.045,1.1,604528,1.05,1.1,0.95,,0.8822251263518655,1.3195993679884044,0.08752492134862712
155,1.1,1.1,1.05,1.0822,394390,1.05,1.09,0.96,,0.8833884875152287,1.317922957539655,0.08484456982372518
156,1.0653,1.1,1.03,1.095,565089,1.06,1.09,0.97,,0.8820012710022715,1.3140845002916965,0.08378424340774482
157,1.1,1.1,1.05,1.05,457300,1.06,1.08,0.98,,0.8830688044753479,1.3081933309779648,0.08137108316433447
158,1.03,1.09,0.99,1.09,718855,1.07,1.08,0.99,,0.8807796559699222,1.297245570496846,0.08270172008116773
159,1.06,1.11,1.05,1.1,903172,1.07,1.07,0.99,,0.8975691334517266,1.25267149493353,0.08108016864679862
160,1.12,1.21,1.08,1.095,1841805,1.08,1.06,1.0,,0.903644624903578,1.230774409575565,0.08457444231488442
161,1.11,1.155,1.08,1.11,1964750,1.09,1.06,1.0,,0.9278043264814498,1.2054964427155574,0.08389055357810696
162,1.14,1.19,1.12,1.15,894536,1.1,1.06,1.01,,0.9279991872488427,1.1974579192599415,0.08361265689395644
163,1.1625,1.165,1.11,1.14,834471,1.1,1.07,1.02,,0.943009199231529,1.2008524460822814,0.08156889568724526
164,1.16,1.16,1.1,1.12,703880,1.11,1.08,1.03,,0.9574048074487577,1.2007203904951718,0.08002826028101344
165,1.11,1.155,1.1,1.145,1188952,1.11,1.08,1.03,,0.9579175483170984,1.2048906656906715,0.0782405274037982
166,1.1,1.105,1.0,1.05,2301361,1.11,1.08,1.04,,0.9579175483170984,1.2038977555924357,0.08300906116066975
167,0.99,1.01,0.88,0.9042,3079280,1.09,1.07,1.04,,0.9239352357308727,1.2125679561803053,0.08922269964919335
168,0.9065,1.02,0.88,0.9516,1471464,1.07,1.07,1.04,,0.8989312396602896,1.2175834917184778,0.09284964967425097
169,0.94,0.955,0.89,0.9264,742380,1.06,1.07,1.04,,0.8842572187833098,1.2310845914882151,0.09086038898323304
170,0.93,0.93,0.890201,0.915,793189,1.03,1.06,1.04,,0.8656745048702169,1.246699825728464,0.08721314691300211
171,0.9238,0.96,0.9111,0.94,618621,1.01,1.05,1.05,,0.8521475691496205,1.2534345998898846,0.08447649356207339
172,0.93,0.9417,0.89,0.895,615540,0.98,1.05,1.05,,0.8358446162937272,1.254504113846208,0.08213531545049671
173,0.92,1.02,0.9,0.9887,1094619,0.97,1.04,1.05,,0.8230317744298912,1.2518355235689915,0.08519707863260409
174,1.02,1.05,0.99,1.04,879447,0.96,1.04,1.05,,0.8213545022756854,1.2486769156639905,0.08349014444456095
175,1.06,1.07,1.0,1.0293,972404,0.95,1.04,1.06,,0.8204377279369977,1.2468315394388636,0.08252656269852089
176,1.03,1.0427,1.005,1.03,398608,0.97,1.03,1.06,,0.8198163931445085,1.2441104334899342,0.07932466536291227
177,1.01,1.03,0.9842,0.99,488544,0.97,1.03,1.06,,0.8183405302630563,1.2410567360884999,0.07693004640841855
178,0.84,0.8491,0.7947,0.7979,11042341,0.96,1.02,1.06,,0.7873724767912342,1.2544374278396297,0.08538504309353152
179,0.83,0.85,0.82,0.8338,4998704,0.95,1.0,1.05,,0.7657250275619215,1.2599056433549327,0.08300754001542213
180,0.86,0.875,0.835,0.84,2491651,0.94,0.99,1.05,,0.7515678625529139,1.2407147786443034,0.0800212871571777
181,0.82,0.84,0.82,0.8299,1558144,0.93,0.98,1.04,,0.7379066008361654,1.2314654259397386,0.07573405236023643
182,0.84,0.8479,0.801,0.81,1498936,0.91,0.96,1.04,,0.7293372360023183,1.208878646591299,0.07367447719164812
183,0.7951,0.825,0.7817,0.7991,1682536,0.88,0.94,1.03,,0.7213628546335608,1.1886323061878807,0.07150487167795898
184,0.8101,0.845,0.8101,0.8308,2072341,0.86,0.93,1.03,,0.7229860043816564,1.162102336754686,0.06967595227239047
185,0.8424,0.85,0.816,0.8225,1459369,0.84,0.91,1.02,,0.7328068760860125,1.1305205838761951,0.06712766996721974
186,0.834,0.8558,0.821,0.849,1923128,0.82,0.9,1.02,,0.731484956342148,1.1060801862459593,0.0648185506838469
187,0.854,0.8989,0.8344,0.8849,1631075,0.83,0.9,1.01,,0.728036539419915,1.0972622695711904,0.06479579706357212
188,0.92,0.965,0.92,0.936,3415144,0.84,0.9,1.01,,0.7285825196622744,1.0899359391811554,0.06588895441617411
189,0.99,0.99,0.9401,0.953299,1626526,0.86,0.9,1.0,,0.728382844259249,1.0937541504683448,0.06503974338644739
190,0.982,1.03,0.9561,0.9898,1386651,0.88,0.9,0.99,,0.7277229964017817,1.1050289739698045,0.06587269028741544
191,1.0,1.08,0.9917,1.08,1109993,0.91,0.91,0.99,,0.724439348256349,1.12303765001499,0.06761035526688577
192,1.08,1.09,1.0,1.015,4419249,0.93,0.92,0.99,,0.7219856709165952,1.1425849528958365,0.06920961560496537
193,1.02,1.08,1.01,1.055,2441713,0.95,0.92,0.99,,0.7193008147149577,1.1520878581310554,0.06926607163318214
194,1.1,1.1,1.02,1.06,3860030,0.98,0.92,0.99,,0.7170038878162723,1.1609694718686578,0.07003278080224057
195,1.06,1.08,1.03,1.07,1471801,1.0,0.92,0.99,,0.7144946455502379,1.162707758510976,0.06860186788779482
196,1.09,1.1,1.02,1.05,2137147,1.02,0.92,0.99,,0.7133334676726151,1.172238169512657,0.06941602018152376
197,1.07,1.14,1.06,1.12,3323404,1.04,0.93,1.0,,0.7071551200336283,1.190943744218395,0.07088630445427206
198,1.11,1.12,1.065,1.1,1455188,1.06,0.95,1.0,,0.715253742347163,1.2089306838970422,0.06975156842182406
199,1.13,1.15,1.09,1.13,2432816,1.08,0.96,1.0,0.67,0.7203210250273667,1.2290629769218362,0.06905502782026518
200,1.15,1.2,1.14,1.19,2166706,1.09,0.98,1.0,0.68,0.7212039865843245,1.256754230063208,0.06912252583310338
201,1.22,1.25,1.2,1.24,2668896,1.11,1.0,1.01,0.68,0.7217237646419172,1.2874358474927359,0.06847091684502458
202,1.25,1.39,1.25,1.3858,3956318,1.15,1.03,1.01,0.69,0.7258801375318726,1.3474742626065908,0.07429442278466568
203,1.39,1.39,1.26,1.2999,2709059,1.18,1.05,1.02,0.69,0.7418099518260517,1.391940578188267,0.07827339258576098
204,1.25,1.32,1.22,1.3,2430792,1.2,1.08,1.02,0.7,0.7645257278558732,1.4125921409959303,0.07982529311534949
205,1.29,1.33,1.21,1.26,2590503,1.23,1.1,1.03,0.7,0.7933887616899659,1.427962769527217,0.08269491503568167
206,1.27,1.35,1.25,1.35,1481941,1.25,1.12,1.03,0.71,0.8245006296250813,1.439393429309299,0.08393099253313299
207,1.35,1.35,1.3,1.31,559347,1.27,1.14,1.04,0.71,0.8548952426932056,1.4485432683516262,0.08150735020933778
208,1.34,1.35,1.2998,1.3,1156624,1.29,1.16,1.04,0.72,0.87264481804543,1.4595501442130652,0.0792711109086708
209,1.31,1.34,1.2811,1.32,2048651,1.31,1.18,1.04,0.72,0.8937345909189542,1.4661942895544735,0.07781603155805147
210,1.34,1.39,1.31,1.38,4378982,1.32,1.2,1.05,0.73,0.9140892549198651,1.4808931414388424,0.07797202930390493
211,1.4,1.42,1.305,1.31,2262392,1.31,1.21,1.05,0.73,0.9325234876358477,1.501152875668415,0.080616884353626
212,1.35,1.4,1.32,1.35,2154362,1.32,1.23,1.06,0.74,0.952611092764229,1.5141367473791882,0.08128710689979557
213,1.35,1.4,1.35,1.385,1641533,1.33,1.25,1.06,0.74,0.9729248598322736,1.5218342946388095,0.07905231354981015
214,1.4,1.45,1.38,1.42,3429447,1.35,1.26,1.07,0.75,0.9936376027234256,1.5355961514496266,0.07840571972482373
215,1.43,1.47,1.4,1.465,2181962,1.36,1.28,1.08,0.76,1.0161111305708939,1.5443161753575607,0.07780531117305062
216,1.46,1.47,1.35,1.44,2779442,1.37,1.3,1.08,0.76,1.0520904738538934,1.5488585826219534,0.0808192175178327
217,1.38,1.39,1.25,1.31,2935384,1.38,1.31,1.09,0.77,1.0831123445629587,1.5420585791898065,0.08861784483798751
218,1.32,1.39,1.32,1.3801,1238469,1.38,1.33,1.1,0.77,1.1202155198265376,1.5245408283999,0.08800228449241697
219,1.4,1.4,1.33,1.34,1824252,1.38,1.34,1.11,0.78,1.1573105378594684,1.504668154457232,0.08671640702867289
220,1.35,1.395,1.34,1.37,1085860,1.38,1.35,1.12,0.78,1.185311160967852,1.4867022051365788,0.08445094938376768
221,1.36,1.36,1.2711,1.31,1606588,1.38,1.35,1.12,0.79,1.197645859595673,1.4726322714116395,0.0854830244277843
222,1.33,1.37,1.26,1.37,3633094,1.38,1.35,1.13,0.79,1.1990791178129405,1.4719911440067424,0.08723423696865686
223,1.37,1.39,1.31,1.32,1474248,1.37,1.35,1.14,0.8,1.2033195127373788,1.4719911440067424,0.08671750575660993
224,1.34,1.35,1.29,1.33,2086179,1.35,1.35,1.15,0.8,1.2144564574744632,1.4695081979669826,0.08480911248828066
225,1.3,1.31,1.22,1.28,2093270,1.33,1.35,1.15,0.81,1.2170795207355654,1.4719460509860456,0.08660846159626062
226,1.29,1.3,1.22,1.24,2627602,1.33,1.35,1.16,0.81,1.2107093944940956,1.4767153825031276,0.08613642862509915
227,1.24,1.26,1.18,1.22,2908594,1.31,1.34,1.16,0.82,1.1893174593586155,1.4869949000384077,0.08569811229473492
228,1.18,1.19,1.07,1.14,3324282,1.29,1.33,1.17,0.82,1.1374431560384064,1.5084570791884613,0.09029110427368242
