,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
263,11.22,11.25,10.5,10.54,906633,10.65,8.9,6.79,4.82,4.646181955758361,13.499067136133906,0.9719446763524306
264,10.49,11.1,10.37,10.75,751538,10.88,9.14,6.91,4.86,4.999422648636936,13.49568783495602,0.9546629137558285
265,10.58,11.288,10.4,10.56,619109,10.98,9.39,7.02,4.89,5.44685152709331,13.379730716138344,0.9499012770589835
266,10.63,10.75,10.11,10.2,1003903,10.98,9.6,7.11,4.92,5.974373545502443,13.119095475801238,0.9277654715547704
267,10.25,11.22,10.25,10.69,903347,10.92,9.82,7.21,4.96,6.544804765106322,12.795010585293465,0.9343536521580013
268,10.31,10.58,9.45,9.596,728230,10.76,9.9,7.29,4.98,6.995396943730865,12.795059334948977,0.9561855341467156
269,9.83,10.28,9.6,9.6,402313,10.52,9.96,7.37,5.01,7.292016431152158,12.743687698218006,0.9367437102790931
270,9.34,10.14,9.32,10.02,578143,10.3,10.08,7.46,5.04,7.589587029189588,12.729799424655592,0.9284048738305865
271,10.31,10.93,10.28,10.84,665679,10.31,10.21,7.56,5.07,7.92145238016031,12.661130094195748,0.9270902399855445
272,10.81,11.8499,10.59,10.59,890113,10.32,10.31,7.66,5.1,8.120860951195205,12.672518408517172,0.9508623657008628
273,10.78,11.58,10.65,11.29,1675599,10.38,10.46,7.77,5.14,8.348898533271266,12.615789786755673,0.9536579110079441
274,11.49,12.2369,11.241,11.78,1120507,10.51,10.59,7.9,5.18,8.563483664087565,12.68696583523336,0.9566752030788053
275,11.8,12.0,10.91,11.5,815126,10.66,10.73,8.02,5.21,8.920404580491224,12.671803448932735,0.9661984028588906
276,11.76,12.04,11.37,11.48,497897,10.74,10.82,8.15,5.25,9.177638305025928,12.647350014592087,0.9450413740832555
277,11.41,12.85,11.3601,11.72,1392591,10.98,10.9,8.27,5.29,9.248508634855673,12.8797765921221,0.983959847363023
278,11.79,11.95,11.14,11.35,757078,11.17,10.9,8.4,5.32,9.330093477960418,12.92523967051093,0.9715341439799499
279,11.35,11.8,10.9804,11.14,624634,11.3,10.91,8.51,5.35,9.335402545188161,12.949565243108275,0.9606817051242392
280,11.21,11.94,10.82,11.9,691595,11.42,10.92,8.65,5.39,9.351280672128603,12.942499561072674,0.9720615833296506
