,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
35,151.73,153.5,146.38,150.0,50532,141.12,133.22,,,106.59333608218674,158.05992449955858,12.488748532524495
36,147.75,154.975,145.59,150.0,49686,144.09,134.47,,,107.14896429774102,160.0796314245852,12.267052208772744
37,152.15,152.15,144.5,145.26,38931,145.54,135.33,,,108.01609736392368,161.4876843686676,11.93726276528898
38,145.21,150.0,142.41,148.0,60117,147.2,136.02,,,108.70584747836988,162.42398558738813,11.626743996339767
39,147.5,150.0,145.62,147.035,25764,147.99,136.6,,,108.52939297054301,163.20995270364662,11.109119425172642
40,150.0,154.18,146.23,146.38,71340,148.85,137.36,,,108.71794422026784,164.57121460575618,10.883468037660313
41,149.0,156.19,147.6,153.7,35624,149.93,138.51,,,109.20879886418501,166.04141113373444,10.806791749256005
42,160.0,173.34,157.485,157.7,22240,150.27,139.97,,,108.90222428267079,170.8443708901454,11.437735195737721
43,155.26,160.0,146.2,151.83,17628,149.99,141.81,,,111.86392242328238,171.79343135414666,11.60646839604217
44,148.99,152.01,141.0,146.96,32637,149.65,142.95,,,115.34195210894762,171.27265064728226,11.563863510610586
45,143.51,148.2,142.455,145.56,44910,149.16,144.37,,,119.05164565608794,169.95983236483477,11.148230402709828
46,151.33,151.33,145.01,146.0,11087,149.24,145.42,,,122.65910596760702,168.01649026882185,10.803356802516271
47,147.16,147.16,139.0,142.185,25258,148.59,146.37,,,125.40330470367863,167.61388200137,10.614545602336538
48,142.11,144.05,139.2,142.65,21452,148.11,146.89,,,128.04501907857113,166.64908779272503,10.202792345026786
49,144.0,148.9743,139.9611,144.78,15392,147.93,147.48,150.66,,130.1057227882065,166.01211148943912,10.11782146323916
50,145.0,145.02,140.5,143.54,12698,146.8,147.66,149.55,,132.22271723918024,165.98053333395305,9.717977073007793
51,143.69,143.69,130.99,133.16,17381,144.07,147.39,148.2,,131.23078735764608,166.1984846056003,9.930978710650093
52,130.0,132.0,124.01,126.99,15221,141.31,146.54,146.71,,128.68951470905427,167.91633292924303,9.875194517032229
53,122.5,127.84,120.7001,125.51,7671,138.93,145.08,145.08,,124.7366013307974,169.6052356824468,9.679816337244212
54,126.58,128.32,124.25,127.0,21864,136.87,143.71,143.59,,122.34595136183799,169.71677209723188,9.279115170298196
55,131.25,137.69,131.0,134.58,10585,135.6,142.94,142.28,,121.33184961677861,169.34177066383984,9.37989265813404
56,133.75,135.78,126.93,128.15,9054,134.04,141.85,140.96,,119.77606000576588,168.75468383434853,9.342043182553036
57,141.5,141.5,129.3,130.83,15254,132.73,141.13,139.66,,118.76934653213338,168.20216919855045,9.628325812370676
58,138.4029,138.4029,130.0,132.3,13280,131.34,140.34,138.57,,117.94910271880929,167.83064403046282,9.540795397201341
59,135.0,135.0,127.5,132.0,32774,130.06,139.59,137.86,,116.97270963717085,167.4934333141636,9.395024297401246
60,134.18,136.0,133.0,134.99,31214,130.26,139.02,137.29,,116.81490482534707,166.49724517979783,9.009665419015445
61,135.0,135.0,131.0,134.25,20653,131.07,138.05,137.25,,116.71873665021545,165.03534838275752,8.651832174800056
62,134.8,138.87,134.0,136.89,278311,132.33,137.01,137.16,,118.93452975211059,158.10252839332884,8.38170130517148
63,138.02,144.93,134.04,144.7,16501,134.3,136.65,137.42,,119.5146592668317,155.00883768467781,8.560865497659233
64,142.24,144.2493,136.7302,140.22,13950,134.93,136.31,137.45,,119.68643042105938,153.7160120828513,8.518646533540716
65,141.99,147.34,139.0,142.425,53928,136.51,136.16,137.6,,119.94956668261594,153.57093722417366,8.505886066859237
66,145.61,150.15,143.11,147.0,78582,138.31,136.21,138.04,,120.21112865814132,153.31393764308544,8.450108490655005
67,147.4263,152.49,146.3599,149.62,21069,140.23,136.58,138.47,,119.41996702727356,154.37132645112982,8.284393598465362
68,150.1,158.63,150.1,155.01,44600,142.79,137.2,138.88,,118.18305377878131,157.25923431337407,8.336222627146407
69,158.24,168.55,156.71,165.39,22648,146.17,138.23,139.49,,116.04358949072677,162.14537990121,8.707921010921666
70,161.97,161.97,151.64,160.1807,29632,149.05,139.06,140.07,,115.21034471043978,164.8612049717546,9.068069510141548
71,160.53,172.48,158.68,168.0,10717,152.51,140.8,140.81,,114.07046768893787,169.98220073904523,9.406064545131436
72,161.9238,163.3,157.2,158.0,24096,153.98,142.35,141.4,,114.6986787079409,172.18424645019473,9.505631363336335
73,147.95,162.48,147.95,159.0,752,156.07,144.03,142.28,,117.1725906541148,173.45943214290716,9.86451483738374
74,154.99,157.59,152.5,155.99,6427,157.58,145.48,142.92,,119.05954014631534,173.5909857103876,9.624192348999188
75,158.66,165.64,157.3,160.97,36442,159.13,146.8,143.8,,119.70968143925231,175.42844922462953,9.626035752642101
76,162.0,163.935,159.56,159.62,8955,160.24,148.37,144.49,,121.25663244196909,176.50950585955272,9.250961770310523
77,158.01,163.94,158.01,163.16,14796,161.15,149.99,145.29,,122.92047848761828,177.6763623496385,9.013750215288345
78,165.0,169.99,163.7522,168.82,26563,161.53,151.81,146.02,,124.3505747071199,179.35256953439108,8.857768057053464
79,167.51,170.5018,163.75,165.02,25321,162.06,153.46,146.66,,126.91603388455,180.27775164342899,8.70734176726393
80,165.52,170.06,163.0,168.39,12676,162.11,155.13,147.23,,128.84597255040168,180.67678295576755,8.58967449817365
81,170.995,170.995,163.52,164.5,24999,162.83,156.65,147.74,,131.71664174553268,180.36062093226397,8.510054891161246
82,167.515,172.73,166.745,169.99,19695,164.05,158.3,148.26,,134.15468607456066,180.24867357330965,8.490050970364013
83,172.635,172.635,165.2187,167.64,33009,165.35,159.45,148.52,,137.35685466413202,180.50268552932928,8.413354472480869
84,168.21,170.14,166.27,168.42,3713,166.17,160.86,148.81,,140.40913335850217,179.66536903645945,8.088829153017949
85,168.8,172.2,165.47,171.58,13275,167.5,162.32,149.24,,143.5453780135233,179.05200581667933,7.99176992780238
86,172.46,172.52,169.8,171.0,20220,168.37,163.52,149.66,,145.71153886619527,178.40391272733794,7.615214932959353
87,173.98,179.355,173.07,174.81,16536,169.04,164.77,150.25,,147.1012717556329,179.05985424220458,7.668056723462256
88,178.41,178.41,174.34,175.53,7619,170.21,165.8,150.8,,147.90040648779777,180.06516036951547,7.411052671786381
89,174.5,175.96,170.58,172.51,23501,170.66,166.16,151.31,,148.26534677371077,180.86314443348513,7.265977480944497
90,171.96,172.02,166.9375,168.16,10319,171.07,166.56,151.74,,149.85322337981245,180.87827558440674,7.145014803734175
91,169.48,169.48,161.31,163.93,10857,170.4,166.35,151.95,,150.12055743057812,180.65874599026318,7.218228032038875
92,165.67,165.87,158.03,158.66,22598,169.4,166.38,151.97,,150.23803106929995,180.52892375823436,7.262640315464671
93,160.56,163.03,156.69,157.39,16704,168.17,166.3,152.08,,152.36213608787594,180.4795628599094,7.196737435788623
94,155.0,157.36,153.99,155.13,16169,166.35,166.26,152.24,,152.73090217954734,180.52426106951484,6.925541904660863
95,157.0,163.06,156.0,163.06,26957,165.46,166.37,152.59,,152.49071021611124,180.66750224715696,6.997288911470802
96,163.6,163.65,158.65,159.86,28158,163.8,166.38,152.87,,152.36631603847405,180.68556459353732,6.854625417794316
97,159.92,162.28,159.58,160.81,12862,162.17,166.26,153.24,,152.59086957522777,180.80871603708275,6.557866459380436
98,157.74,160.78,157.74,160.38,6328,160.82,165.84,153.6,,151.96418245925503,181.020248934539,6.308733140853261
99,161.49,171.12,161.49,164.78,9455,160.44,165.83,154.0,,151.81595151672974,181.06916882016583,6.625252202220886
100,166.99,166.99,160.37,161.19,6787,160.14,165.47,154.35,,151.6050118401278,180.9472184223344,6.624877044919395
101,165.025,165.575,158.14,159.94,5770,160.28,165.24,154.89,,151.11272863544656,180.73435967279056,6.682742970282296
102,163.83,163.83,155.7,156.61,11207,160.2,164.57,155.48,,150.26682327981436,180.3293056077438,6.786118472404991
103,155.8,160.175,153.28,155.42,9858,160.23,163.96,156.08,,149.08235638071,180.04996873083016,6.793895724376064
104,156.0,157.01,155.57,156.69,3832,159.52,163.37,156.67,,148.42737942554592,180.21323320806053,6.422188886920631
105,157.91,160.32,156.91,160.32,12270,159.57,162.81,157.18,,148.00875316509973,179.70939699288417,6.222746823569158
106,158.3,161.19,157.19,159.86,9922,159.47,162.25,157.82,,147.98982874160376,179.01673959310963,6.063979193314218
107,157.61,159.99,157.0,158.1,14721,159.21,161.42,158.36,,148.69966386823006,176.64493320163777,5.844409250934631
108,158.18,162.51,158.18,161.18,7107,158.81,160.7,158.94,,150.46999419482668,174.0082630055119,5.741951447296443
109,160.76,162.28,160.52,161.45,8376,158.84,160.15,159.53,,152.08373639462803,171.62039384739865,5.457526343918126
110,162.0,163.74,161.98,163.74,8715,159.26,159.93,160.11,,153.0611406871695,170.1463095413325,5.23127446220969
111,163.0,163.98,162.61,163.04,13561,159.98,159.88,160.68,,152.9050343412874,169.2154138734538,4.955469143480426
112,163.5,165.0,161.56,163.96,26216,160.93,160.15,161.22,,152.83486561070427,169.09455920511112,4.8472213475175385
113,164.94,170.0,164.94,169.26,10890,162.32,160.74,161.71,,152.4999666176234,170.23069097226372,4.932419822694857
114,168.88,175.8,164.89,166.3,24118,162.99,161.3,162.24,,152.8231389248107,172.6569715106044,5.3593898353595115
115,169.99,169.99,164.8574,167.97,7568,163.89,161.54,162.75,,152.95021963295872,173.3953751693171,5.343190561405261
116,166.26,169.51,166.1,167.56,3745,164.94,161.93,163.16,,152.72525386415904,173.97223417276686,5.205105521304885
117,167.02,167.02,162.08,163.41,12028,165.19,162.06,163.43,,152.78936091628424,174.2015620742448,5.224740841211679
118,163.0,164.85,162.8,164.68,7138,165.55,162.27,163.63,,153.02945172261494,174.20828111861604,4.997973638267987
119,163.29,163.29,159.36,159.36,3567,165.06,162.0,163.51,,152.93342479129075,173.38257535989484,5.020975521248845
120,157.42,159.53,156.17,156.17,7494,164.3,161.75,163.43,,152.5044825303662,173.2239018952151,4.902334412588214
121,156.0,157.64,155.04,156.73,4706,163.49,161.59,163.2,,152.06511673547598,173.27779319196654,4.737881954546198
122,156.88,157.835,155.2,155.2,2288,161.93,161.52,163.15,,151.9810929756786,173.3599112547972,4.587676100650043
123,155.09,159.76,155.05,156.5,5090,160.84,161.57,163.1,,152.34526002452765,173.37132446409063,4.596413522032181
124,155.75,156.88,155.0,155.59,6627,159.47,161.52,163.09,,152.244029182214,173.38326094203202,4.402383984744168
125,156.3,159.76,156.3,159.09,2728,158.53,161.46,163.05,,152.15898049752113,173.39717992807755,4.385785128691013
126,158.2455,158.2455,156.81,156.92,3943,157.8,161.31,163.0,,152.1105474094707,173.48191010291225,4.235371905213084
127,158.73,158.73,155.5,156.575,6226,156.9,161.23,162.86,,151.89213243888943,173.5231246263904,4.163559626269292
128,155.0,155.22,153.5,154.05,3474,156.31,160.88,162.57,,151.1962923297446,173.78177194833253,4.085805367250056
129,155.95,155.95,150.03,154.29,5653,156.1,160.52,162.35,,149.675671021956,173.9090282360991,4.216819269589337
130,155.0,158.92,154.15,158.79,7613,156.33,160.27,162.16,,149.15617453129352,173.77429188108954,4.256332178904383
131,159.45,159.47,153.06,153.06,11382,156.1,159.77,161.93,,148.56781914914754,173.59523926943936,4.410165594696927
132,154.585,154.685,151.4,152.6,12403,155.66,159.21,161.59,,147.75437125862456,173.46631706898378,4.329796623647147
133,151.26,153.94,151.26,153.55,9478,155.44,158.42,161.3,,147.31596422454538,172.45620442210657,4.211954007672352
134,153.915,158.13,153.81,156.45,7449,155.14,157.93,161.06,,147.44097680188946,169.236089457984,4.238243007124326
135,158.0,158.0,151.275,153.5,10120,154.76,157.2,160.7,,147.43785018992048,167.37185302534994,4.415868506615445
136,156.0,157.53,155.38,157.53,5223,154.87,156.7,160.43,,148.5108885512247,165.2194180377833,4.388306470428628
137,161.77,163.69,157.89,162.08,15131,155.76,156.64,160.18,,148.9915038039247,164.28201264782706,4.514856008255154
138,161.0,162.11,157.23,159.0001,8811,156.28,156.35,159.85,,149.8450225936904,163.6182438663194,4.540937721951217
139,158.02,162.0,158.02,162.0,4465,156.64,156.48,159.64,,150.0210607470088,163.32676375987492,4.500870741811844
140,162.03,164.24,160.91,162.79,6609,157.72,156.81,159.53,,149.49094009191552,164.19876200271685,4.417237117396714
141,164.48,164.48,157.98,159.09,19459,158.44,156.93,159.43,,149.45639966043962,165.09613614827225,4.56600589472552
142,157.88,157.88,152.93,154.63,10849,158.56,156.9,159.35,,149.26857874107256,165.0966476904605,4.67986261653084
143,154.01,155.39,152.42,155.31,3715,158.44,156.84,159.31,,149.03203110802454,165.07021133431272,4.5577295724929225
144,164.35,164.78,156.42,162.08,40848,159.39,157.17,159.45,,149.0544619637738,165.94037353586575,4.908606031600571
145,160.68,167.71,160.68,163.74,17250,160.08,157.4,159.46,,148.72820905089395,167.34375018772937,5.06013417220053
146,163.98,167.525,162.895,165.06,11792,160.41,157.81,159.57,,148.1462988410098,168.54950661789,5.029410302757635
147,165.89,169.535,164.14,168.46,8868,161.46,158.4,159.72,,147.56966588069446,170.05950665858123,5.055523852560663
148,167.5,169.7,166.335,169.7,5638,162.32,159.19,159.91,,147.03448361535638,171.26505306199192,4.934772148806329
149,169.95,172.7,166.42,170.92,18053,163.22,160.02,160.03,,147.35062957526452,172.98976306467011,5.03085985246302
150,171.56,173.97,170.03,172.72,41634,164.74,160.71,160.26,,146.73504030550302,174.8379187221815,4.952941291572804
151,170.38,176.59,162.075,176.38,19485,167.15,161.88,160.59,,147.3010547418744,177.04240584991706,5.635945485031891
152,178.0,183.25,178.0,182.75,30825,170.2,163.39,161.11,,146.1254878511115,180.37766546697426,5.724092236101042
153,180.0,182.105,179.26,181.49,23705,172.36,164.78,161.63,,145.6105137949335,182.6056733083208,5.564514219236682
154,181.115,182.44,180.32,182.0,13319,174.39,166.06,162.14,,145.17537823209076,184.78500836937766,5.3184774892912055
155,182.0,182.99,181.14,181.75,23549,176.24,167.47,162.57,,145.63764258019413,186.66901739163794,5.070729097198979
156,182.0,183.77,176.74,182.92,7825,177.85,168.74,163.03,,146.34182444927035,188.28016531430507,5.2106770188276235
157,180.5,181.5,177.93,177.93,11998,178.76,169.54,163.43,,146.8294716658175,189.54448879077006,5.194914374625649
158,177.89,178.61,175.87,175.88,4874,179.31,170.38,163.72,,147.76345788219663,190.12393258066197,5.019563347866676
159,175.58,175.58,171.05,171.44,24942,179.17,170.85,163.92,,148.8203231769321,190.22267685691122,5.00602310873334
160,171.22,171.22,164.94,166.69,15147,178.09,171.05,163.98,,149.24145098770492,190.13064092024342,5.112735743823817
161,165.46,168.72,164.18,164.35,12110,176.05,171.31,164.01,,150.04499164884038,189.99382907918874,5.071826047836401
162,166.17,166.33,163.55,164.41,3769,174.15,171.8,164.01,,151.88163425499707,189.15338912178112,4.908124187276658
163,168.0,168.0,163.925,165.8,19903,172.35,172.32,163.94,,154.0951405823672,187.49058542940003,4.848615316756896
164,164.655,164.72,160.66,161.9,9643,170.15,172.31,163.86,,154.9589422891609,187.49681096788873,4.869428508417119
165,162.83,167.74,160.995,166.37,12782,168.31,172.45,163.82,,155.01430110942118,187.49512880577578,5.00339790067304
166,166.4,170.9,165.01,169.985,26712,167.42,172.69,163.87,,155.29366311843543,187.37854587861065,5.0667266220535385
167,168.01,168.01,163.01,164.08,7003,166.11,172.47,163.89,,155.13751701835568,187.44401282582166,5.203031863335431
168,163.84,167.99,163.79,166.93,8795,165.61,172.33,163.93,,154.8461745557996,187.5114098807768,5.131386730240044
169,165.05,165.05,163.72,164.77,4229,165.4,172.03,164.04,,154.54441667636976,187.76141996073838,4.994144820937185
170,163.405,169.9999,163.405,166.64,3347,165.65,171.72,164.25,,153.98569923640505,187.67702187364583,5.108484476584529
171,167.0,170.0,167.0,170.0,12894,166.28,171.4,164.51,,154.55098017798477,187.3790229601263,4.983592728257064
172,173.0246,178.55,171.635,174.45,12143,167.24,170.99,164.9,,154.76774136320714,186.59553379426498,5.2383361048101325
173,174.99,174.99,170.54,174.07,16670,168.59,170.62,165.25,,155.1626645953256,185.60775024829863,5.182026383037981
174,172.7702,172.7702,168.09,170.2,15348,169.01,170.03,165.54,,155.77618680369292,184.30086742116254,5.239024498535268
175,170.26,173.98,170.26,172.64,3083,169.31,169.57,165.81,,156.8829199228125,182.7958996352924,5.134808462925607
176,174.28,174.28,170.16,171.19,5761,170.1,168.99,166.1,,157.42695380225956,180.87676571192034,5.062322144145207
177,174.51,179.97,169.18,169.18,10548,170.35,168.55,166.35,,158.40185257848142,180.4761253459224,5.471441990991977
178,171.3,178.525,170.46,174.85,6981,171.47,168.5,166.77,,159.13740559749667,180.45771633293688,5.748124705921121
179,176.3405,177.19,171.91,177.19,7205,172.64,168.78,167.23,,159.05023836610968,180.72196738172912,5.714687226926756
180,175.52,175.52,171.45,172.5,10747,172.92,169.08,167.5,,159.06002512344233,181.1125231609192,5.7164952821462744
181,174.0,174.0,171.31,173.7,6450,172.84,169.54,167.91,,159.23657943315825,181.32536738449824,5.500317047707255
182,175.74,176.99,173.95,176.42,6918,173.1,170.14,168.39,,159.34811265166883,181.73041765733632,5.34243725858531
183,174.845,179.68,174.845,178.91,4262,174.06,170.8,168.9,,159.4588410064188,182.598932095684,5.306191740114932
184,178.13,178.28,176.2,177.78,888,174.64,171.59,169.32,,160.2462964555374,182.69720697343826,5.120749472963866
185,176.84,177.8,175.21,177.8,2818,175.37,172.16,169.81,,161.3483491204126,182.91191884270918,4.939981653466448
186,176.25,179.86,173.43,179.25,5249,176.49,172.63,170.24,,161.8883928106521,183.56001736584378,5.046411535361702
187,180.01,180.5,178.17,178.22,3459,176.86,173.33,170.57,,162.55488382851166,183.96616901097835,4.852382139978724
188,178.0,184.88,178.0,184.88,2388,177.72,174.23,171.08,,163.33737385293534,185.09970693176373,4.997211987123101
189,181.7499,181.7499,177.15,180.72,4384,178.63,175.03,171.46,,164.4929915223747,184.5951396952702,5.192411130900021
190,178.25,180.54,178.25,180.54,244,179.39,175.72,171.81,,165.94968353226682,184.52525165079234,4.997953192978591
191,181.25,182.4,176.72,182.37,12513,180.05,176.34,172.28,,166.81412946916478,184.51768896944387,5.04667082205155
192,182.67,184.65,178.82,181.16,3721,180.3,176.68,172.81,,166.79048663684463,185.4587240318034,5.102622906190726
193,179.08,182.0,179.0,180.47,7555,180.6,177.0,173.31,,166.99709871256925,185.78651728404503,4.952435555748532
194,182.25,182.88,180.82,182.17,4992,181.09,177.6,173.71,,167.63040499262718,185.91567653588794,4.770833016052208
195,182.5,183.68,181.2,183.03,1953,181.51,178.12,174.1,,167.9574792930166,186.18270670387773,4.607202086334195
196,181.885,183.3,181.885,182.87,3000,182.02,178.7,174.46,,168.40486672240476,186.26667058176812,4.37918765159604
197,182.02,183.8,180.78,183.77,2251,181.9,179.43,174.76,,169.38949381039873,186.6639517992796,4.282102819339181
198,184.68,184.99,179.08,184.99,4874,182.37,179.94,175.07,,170.33133876150217,187.2399565420931,4.398381189386382
199,183.32,185.0,182.0,183.2,2598,182.67,180.24,175.31,160.0,170.9027864810121,187.67209037861676,4.298496818715926
200,183.015,183.89,181.46,183.89,5740,182.84,180.81,175.54,159.92,171.80705089521476,187.63633140989626,4.165032760236215
201,185.36,191.0,185.15,185.61,4100,183.33,181.4,175.72,159.85,172.51338099699268,188.79092513716157,4.375387563076487
202,188.39,197.24,188.39,191.77,9956,184.59,182.17,175.9,159.8,172.2206625016251,192.173418089085,4.89357416571388
203,193.5,198.75,193.5,196.43,11238,186.17,183.05,176.2,159.75,171.04645317101472,195.2994634105129,5.042604582448603
204,196.81,197.98,190.505,191.6,11145,187.13,183.74,176.39,159.7,170.90766683946168,197.46361615894241,5.216347112273702
205,191.42,195.0,186.69,192.26,22065,188.17,184.46,176.6,159.66,171.55708303478406,198.50909051215552,5.4373223185398665
206,185.115,187.9,183.05,187.08,11035,188.54,184.85,176.69,159.62,172.7856230044692,198.5586331157854,5.706799295787017
207,187.0,189.515,186.38,186.94,3567,188.75,185.29,176.87,159.58,173.18888153704208,198.71609061595635,5.523099346087944
208,185.43,185.43,183.85,184.8,4261,188.93,185.28,177.05,159.57,173.7054158013786,198.72454641546418,5.349306535653092
209,184.36,184.75,184.12,184.12,406,188.96,185.45,177.3,159.65,174.43126066073302,198.66042813258548,5.0157846402493
210,183.93,188.24,183.93,188.24,2573,189.25,185.84,177.73,159.77,175.01550503879193,198.60606132723424,4.965371451660065
211,183.9001,184.19,183.9001,184.19,200,188.41,185.93,178.13,160.02,175.98236705443023,198.54464632044073,4.920694919398632
212,189.54,189.54,184.68,185.1335,2606,187.15,186.13,178.54,160.23,176.62118000255623,198.71894385260563,4.951359568013015
213,184.0,187.38,183.68,187.38,1401,186.68,186.47,178.97,160.51,177.23739267378699,198.6242627821804,4.86197674172637
214,192.5,192.5,187.01,187.93,2051,186.2,186.76,179.49,160.76,177.6389400017179,198.9535987151849,4.906835545888773
215,188.24,188.24,184.64,186.735,3557,186.16,186.95,179.9,161.02,177.99412739359008,198.9103530427199,4.8134901497538625
216,187.5,189.18,185.55,187.43,14271,186.22,187.17,180.25,161.33,178.3054526291263,198.84574850913486,4.728955139057158
217,188.0,188.265,186.97,186.97,2334,186.46,187.33,180.71,161.62,178.8552435968938,198.74045878297684,4.483672629124503
218,188.0,188.0,183.6,184.74,4970,186.53,187.32,181.06,161.88,179.70958581786292,198.6820123466078,4.477696012758468
219,183.81,183.81,183.81,183.81,407,186.04,187.35,181.44,162.12,179.97478577616886,198.76387348705686,4.224289154704293
220,185.97,186.59,184.86,185.79,2125,186.21,187.45,181.83,162.39,180.47165718997894,198.62568065626823,4.121125643653986
221,184.335,185.17,182.25,183.59,9562,186.04,187.35,182.1,162.66,180.10527855835048,198.53008066682324,4.079616669107272
222,183.95,184.79,180.05,183.46,6181,185.61,186.93,182.28,162.93,179.33348469986134,197.33280482131417,4.12678690702818
223,181.28,183.45,170.44,181.96,8820,184.94,186.21,182.44,163.27,176.3081801374586,195.47554867762892,4.762016413669025
224,181.81,182.35,179.67,180.51,7215,184.25,185.65,182.64,163.55,176.1810503213586,193.46732327811492,4.61330095554981
225,180.0,183.4,180.0,181.03,16608,183.54,185.09,182.81,163.87,175.8573497488675,191.92446955517747,4.526636601581966
226,181.03,183.31,180.0,182.6,6939,183.05,184.87,183.04,164.16,175.5716549409116,191.85950755169947,4.439733987183255
227,180.6652,183.71,180.11,181.075,6500,182.65,184.57,183.28,164.44,175.3356867899251,191.4896698035603,4.379752988098737
228,182.36,182.36,179.49,180.0,2948,182.22,184.33,183.38,164.68,175.00853292964922,191.58796061708247,4.271913488948828
229,180.06,180.65,176.95,179.0,7796,181.47,184.08,183.42,164.91,174.30769820459037,191.84828351668295,4.231062525452484
230,177.6,180.87,165.82,170.14,12351,179.98,183.17,183.37,165.06,170.5964396129269,191.7335189799847,5.0038437736344505
231,170.69,176.95,170.69,176.95,7001,179.25,182.81,183.43,165.26,169.04078036647408,192.4016262369718,5.132854932660561
232,175.87,177.5,170.63,170.63,7490,177.99,182.09,183.32,165.39,167.70911341371163,192.20263158311832,5.256936723184807
233,172.11,179.62,172.11,177.98,5324,177.71,181.62,183.3,165.51,166.80750503018143,191.96640954315532,5.523584100100178
234,177.28,184.5,177.28,182.0,16710,177.82,181.32,183.38,165.64,166.852645110553,190.50482583992954,5.644756664378738
235,179.96,181.4714,176.68,180.12,12937,177.54,180.99,183.43,165.79,166.7561923665658,189.8719051870244,5.621559759780257
236,180.05,181.08,177.97,180.0,5121,177.42,180.62,183.45,165.94,166.88407633623055,188.9159514158547,5.442162634081668
237,177.5067,183.25,177.5067,182.72,13332,177.73,180.41,183.54,166.13,167.2527187189829,188.1159962215436,5.4636724459329775
238,187.0,187.0,181.5,181.5,2062,178.0,180.24,183.47,166.3,167.37055235932215,187.87486077398665,5.466267271223479
239,180.8,181.3,179.5,179.5,4987,179.04,180.03,183.44,166.46,167.55908890404254,187.74674166903765,5.218676751850374
240,179.54,181.85,178.525,181.85,7739,179.59,179.83,183.47,166.64,167.9142682999581,187.14318408007244,5.083414126718203
241,180.1,182.97,180.1,182.415,4555,180.9,179.77,183.47,166.78,168.0307265290295,186.8511189533847,4.925313117666903
242,179.9,182.05,179.9,181.505,3662,181.29,179.67,183.48,166.9,168.03492268389707,186.54413066693638,4.75314789497641
243,180.035,180.8,178.92,180.1,15383,181.08,179.58,183.47,167.04,168.93862618313892,186.38597790567857,4.598280188192381
244,180.0,180.67,176.88,178.15,17423,180.86,179.46,183.39,167.2,168.88358353490966,186.32511913426268,4.540545889035782
