,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,4.79,5.0,4.67,4.83,312370,5.37,5.58,,,4.48299153846843,5.430610407561583,0.7574157152615861
29,5.0,5.05,4.7,4.81,378308,5.1,5.53,,,4.493011536779952,5.253201744759885,0.7283145927429014
30,4.81,5.24,4.77,5.15,153383,4.91,5.5,,,4.513522998169974,5.218562259896096,0.7098635504041229
31,5.38,5.45,4.77,4.85,302423,4.84,5.48,,,4.589479191601555,5.325310952736122,0.7077304396609713
32,4.85,5.05,4.6401,4.97,388812,4.82,5.45,,,4.5848761638528215,5.311624633072023,0.6864568368280447
33,4.99,5.11,4.8648,5.04,271140,4.83,5.43,,,4.653658224211451,5.318641631870626,0.6549384913403272
34,5.18,5.23,5.03,5.07,369252,4.9,5.4,,,4.658439777538011,5.341489027535851,0.6224428848160182
35,5.16,5.71,5.1001,5.55,939303,4.99,5.41,,,4.688666999680726,5.542334699449706,0.6236969644720168
36,5.41,5.55,5.08,5.2,285069,5.05,5.38,,,4.727714048914415,5.611380948043254,0.6127186098668728
37,5.24,5.37,4.85,5.05,495456,5.08,5.32,,,4.750814086582997,5.5939343612314065,0.606095852019239
38,5.13,5.38,5.075,5.19,201542,5.12,5.29,,,4.887090420948777,5.607297524075009,0.5863747197321505
39,5.24,5.37,5.08,5.32,246528,5.14,5.23,,,4.941899294840323,5.603730554435142,0.5652050968941398
40,5.32,5.4426,5.08,5.12,575040,5.17,5.12,,,4.948651131083688,5.606704851511775,0.550733304258844
41,5.2,5.24,5.01,5.03,81652,5.17,5.03,,,4.93716576087402,5.4938254147201695,0.5278237825260695
42,5.12,5.4,5.1,5.3,114230,5.2,5.02,,,4.937961647994052,5.435100441174969,0.5165506552027789
43,5.22,5.27,4.8642,4.95,269096,5.19,5.01,,,4.9457908188364765,5.42901276236318,0.5107827512597232
44,4.9,4.95,4.7,4.88,216962,5.12,5.01,,,4.813143531831721,5.457388968372407,0.49215541188402867
45,4.9,5.15,4.77,4.97,163952,5.09,5.03,,,4.753301851862093,5.420829012753916,0.48414431103516953
46,5.03,5.1,4.86,4.92,68866,5.08,5.04,,,4.735472212353895,5.34001612819313,0.4667054316755145
47,5.0,5.5,5.0,5.48,238891,5.11,5.08,,,4.735454425288805,5.430859051864723,0.47479790084154916
48,5.55,5.8999,5.22,5.31,135046,5.11,5.11,,,4.716814499698271,5.653692592377017,0.48944805078143855
49,5.3,5.38,5.03,5.11,423062,5.11,5.12,5.77,,4.739002617818985,5.672294889764981,0.4794874757256215
50,5.15,5.6774,5.1,5.61,166033,5.17,5.15,5.74,,4.834350103535643,5.7591166141604235,0.48648122745950567
51,5.65,5.8,5.51,5.54,104632,5.2,5.18,5.69,,4.8952334544466165,5.854342657642608,0.472446854069541
52,5.51,5.55,5.09,5.11,418234,5.21,5.19,5.63,,4.970140170156059,5.829315784982868,0.4715577930645738
53,5.11,5.22,5.08,5.13,393436,5.24,5.19,5.56,,4.994419193718056,5.8449241426743,0.44787509355996136
54,5.08,5.7,5.08,5.56,182615,5.31,5.22,5.51,,4.969513125675842,5.773155611187333,0.46016972973424985
55,5.72,6.13,5.72,5.87,313318,5.41,5.23,5.46,,4.982857547093827,5.978165271262636,0.46801474903894635
56,5.84,5.84,5.37,5.38,146289,5.4,5.24,5.43,,5.037821472841655,6.012324427351163,0.47029940982187873
57,5.4,5.74,5.39,5.63,75581,5.44,5.27,5.39,,5.031629872767121,5.99962981073977,0.4624208805488874
58,5.61,5.7,5.37,5.44,51048,5.47,5.28,5.36,,5.096777415008563,6.016177560636076,0.4529622462239669
59,5.43,5.4957,5.2,5.25,69303,5.43,5.28,5.35,,5.138412835098655,5.977572094476144,0.44172922863654074
60,5.38,5.59,5.25,5.32,321756,5.41,5.29,5.34,,5.2016009293249414,5.970807782698772,0.43446285516250216
61,5.5,5.61,5.2,5.54,173830,5.46,5.32,5.35,,5.206852042764606,5.784889646783536,0.43271550836518063
62,5.6,5.68,5.45,5.6,68961,5.51,5.33,5.35,,5.202855238112159,5.724633792205753,0.41823582919623914
63,5.57,5.63,5.43,5.56,191646,5.51,5.36,5.35,,5.2025322429958525,5.690440300650832,0.4026475556822221
64,5.55,5.62,5.18,5.21,420646,5.44,5.38,5.34,,5.162566344496287,5.665387193004057,0.4053155874192063
65,5.29,5.36,5.18,5.3,176058,5.43,5.39,5.34,,5.1562207952054315,5.694346153116771,0.38922161688926304
66,5.36,5.42,5.22,5.35,193408,5.4,5.42,5.33,,5.1491258235352655,5.683512696777233,0.3757057871114586
67,5.28,5.42,5.24,5.3,48738,5.38,5.41,5.32,,5.15961321909693,5.658256075724099,0.361726802317783
68,5.34,5.42,5.2601,5.34,186098,5.39,5.41,5.3,,5.158640323565439,5.594336206860923,0.34731060215222703
69,5.36,5.77,5.26,5.72,317470,5.44,5.44,5.29,,5.186633042064984,5.66046423171934,0.358931273427068
70,5.75,5.75,5.4,5.6,311956,5.44,5.44,5.26,,5.1851835077952915,5.708229700703432,0.3582933253251345
71,5.65,5.83,5.58,5.78,219496,5.46,5.45,5.23,,5.187169887147423,5.802406963235791,0.3505580878019106
72,5.82,5.82,5.2,5.32,155743,5.44,5.46,5.23,,5.180576980840209,5.863003995392774,0.3698039386732027
73,5.45,5.58,5.3,5.31,26724,5.45,5.47,5.23,,5.195568524467176,5.857080227048197,0.3633893716251168
74,5.22,5.65,5.0701,5.54,132154,5.47,5.47,5.24,,5.126847977450524,5.832260916274909,0.37885441650903706
75,5.59,5.79,5.42,5.55,195052,5.5,5.45,5.27,,5.149000243936597,5.837397330650691,0.37822195818696297
76,5.55,5.91,5.5,5.7,218012,5.54,5.47,5.29,,5.153446831706491,5.886891686618988,0.38049181831646567
77,5.67,6.28,5.55,6.26,134699,5.64,5.5,5.32,,5.155546610379288,6.085348852413945,0.40545668843671817
78,6.28,6.67,5.97,6.44,151205,5.72,5.55,5.35,,5.168815803287834,6.398568990729127,0.42649549640552403
79,6.46,6.46,6.2,6.28,86026,5.8,5.6,5.38,,5.213239231197192,6.530976778668172,0.4146029609479866
80,6.17,7.0,6.17,6.44,134062,5.87,5.66,5.41,,5.448769136685696,6.80972415941913,0.4442741780231304
81,6.46,6.56,6.08,6.39,149939,5.99,5.7,5.44,,5.6012207508187215,6.848293361330351,0.44682602245004965
82,6.34,6.79,6.34,6.5,64165,6.12,5.74,5.47,,5.776609096935039,6.879780606754282,0.44705273513218896
83,6.52,6.71,5.93,6.09,138279,6.18,5.77,5.49,,5.961800783291811,6.886100920170569,0.4708346826227469
84,6.15,6.27,5.97,6.08,68938,6.24,5.81,5.51,,5.961800783291811,6.889458572409802,0.4586322052925507
85,6.08,6.15,5.75,6.055,142110,6.28,5.85,5.52,,5.835256257726878,6.902117990804626,0.4544441906287971
86,6.12,6.13,5.77,5.87,116077,6.24,5.88,5.53,,5.754731716992855,6.724395922569768,0.4476981770124545
87,6.02,6.02,5.62,5.71,73662,6.16,5.9,5.55,,5.644820152562006,6.669576647342358,0.44429116436870775
88,5.79,5.9303,5.42,5.51,114227,6.07,5.91,5.55,,5.539994535592542,6.476496727199941,0.44900608119951435
89,5.5,5.62,5.35,5.36,109837,5.95,5.89,5.55,,5.414058268996526,6.24788593878052,0.4362199325424062
90,5.39,5.39,5.12,5.22,142320,5.82,5.87,5.55,,5.250854372455467,6.178331659557081,0.4243470802179486
91,5.24,5.24,4.95,4.95,160448,5.65,5.83,5.55,,5.066942747903023,6.082717610802084,0.4147508602023809
92,5.02,5.2135,4.91,4.99,123398,5.53,5.81,5.55,,4.947092037171704,5.916299916826597,0.4068043701879251
93,5.07,5.07,4.93,4.95,188857,5.4,5.79,5.55,,4.888952704341717,5.72633000209412,0.38774691517450194
94,4.96,4.975,4.78,4.9,132543,5.27,5.76,5.55,,4.806400177541118,5.48204416213643,0.3739792783763232
95,5.2,5.34,4.84,4.98,230575,5.17,5.73,5.55,,4.805836330974008,5.362782828867891,0.3829807584923001
96,4.97,5.04,4.95,4.985,140835,5.09,5.7,5.55,,4.824437276358539,5.2859015822190445,0.3620535614571358
97,4.95,5.03,4.81,4.85,232636,5.02,5.63,5.54,,4.8004298914762416,5.249057654990107,0.35190687849591185
98,4.9,5.04,4.85,4.93,247651,4.97,5.55,5.53,,4.7930671978772175,5.212413432715738,0.34034210146048965
99,4.98,5.8098,4.98,5.57,403033,5.01,5.52,5.54,,4.788981794805878,5.528903450925533,0.3788748084990261
100,5.54,5.55,4.975,5.08,207568,5.03,5.45,5.53,,4.825043052513996,5.627847996809175,0.39431232217766715
101,5.06,5.1435,5.03,5.1,51796,5.04,5.38,5.52,,4.848016273756378,5.600298121275356,0.37425429916497666
102,5.04,5.09,4.92,5.06,113751,5.05,5.31,5.52,,4.84337212114877,5.602293214062286,0.36037899208176405
103,5.1,5.1,4.95,5.06,101994,5.07,5.26,5.52,,4.889480528453085,5.604429465723919,0.3453519212187809
104,5.055,5.25,4.99,5.2,123694,5.09,5.22,5.51,,4.936962276244651,5.617163338902512,0.3392553554174394
105,5.22,5.25,5.07,5.18,183205,5.11,5.17,5.49,,4.934906490969626,5.402152682771558,0.3278799728876223
106,5.11,5.35,5.02,5.28,84863,5.16,5.14,5.49,,4.941651517237862,5.299960150423354,0.3280314033956493
107,5.28,5.3267,5.05,5.17,104119,5.19,5.12,5.48,,4.942034493015182,5.338256323999176,0.32436487458167435
108,5.18,5.3,5.16,5.29,66511,5.16,5.11,5.48,,4.967336391501614,5.352116874999696,0.31119595496869756
109,5.31,5.34,5.07,5.1,86029,5.16,5.09,5.48,,5.002034493015185,5.346979279602833,0.3082533867566477
110,5.2,5.2,5.02,5.16,109680,5.17,5.09,5.47,,5.0133279572688805,5.352978753617259,0.2990924305597443
111,5.21,5.25,5.04,5.17,93763,5.18,5.1,5.47,,5.007464297853682,5.352978753617259,0.2927286855197626
112,5.2,5.47,5.07,5.26,154563,5.2,5.11,5.46,,5.0195822649689035,5.406602129655206,0.30039092226835096
113,5.37,5.49,5.28,5.47,84940,5.23,5.14,5.46,,5.0091645299379115,5.458870193348492,0.2953629992491831
114,5.5,5.81,5.36,5.67,215149,5.29,5.18,5.47,,4.997031471994688,5.647090500828624,0.30640849930281283
115,5.8,5.8,5.0601,5.33,199216,5.29,5.2,5.47,,4.994358559282137,5.763922409594522,0.33737217792404045
116,5.29,5.37,5.17,5.24,68472,5.3,5.21,5.47,,5.031507157949301,5.759913608960884,0.3275598795008947
117,5.23,5.35,5.12,5.2706,96492,5.3,5.23,5.47,,5.056259076363768,5.754480529934839,0.3205913166794022
118,5.32,5.4199,5.16,5.19,123726,5.31,5.24,5.46,,5.0820867929377895,5.7508975378494345,0.3162562226308735
119,5.2,5.2,5.05,5.085,389405,5.3,5.22,5.45,,5.040642702099618,5.745223529769952,0.3043807781572397
120,5.12,5.15,5.04,5.11,121052,5.29,5.22,5.44,,5.042411096912753,5.611552446702924,0.290496436860294
121,5.1,5.3,5.08,5.29,43137,5.3,5.23,5.43,,5.047955840913823,5.402488647864379,0.2854609770845587
122,5.33,5.41,5.17,5.39,86057,5.29,5.25,5.43,,5.047955840913823,5.41573260722105,0.2822137644356617
123,5.45,5.5,5.1286,5.27,93392,5.24,5.26,5.43,,5.048763750075895,5.466791233933616,0.2885842098331145
124,5.28,5.3201,5.16,5.25,56017,5.23,5.26,5.42,,5.048763750075895,5.442914404834005,0.27940676627360633
125,5.26,5.31,5.1301,5.3,40928,5.24,5.26,5.42,,5.068609721025951,5.449225673222655,0.2722991401112059
126,5.32,5.32,5.1,5.25,72086,5.24,5.26,5.41,,5.093821803105593,5.439253032475916,0.2685634872461198
127,5.25,5.45,5.11,5.43,254284,5.26,5.28,5.39,,5.105753595445172,5.465187744161345,0.2736660952999684
128,5.45,6.38,5.34,6.31,384509,5.4,5.33,5.39,,5.071597504208254,5.962541003295858,0.32840423134997065
129,6.2,6.2399,5.41,5.94,302177,5.49,5.37,5.38,,5.0757847896316495,6.170363072178587,0.36923250053925843
130,5.88,5.88,5.24,5.55,210932,5.52,5.39,5.37,,5.090943126561768,6.236864554072643,0.39285875050074
131,5.55,5.55,5.15,5.155,159352,5.5,5.39,5.34,,5.096820438446667,6.239584017802025,0.3933688397506871
132,5.17,5.3399,4.81,5.01,210669,5.47,5.38,5.31,,4.964660377451766,6.23854536450017,0.4031210654827809
133,5.07,5.176,4.9001,5.03,108767,5.44,5.35,5.29,,4.901086156153982,6.248970439876118,0.3940338465197252
134,5.06,5.39,5.05,5.13,40804,5.42,5.33,5.27,,4.872218964186375,5.9913911002398335,0.39160285748260193
135,5.17,5.22,5.02,5.13,43979,5.41,5.32,5.25,,4.870706303646459,5.684879918221312,0.3779169390909875
136,5.09,5.22,5.04,5.07,69813,5.37,5.31,5.24,,4.874243318337349,5.456578645014258,0.3637800148702027
137,5.16,5.3,5.11,5.25,83877,5.25,5.31,5.23,,4.877115405561003,5.356669818802186,0.35422429952233103
138,5.26,5.3899,5.1815,5.28,66093,5.18,5.31,5.22,,4.956073425578604,5.374901693751331,0.34380827812787884
139,5.26,5.3958,5.17,5.19,70059,5.14,5.32,5.22,,5.025958045199991,5.404051922248431,0.3353791154044589
140,5.2,5.91,5.2,5.49,306262,5.18,5.34,5.23,,5.043853828629922,5.664719099778144,0.36285203573271185
141,5.5,5.77,5.3,5.47,60755,5.23,5.34,5.24,,5.079309351523054,5.774147159861647,0.3705054617518038
142,5.46,5.46,5.1,5.25,52354,5.25,5.34,5.24,,5.104604553803938,5.781374566367702,0.3704693573409607
143,5.19,5.2542,5.075,5.2,67106,5.26,5.33,5.25,,5.091270792547614,5.7832039045092545,0.35680726038803495
144,5.19,5.19,5.02,5.09,101554,5.25,5.33,5.25,,5.043946076633118,5.7829911725453265,0.3441781703603182
145,5.08,5.11,4.95,5.0,109336,5.25,5.31,5.25,,4.981652870513442,5.776335039205237,0.33102258676315266
146,5.0,5.09,4.955,4.97,89060,5.22,5.3,5.25,,4.937141894261256,5.573127105895199,0.31702097342292745
147,5.06,5.06,4.83,4.91,82882,5.17,5.27,5.25,,4.889709468743294,5.3425082694897625,0.31080518960700404
148,5.0,5.0,4.82,4.835,69836,5.14,5.2,5.25,,4.84024346090647,5.208874079845354,0.30146196177793233
149,4.88,4.9378,4.78,4.78,135793,5.06,5.14,5.23,,4.797329101086472,5.152615187523015,0.29120039307950857
150,4.84,4.96,4.74,4.85,125054,4.99,5.1,5.23,,4.757266033122272,5.097178346481753,0.2861146507166865
151,4.83,4.94,4.72,4.73,148333,4.93,5.08,5.22,,4.723372121148753,5.062377897571329,0.2813921756654946
152,4.77,4.93,4.72,4.81,176797,4.89,5.07,5.22,,4.719173729320717,5.02155276111804,0.27629273454653075
153,4.83,4.9,4.79,4.83,87140,4.86,5.06,5.21,,4.720476052848985,4.978028043493075,0.26441468207892144
154,4.88,4.8999,4.8,4.85,73964,4.84,5.05,5.21,,4.722324075264368,4.951789609895852,0.2526636333589985
155,4.89,4.9,4.79,4.81,58214,4.82,5.03,5.2,,4.722583426132117,4.9472924452809455,0.24247337383335577
156,4.84,4.9388,4.75,4.83,143739,4.81,5.02,5.19,,4.725106214444664,4.938296698050512,0.2386395614166875
157,4.87,4.87,4.7,4.75,81085,4.8,5.0,5.18,,4.716660000533119,4.931171792005965,0.23373673560120983
158,4.78,4.78,4.4,4.63,229688,4.79,4.96,5.17,,4.551019481751712,4.9357470257011,0.24418411162969483
159,4.72,4.72,4.46,4.56,102459,4.76,4.93,5.16,,4.474957148103636,4.935191071165741,0.24531381794185947
160,4.55,4.55,4.36,4.46,58412,4.73,4.88,5.14,,4.385599488253733,4.9367874549820066,0.24207711666029805
161,4.45,4.4725,4.32,4.41,100856,4.68,4.83,5.13,,4.316078932380487,4.903050884695742,0.23567875118456247
162,4.45,4.55,4.1,4.17,938152,4.61,4.77,5.11,,4.194551797143037,4.81290708526689,0.2509874118142366
163,4.15,4.15,3.8,3.95,1134694,4.51,4.71,5.08,,3.991806527080145,4.759256782842155,0.25948831097036257
164,3.94,4.25,3.9,4.07,158635,4.43,4.66,5.04,,3.889708492664282,4.660124963039576,0.2659534316153367
165,4.02,4.23,4.01,4.21,129844,4.36,4.62,5.02,,3.8571301069114927,4.544653155281343,0.2626710436428127
166,4.25,4.2575,4.0,4.19,107218,4.29,4.58,5.0,,3.8429583381906562,4.474503646346555,0.26230168338261184
167,4.13,4.18,3.85,3.99,159668,4.22,4.54,4.97,,3.8307870465589984,4.4131487945928125,0.26785156314099673
168,3.99,4.0344,3.87,3.93,79345,4.15,4.49,4.95,,3.8209167079615405,4.267823243967306,0.2604621657737827
169,3.91,3.985,3.755,3.9,120928,4.09,4.45,4.93,,3.801076455157338,4.273808552600222,0.25828629678994103
170,3.9,3.9929,3.76,3.83,103370,4.03,4.4,4.9,,3.762702920692059,4.236623704128521,0.25647298987637385
171,3.82,3.86,3.6,3.69,194982,3.97,4.34,4.87,,3.6710588303044114,4.195695134886156,0.25672491917091855
172,3.7,4.25,3.7,4.19,230647,4.0,4.31,4.84,,3.6565148221347976,4.1923184511394815,0.27838742494442437
173,4.28,4.4,4.16,4.3,203195,4.03,4.29,4.82,,3.613702425195705,4.286093992624693,0.27564546601982265
174,4.18,4.44,4.18,4.25,147110,4.03,4.26,4.8,,3.6115294992892877,4.396507675090081,0.27452793273269255
175,4.33,4.39,4.15,4.33,101987,4.05,4.23,4.78,,3.658785800528926,4.463706070095495,0.27206165182321446
176,4.36,4.36,4.15,4.18,90994,4.07,4.2,4.76,,3.724519303903234,4.5004661651820586,0.2676286766929849
177,4.3,4.55,4.23,4.28,167792,4.11,4.18,4.74,,3.8991684397242827,4.4966016734365795,0.2749409140720574
178,4.3,4.45,4.07,4.23,261377,4.14,4.16,4.7,,4.104641031959461,4.498424937065527,0.28244513449548186
179,4.31,4.42,4.06,4.12,163464,4.17,4.13,4.66,,4.074884717615437,4.50034523701067,0.2879847677458046
180,4.1,4.45,4.06,4.12,492589,4.22,4.12,4.63,,4.051297743850573,4.502291865078918,0.2952715700496758
181,4.1,4.26,4.01,4.09,711692,4.21,4.1,4.61,,4.017252142386227,4.512724101428361,0.29203788647469897
182,4.18,4.26,3.78,3.87,497462,4.16,4.09,4.59,,3.8892948182114906,4.514163669025877,0.3054637517265062
183,3.92,4.06,3.72,3.94,345204,4.13,4.09,4.57,,3.792519842519688,4.470636360654305,0.30793062660318427
184,3.98,4.2,3.88,4.01,459083,4.09,4.08,4.55,,3.7710354492117655,4.419187378088307,0.3087927247029568
185,4.02,4.12,3.9144,4.04,365200,4.08,4.07,4.52,,3.763762305010231,4.360609734163815,0.3014218157956028
186,4.02,4.32,3.95,4.23,785396,4.07,4.08,4.51,,3.767590711455133,4.3008354700619575,0.30632025752448827
187,4.25,4.55,4.1,4.1,488934,4.06,4.08,4.48,,3.7570230993693947,4.425150575622649,0.3165830962727391
188,4.14,4.26,4.04,4.04,209769,4.05,4.09,4.46,,3.8012930749148026,4.425150575622648,0.30968430368182914
189,4.06,4.12,3.97,4.03,122094,4.04,4.09,4.44,,3.8942543380849264,4.423211294143557,0.29827828199026996
190,4.07,4.13,3.96,4.1,84446,4.04,4.11,4.41,,3.920934246581293,4.419233566410392,0.2891155475623935
191,4.12,4.15,3.84,3.94,270587,4.05,4.12,4.38,,3.8884245754250717,4.420015150819494,0.29060729416507974
192,3.97,4.0438,3.89,3.92,207855,4.05,4.11,4.35,,3.8716578951416643,4.3899727623282425,0.28083534458185977
193,3.93,4.03,3.85,3.94,118217,4.04,4.09,4.33,,3.846833511016395,4.2053357754222915,0.2736328199688698
194,3.93,3.99,3.76,3.8,214589,4.01,4.07,4.3,,3.7989817948057696,4.141901393173689,0.2705161899710934
195,3.86,4.05,3.82,3.94,137159,3.98,4.05,4.28,,3.785904358354532,4.1272320887318665,0.26905074783030103
196,3.97,3.98,3.85,3.85,78326,3.95,4.03,4.26,,3.791756503378828,4.101316170006058,0.2591185515567081
197,3.85,3.9,3.4,3.57,1347907,3.9,3.99,4.23,,3.579302562011466,4.0552019462218425,0.2763243693026575
198,3.71,3.95,3.6313,3.71,491570,3.86,3.97,4.21,,3.5421101660621193,4.037616541295362,0.2837297714953249
199,3.84,4.44,3.65,4.29,549955,3.88,3.98,4.2,5.19,3.5200449933485887,4.248177904682839,0.3198919306742303
200,4.43,4.5,4.11,4.29,300153,3.92,3.98,4.19,5.17,3.502369538519335,4.400080156576823,0.32489964991178527
201,4.36,4.58,4.26,4.29,298991,3.96,3.99,4.18,5.15,3.4945637998472407,4.537777876455451,0.32454967491808634
202,4.35,4.35,4.03,4.23,140287,4.0,4.01,4.17,5.13,3.5127063118810913,4.5771604990739085,0.32422469813822297
203,4.26,4.32,3.98,4.0,213091,4.02,4.02,4.15,5.11,3.6904412980555112,4.577634235931132,0.3253515054140642
204,4.0,4.15,3.86,4.13,329240,4.04,4.02,4.13,5.09,3.7713890723616856,4.541525575398939,0.32282639788448825
205,4.15,4.37,4.05,4.36,338437,4.1,4.04,4.13,5.07,3.9148542463320752,4.527921657298294,0.3226245123213105
206,4.17,4.53,4.17,4.39,445225,4.19,4.05,4.12,5.06,3.9172777887181387,4.538209628054786,0.32529419001264553
207,4.33,4.4641,4.2,4.26,136805,4.25,4.05,4.11,5.04,3.9232067307794027,4.494814226531698,0.3209231764403137
208,4.27,4.69,4.21,4.64,322217,4.29,4.08,4.11,5.03,3.9378460859879283,4.606340010203965,0.332285806694577
209,4.67,4.88,4.53,4.6,150710,4.32,4.11,4.11,5.02,3.9497274415638177,4.7673583364856,0.33355110621639295
210,4.62,4.79,4.43,4.47,257687,4.34,4.13,4.11,5.02,4.08614251483368,4.818825710594346,0.3354403129152221
211,4.5,4.54,4.11,4.11,371017,4.33,4.14,4.1,5.01,4.109379952904185,4.81342652545453,0.3421945762784205
212,4.13,4.29,4.07,4.19,201280,4.35,4.15,4.1,5.0,4.0758595909299755,4.828233914315307,0.3334663922585333
213,4.17,4.32,4.09,4.235,154031,4.36,4.17,4.11,5.0,4.045372149988702,4.829683468996127,0.32607593566863813
214,4.25,4.25,4.0,4.155,202189,4.34,4.19,4.11,4.99,3.9864822661658303,4.7830642839492175,0.3206419402637354
215,4.14,4.4,4.12,4.285,260440,4.33,4.2,4.11,4.99,3.9867778189604817,4.634980873417317,0.31773894453061147
216,4.29,4.4759,4.2,4.24,314394,4.32,4.22,4.11,4.98,4.0327843694461105,4.4922715322840725,0.31475044849271067
217,4.28,4.57,4.25,4.52,157891,4.31,4.27,4.12,4.97,4.0310208357273005,4.50612389825267,0.3158397021718028
218,4.51,4.55,4.23,4.28,279833,4.28,4.3,4.13,4.96,4.052538413495756,4.5553008323513,0.31613686630238824
219,4.31,4.47,4.12,4.39,169291,4.27,4.3,4.14,4.95,4.060453482629923,4.569207861167659,0.31855566156650333
220,4.36,4.6,4.36,4.475,231830,4.31,4.31,4.15,4.94,4.123074446420814,4.586025998975257,0.31294454288318163
221,4.69,4.69,4.33,4.36,267771,4.33,4.32,4.17,4.92,4.160830952413232,4.641620990165772,0.31630564696295443
222,4.36,4.54,4.3,4.48,388820,4.35,4.33,4.17,4.92,4.179034890798535,4.642938330115096,0.31085524360845773
223,4.49,4.6378,4.33,4.33,124063,4.37,4.34,4.17,4.92,4.189021146781406,4.659313716742497,0.3106370119221394
224,4.41,4.54,4.38,4.5,463515,4.4,4.36,4.18,4.91,4.209382991840149,4.658551054199089,0.3034486539277009
225,4.59,4.6,4.2,4.23,380494,4.4,4.36,4.18,4.91,4.253210645150299,4.659125081063312,0.3103451786471508
226,4.3,5.91,4.05,5.25,5033708,4.48,4.4,4.2,4.91,4.1438802245707995,5.356922088721574,0.42103480874378285
227,5.65,5.7761,5.33,5.36,3513194,4.6,4.46,4.22,4.92,3.976324304628294,5.655603054042789,0.4285394652620841
228,6.05,6.19,5.6,5.77,2278436,4.75,4.51,4.25,4.92,3.9998453483508194,6.036363154217788,0.4572152177433638
229,5.81,6.34,5.51,5.58,2108112,4.87,4.56,4.28,4.93,4.136233465801317,6.351372307135332,0.4838427021902664
230,5.4,5.4,5.02,5.07,1188639,4.95,4.59,4.3,4.93,4.279672123038017,6.335067395171264,0.48928250917667604
231,5.02,5.2899,4.82,4.83,763067,4.99,4.63,4.31,4.93,4.4812143257277945,6.235925092363795,0.4878980442354849
232,4.9,4.98,4.56,4.65,948054,5.03,4.65,4.33,4.92,4.7306590663029064,6.1962789891130665,0.48304818393295035
233,4.75,4.87,4.5266,4.6,719529,5.04,4.67,4.34,4.92,4.543415593519719,6.128468883465783,0.4730733136520253
234,4.8,4.955,4.7,4.815,789353,5.1,4.7,4.36,4.92,4.488305410588993,5.8531418000806585,0.46463950553402356
235,4.9,4.93,4.77,4.77,1128680,5.05,4.72,4.37,4.92,4.551148587537195,5.289072025516442,0.4428795408530219
236,4.95,5.1,4.84,4.98,948252,5.01,4.76,4.39,4.92,4.5697090600946275,5.172913351925237,0.4348167165063775
