,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
28,35.56,36.39,35.35,35.58,188508,34.81,34.88,,,28.74502799166493,40.819711111245006,2.965055296003103
29,36.81,39.59,36.175,39.15,157022,35.29,35.07,,,28.687537796391656,41.11003205537244,3.0396942034314534
30,38.59,39.61,36.96,37.35,150424,35.55,35.15,,,28.679933584717634,41.389145870867566,3.0118589031863494
31,38.76,39.11,37.1878,37.26,115459,35.6,35.38,,,28.759853019437937,41.64473532419308,2.9340261243873242
32,36.35,36.83,34.86,35.05,177568,35.61,35.39,,,28.858851057870513,41.66548233952474,2.895881401216801
33,34.68,34.7,32.68,33.07,341070,35.61,35.49,,,30.097971480687175,41.56065853850723,2.858318443987029
34,33.97,35.605,33.79,34.9,466602,35.85,35.62,,,30.78699056571776,41.42607090187966,2.8352242694165266
35,34.08,35.36,33.68,35.1,356863,35.86,35.7,,,31.161567517492806,41.38349583542561,2.752708250172489
36,34.13,35.22,34.13,34.8,283195,35.81,35.71,,,31.434406515082152,41.373238219078395,2.633943375160168
37,35.4,35.875,32.54,32.61,330826,35.48,35.44,,,31.184942168136846,41.18484816085593,2.684018848363013
38,31.91,33.9,31.91,32.74,237125,34.76,35.13,,,31.04666521424874,40.38204649005371,2.634446073479941
39,33.08,33.15,31.54,32.02,183228,34.17,34.87,,,30.728949103768002,39.738216395945926,2.561271353945659
40,32.32,33.94,32.2238,33.67,186270,33.77,34.81,,,30.534375296513197,39.76113572611175,2.5154662572352544
41,34.73,35.51,34.06,34.85,166183,33.75,34.8,,,30.527812749472876,39.74583651044441,2.467218667432736
42,35.75,37.28,34.51,36.59,177973,34.14,34.79,,,30.534083208847502,39.76360591026744,2.488845905473255
43,35.4,36.4499,33.64,35.36,189856,34.19,34.81,,,30.500557434052986,39.801504273303294,2.521785483653737
44,34.5,34.5,31.21,31.52,219619,33.8,34.73,,,30.360054911295308,39.81124392248748,2.6380865205356128
45,31.01,32.91,30.87,32.69,226337,33.56,34.73,,,30.16520472383818,39.864493093328846,2.595366054783069
46,33.5,34.27,32.2,32.23,162063,33.52,34.59,,,30.039038377153766,39.86678325156329,2.5578399080128498
47,32.49,32.81,31.03,31.14,131652,33.34,34.38,,,29.705089221498216,39.772170313689074,2.5022799145833607
48,31.8,32.48,31.37,31.8,184669,33.32,34.2,,,29.49124863927257,39.79416181329252,2.4192599206845493
49,32.89,34.23,31.605,33.59,198079,33.31,33.92,37.27,,29.436145926571392,39.09112553625331,2.4339556406356526
50,32.97,33.43,30.75,30.79,226806,32.86,33.59,36.75,,29.46636862885754,38.25017391794488,2.462958809161678
51,30.59,30.81,29.69,29.76,174955,32.1,33.21,36.2,,29.516226351706013,37.68166659945812,2.3670331799358437
52,29.24,29.305,27.09,27.17,183709,31.19,32.82,35.66,,28.494172773719207,37.85308319398552,2.3886736670832835
53,26.31,27.0,25.0,26.13,272447,30.59,32.47,35.09,,26.935047580802987,38.60634142868975,2.373054119434478
54,27.15,28.6,26.53,28.21,293260,30.09,32.14,34.64,,26.167181399159908,38.66708251141153,2.3799788251891583
55,29.02,31.6,29.02,31.38,146351,30.0,31.95,34.31,,25.97030570169749,38.44584391351431,2.452123194818504
56,31.7,31.79,29.99,29.99,366078,29.87,31.71,34.04,,25.958983033666936,38.21561097704931,2.4055429666171824
57,30.49,30.97,30.18,30.55,269344,29.73,31.61,33.77,,25.9004023193979,37.85984629619573,2.3037184690016694
58,30.25,30.93,30.25,30.39,283429,29.37,31.49,33.59,,25.846529646856588,37.74273808861843,2.187738578358693
59,30.6,30.86,29.96,30.33,361433,29.32,31.41,33.49,,25.778062895534813,37.67822487385604,2.095757251333072
60,31.79,33.21,31.79,32.69,275213,29.65,31.36,33.43,,25.784321290689405,37.60879460839236,2.151774590523567
61,33.26,34.68,32.91,34.56,726908,30.47,31.34,33.47,,25.88093725275644,37.47615150108167,2.1402192626290266
62,34.52,34.88,33.24,34.12,916894,31.36,31.22,33.45,,26.021191920029366,36.96927562751198,2.1044893152983817
63,33.64,33.71,30.47,30.74,353617,31.64,30.99,33.45,,26.131800699344666,36.465337193605684,2.2148829356342117
64,30.71,31.91,30.315,31.65,205635,31.67,31.0,33.43,,26.1111937226581,36.191832533635576,2.1706055830889106
65,32.3,33.11,31.965,32.38,189193,31.93,30.98,33.41,,26.100312979985326,36.2117678453076,2.119848041439703
66,33.38,35.43,33.37,34.61,193912,32.39,31.1,33.41,,26.014266850194115,36.4297153136209,2.1862874670511525
67,34.61,35.5,33.86,34.71,221822,32.87,31.28,33.34,,25.88151490262215,36.81770849346846,2.147266933690356
68,36.86,37.47,35.8,36.98,232545,33.6,31.54,33.3,,25.527712820764435,37.63317321870348,2.191033581283902
69,38.22,38.66,37.645,37.94,274016,34.19,31.75,33.32,,24.969067430969368,38.51090803280879,2.154531182620766
70,36.97,37.93,36.5,36.98,281824,34.46,32.06,33.36,,24.775281391067683,39.186550334320714,2.103493241004997
71,36.57,36.72,35.25,35.4,262657,34.6,32.35,33.37,,24.86657238061298,39.61938051364826,2.076815152361783
72,33.35,34.09,33.0,33.26,288654,34.88,32.65,33.3,,25.478166391974057,39.59608672883661,2.0998997843359413
73,34.94,35.1,33.48,33.54,35075,35.09,33.02,33.27,,26.749507478881732,39.229579377867175,2.0813355140262315
74,32.58,34.61,32.55,34.58,253375,35.33,33.34,33.3,,27.75773432767468,38.93073660878563,2.0798115487386437
75,36.02,37.2,34.95,35.17,354766,35.4,33.53,33.35,,28.250026420800864,39.23586619238183,2.118396438114455
76,35.04,35.04,33.42,33.62,134014,35.27,33.71,33.32,,28.62178330163106,39.23821938053953,2.0920824068205652
77,33.12,34.55,32.92,33.35,280746,34.87,33.85,33.28,,28.967634484040268,39.09218130053687,2.059076520619096
78,33.57,33.86,32.02,32.94,673129,34.32,33.98,33.23,,29.245297720736005,38.87152057802001,2.0434281977177315
79,32.59,32.78,31.925,32.49,268777,33.82,34.09,33.1,,29.59576517393474,38.62995962166698,1.9699690407378934
80,33.11,33.24,32.06,32.73,202216,33.52,34.09,33.0,,29.631183739777374,38.62831125865512,1.9135426806851867
81,32.33,32.61,31.04,31.51,208040,33.33,33.94,32.89,,29.397498328002673,38.68178569019392,1.8975753463505305
82,31.43,33.88,31.01,33.88,224580,33.36,33.92,32.86,,29.154519303524978,38.660497814827345,1.9670342501826357
83,33.83,33.83,31.5,32.55,230898,33.14,34.01,32.85,,29.327416515796358,38.65913932573137,1.9965318037410191
84,33.15,35.02,32.86,34.94,245849,33.11,34.18,32.85,,29.696307701058792,38.54755804993699,2.030350960616661
85,34.72,35.24,34.25,34.83,119612,33.25,34.3,32.85,,29.850984330160912,38.53605269312639,1.9560401777154715
86,34.91,35.37,33.51,33.76,139345,33.29,34.26,32.83,,29.858261202450937,38.53207304354179,1.9491801650215093
87,34.84,35.27,33.575,33.75,146154,33.38,34.21,32.85,,29.848110379780007,38.51692568722776,1.9310244389485443
88,33.99,35.26,33.1,33.85,210681,33.53,34.05,32.87,,29.88285906656289,38.22371298853342,1.9473798361665051
89,33.33,33.425,32.45,32.52,116773,33.51,33.78,32.88,,30.271000928931052,37.535305873229476,1.908281276440326
90,32.49,33.115,31.66,32.91,124327,33.67,33.58,32.87,,30.47743949350855,36.9483914530476,1.8759040424088744
91,32.66,33.27,31.21,31.22,109971,33.37,33.37,32.8,,30.465818872430148,36.599465291168165,1.8890537536653835
92,31.34,33.37,31.34,33.12,89757,33.43,33.36,32.73,,30.31696196398351,36.60267129791569,1.9076927712607132
93,33.74,33.74,32.22,32.48,212515,33.16,33.31,32.67,,30.29488132305211,36.515676668823396,1.8800004304563769
94,32.61,33.5,32.28,33.31,105365,32.99,33.25,32.7,,30.279904554656014,36.475615124397834,1.8328575425666356
95,34.51,35.2,34.155,34.61,93672,33.09,33.22,32.74,,30.408017724670394,35.957945886985236,1.8369391466690188
96,34.2,35.14,34.08,34.86,133174,33.21,33.28,32.8,,30.35283273919275,35.974214429159524,1.7814434933355177
97,34.86,34.99,34.2,34.2,102417,33.25,33.32,32.86,,30.28409880102492,36.02902445157058,1.7106261009544093
98,33.73,33.93,32.16,33.12,144700,33.31,33.33,32.88,,30.296844464779284,36.03089763679448,1.7341528080290949
99,33.56,34.66,33.35,34.14,120746,33.45,33.41,32.89,,30.35835605420077,36.03290767670492,1.720284750312731
100,33.64,34.23,33.34,34.15,144511,33.78,33.49,32.96,,30.414258141653974,36.02539682663576,1.6609786967189641
101,34.24,34.95,34.09,34.49,179121,33.93,33.63,33.06,,30.617479956660404,35.98813782887126,1.6037659326676095
102,34.46,34.86,34.01,34.23,113896,34.12,33.65,33.2,,30.88004956808668,36.03407583020988,1.5499255089056374
103,34.1,34.87,33.63,34.43,149790,34.25,33.75,33.36,,31.086775374682702,36.07321775760012,1.5277879725552346
104,34.03,35.075,34.03,34.39,277673,34.22,33.72,33.49,,31.103286640568232,36.0801210196169,1.493303117372718
105,34.24,34.93,34.24,34.91,285730,34.23,33.72,33.56,,31.103942226145982,36.03925985487067,1.4359243232746666
106,33.91,33.9398,33.2,33.28,485504,34.13,33.7,33.62,,31.095899429288345,35.922768711636934,1.4555011573264756
107,33.04,33.52,32.91,33.51,502058,34.17,33.69,33.68,,31.072592962405785,35.82262611869039,1.395108217517442
108,33.86,34.8,33.5214,34.75,391254,34.24,33.73,33.77,,31.08409041351413,35.7516695438898,1.3876004876947676
109,33.82,35.04,32.54,33.29,569114,34.14,33.77,33.83,,31.09433110586869,35.813030359388215,1.46705759571657
110,33.79,34.15,33.25,33.51,559430,34.03,33.8,33.84,,31.292520778407667,35.747914044252006,1.4265534817368148
111,33.4,34.67,33.27,34.49,320200,34.06,33.96,33.84,,31.639947343238667,35.70940368470109,1.4246568044698995
112,34.14,35.94,34.14,35.68,270628,34.2,34.09,33.87,,32.01891829535512,35.886392953610724,1.4514670327220494
113,36.0,36.67,35.96,36.51,271420,34.44,34.29,33.99,,31.91950802617974,36.264930520263015,1.418505101813332
114,37.57,37.905,36.46,36.53,322051,34.62,34.45,34.09,,31.820784018163845,36.933485619651506,1.420397594540951
115,37.33,37.33,36.15,36.46,263558,34.97,34.55,34.17,,31.669169601217956,37.30532290415529,1.403226337788026
116,35.57,37.13,35.54,36.37,104321,35.29,34.62,34.2,,31.62965531079585,37.586647784083574,1.4165673136603103
117,36.31,36.31,34.775,35.37,192172,35.36,34.68,34.22,,31.634338840508484,37.70263713643806,1.4293125055417166
118,35.76,35.95,35.28,35.68,176525,35.62,34.81,34.19,,31.89879089106486,37.74123282271559,1.3750758980030229
119,35.65,36.09,35.4725,35.58,153930,35.85,34.88,34.14,,31.97117228053306,37.811822480530445,1.3209633338599502
120,35.0,35.29,34.82,34.93,107235,35.9,34.92,34.1,,32.07865659290707,37.80013903990829,1.280894524298525
121,34.63,34.94,34.2,34.82,224856,35.81,34.94,34.09,,32.08640881566696,37.800114195489684,1.2422592011343443
122,35.505,35.9,35.33,35.77,125890,35.72,35.01,34.14,,32.120137610977096,37.84114015349799,1.2306692581961767
123,36.03,36.32,35.9,36.12,145112,35.68,35.1,34.19,,32.1781099086043,37.91840907940147,1.1820500254678783
124,36.0,36.0,35.11,35.84,242674,35.61,35.17,34.22,,32.23272794882385,37.95789249821248,1.1697607379344583
125,35.73,37.489,35.73,37.16,320257,35.7,35.28,34.26,,32.26210034006264,38.200286998129904,1.2118492566534256
126,37.46,37.59,36.75,37.37,242960,35.92,35.49,34.33,,32.37599615421941,38.3524055191077,1.1852885954638954
127,37.33,37.5,36.64,37.18,338107,36.09,35.67,34.41,,32.618131061096754,38.35443540297293,1.1620536957879029
128,36.84,37.18,36.52,37.14,153195,36.26,35.79,34.49,,32.79324991411596,38.42278758469527,1.1261927175173383
129,37.11,37.9,37.1,37.66,288804,36.56,36.01,34.6,,33.224306212047246,38.60150982800206,1.1028932376946712
130,37.88,38.6,36.78,36.97,319306,36.8,36.18,34.68,,33.57459785378726,38.759300562591264,1.1541151492879091
131,37.81,37.81,36.68,37.295,226396,36.97,36.32,34.8,,34.01387240670298,38.76337273135629,1.1523926386244874
132,36.89,36.89,35.75,35.97,236656,36.95,36.34,34.84,,34.2698490597676,38.769762676920784,1.1804360215798813
133,36.31,36.75,35.82,36.13,144823,36.99,36.32,34.91,,34.26371107108627,38.77261309454737,1.1625477343241755
134,36.33,36.33,35.35,35.38,157370,36.79,36.26,34.92,,34.22196233870285,38.63925553876151,1.1495086104438772
135,35.51,35.68,34.89,35.2,193108,36.55,36.2,34.93,,34.11984267642151,38.596858577080795,1.1238294239836002
136,35.59,36.28,35.305,35.99,250548,36.42,36.18,34.97,,34.09905435647692,38.55026002994981,1.1206987508419144
137,35.9,36.22,35.21,35.65,123319,36.25,36.19,35.01,,34.162761208044145,38.549453077047644,1.112791697210349
138,35.65,35.65,34.86,34.86,144284,35.94,36.15,35.03,,34.105475168673905,38.561581354865666,1.0897351474096098
139,34.82,35.77,34.535,35.6,116705,35.79,36.15,35.09,,33.97663955742743,38.56912353388224,1.100111208308924
140,36.81,37.78,35.47,35.88,324619,35.63,36.2,35.15,,34.05312061912823,38.658163581256815,1.186531836286858
141,34.81,34.87,33.78,34.49,209331,35.46,36.18,35.22,,33.94327022309371,38.668533114402,1.2517795622663683
142,34.5,35.18,34.12,34.33,103678,35.26,36.11,35.24,,33.75235050052472,38.72156556602589,1.2380810221044851
143,34.42,34.85,32.86,32.87,134206,34.99,35.95,35.25,,33.23747013996768,38.804635399720084,1.2917895205255936
144,32.99,33.78,32.59,33.5,103068,34.8,35.83,35.25,,32.768417757430605,39.0252227901643,1.284518840488051
145,33.28,33.83,33.13,33.66,81536,34.54,35.66,35.23,,32.46485063173149,39.06305319750993,1.242767494738904
146,34.34,35.38,34.23,35.04,95639,34.47,35.54,35.24,,32.40662924272473,38.91525392059972,1.2768555308289826
147,34.99,34.99,33.56,34.27,111465,34.4,35.39,35.24,,32.276007335871384,38.77087694513673,1.2913658500554837
148,34.35,35.18,34.06,34.43,153284,34.27,35.26,35.27,,32.23727651008434,38.64819853741827,1.2791254321943775
149,34.05,34.63,33.68,34.09,213371,34.08,35.08,35.26,,32.2621120917081,38.38971741641769,1.2556164727519221
150,33.55,34.93,33.55,34.69,280009,34.1,34.97,35.27,,32.283402773256014,37.87337168844076,1.2645010104124994
151,35.13,35.68,35.05,35.52,178959,34.23,34.88,35.3,,32.439763846957995,37.52065307045994,1.2448937953830355
152,36.11,36.3521,35.15,35.5,243733,34.52,34.85,35.32,,32.4806804142819,37.429966607855924,1.2418370957128186
153,35.75,36.345,35.26,36.24,140752,34.83,34.86,35.36,,32.5291385317544,37.36252587742513,1.2306344460190461
154,36.73,37.52,36.5,37.05,177032,35.2,34.94,35.41,,32.387566986766494,37.601600512466966,1.2341605570176857
155,37.07,37.275,36.3,36.86,144869,35.41,35.03,35.45,,32.29147636931422,37.82227823319349,1.21564908865928
156,36.65,37.74,36.27,37.31,372665,35.74,35.09,35.53,,32.220876707564344,38.0764667220273,1.2338170108979027
157,37.01,37.01,35.5,35.5,256568,35.86,35.08,35.57,,32.21307817323132,38.17791801336479,1.2749729386909099
158,35.58,36.13,35.055,35.24,326133,35.99,35.1,35.58,,32.21520007392893,38.20774428425576,1.2606891573558452
159,35.15,35.73,34.64,35.69,168745,36.1,35.11,35.63,,32.21995051046586,38.205779064263,1.2484970746875703
160,35.5,35.94,35.045,35.62,214289,36.11,35.1,35.67,,32.22706867552786,37.92490750823913,1.2232472836384578
161,35.8,35.85,35.0,35.12,144197,36.07,35.13,35.68,,32.30575015276294,37.94339965304303,1.196586763378568
162,35.64,36.15,35.36,35.83,128188,36.02,35.2,35.69,,32.35268907416312,37.98497994650184,1.1846877088515275
163,36.0,37.2,35.86,36.96,91609,36.01,35.41,35.69,,32.60278677306723,38.146964228319874,1.1979243010764187
164,36.98,37.2523,36.46,37.19,213114,36.05,35.59,35.71,,32.93530193426333,38.169399024181196,1.1689511367138172
165,37.59,37.79,37.13,37.7,173836,36.09,35.79,35.73,,33.116063797995054,38.226754154584846,1.1325974840914015
166,37.03,37.84,36.78,37.58,253926,36.33,35.92,35.76,,33.17754331724082,38.42566943720214,1.1274119495134445
167,37.29,37.39,36.01,36.04,352997,36.41,36.01,35.77,,33.44699263265246,38.48389808552213,1.1590253816910556
168,35.16,36.17,35.16,35.73,173958,36.42,36.07,35.77,,33.60377350785925,38.442540755235605,1.1483807115702664
169,35.39,36.73,35.17,36.48,156437,36.51,36.19,35.79,,33.87133254276169,38.31965954400525,1.177782089315247
170,36.37,36.4,35.32,35.72,303623,36.58,36.24,35.8,,34.24146629584151,38.19118715698879,1.1765119400784434
171,36.37,37.51,36.25,37.51,182292,36.77,36.34,35.86,,34.30703343869449,38.235840255524415,1.2203325157871259
172,38.65,38.66,37.155,38.26,349538,36.91,36.48,35.91,,34.29417221689167,38.553217529371366,1.2406659075166167
173,37.22,38.09,36.27,36.58,266254,36.84,36.5,35.92,,34.35472688000104,38.69445209431412,1.2941897712654293
174,36.55,37.44,36.31,37.01,144618,36.77,36.5,35.94,,34.35984298976069,38.68579042436517,1.2824619304607554
175,37.15,37.2,36.59,36.73,258307,36.67,36.49,35.93,,34.35058005049224,38.679917560016094,1.2344289354278444
176,39.21,40.78,38.35,39.3,407718,37.04,36.59,35.97,,34.09532646888668,39.522393445693986,1.4355411543258558
177,39.8,42.2,39.69,41.68,249844,37.7,36.9,36.06,,33.690685516844276,40.68126782224038,1.540145357588295
178,41.17,41.17,39.485,40.38,214095,38.13,37.16,36.13,,33.569079184785245,41.2740695588406,1.5869206891891312
179,39.58,39.58,38.9601,39.56,196872,38.56,37.35,36.16,,33.693362405954815,41.44038379173684,1.5749906399613367
180,40.03,41.5,39.87,41.07,135636,38.95,37.62,36.25,,33.694669193430485,41.94504818571462,1.6010627371069552
181,42.24,43.12,41.95,42.66,199157,39.44,38.0,36.35,,33.43377582703682,42.749440910759475,1.6331296844564582
182,41.97,43.0,41.92,42.39,176898,40.09,38.33,36.48,,33.3226213081609,43.38613012619778,1.5936204212809968
183,42.73,42.95,41.63,41.72,267658,40.61,38.56,36.59,,33.31408291129617,43.95332432446115,1.5740761054752115
184,41.02,41.27,39.96,40.35,252503,41.01,38.72,36.69,,33.44040261995049,44.158088895866605,1.5873563836555533
185,39.91,40.54,39.4,40.21,285143,41.11,38.85,36.79,,33.531910103884435,44.26627354122023,1.5554023562515853
186,40.77,41.36,40.48,41.22,139027,41.06,39.03,36.9,,33.645016552099825,44.44768609367107,1.5264450450907578
187,42.04,42.74,41.2,42.53,151035,41.3,39.35,37.03,,33.862717277719725,44.78011001250973,1.5274132561557037
188,42.07,42.75,41.03,42.41,162880,41.62,39.69,37.19,,34.319070674137976,44.927558414162476,1.541169452144582
189,42.08,42.08,40.95,41.81,87814,41.7,39.96,37.31,,34.86629691051086,44.953281515437354,1.5353716341342543
190,41.33,41.68,39.05,39.17,171607,41.31,40.13,37.38,,35.447211894324724,44.79392071085133,1.6228450888389507
191,40.05,40.95,39.8124,40.92,97764,41.15,40.3,37.5,,35.90270278915895,44.65873438989111,1.6340704396361687
192,40.86,42.09,40.52,41.72,101647,41.15,40.47,37.65,,36.2216267877537,44.6985554880387,1.6294939796621566
193,41.96,42.51,40.84,42.25,61498,41.36,40.75,37.84,,36.812354773515764,44.667214680861875,1.6323872668291453
194,42.66,44.13,42.17,44.12,182103,41.79,41.11,38.05,,37.44639417202705,44.67730405180189,1.6557881763413493
195,43.8,44.9,43.272,44.82,181610,42.19,41.51,38.28,,38.00975674596975,44.57840406620199,1.6538033066026816
196,44.19,45.83,44.06,45.51,185890,42.53,41.82,38.48,,38.05144230770951,45.264597590940454,1.6621030704167754
197,45.65,45.96,44.06,44.69,112663,42.78,41.98,38.69,,37.96873276139494,45.87104351597115,1.6790957082441487
198,44.29,44.73,43.2,43.95,185067,43.02,42.15,38.88,,38.09913904938438,46.12730007366414,1.6684460147981375
199,43.35,44.88,43.35,44.61,87625,43.62,42.41,39.09,36.13,38.369872267049494,46.19689247693552,1.6585570137411279
200,45.28,45.28,44.19,44.22,154772,43.99,42.56,39.28,36.07,38.44502548266832,46.469816248339605,1.6179457984739047
201,44.61,44.85,43.49,44.26,99170,44.27,42.64,39.46,36.0,38.41961224483398,46.643088213329264,1.5995210985829116
202,44.19,44.83,43.7,44.23,76365,44.49,42.74,39.63,35.95,38.39328670393003,46.806537999763144,1.5659838772555603
203,44.3,44.41,43.3,44.34,50928,44.51,42.87,39.8,35.9,38.41523183802649,46.908298289675244,1.5334136003087346
204,44.44,44.44,43.16,43.63,262468,44.38,43.03,39.93,35.87,38.65769481016148,46.94863490104403,1.5153126288581107
205,43.02,43.03,42.12,42.62,59051,44.06,43.15,40.04,35.84,39.03248736393301,46.77931883235455,1.5149331553682461
206,42.56,43.005,42.26,42.57,67520,43.83,43.22,40.15,35.83,39.22649260590303,46.68610826596969,1.4599379299848003
207,42.94,43.29,42.135,43.09,54632,43.73,43.25,40.3,35.83,39.31485902832472,46.68374235005126,1.4381566492716003
208,43.47,43.47,42.73,42.91,30496,43.54,43.27,40.45,35.85,39.4592467753927,46.68352114264487,1.3882883171807718
209,43.43,43.93,42.83,43.5,76958,43.46,43.36,40.61,35.89,39.63124245670996,46.65689104977689,1.3676962945250026
210,43.72,43.72,42.57,42.82,37395,43.3,43.54,40.75,35.92,40.31195845033589,46.55416343070563,1.352146559201788
211,42.81,44.0,42.59,43.76,86502,43.25,43.68,40.93,35.98,40.87102430598703,46.2600635589038,1.3562789478302317
212,43.68,44.1583,43.25,43.74,38763,43.18,43.78,41.08,36.02,41.331198133926826,46.12282524817855,1.3242804515566435
213,44.19,44.19,42.11,42.94,83596,43.11,43.82,41.2,36.08,41.66630948859448,46.01382709517375,1.3782604193025974
214,43.01,44.055,42.79,43.52,123226,43.21,43.79,41.33,36.14,41.75240291071851,46.01251939083911,1.3701703893524118
215,44.64,46.87,44.64,46.13,110237,43.6,43.85,41.5,36.2,41.64255156313153,46.447671544511024,1.5115867901129534
216,46.54,46.78,45.63,45.86,67222,43.91,43.87,41.66,36.26,41.385153198062284,46.670830652235566,1.4857591622477424
217,46.04,46.04,44.71,45.21,69968,44.16,43.9,41.85,36.29,41.33218343139861,46.68643634390726,1.4746335078014752
218,44.73,45.2099,44.22,44.55,64340,44.28,43.93,42.02,36.32,41.3334875327613,46.731566602899576,1.4400168286727986
219,44.56,45.39,44.56,45.29,200128,44.56,43.96,42.2,36.36,41.312812773137786,46.786047402199635,1.397158483767599
220,44.97,46.04,44.73,45.9,115976,44.79,44.04,42.4,36.42,41.27945325759737,46.90088969512305,1.3909328777841992
221,46.24,46.66,45.7947,46.3,88522,45.08,44.15,42.58,36.47,41.13155534067743,47.16956427637957,1.3533876722281848
222,45.56,46.63,45.28,45.37,136739,45.35,44.2,42.72,36.52,41.07904659130538,47.408464758203905,1.3531456956404575
223,45.81,45.9,44.795,45.32,131581,45.55,44.25,42.9,36.57,41.098863629825345,47.524404961874794,1.3354210030947105
224,45.1,45.82,44.89,44.93,66812,45.41,44.32,43.06,36.63,41.13767799110997,47.620876332293044,1.306462360016517
225,44.94,45.09,43.935,44.42,118541,45.25,44.41,43.21,36.69,41.341301429052464,47.575733777236934,1.2956436200153374
226,43.72,44.69,43.23,44.65,99504,45.19,44.51,43.32,36.74,41.48219866708554,47.48711376833085,1.3073833614428134
227,44.19,44.76,43.77,44.73,96743,45.21,44.59,43.38,36.78,41.706436595231324,47.412529676457375,1.284713121339755
228,45.08,45.08,44.13,44.44,103367,45.12,44.67,43.46,36.83,41.85084954767909,47.34687378921762,1.260805041244058
229,43.63,44.01,42.82,43.48,151882,44.85,44.67,43.54,36.85,41.84918910538377,47.340542753328286,1.2864618240123393
230,44.06,44.06,41.47,41.7,157777,44.34,44.61,43.55,36.87,41.593052495353064,47.30987690845101,1.379571693725744
231,41.7,41.92,40.33,40.36,86542,43.78,44.44,43.5,36.89,41.03132685467354,47.64421296894713,1.3946022870310484
232,40.62,40.91,39.83,40.67,59813,43.26,44.29,43.47,36.91,40.33985515365433,48.10752032150547,1.372130695100259
233,40.67,41.36,40.01,41.3,77709,42.86,44.21,43.46,36.95,39.91063909200811,48.35621131327623,1.3705499311645264
234,41.11,41.3,39.74,40.955,128361,42.48,44.08,43.47,36.99,39.3854355768719,48.553980129199076,1.3840820789384884
235,40.93,42.095,40.88,41.89,145231,42.17,43.87,43.51,37.02,39.08693192017598,48.34768754920145,1.372004787585739
236,42.11,42.4863,41.04,41.31,102728,41.79,43.64,43.51,37.05,38.90708646291115,48.073241147484346,1.377311588472472
237,41.28,41.87,41.16,41.7,96117,41.48,43.46,43.49,37.1,38.7324147976292,47.91369694878809,1.3296464750101527
238,41.99,42.625,41.99,42.32,67908,41.36,43.35,43.49,37.15,38.65889489535715,47.79602440981215,1.30074315536657
239,42.6,42.77,41.6589,42.28,84607,41.42,43.2,43.5,37.2,38.58405287230588,47.634809555643386,1.2871972156975293
240,42.37,43.97,42.27,43.8,199475,41.8,43.1,43.59,37.25,38.5913278225193,47.38602897655166,1.3166831288619913
241,43.67,44.68,43.38,44.65,63575,42.24,43.01,43.67,37.3,38.77162434231276,47.05111569921679,1.3154914768004204
242,45.0,45.18,43.97,44.43,81211,42.59,42.97,43.72,37.34,38.89129533954677,46.764944319044545,1.3079563713146762
