,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,7.65,7.85,7.63,7.83,807417,,,,,,,0.21999999999999975
1,7.69,7.71,7.565,7.67,756191,,,,,,,0.22321428571428548
2,7.57,7.69,7.33,7.6,1174896,,,,,,,0.23298469387755083
3,7.18,7.18,6.85,6.9,1221015,,,,,,,0.26991435860058294
4,7.04,7.08,6.58,6.86,1137652,,,,,,,0.28634904727196986
5,6.7,6.8,6.46,6.54,838965,,,,,,,0.2944669724668292
6,6.04,6.04,5.29,5.38,1170644,,,,,,,0.3627193315763414
7,5.64,5.85,5.31,5.61,938168,,,,,,,0.37538223646374563
8,5.08,5.92,4.93,4.93,1112853,6.59,,,,,,0.4192835052877638
9,4.93,5.01,4.32,4.47,1612724,6.22,,,,,,0.43862039776720924
10,4.16,4.25,1.97,3.0,2411896,5.7,,,,,,0.5858617979266942
11,3.08,3.84,2.57,3.5,2323493,5.24,,,,,,0.6347288123605018
12,3.66,3.78,3.0,3.1,3143343,4.82,,,,,,0.6451053257633231
13,3.25,3.355,2.68,3.0,1609586,4.39,,,,,,0.6472406596373714
14,3.32,3.475,2.99,3.32,2892262,4.03,,,,,,0.6356520410918448
15,3.63,4.26,3.3,3.76,3604125,3.85,,,,,,0.6588197524424273
16,4.03,5.31,4.03,4.9,3779678,3.78,,,,,,0.7224754844108253
17,4.77,5.17,4.63,5.04,1638462,3.79,,,,,,0.7094415212386236
18,5.32,5.36,4.35,4.655,796130,3.81,,,,,,0.7309099840072933
19,4.79,4.79,4.02,4.19,1271377,3.94,5.11,,,1.2183678851892012,8.481134435319595,0.7337021280067725
20,3.98,4.15,3.82,3.83,743844,3.98,4.91,,,1.2671826713478098,8.145073803794855,0.7077234045777173
21,3.83,4.05,3.45,3.52,1250024,4.02,4.71,,,1.3354114022107666,7.785369913320985,0.7000288756793089
22,3.5,3.5,3.05,3.25,1246992,4.05,4.49,,,1.4001325287174695,7.390064581866885,0.6835982417022155
23,3.46,3.94,3.405,3.47,1016717,4.07,4.32,,,1.5120811728643089,7.028412326140737,0.6840555101520572
24,3.7,4.34,3.7,4.03,2173246,4.1,4.17,,,1.680163199392004,6.6212631704265705,0.6973372594269104
25,4.35,4.8,4.26,4.64,2189098,4.07,4.08,,,1.9286187862598987,6.246505756081655,0.702527455182131
26,4.95,5.39,4.69,5.05,2650057,4.07,4.06,,,1.9873748434711702,6.116118921719966,0.7059183512405502
27,5.06,5.06,4.51,4.83,903698,4.09,4.02,,,2.068608243144945,5.974122806370553,0.6947813261519395
28,4.87,5.03,4.48,4.6,765801,4.14,4.01,,,2.10785007860517,5.796387173762656,0.6844398028553724
29,4.45,4.53,4.15,4.39,897569,4.2,4.0,,,2.1127244533902956,5.746834009917936,0.6676941026514173
30,4.39,4.47,4.17,4.36,1226932,4.29,4.07,,,2.428238557758429,5.755582295088705,0.6414302381763161
31,4.53,4.79,4.47,4.7,906013,4.45,4.13,,,2.613273889552847,5.781980134403218,0.6263280783065792
