,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
47,49.94,54.68,48.02,54.2,129119,46.28,38.63,,,46.55370623183303,54.605181018261696,4.641756024184678
48,53.76,55.04,45.01,51.5,207037,47.71,39.7,,,45.22209691678998,55.423859207408164,5.026630593885773
49,51.0,52.0,49.94,50.515,130893,49.09,40.66,34.74,,45.17166498994012,55.567670379285104,4.814728408608219
50,51.01,51.01,48.025,48.47,125623,50.11,41.63,35.13,,45.17296448076159,54.783436505401866,4.68403352227906
51,48.81,50.0,48.2,48.8,70146,50.31,42.51,35.46,,47.66293708205415,52.00334999986064,4.478031127830556
52,48.96,48.96,44.5,45.0,135220,49.71,43.17,35.68,,44.82082085832062,51.01503658471252,4.476743190128373
53,45.18,47.0,42.77,44.09,162200,49.11,43.8,35.88,,42.3827464563265,50.17666301968902,4.459118676547775
54,44.49,47.0,41.17,44.73,191344,48.6,44.29,36.07,,41.14791046410957,48.78493986094466,4.557038771080077
55,45.12,45.69,42.79,43.98,98662,47.92,44.84,36.32,,41.313745611096486,47.319662185971275,4.438678858860071
56,43.6,44.08,42.02,42.83,101173,46.66,45.29,36.52,,41.18300418210313,47.05256623781603,4.268773226084352
57,42.94,43.675,37.95,39.83,116241,45.36,45.58,36.67,,38.319250108141865,45.547527039010404,4.3727894242211836
58,39.62,41.355,36.58,38.85,87804,44.06,45.75,36.78,,36.02053008498059,44.50704360246674,4.401518751062528
59,38.15,38.15,35.25,35.59,128164,42.63,45.61,36.85,,35.243283951520525,43.8342881969975,4.344267411700919
60,36.08,38.035,35.925,36.51,265325,41.27,45.52,36.96,,35.25330827114914,41.06448268763597,4.2086054537222815
61,36.89,37.51,36.05,37.13,184037,40.39,45.42,37.08,,35.31130828887779,38.23951998801535,4.012276492742119
62,37.5,40.9,37.0501,39.56,272476,39.89,45.04,37.27,,35.725032204505695,40.63964380085532,4.000678171831968
63,40.88,42.875,39.715,41.55,321405,39.54,44.6,37.51,,35.7105625620272,43.141755219685145,3.951701159558256
64,41.71,43.9899,40.8906,42.92,255156,39.42,44.27,37.79,,37.250777398646996,44.153074159423504,3.890815362446952
65,43.19,50.35,41.7225,48.15,341784,40.01,44.21,38.18,,39.76739157168872,49.77086533363061,4.229149979415027
66,47.13,51.84,45.39,49.49,228321,41.08,44.18,38.58,,40.27370702381974,52.89586671650253,4.387782123742525
67,48.89,52.145,48.89,50.14,564443,42.34,43.98,39.01,,41.7500904839755,52.40548165000635,4.306869114903773
68,49.07,53.18,47.28,52.54,350511,44.22,44.03,39.47,,45.434800994494765,53.09069245325147,4.420664178124933
69,53.18,55.75,52.73,55.19,272824,46.3,44.27,39.99,,46.833327380958494,55.54783431354883,4.334188165401724
70,54.59,58.475,52.0067,55.41,364657,48.33,44.61,40.52,,47.712296515876815,58.44954474794834,4.4866247250158855
71,55.27,55.93,50.18,50.54,196429,49.55,44.7,41.0,,50.32471484181207,58.242311132821165,4.57686581608618
72,50.29,53.935,50.17,51.97,193504,50.71,45.05,41.51,,49.72802235868961,58.38887905542548,4.518875400651453
73,52.7,52.855,50.99,51.86,93108,51.7,45.44,41.97,,49.97609963282913,55.800024038275915,4.329312872033492
74,52.26,53.4,51.4,51.46,161617,52.07,45.78,42.38,,50.22704798835494,53.93667438265977,4.162933381173958
75,51.67,52.05,49.34,49.4,233232,52.06,46.05,42.69,,49.48623861615868,53.44749335374982,4.059152425375818
76,49.7,50.77,47.25,47.49,81441,51.76,46.28,43.01,,47.25498192778926,53.388488583990906,4.020641537848975
77,46.75,49.52,45.29,48.86,79056,51.35,46.73,43.34,,45.26798562655943,52.045029643921026,4.035595713716905
78,49.27,50.34,47.02,49.07,76757,50.67,47.24,43.72,,45.44859904797463,50.845059052371525,3.9844817341656977
79,49.32,52.95,48.84,51.7,81863,50.26,48.05,44.12,,45.27480986933767,52.7278208569396,3.9934473245824336
80,52.11,53.715,49.91,50.2,231952,50.22,48.73,44.55,,47.12887030007562,54.104555028813415,3.979986801397975
81,50.42,52.32,48.255,48.98,293524,49.89,49.32,44.9,,48.16240607940279,53.69358786133085,3.986059172726691
82,49.13,51.7647,47.77,48.77,204535,49.55,49.78,45.24,,47.52295944814766,53.604726119285736,3.9866763746747846
83,48.47,49.63,47.3,48.0,50130,49.16,50.11,45.58,,47.29748036689469,52.658409506676726,3.8683423479123005
84,48.0,50.47,47.8,49.98,50988,49.23,50.46,45.88,,47.342916976224224,51.696957462299736,3.782746465918565
85,49.67,51.5,48.11,48.51,54538,49.34,50.48,46.19,,47.32796954980093,51.46994068614044,3.7546931469243816
86,48.0,50.6,47.85,49.37,66317,49.4,50.47,46.5,,47.753566830225935,51.41758852693983,3.6829293507154977
87,49.0,51.115,49.0,49.67,130789,49.46,50.45,46.81,,47.716924548666505,51.523228770183216,3.5709343970929623
88,49.71,52.279,46.25,46.715,99366,48.91,50.16,47.04,,46.31887726830633,52.19148467660513,3.7465105115863224
89,46.82,46.84,42.335,43.3,101745,48.14,49.56,47.13,,42.5122400988294,52.9419495456448,3.8006883321872995
90,43.48,45.33,41.51,41.92,44616,47.36,48.89,47.21,,40.832693738901135,51.80460446823493,3.802067737031064
91,42.2,43.14,41.565,42.99,36805,46.72,48.51,47.28,,41.34207599373458,46.96371859809247,3.642991470100274
92,42.91,44.11,42.245,43.52,44018,46.22,48.09,47.21,,41.363933365900856,45.29070899067817,3.515992079378826
93,42.93,45.79,41.955,42.11,45510,45.34,47.6,47.05,,41.580443377113134,45.68742515846636,3.5387783594231954
94,42.32,42.32,39.29,39.73,65234,44.37,47.01,46.85,,39.534512184976755,45.808623894977984,3.5024370480358247
95,38.69,39.83,37.85,38.05,44310,43.11,46.45,46.62,,37.615592750991524,45.640064958463654,3.3936915446046942
96,38.0,38.06,36.44,37.05,80121,41.71,45.92,46.36,,36.43497368445352,42.21011681924141,3.266999291418645
97,37.04,38.215,35.78,37.25,56580,40.66,45.34,46.02,,35.63259752222731,39.68190048231138,3.2075707706030276
98,37.83,38.605,36.33,36.93,80238,39.95,44.74,45.73,,35.82973280543058,38.57415059301194,3.1409585727028118
99,37.0,38.25,35.15,36.59,78679,39.36,43.98,45.45,,35.162881528921616,38.572440467980456,3.138032960366897
100,36.33,39.93,36.25,37.75,102328,38.78,43.36,45.24,,35.25060633912681,39.813775783938326,3.176744891769262
101,37.94,38.51,36.58,37.58,89193,38.12,42.79,45.02,,35.24457881192255,39.800952757090144,3.0876916852143146
102,37.7,37.85,35.48,36.11,128293,37.45,42.16,44.84,,35.538857174994384,39.82622247775686,3.0364279934132923
103,37.27,37.54,36.05,36.16,81607,37.05,41.56,44.68,,35.48654546789943,38.462078952882315,2.925968851026629
104,36.99,37.61,35.01,36.67,104825,36.9,40.9,44.52,,34.99253266769144,37.829249978643745,2.9026853616675843
105,36.75,37.8499,35.55,36.455,208520,36.83,40.3,44.37,,35.01653847733924,37.82916026443534,2.8596292644056143
106,36.52,38.44,36.22,36.97,62200,36.8,39.68,44.25,,34.987170538918306,38.3937691470196,2.8139414598052133
107,37.15,38.69,37.0001,37.995,193561,36.92,39.09,44.21,,35.53095371513195,38.758004407158886,2.7358027841048407
108,38.65,38.65,36.57,36.99,126462,36.96,38.61,44.18,,36.205965217826964,38.72762158052351,2.6889597280973523
109,36.25,37.96,33.1502,36.37,215662,36.81,38.26,44.19,,33.46386196849804,38.843739636079064,2.8404483189475416
110,36.25,37.08,32.52,33.15,144823,36.32,37.82,44.13,,31.9008204636568,38.68358046965493,2.963273439022717
111,33.15,35.61,32.06,34.92,955872,36.19,37.42,44.08,,32.02942353684437,38.070613137479555,3.0051824790925226
112,34.5,35.1,33.34,34.69,133414,36.02,36.98,43.98,,31.991617396902527,36.95805641868537,2.9162408734430567
113,34.99,35.34,33.97,34.87,318327,35.82,36.61,43.85,,32.150074203742015,35.60514701644389,2.805795096768553
114,35.0,35.86,34.32,34.59,402136,35.62,36.36,43.68,,33.380044744745234,35.8218347275825,2.7153811612850847
115,34.83,34.83,33.55,33.97,104751,35.28,36.15,43.4,,33.56113672835714,35.85834142388488,2.6128539354790075
116,34.05,34.84,34.05,34.64,64641,34.91,36.03,43.1,,33.58265017099721,35.7684718147801,2.4883643686590786
117,34.8,34.82,31.57,32.07,324622,34.36,35.77,42.74,,31.74512812993478,34.840000000012004,2.5427669137548587
118,32.27,32.27,28.09,28.58,382144,33.5,35.36,42.26,,28.242717212628985,35.4547171845224,2.659712134200941
119,28.62,31.62,28.62,31.33,262720,33.3,35.09,41.79,,27.551664444446047,34.59473314808254,2.686875553186588
120,31.1,31.1,28.72,29.93,330258,32.74,34.7,41.28,,28.13809121963585,32.2495358012006,2.6813844422446893
121,30.07,33.2199,29.76,31.4,263691,32.38,34.39,40.89,,28.40203836793902,33.084808738337394,2.7369926963700686
122,31.39,32.76,31.12,31.92,175974,32.05,34.18,40.49,,28.663116363051426,33.47509625704334,2.658636075200778
123,31.87,32.95,30.54,32.69,275452,31.84,34.01,40.11,,29.79088675422811,33.20773721329562,2.6408763555435804
124,31.62,32.3119,28.13,28.16,339448,31.19,33.58,39.64,,28.34440862767262,33.001600919048244,2.7779566158618962
125,27.66,28.0,26.19,26.99,212127,30.34,33.11,39.19,,26.107438974723465,33.77994904322868,2.720245429014618
126,27.5,32.25,27.1,31.01,559712,30.22,32.81,38.86,,26.169381640396917,33.325768075221504,2.9016564697992884
127,33.0368,33.74,31.13,33.22,453383,30.74,32.57,38.55,,25.510912705899873,34.3085399107617,2.8893952933850535
128,33.0,33.17,31.89,32.5,384197,30.87,32.35,38.22,,27.465684557013457,33.8051533472553,2.778009915286121
129,32.52,34.68,31.85,32.52,326527,31.16,32.16,37.84,,31.195626268471646,34.62585109268952,2.7817234927656838
130,32.82,33.7474,30.2635,31.98,486227,31.22,32.1,37.47,,30.406771187253938,34.62773104674915,2.831878957568135
131,32.12,33.68,30.1801,30.64,486998,31.08,31.88,37.11,,29.823567179142614,34.59471047583691,2.8795947463132685
132,29.8,30.5,28.065,29.81,287553,30.76,31.64,36.73,,28.256939580785524,34.49820324639279,2.8578379787194637
133,29.89,31.92,28.77,28.89,318191,30.84,31.34,36.34,,27.928073490380868,33.62635980308631,2.878706694525216
134,28.1,29.2,26.815,28.7,301954,31.03,31.05,35.92,,26.89325337023337,31.90044110493632,2.843441930630558
135,28.9,29.14,27.595,27.95,71384,30.69,30.75,35.51,,26.742538456862682,31.674663308140982,2.7506960784426613
136,28.24,29.98,27.85,28.54,206440,30.17,30.44,35.09,,26.880764429957903,29.908614980554834,2.7063606442681856
137,28.84,29.24,27.19,28.03,95052,29.67,30.24,34.66,,27.212171215189183,29.912172448202302,2.6594777411061723
138,29.02,29.58,27.56,28.71,129835,29.25,30.25,34.3,,27.2025262394977,29.970405183549584,2.6138007595985884
139,28.95,28.95,26.19,26.65,275354,28.66,30.01,33.96,,26.271268739225818,29.57199718110151,2.6242435624844034
140,26.72,27.67,25.6,27.05,311684,28.26,29.87,33.67,,25.44446531636224,29.706592462925116,2.58465473659266
141,27.2,28.29,27.2,27.39,113730,27.99,29.67,33.36,,25.520864659035045,28.94343749152462,2.4886079696931844
142,29.31,30.8761,28.46,29.16,378969,28.02,29.53,33.07,,25.653302325917288,30.645924928924604,2.5598574004293857
143,29.2,29.818,27.33,27.43,476001,27.88,29.27,32.77,,26.970344636937796,30.961512352093393,2.554724728970144
144,28.23,28.45,25.99,26.14,341624,27.68,29.17,32.5,,26.023513040910423,30.93104430569654,2.547958676900848
145,25.95,27.08,24.64,26.77,316835,27.48,29.15,32.28,,24.64166356877739,29.818333455076854,2.5402473428365018
146,26.91,27.36,25.87,25.99,191187,27.25,28.9,32.06,,24.75280524627219,28.353809367168232,2.465229675491037
147,25.88,26.55,25.25,25.85,179096,26.94,28.54,31.83,,24.638326558304257,27.408046458749165,2.3819989843845346
148,25.79,26.3664,25.4,25.83,123073,26.85,28.2,31.61,,25.183195905496977,27.287485464147174,2.2808847712142106
149,25.85,26.15,24.6918,25.7,175247,26.7,27.86,31.39,,24.74074113977665,26.555690674552494,2.2221215732703383
150,26.02,26.43,24.66,25.73,424330,26.51,27.55,31.15,,24.498905084621153,26.462251043675487,2.1898271751796
151,25.74,25.893,24.11,24.63,259311,26.01,27.25,30.89,,24.16015749019561,26.42624874599042,2.1607680912382
152,25.11,25.11,23.3,23.67,219761,25.59,26.94,30.64,,23.339203715986216,26.47480946061392,2.1357132275783286
153,23.38,25.63,23.25,25.13,224164,25.48,26.75,30.42,,23.070598071174594,25.942800814232193,2.153162282751305
154,25.26,26.28,24.8912,26.19,197111,25.41,26.63,30.21,,22.880284988039662,26.259535801200776,2.0985649768404975
155,26.6,26.6,24.53,24.68,255061,25.27,26.46,29.97,,23.36133330241291,26.664267134250835,2.0965246213518904
156,24.63,25.8,23.7,24.33,236227,25.1,26.25,29.72,,23.762952019497064,26.6293245032151,2.096772862683898
157,24.76,25.34,23.8406,24.045,164971,24.9,26.05,29.44,,23.57932228739737,26.550932998745626,2.0541033724921913
158,24.12,24.9,23.51,24.44,212750,24.76,25.84,29.19,,23.51761933955499,25.79670370218028,2.0066674173141776
159,24.74,25.0,24.1058,24.7,247851,24.65,25.74,28.96,,23.520302361821468,25.310651251894623,1.9272054589345935
160,24.7,25.75,24.01,24.93,407329,24.68,25.64,28.79,,23.555330402183404,25.68124532882614,1.9138336404392653
161,24.8,25.42,24.05,24.22,234677,24.74,25.48,28.58,,24.0071500029053,25.765898922584977,1.8749883804078893
162,24.46,24.99,23.81,24.5,152277,24.67,25.25,28.38,,23.828084656527174,25.76776158047933,1.8253463532358973
163,24.66,25.09,23.81,24.01,251256,24.43,25.07,28.16,,23.751435935401087,25.391685184424407,1.7863930422904761
164,24.01,26.18,23.82,26.06,496366,24.58,25.07,27.99,,23.80755983080071,26.080075753228783,1.8273649678411565
165,26.6,29.1,26.495,27.84,1308895,24.97,25.12,27.87,,23.1610265333316,28.863427114706592,1.9139817558525027
166,28.66,29.29,25.09,26.77,935231,25.27,25.16,27.71,,23.796932363444093,29.933301465610704,2.0772687732916095
167,26.93,27.49,25.64,25.86,363946,25.43,25.16,27.58,,25.03367066856235,29.615622344810912,2.061035289485066
168,25.98,27.31,25.6,26.16,187036,25.59,25.18,27.54,,25.1366847831465,29.124897255453877,2.0359613402361325
169,26.52,27.7563,26.5,27.02,599628,25.83,25.25,27.45,,25.404871600917083,27.743302996319105,2.0045569587906944
170,26.9,27.44,25.8,26.29,340773,26.06,25.27,27.38,,25.49408510404309,27.731639168771817,1.9785171760199307
171,25.77,26.25,24.0,25.19,428488,26.13,25.3,27.25,,24.143630525190435,27.943025795247383,2.0007659491613645
172,25.2,25.93,24.78,25.81,251541,26.33,25.41,27.13,,23.957337272289216,27.335675813381613,1.9399969527926957
173,25.46,27.43,25.46,25.94,421953,26.32,25.45,27.0,,24.016096113378634,27.326687763431693,1.9421400275932172
174,25.76,25.76,24.02,24.23,384162,25.92,25.35,26.92,,24.032963058175074,27.29237268686169,1.9405585970508448
175,24.54,26.65,24.06,25.88,316446,25.82,25.41,26.89,,23.693252036551392,27.44893690760394,1.9869472686900702
176,26.0,27.12,25.02,25.07,333766,25.73,25.45,26.78,,23.80051003345326,27.20072425757352,1.995022463783637
177,25.23,25.53,23.07,23.56,427788,25.44,25.42,26.58,,23.074961539221064,27.250176851599722,2.0282351449419487
178,23.72,26.37,23.72,25.95,409894,25.32,25.5,26.45,,22.94377526609384,27.13542441501408,2.08407549173181
179,25.69,26.48,25.21,25.93,290410,25.28,25.56,26.32,,22.902867373560447,26.64631398296285,2.025927242322395
180,25.88,26.34,24.88,25.85,332777,25.36,25.61,26.2,,23.820752134139557,26.470377814628318,1.9855038678707952
181,25.66,26.19,23.42,23.505,371123,25.1,25.57,26.05,,23.550740380739438,26.48169539945374,2.041539305880024
182,23.75,24.435,20.8,23.75,519884,24.86,25.53,25.93,,20.966032355407926,26.714209610983822,2.155357926888594
183,24.07,25.405,23.9601,24.47,326501,24.88,25.56,25.84,,21.03641698523651,26.22245694997313,2.11961807496798
184,25.01,25.24,24.54,24.77,356668,24.76,25.49,25.77,,21.08715330627475,25.545664097617763,2.0232167838988384
185,24.87,25.1,23.16,23.56,309691,24.59,25.28,25.68,,23.193778164582657,25.40100400286039,2.0172727279060645
186,23.66,25.9,23.34,25.58,298358,24.82,25.22,25.62,,22.92980002666082,25.84057253253424,2.05603896162706
187,25.44,26.42,24.93,26.22,152128,24.85,25.24,25.58,,22.8358850170549,26.47159774078926,2.015607607225127
188,26.28,28.0,26.24,27.05,324972,24.97,25.28,25.55,,23.384415540541564,27.86701214054037,1.9987784924233325
189,26.95,27.81,25.78,26.62,334313,25.06,25.26,25.55,,24.98539485406866,28.27261231152846,2.0010086001073804
190,26.65,28.3,26.095,27.25,342222,25.47,25.31,25.55,,25.803156095208976,28.283715919516787,2.015579414385425
191,27.01,27.445,25.3,25.71,364919,25.69,25.34,25.52,,25.324656397580252,28.280686868211774,2.024823741929323
192,26.06,26.94,25.28,25.51,682843,25.81,25.32,25.45,,25.09345879829003,28.249131817298906,1.9987649032200856
193,25.55,25.93,23.4,23.69,337862,25.69,25.21,25.37,,23.568762170744503,27.543066908651213,2.0367102672757937
194,23.39,23.54,22.35,22.78,322989,25.6,25.14,25.3,,22.19220267810668,27.21605269107221,1.9869452481846657
195,22.89,23.26,21.945,22.02,218381,25.21,24.94,25.21,,21.814050600907155,25.710723306494472,1.9389491590286183
196,21.59,24.66,21.35,24.43,274517,25.01,24.91,25.18,,21.378667329359818,24.560810367098444,2.0368813619551456
197,24.77,24.94,23.09,23.77,116430,24.64,24.92,25.14,,21.24396444348523,25.186740737692965,2.023532693244064
198,23.49,23.49,22.429,22.8,224531,24.22,24.76,25.08,,21.411338519940628,25.132510382739937,1.974780358012345
199,19.0,19.89,17.88,18.66,1156290,23.26,24.4,24.94,34.13,18.296499162701046,25.37349358480513,2.185153189582892
200,18.6,20.0,17.72,19.74,614060,22.6,24.09,24.82,34.08,16.66924851566244,23.174112229638713,2.191927961755543
201,19.81,21.2,19.81,20.99,326283,22.1,23.97,24.74,34.03,17.3067717334946,21.089992354700268,2.139647393058719
202,21.28,22.36,21.035,22.185,234132,21.93,23.89,24.71,33.97,17.84546311896409,22.366723162489606,2.0846725792688106
203,22.25,22.395,21.01,21.45,276854,21.78,23.74,24.64,33.9,19.91818453962523,22.66505514482324,2.0346959664638957
204,21.53,22.13,21.1,22.02,212287,21.78,23.6,24.56,33.84,21.001875467142572,22.438961800490798,1.9629319688593316
205,22.08,22.47,20.6501,20.91,248048,21.39,23.47,24.48,33.79,20.681972409763393,22.51029570499438,1.9527153996550939
206,20.38,20.99,19.85,20.25,267289,21.0,23.2,24.4,33.72,19.900243453278556,22.638532232541717,1.8946642996797298
