,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
53,60.14,60.45,58.628,59.48,186732,61.3,60.37,59.39,,56.67075198429201,64.39968097902702,2.5867078579078004
54,59.5,60.21,58.38,60.06,128718,61.19,60.3,59.28,,56.56495025904305,64.31871867799127,2.532657296628672
55,61.24,64.0,61.24,63.51,86117,61.41,60.56,59.2,,56.73612957655996,64.72288768554552,2.6331817754409093
56,63.11,63.6591,61.21,61.34,41855,61.43,60.76,59.15,,57.29037282900998,64.71040698091956,2.62003307719513
57,62.2,63.2,61.3,62.37,75528,61.5,60.95,59.1,,57.584363830148874,64.74794484333518,2.5686021431097643
58,62.38,63.46,61.98,62.65,32052,61.57,61.16,59.19,,57.831194739532926,64.81823976851712,2.490844847173353
59,62.94,63.87,62.4701,63.66,30113,61.76,61.4,59.4,,58.040581479492616,64.90980289008795,2.412920215232399
60,65.69,66.39,64.71,65.31,60733,62.18,61.72,59.6,,57.735555374009046,65.56686484690738,2.4355687712872283
61,66.51,66.81,65.05,66.63,49863,62.78,62.03,59.94,,57.42149254553925,66.3097420171783,2.3873138590524263
62,67.3,68.87,65.61,65.96,89458,63.5,62.19,60.04,,57.09446975494781,67.52072758180087,2.449648583405825
63,65.69,68.05,64.88,67.86,24168,64.37,62.55,60.3,,57.130269187267274,68.3033387541922,2.5011022560196947
64,68.22,68.22,67.2,67.21,28663,64.78,62.91,60.5,,56.919603835821164,68.93520973138735,2.3953092377325733
65,67.84,68.54,66.4059,68.45,88517,65.57,63.28,60.74,,57.02166369617891,69.5577131971378,2.37665143503739
66,68.77,71.26,68.53,69.77,41344,66.39,63.69,61.03,,56.705966410778736,70.78324150749258,2.407604903963291
67,69.41,69.41,67.8,68.55,50504,67.04,64.07,61.28,,56.638133518700506,71.40817067742927,2.376347410823056
68,69.95,72.41,69.84,69.9,115902,67.74,64.47,61.61,,56.440893978148466,72.62029427506222,2.4823225957642663
69,70.39,70.74,69.14,69.46,82722,68.2,64.84,61.89,,56.391283600192764,73.28547288111629,2.4192995532096755
70,68.95,69.715,67.98,68.85,47468,68.45,65.19,62.12,,56.80784270811848,73.67138808679377,2.3704210136946986
71,69.02,69.7604,68.42,68.85,28767,68.77,65.56,62.26,,57.15511289301664,73.954825289227,2.2968480841450774
72,66.86,68.34,66.23,67.68,121098,68.75,65.88,62.42,,57.86245234661647,73.9534959038206,2.3199303638489996
73,69.58,69.58,67.78,67.96,12749,68.83,66.3,62.68,,58.85773379030322,73.8208342721154,2.289935337859785
74,67.55,72.0,66.85,70.56,74658,69.06,66.83,62.94,,60.1415941416246,73.80330497385174,2.4942256708698007
75,72.23,72.24,69.19,69.48,38839,69.03,67.12,63.2,,60.75746163850362,74.21523869558966,2.533923837236243
76,70.0,70.0,68.07,68.34,22845,69.01,67.47,63.35,,61.56714605502098,74.14430162194917,2.4907864202907977
77,68.45,68.69,67.56,68.07,43684,68.81,67.76,63.55,,62.51146707124306,73.78673504083184,2.393587390270026
78,68.6,68.66,67.33,67.4,154742,68.58,68.0,63.69,,63.42429364533743,73.32085783148136,2.3176168623935958
79,67.22,67.48,66.03,66.41,43159,68.31,68.14,63.76,,64.2589781177692,72.7793497095901,2.255644229365482
80,66.68,66.68,65.445,66.2,36315,68.01,68.18,63.84,,64.41103308901603,72.74295767873471,2.1827410701250916
81,66.0,66.0,64.21,64.77,49353,67.69,68.09,63.88,,64.21139972455553,72.84843615684282,2.168973850830443
82,64.63,64.63,62.5,63.76,83890,67.22,67.98,63.97,,63.445826361291346,73.2171246523555,2.176190004342554
83,63.66,64.8141,61.52,61.57,67946,66.22,67.66,64.0,,62.60190702088223,73.46809291957221,2.256040718318085
84,62.31,66.736,62.31,66.02,60134,65.84,67.6,64.09,,61.89733874702286,73.49280353459876,2.4638949527239364
85,65.35,67.55,65.35,67.28,35223,65.72,67.54,64.27,,61.80951903778761,73.47999443184608,2.445045313243656
86,67.12,68.69,64.31,67.01,47262,65.6,67.41,64.47,,61.58394949828587,73.20901803432456,2.5832563622976803
87,67.99,68.2735,66.94,67.62,30305,65.63,67.36,64.65,,61.57867795958811,73.14347607375385,2.493988050704989
88,68.54,68.54,66.26,66.6,56326,65.65,67.19,64.81,,61.691200805016535,72.58680137573617,2.478703189940347
89,66.25,66.25,64.26,64.39,40194,65.45,66.94,64.92,,61.599003150584856,72.32753306273719,2.4687958192303214
90,64.51,64.82,63.31,64.4499,17928,65.41,66.72,65.03,,61.32807181068852,72.28930698010677,2.4003104035710123
91,64.15,64.15,61.55,62.35,40453,65.25,66.4,65.07,,60.81015207038167,72.24686052428036,2.435995374744512
92,62.7,63.75,62.6988,63.7,30905,65.49,66.2,65.09,,60.50482149923109,72.33532786501458,2.361995705119904
93,63.84,63.88,62.57,62.78,25412,65.13,65.94,65.13,,60.275331444294025,72.19732591997982,2.286853154754197
94,62.93,63.97,62.42,63.04,31799,64.66,65.56,65.19,,60.02028211308912,71.44802156951874,2.234220786557468
95,64.4,64.84,63.025,64.11,50355,64.34,65.29,65.25,,60.17074123335114,70.3783356686496,2.2042764446605068
96,63.85,64.79,63.085,64.61,69822,64.0,65.11,65.31,,60.26392121243517,69.79874879389997,2.1686138414704708
97,64.55,66.755,64.55,66.42,23163,63.98,65.02,65.42,,60.455342358755985,69.51693083387669,2.1712128527940084
98,66.26,66.77,65.545,65.98,34685,64.16,64.95,65.5,,60.643060918732516,69.22078619082531,2.103626220451579
99,66.78,67.66,66.51,67.06,39351,64.45,64.99,65.6,,60.59441324831864,69.24834147644452,2.073367204705037
100,66.57,67.67,66.35,67.06,23825,64.97,65.03,65.71,,60.52935475847851,69.37173831209074,2.0195552615118206
101,67.24,67.77,66.645,67.09,21120,65.35,65.14,65.82,,60.447715969843564,69.5497061548526,1.9556584571181193
102,67.0433,67.28,66.4455,66.8,34676,65.8,65.3,65.93,,60.579662595763075,69.64518264734527,1.875575710181111
103,66.82,66.94,65.4,65.97,27870,66.12,65.52,66.06,,60.982423478841426,69.69514880030934,1.8516060165967454
104,66.13,66.57,65.78,65.91,18000,66.32,65.51,66.18,,61.26605061536841,69.68367858232381,1.775777015411263
105,66.39,67.75,66.39,67.37,31524,66.63,65.52,66.25,,61.24167736104416,69.71002618597952,1.780364371453316
106,66.62,66.9599,64.86,64.9,14403,66.46,65.41,66.32,,61.27356222360429,69.45506849324686,1.832481202063794
107,65.02,66.38,62.9501,64.06,41976,66.25,65.23,66.36,,61.151512158173574,69.21902580555201,1.9465825447735225
108,64.65,66.01,63.665,65.97,27728,66.13,65.2,66.42,,61.103128733496355,68.881654009043,1.9750409344325572
109,65.83,65.85,64.72,65.55,25962,65.96,65.26,66.46,,61.123837807355606,68.86130462221982,1.923252296258803
110,65.94,66.0,65.23,65.73,12549,65.81,65.32,66.47,,61.24461122178351,68.86292506686264,1.8408771322403168
111,65.55,66.51,65.14,66.09,14587,65.73,65.51,66.46,,61.73017703308239,68.83075639116889,1.8072430513660087
112,65.63,69.72,65.43,69.55,37652,66.13,65.8,66.53,,62.00613625269979,69.30549079069621,1.9845828334112932
113,69.45,69.89,69.04,69.41,21746,66.51,66.13,66.56,,61.96436752900602,69.70843915798302,1.9035412024533434
114,69.63,69.75,67.22,67.85,25080,66.57,66.37,66.58,,62.35302531942192,69.9600143318437,1.9482882594209618
115,68.39,69.3574,67.28,68.05,43823,66.92,66.57,66.57,,62.67139102136424,70.15000402180729,1.9575105266051787
116,67.74,68.53,67.01,68.03,21817,67.36,66.74,66.53,,63.060089694129076,70.119305020907,1.9262597747048085
117,67.69,67.92,66.6668,67.43,10598,67.52,66.79,66.51,,63.207196377772604,70.15892959000035,1.8860412193687512
118,67.4,67.58,66.44,67.06,14798,67.69,66.85,66.45,,63.24803309862732,70.17236673086592,1.832752560842412
119,66.64,66.64,65.47,66.56,30239,67.78,66.82,66.4,,63.200671931412366,70.15702963298436,1.8154130922108116
120,66.62,66.6819,65.21,65.35,20196,67.7,66.74,66.33,,63.134983274783686,70.13569875361507,1.7908764427671826
121,65.08,65.73,64.75,65.37,16329,67.23,66.65,66.26,,63.02488318059892,70.14611677414564,1.7329566968552412
122,65.02,65.17,63.92,64.61,23445,66.7,66.54,66.19,,62.80121742502488,70.217040227737,1.7127455042227244
123,64.02,64.98,64.02,64.94,16570,66.38,66.49,66.13,,62.642786868190846,70.29569610003544,1.6589779682068162
124,65.09,65.09,64.19,64.44,14658,65.98,66.42,66.01,,62.50253990724024,70.3529308584088,1.604765256192044
125,64.44,64.856,63.85,64.005,29323,65.53,66.25,65.9,,62.32274273041353,70.34674412655033,1.5619963093211833
126,64.42,65.9871,64.09,65.48,35699,65.31,66.28,65.84,,62.23864287630535,70.32732652417363,1.5920037157982418
127,65.8,65.8,64.62,64.62,18538,65.04,66.3,65.78,,62.50729756528075,70.32793957762215,1.5625748789555098
128,64.62,65.18,64.03,64.13,19469,64.77,66.21,65.71,,62.56730905383444,70.35146975451482,1.5331052447444025
129,63.84,64.24,63.0,63.99,26367,64.62,66.13,65.66,,62.29505515503015,70.4393621793777,1.5121691558340877
130,64.04,65.77,63.85,65.505,20826,64.64,66.12,65.65,,62.15455115761686,70.43962013204849,1.541299930417367
131,65.4,65.88,64.19,64.35,22701,64.61,66.04,65.64,,62.07040670006245,70.4282413851927,1.5519213639589835
132,65.15,65.16,63.18,63.92,15658,64.49,65.76,65.64,,61.83195324507766,69.98139715426,1.5824984093904846
133,63.57,63.57,61.71,62.35,28596,64.26,65.4,65.66,,61.688740657251444,69.51722459653445,1.6273199515768786
134,62.68,65.2,62.17,64.16,61430,64.28,65.22,65.62,,61.466550508254144,68.85983251952987,1.7275113836071017
135,63.82,64.33,63.06,63.14,28935,64.02,64.97,65.54,,61.49903659410912,68.21472215858176,1.694831999063737
136,63.16,63.5,61.79,61.8,21069,63.71,64.66,65.43,,61.3427456203549,67.77574597530229,1.6959154277020416
137,62.35,63.835,62.35,63.67,26973,63.65,64.47,65.36,,61.34202563187419,67.37074634740759,1.7201357542947533
138,63.87,64.79,63.87,64.615,32039,63.72,64.35,65.32,,61.5510765846892,66.93326085117718,1.6772689147022712
139,65.15,66.225,63.59,63.81,32043,63.54,64.21,65.3,,61.63505068946623,66.8476027830672,1.7456782779378226
140,63.13,64.48,62.525,62.68,21930,63.35,64.08,65.27,,61.609686673330465,66.58877856295902,1.7606298295136926
141,63.44,63.45,61.18,62.42,56776,63.18,63.93,65.27,,61.279786290066006,66.5741797031852,1.7970134131198576
142,61.44,62.68,61.17,62.02,27305,63.15,63.8,65.24,,60.961727400216105,66.70431934849971,1.7765124550398677
143,62.27,62.78,60.665,61.62,18168,62.86,63.64,65.21,,60.577446546827176,66.77881094435284,1.8006901368227344
144,61.45,61.45,59.605,59.63,25070,62.47,63.4,65.14,,59.99229308552324,67.01438710911768,1.815997984192539
145,59.84,60.66,59.66,60.59,19001,62.34,63.22,65.07,,59.516523121017,67.3065764401081,1.7598552710359288
146,60.27,61.56,60.25,61.55,19582,62.1,63.03,65.01,,59.25806472183623,67.19424918003322,1.7277227516762197
147,62.25,63.355,61.42,62.37,19883,61.85,62.92,64.93,,59.273822311266606,66.97098800875207,1.7425282694136324
148,62.37,63.46,61.58,62.38,13386,61.7,62.83,64.86,,59.279664639418186,66.83038511279699,1.7523476787412302
149,62.59,62.84,61.52,62.02,16765,61.62,62.73,64.76,,59.234734597793626,66.78414622836263,1.7214657016882853
150,62.18,63.5,62.01,63.42,21429,61.73,62.63,64.69,,59.28979255354209,66.51835956945342,1.7049324372819794
151,62.5,63.78,62.395,63.07,16946,61.85,62.56,64.61,,59.423524101107354,66.21529920076458,1.6820801203332665
152,63.37,64.05,62.2505,63.2375,12265,62.03,62.53,64.54,,59.45742799994009,66.06206821125969,1.6904672545951758
153,63.61,64.6,61.81,62.74,18598,62.38,62.55,64.47,,59.462252883164574,66.16209975811759,1.769005307838377
154,63.32,63.825,62.78,63.35,18345,62.68,62.51,64.42,,59.452784123250474,65.97877265274383,1.7201477858499217
155,63.451,64.9,63.451,64.33,14008,62.99,62.57,64.36,,59.420718598396704,66.06111083052242,1.7079943725749276
156,64.35,64.8,63.7,64.28,12957,63.2,62.69,64.35,,59.36772765185494,66.1923744428552,1.6645662031052895
157,64.17,67.36,64.17,67.09,32718,63.73,62.86,64.41,,59.26476902179767,66.87105338711604,1.77352576002634
158,66.575,66.765,65.06,65.58,14182,64.12,62.91,64.4,,59.10647792523446,67.22414438527235,1.7918453485958874
159,65.33,66.24,64.58,64.58,13171,64.25,62.95,64.38,,59.015744417220006,67.22712966146509,1.782427823696181
160,64.31,66.14,64.15,65.74,16417,64.55,63.1,64.38,,58.96536784822168,67.45521036651468,1.797254407717882
161,65.75,67.28,65.75,67.01,25998,64.97,63.33,64.4,,58.85719591788802,67.94347095175505,1.778879092880891
162,67.17,67.81,66.68,67.14,27359,65.46,63.59,64.35,,58.703899008338475,68.47553360797473,1.7325305862465414
163,66.04,67.9,65.995,66.3,28553,65.78,63.82,64.29,,58.82540105592425,68.94938432498638,1.7448498300860742
164,66.42,67.42,66.42,67.42,10811,66.13,64.21,64.28,,59.200705339395725,69.15173541440438,1.7002176993656406
165,67.67,69.41,67.005,69.05,23144,66.66,64.63,64.3,,59.618551439022525,69.54731505231558,1.750559292268095
166,68.71,70.14,68.71,69.7,13902,66.95,65.04,64.33,,59.77642600162262,70.09753013356843,1.7276621999632316
167,69.23,69.23,67.5901,68.74,18321,67.3,65.36,64.36,,60.00137972728101,70.49510044960452,1.7549648999658576
168,68.53,69.85,68.53,68.9,18174,67.78,65.68,64.4,,60.18458714976529,70.94137520290887,1.7238959785397245
169,67.92,68.8,66.2,66.65,18197,67.88,65.92,64.4,,60.637431525688235,71.03597333292856,1.793617694358316
170,66.35,66.43,65.3,66.29,13342,67.8,66.06,64.42,,61.030456367029686,70.9192700864667,1.7619307161898654
171,65.88,66.56,63.56,64.15,13954,67.47,66.11,64.39,,61.221268685561505,70.80133035362739,1.8503642364620179
172,65.0,69.25,65.0,67.27,47334,67.57,66.32,64.44,,61.60411894127935,70.92869274227311,2.0824810767147306
173,68.75,69.0,66.82,67.9,27157,67.63,66.57,64.5,,62.191064065998354,71.00923917237367,2.0894467140922504
174,67.11,68.05,65.065,65.45,11822,67.23,66.68,64.52,,62.5575887924526,70.78776244537897,2.1534148059428038
175,65.8,67.94,65.79,67.53,18725,66.99,66.84,64.59,,62.85684757518674,70.65557898395556,2.1774566055183175
176,67.83,67.83,66.6,66.6,11663,66.75,66.95,64.62,,63.15636036609309,70.42636262171061,2.1097811336955807
177,69.88,71.265,68.52,68.52,56955,66.71,67.03,64.7,,63.28111417485025,71.00784317717654,2.2922967670030396
178,69.51,73.94,69.51,73.28,31605,67.44,67.41,64.88,,63.19316975553695,72.28510834967439,2.5157041407885368
179,73.74,73.82,71.24,73.26,36755,68.22,67.84,65.06,,62.978660659203385,73.18635300083821,2.5202967021607843
180,73.16,73.25,69.29,70.56,14679,68.93,68.09,65.16,,63.27350790945417,73.75130978491688,2.623846937720728
181,71.25,71.65,70.08,71.15,14819,69.36,68.29,65.3,,63.29161290279757,73.98963001735805,2.5485721564549624
182,72.03,72.28,70.52,72.15,20313,69.83,68.54,65.47,,63.221387065931076,74.30724687083931,2.492245573851037
183,71.96,72.77,70.47,71.7,28425,70.53,68.81,65.65,,63.282462622040896,74.6634351158748,2.4785137471473915
184,72.25,72.62,69.5,69.59,19423,70.76,68.92,65.76,,63.39590741740827,74.91083360284038,2.5243341937797212
185,69.15,70.2,68.54,69.36,14016,71.06,68.94,65.89,,63.47494203690782,74.93550410469763,2.4625960370811697
186,68.83,70.04,68.6754,69.76,27061,71.2,68.94,66.04,,63.47463315872238,74.93118273793027,2.38416774871823
187,70.09,71.07,69.0153,70.93,33728,70.94,69.05,66.19,,63.5166395206038,75.01204567646884,2.3606343380954993
188,71.9,72.58,70.64,71.37,29312,70.73,69.17,66.32,,63.461238016249716,75.24767882353055,2.3305890282315347
189,71.41,71.82,69.8,70.76,23492,70.75,69.38,66.46,,63.659038340896075,75.3676225624383,2.308404097643568
190,71.52,71.52,68.88,69.44,22815,70.56,69.54,66.6,,64.04128358569294,75.2042715206911,2.332089519240456
191,69.41,70.7835,67.73,68.84,16885,70.19,69.77,66.73,,64.86808022898649,74.91279398615733,2.383618839294709
192,69.49,70.09,68.84,69.59,25274,69.96,69.89,66.88,,65.46508053714356,74.88793608416336,2.3026460650593727
193,69.94,70.672,68.635,70.38,16044,70.05,70.01,67.05,,65.68459781988683,74.84479569107212,2.28367134612656
194,70.23,70.6041,69.25,69.34,14050,70.05,70.21,67.25,,66.44357432065142,74.67221004734813,2.217273392831806
195,69.85,71.14,69.85,70.86,20080,70.17,70.37,67.45,,67.13217815709716,74.42857295079189,2.187468150486677
196,70.3,70.6649,69.225,70.17,31949,70.08,70.55,67.63,,67.6707425425959,74.05201104603685,2.148006139737629
197,70.1,70.99,69.76,70.67,17753,70.01,70.66,67.79,,67.77859144004475,74.0503374361345,2.082434272613512
198,71.33,72.71,70.6852,72.06,22700,70.15,70.6,67.99,,67.75247453040485,73.79642304013453,2.0794032531411175
199,71.96,73.825,71.52,73.42,29095,70.59,70.6,68.21,64.54,67.70645580383126,73.79773765324947,2.095517306488181
200,72.75,75.0,72.75,74.55,28280,71.23,70.8,68.44,64.61,67.39370361997139,74.26768022925445,2.106551784596168
201,75.18,76.08,73.01,73.29,35234,71.64,70.91,68.64,64.66,67.11398878518375,75.15424892005308,2.17536951426787
202,73.9,74.55,73.679,74.55,24064,72.1,71.03,68.87,64.72,66.79253097451824,75.47737298604126,2.1099859775344503
203,74.73,75.01,72.83,73.29,18587,72.54,71.11,69.08,64.75,66.67770690000775,75.83061601266559,2.114986979139133
204,73.48,73.7,72.54,73.23,23232,72.8,71.29,69.28,64.79,66.68431053585935,75.9471176933243,2.0467736234863376
205,74.05,74.05,71.05,71.58,73608,72.96,71.4,69.42,64.81,66.89284508421619,76.11309766694667,2.1148612218087424
206,70.96,71.0,68.04,69.67,28358,72.85,71.4,69.53,64.84,66.78432752303748,76.06058638552909,2.216656848822403
207,69.68,71.1,69.2761,70.53,25523,72.68,71.38,69.6,64.87,66.8164296918659,76.05983201018395,2.1886027881922314
208,71.29,71.29,70.0501,70.79,21550,72.39,71.35,69.7,64.93,66.78555835057361,76.02685106550229,2.1208383033213583
209,71.03,71.63,70.14,70.8,5364,71.97,71.35,69.83,65.02,66.81072548569463,76.02383977324116,2.0757784245126896
210,71.3,72.49,71.3,72.16,12076,71.84,71.49,69.95,65.1,66.98302519292685,76.05355907443477,2.048222822761783
211,72.86,73.04,70.682,71.81,18972,71.54,71.64,70.05,65.21,67.38216363990114,76.09955484374952,2.0703497639930846
212,71.55,72.48,70.61,71.92,20680,71.39,71.75,70.15,65.27,67.58358494296698,76.03985551128814,2.0560390665650075
213,72.28,72.84,71.15,72.78,9822,71.34,71.87,70.28,65.36,67.86644199635973,76.0267110838714,2.029893418953221
214,72.87,72.8903,70.52,71.11,32008,71.29,71.96,70.35,65.43,68.02184881604313,75.98961134797723,2.0542081747422767
215,71.17,71.62,70.22,70.82,16521,71.41,71.96,70.38,65.5,68.06473336268539,75.96678613978702,2.0074790194035432
216,71.36,74.13,71.36,74.02,53253,71.8,72.15,70.47,65.59,68.28466294906734,76.01175220147906,2.10051623230329
217,73.83,74.4,72.0,72.01,23874,71.94,72.22,70.54,65.67,68.4368398304992,76.0817762105227,2.121907929995913
218,72.63,72.96,70.75,72.05,33894,72.08,72.22,70.6,65.76,68.44234951646123,76.08765756635023,2.12820022071049
219,71.5,71.71,69.87,70.39,45988,71.88,72.07,70.67,65.84,68.30475394403229,76.04059196008315,2.1319002049454543
220,70.82,70.82,69.35,70.14,34690,71.69,71.85,70.75,65.9,68.14598629437174,75.85661513970747,2.0846216188779216
221,70.45,71.01,69.97,70.16,66841,71.5,71.69,70.87,65.95,68.14684975104143,75.30693569619596,2.010005788958071
222,70.43,70.55,69.75,69.94,66798,71.18,71.46,70.92,66.0,68.3032173308907,75.10252276881623,1.9235768040324943
223,69.85,71.74,69.66,71.5,56636,71.23,71.37,71.0,66.08,68.37758314597899,74.66100254546502,1.9347498894587445
224,72.22,73.13,70.75,72.94,68827,71.46,71.36,71.15,66.16,68.53956409172103,74.5736622597459,1.9665534687831197
225,73.05,73.23,71.785,72.78,74216,71.32,71.42,71.25,66.24,68.48552000365306,74.42522027193844,1.929299649584326
226,72.89,73.23,71.51,72.91,47138,71.42,71.58,71.38,66.3,68.94267331771312,74.5061373447962,1.914349674614017
227,72.45,74.06,71.77,73.68,41346,71.6,71.74,71.48,66.37,69.09210860606947,74.70792348870698,1.9411818407130161
228,73.56,74.43,72.3,73.33,65066,71.93,71.86,71.48,66.44,69.07158493685989,74.95694757197418,1.9546688520906585
229,74.99,85.92,74.43,82.48,425034,73.3,72.45,71.67,66.54,68.65635691686839,79.68623158263762,2.7143353626556115
230,81.38,81.73,75.75,78.48,712881,74.23,72.76,71.82,66.62,68.05048276299073,81.15417461666472,3.001168551037354
231,79.95,81.25,78.03,78.84,106710,75.22,73.11,71.98,66.7,67.20119316325602,82.26938722149185,3.0167993688204002
232,78.67,80.79,77.41,79.59,67567,76.11,73.5,72.13,66.8,66.85458250604643,83.15314290575289,3.042742271047515
233,79.6,80.915,78.92,79.89,57820,76.89,73.85,72.29,66.9,66.37299607936028,83.9567457604941,2.9679035374012646
234,80.62,81.61,79.69,80.57,69399,77.75,74.33,72.51,67.0,66.04687033988854,84.79603049548658,2.893053284729746
235,80.83,81.25,79.03,80.43,61184,78.59,74.81,72.73,67.11,66.04857262576012,85.43529335774248,2.8449780501061928
236,80.23,81.7,79.12,81.7,49341,79.48,75.19,72.97,67.23,66.02776756736243,86.10849467408798,2.826051046527179
237,82.11,83.795,81.58,83.1,65307,80.56,75.74,73.21,67.35,65.75535914035832,87.07894564480108,2.7824045432038096
238,83.59,85.18,82.52,85.169,56335,80.86,76.4,73.49,67.48,65.69307809789507,88.17204697771746,2.7736613615463956
239,85.34,85.91,82.52,85.18,56325,81.61,77.14,73.78,67.62,65.9705557362212,89.17034717793325,2.817685550007367
240,85.32,85.62,81.82,82.8,110019,82.05,77.77,74.05,67.74,66.59940823150704,89.83613303906507,2.887850867863985
241,83.05,83.27,80.5,81.47,53941,82.26,78.34,74.3,67.84,67.35331023495425,89.9639715178223,2.8794329487308428
242,80.84,81.35,79.12,79.39,44035,82.2,78.81,74.49,67.92,68.32206449614037,89.64934990823849,2.841616309535782
