,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,41.41,44.7,41.41,43.0,489165,37.77,35.19,33.68,25.42,28.400852953018436,42.966157663558384,2.078133717998949
243,43.34,45.75,42.88,45.0,656803,39.0,35.69,33.9,25.57,27.64948308080505,44.700338534775724,2.134695595284738
244,45.62,48.75,45.45,47.34,771748,40.32,36.31,34.17,25.73,26.725694088354427,47.013373287096755,2.250074481335828
245,47.01,49.04,43.21,48.51,590232,41.65,37.06,34.45,25.88,26.639837493350637,48.99168890637313,2.505783446954698
246,48.62,50.21,45.07,45.46,314619,42.62,37.71,34.7,26.02,26.6265405942247,50.92549847791503,2.693941772172219
247,45.5,47.03,43.09,43.09,236932,43.37,38.28,34.91,26.14,27.178323177517694,51.81190967302241,2.7829459313027747
248,43.59,44.665,41.6336,44.01,238005,43.95,38.84,35.15,26.28,27.80354720150133,52.23873867293149,2.8006926504954337
249,45.02,45.95,42.52,43.35,228432,44.53,39.38,35.37,26.42,28.41618823306989,52.749426280927814,2.845643175460046
250,43.45,44.75,41.8,44.28,176036,44.89,39.98,35.59,26.57,29.243580523039437,52.896627743129145,2.853097234355757
251,44.99,46.0,44.38,45.23,186724,45.14,40.6,35.85,26.71,30.129420890353835,53.056309132014576,2.77216171761606
252,45.11,45.8688,41.77,42.18,207540,44.83,41.09,36.06,26.84,31.17712467031047,52.99662411241392,2.8669215949291984
253,42.5,43.24,40.33,42.69,198738,44.31,41.55,36.29,26.97,32.32251070913008,52.58515191327433,2.8699986238628274
254,43.21,45.0,43.0,44.16,176954,43.83,42.07,36.53,27.1,33.436825810149315,52.17010271272218,2.82999872215834
255,44.11,45.31,43.26,45.03,117552,43.78,42.54,36.81,27.24,34.477144967939786,51.84785160368732,2.774284527718459
256,44.42,47.22,44.3616,46.3,145410,44.14,43.03,37.12,27.38,35.413882147956684,51.68557050424556,2.7802927757385687
257,46.42,48.74,45.5901,48.72,201278,44.66,43.63,37.44,27.53,36.126274136037075,51.67924014783003,2.806693291757243
258,48.54,48.86,45.17,46.8,224164,45.04,44.15,37.76,27.67,37.25217145077838,51.37676551695753,2.869786628060297
259,46.8,46.97,45.14,46.22,129647,45.26,44.53,38.06,27.81,38.523239075501635,50.95279878163095,2.795516154627419
260,46.46,46.46,44.605,44.93,116642,45.23,44.87,38.33,27.94,39.783937458144756,50.33083265942687,2.7283364292968892
261,44.74,45.5,43.4301,45.46,106453,45.59,45.09,38.63,28.07,40.348892125436144,50.15305848656887,2.6813052557756825
262,45.38,47.57,44.7,44.89,142146,45.83,45.18,38.9,28.2,40.612983194813395,50.22346141418727,2.6947834517917046
263,44.9,47.37,44.05,45.58,222886,45.99,45.21,39.13,28.33,40.68264896155557,50.292560481342676,2.7394417766637256
264,45.96,46.46,44.87,44.95,118496,45.98,45.09,39.33,28.45,40.718474242791764,50.04909210495596,2.657338792616317
265,44.36,45.0,41.71,42.01,110797,45.51,44.77,39.52,28.55,40.52514676135259,49.71845507730451,2.702528878858008
266,42.66,44.7,42.42,42.6,109557,44.83,44.62,39.72,28.65,40.446566266755745,48.99806794974665,2.7016339589395795
267,42.19,45.125,41.68,44.77,124653,44.6,44.71,39.94,28.77,40.27974063859514,48.90394674212256,2.7547315333010385
268,46.46,47.285,45.52,47.11,128946,44.7,44.86,40.23,28.91,40.43168266126426,49.010120220593535,2.7376078523509637
269,47.38,48.4981,45.48,45.52,112239,44.77,44.97,40.46,29.04,40.49778244644895,49.31892179783976,2.757643005754467
270,45.18,46.75,44.69,45.44,226398,44.76,45.03,40.7,29.17,40.738021755148516,49.334675348289885,2.7078113624862907
271,45.55,47.255,45.24,45.42,110471,44.82,45.04,40.91,29.31,40.72371892722532,49.41533470502666,2.6583248365944128
272,45.44,46.0,44.53,45.57,123826,44.82,45.21,41.13,29.45,41.00819391433299,49.41695755023943,2.573444491123383
273,46.29,47.94,45.95,46.22,192507,44.96,45.39,41.35,29.59,41.71187983126317,49.29772744207118,2.558912741757427
274,46.19,46.48,44.29,44.87,101124,45.28,45.42,41.55,29.73,41.84712135183262,49.24914255904973,2.532561831631896
275,44.8,46.29,44.38,44.91,145415,45.54,45.41,41.78,29.88,41.95507810905771,49.213384226215545,2.4880931293724746
276,45.27,45.5678,43.008,43.67,91947,45.41,45.28,42.01,30.02,41.810026510149584,49.18666069513956,2.4932150487030116
277,43.74,43.88,43.15,43.87,48645,45.05,45.04,42.25,30.15,41.71028083958872,49.069904823039664,2.367271116652797
278,44.23,45.94,44.0281,45.44,82097,45.05,44.97,42.5,30.3,41.69474610244792,48.67922815428247,2.3460374654633114
279,45.35,45.505,44.36,44.63,135357,44.96,44.89,42.74,30.44,41.698085892273106,48.61628206315526,2.2602490750730753
280,44.57,47.13,44.57,46.24,126642,45.05,44.96,43.02,30.59,41.69781774930629,48.67972919224881,2.2816598554249987
