,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,0.3655,0.3762,0.35,0.355,353978,0.36,0.32,,,0.34977218254070636,0.38078700576851054,0.04293226972143598
31,0.362,0.38,0.361,0.38,324702,0.36,0.33,,,0.3477218254069492,0.38078700576851054,0.041651393312761985
32,0.38,0.384,0.355,0.383,427044,0.37,0.34,,,0.353757359312883,0.3848284271247481,0.04074772236185042
33,0.3809,0.3899,0.355,0.36,1053248,0.37,0.34,,,0.355,0.3911219300090022,0.040330027907432536
34,0.375,0.3772,0.3571,0.36,636627,0.37,0.35,,,0.3545650757595146,0.39253025612106984,0.038885025914044496
35,0.36,0.3799,0.341,0.354,1200344,0.37,0.35,,,0.3376655808228973,0.3804591883092061,0.038886095491612746
36,0.359,0.521,0.342,0.36421,14814975,0.37,0.36,,,0.3407928932188237,0.550222766825422,0.048894231527926116
37,0.405,0.405,0.366,0.3761,1072323,0.37,0.36,,,0.33702943725152346,0.5450243866176399,0.04831535784735997
38,0.4,0.4,0.3801,0.382217,893535,0.37,0.36,,,0.363079794385271,0.40603553390593566,0.04657140371540569
39,0.39,0.4,0.3801,0.3852,498594,0.37,0.37,,,0.3801,0.4,0.044666303450019575
40,0.39,0.45,0.39,0.4339,1274025,0.38,0.37,,,0.3780496428662554,0.4603553390593278,0.04610442463216104
41,0.44,0.44,0.41,0.4295,316560,0.38,0.37,,,0.38585786437627045,0.45207106781186807,0.044954108587006686
42,0.4316,0.45,0.4152,0.4399,259974,0.39,0.38,,,0.4089230447378361,0.45207106781186807,0.04422881511650621
43,0.437,0.5099,0.437,0.5098,1858948,0.41,0.38,,,0.41068507217013506,0.5223056961930747,0.046276756893898624
44,0.51,0.51,0.4669,0.48,464452,0.42,0.39,,,0.4308075072425238,0.5100207106784284,0.04604984568719158
45,0.5,0.67,0.4509,0.5839,3763785,0.45,0.4,,,0.4475862915010184,0.7031370849898478,0.05841057099524932
46,0.75,0.79,0.6,0.63,5692669,0.47,0.42,,,0.4200203789250863,0.8148528137423857,0.06895981592416009
47,0.61,0.6237,0.554,0.5878,1552818,0.5,0.43,,,0.5444730880654213,0.8244418577113228,0.0694626862152915
48,0.6,0.61,0.56,0.5604,1198384,0.52,0.44,,,0.5527573593128977,0.6265373629022573,0.06807249434277068
49,0.6,0.69,0.5776,0.6474,4350654,0.54,0.45,0.37,,0.5563549206511229,0.7065685424949237,0.07246731617542992
50,0.672,0.85,0.672,0.8201,3246366,0.58,0.47,0.38,,0.5580491198559914,0.8831370849898473,0.08176250787718492
51,0.88,0.95,0.82,0.86,7941430,0.63,0.5,0.39,,0.6413481963843924,0.9707106781186535,0.08520804302881457
52,0.88,0.8809,0.68,0.7503,4339012,0.66,0.52,0.4,,0.6510050506338849,0.9643110785799887,0.09347175424104211
53,0.73,0.74,0.65,0.7139,1446358,0.68,0.53,0.41,,0.643786796564409,0.910081345469184,0.09395948608096767
54,0.71,0.77,0.7002,0.7585,875775,0.7,0.55,0.42,,0.6396032395844387,0.7762132034355942,0.0922338085037557
55,0.8021,0.84,0.76,0.81,2684298,0.72,0.58,0.42,,0.6878150144850479,0.854497474683057,0.09146710789634459
56,0.8602,0.87,0.7811,0.8038,1666710,0.75,0.6,0.43,,0.7556300469169742,0.8762132034355927,0.09128374304660569
57,0.84,0.99,0.8205,0.9801,3543817,0.79,0.63,0.45,,0.772939992821256,1.0148528137423845,0.09806347568613387
58,0.99,1.1,0.97,1.096,3419394,0.84,0.66,0.46,,0.7895375362126131,1.1227817459305183,0.10034465599426717
59,1.11,1.11,0.98,1.0101,3084532,0.86,0.7,0.48,,0.9679289321881642,1.112071067811843,0.10246289485181953
60,1.07,1.1,0.9893,1.0201,1821006,0.88,0.72,0.49,,0.9780739069349973,1.112071067811843,0.103051259505261
61,1.08,1.08,0.92,0.9536,3514902,0.91,0.75,0.51,,0.9056475000637766,1.10414213562372,0.10711902668345664
62,1.05,1.1,1.01,1.02,3451092,0.94,0.78,0.52,,0.9013603896932142,1.10414213562372,0.10992481049178117
63,1.08,1.08,1.02,1.04,587681,0.97,0.81,0.54,,1.007928932188166,1.10414213562372,0.1063587525995111
64,1.07,1.08,1.03,1.04,812275,1.0,0.83,0.56,,1.017928932188166,1.08,0.10233312741383173
65,1.05,1.06,1.0,1.0176,1496694,1.02,0.86,0.57,,0.993786796564414,1.0841421356237206,0.09930933259855805
66,1.03,1.05,1.0,1.04,1011283,1.03,0.88,0.59,,1.0,1.062071067811846,0.09578723741294677
67,1.04,1.24,1.04,1.195,5569490,1.04,0.91,0.6,,0.9917157287525458,1.2793502884254428,0.10323100616916485
68,1.2,1.31,1.16,1.26,2099256,1.07,0.94,0.62,,1.0151471862576171,1.3244974746830553,0.10657164858565309
69,1.29,1.315,1.25,1.2566,2099918,1.09,0.97,0.64,,1.1413603896932145,1.3160355339058945,0.10360224511524929
70,1.25,1.54,1.23,1.525,6116902,1.15,1.01,0.66,,1.225857864376287,1.5865990257669722,0.1183449418927315
71,1.61,1.64,1.26,1.415,3028785,1.2,1.04,0.69,,1.2237867965644156,1.6607106781186527,0.13703458890039352
72,1.25,1.2732,1.11,1.19,1549583,1.22,1.06,0.7,,1.0789339828220204,1.7159667673392247,0.14903211826465113
73,1.3,1.32,1.22,1.25,1300202,1.24,1.08,0.72,,1.087218254069483,1.3296925973595244,0.14767268124574748
74,1.36,1.5,1.3,1.42,2520144,1.28,1.12,0.74,,1.2034314575050806,1.537279220613577,0.1549817754424798
75,1.49,1.52,1.36,1.4229,2283710,1.33,1.15,0.76,,1.287573593128813,1.5241421356237204,0.15534022005373124
76,1.42,1.49,1.39,1.41,756202,1.35,1.18,0.78,,1.3537867965644155,1.5262132034355893,0.15138734719275046
77,1.4,1.44,1.37,1.42,623348,1.37,1.2,0.8,,1.3658578643762869,1.5003553390593227,0.14557396525041114
78,1.44,1.44,1.38,1.41,607836,1.38,1.22,0.83,,1.3679289321881705,1.44,0.13946153916109605
79,1.41,1.42,1.37,1.41,445015,1.37,1.24,0.85,,1.3679289321881705,1.4441421356237192,0.13307142922101775
80,1.39,1.4099,1.25,1.29,1122299,1.36,1.25,0.87,,1.2251471862576173,1.4220917784899612,0.13499489856237362
81,1.31,1.33,1.25,1.26,615074,1.37,1.26,0.88,,1.25,1.426447831816802,0.1310666915222041
82,1.26,1.33,1.21,1.31,520228,1.37,1.28,0.9,,1.201715728752547,1.33,0.1302762135563324
83,1.32,1.325,1.18,1.19,577211,1.35,1.29,0.92,,1.1737867965644153,1.3310355339058868,0.13132791258802295
84,1.2,1.25,1.1701,1.23,520175,1.33,1.3,0.94,,1.16804964286629,1.340533008588988,0.12765449026030704
85,1.295,1.44,1.28,1.33,1430065,1.32,1.31,0.95,,1.1473389647476013,1.4793502884254424,0.1335363123845708
86,1.34,1.38,1.3,1.32,438928,1.31,1.33,0.97,,1.2758578643762837,1.4524264068711878,0.12971229007138718
87,1.35,1.42,1.344,1.39,604123,1.3,1.34,0.99,,1.2908873016277982,1.4282842712474548,0.12758998363771668
88,1.43,1.44,1.32,1.34,895844,1.3,1.34,1.01,,1.315029437251534,1.4441421356237156,0.12704784194930835
89,1.34,1.3416,1.25,1.25,777383,1.29,1.34,1.03,,1.235502525316946,1.4603793072687532,0.12451585323864348
90,1.28,1.3,1.23,1.27,331599,1.29,1.33,1.05,,1.225857864376286,1.3502156420973537,0.12062186372159753
91,1.29,1.3,1.23,1.29,505697,1.29,1.32,1.06,,1.23,1.2999999999999998,0.11700601631291199
92,1.32,1.32,1.26,1.3,257779,1.3,1.33,1.08,,1.223786796564415,1.3241421356237184,0.11293415800484687
93,1.4,1.94,1.38,1.5,9454313,1.33,1.34,1.1,,1.2351471862576164,2.0684062043356586,0.1505817181473578
94,1.47,1.69,1.45,1.67,2363092,1.37,1.35,1.13,,1.3655025253169442,1.9917766952966343,0.15696873827968938
95,1.74,1.92,1.67,1.77,2290491,1.42,1.37,1.15,,1.4044365081389598,1.9676345596729028,0.16361382840256872
96,1.7,1.84,1.63,1.83,1132048,1.47,1.39,1.17,,1.621715728752537,1.9365685424949144,0.16692712637381382
97,1.85,2.09,1.77,2.02,2875511,1.54,1.42,1.2,,1.6010050506338824,2.1417766952966333,0.17786090306139854
98,2.06,2.0936,1.8,1.88,1423192,1.61,1.44,1.23,,1.7637867965643967,2.094345584412007,0.1861279814141558
99,1.97,2.0,1.89,1.905,615242,1.68,1.47,1.25,,1.781360389693208,2.112985194719051,0.18140455417028756
100,1.91,2.0,1.8501,1.88,935754,1.75,1.5,1.27,,1.84183643943065,2.0,0.1791542288724099
101,1.89,1.9,1.75,1.75,645872,1.8,1.52,1.29,,1.7292686112032245,2.020710678118646,0.17707178395295203
102,1.8,1.82,1.64,1.78,705818,1.83,1.54,1.31,,1.6172182540694784,1.9165685424949124,0.1772809422420269
103,1.79,1.88,1.78,1.86,555747,1.85,1.58,1.34,,1.6110050506338822,1.8924264068711778,0.17176087493902498
104,1.88,1.9,1.76,1.78,557794,1.85,1.61,1.36,,1.755857864376258,1.9041421356236863,0.1694922410148089
105,1.77,1.86,1.75,1.81,338025,1.85,1.63,1.38,,1.747928932188114,1.9082842712474393,0.16524279522803684
106,1.8,1.96,1.8,1.96,652251,1.84,1.66,1.4,,1.7396446609406677,1.9807106781186459,0.16486830985460563
107,1.99,2.03,1.86,2.02,928185,1.86,1.69,1.42,,1.787573593128802,2.0444974746830455,0.1652348591507052
108,2.03,2.16,2.02,2.14,1025523,1.89,1.73,1.44,,1.8268629150101494,2.186923881554245,0.16343236921136914
109,2.07,2.12,1.6801,1.9,1777081,1.89,1.77,1.46,,1.6097044050746916,2.1682842712474426,0.18460862855341423
110,1.89,1.91,1.73,1.735,1441700,1.89,1.79,1.47,,1.669765371618791,2.1634924240491706,0.18427944079959893
111,1.77,1.89,1.72,1.88,550697,1.9,1.82,1.49,,1.7179289321881293,1.9141421356236796,0.18325948074248474
112,1.89,1.89,1.76,1.8,431149,1.89,1.84,1.51,,1.7117157287525362,1.8899999999999997,0.17945523211802156
113,1.82,1.87,1.77,1.82,363820,1.9,1.86,1.52,,1.7579289321881215,1.8941421356236785,0.17377985839530574
114,1.84,1.84,1.72,1.73,743946,1.89,1.86,1.54,,1.709644660940671,1.8762132034355603,0.16993843993849822
115,1.75,1.78,1.56,1.6,1369324,1.85,1.85,1.55,,1.5268629150101534,1.8524264068711735,0.17351426565717692
116,1.65,1.75,1.625,1.7,494340,1.81,1.85,1.56,,1.5465380592228786,1.786213203435556,0.17183467525309284
117,1.67,1.69,1.465,1.4845,1939420,1.74,1.82,1.57,,1.431862915010155,1.762426406871172,0.1763464841635862
118,1.51,1.58,1.49,1.49,994063,1.69,1.8,1.57,,1.4598223304703541,1.7127817459305081,0.17057173529475864
119,1.5,1.52,1.38,1.47,1266833,1.66,1.78,1.58,,1.3572182540694842,1.5924264068711702,0.1683880399165616
120,1.47,1.52,1.4171,1.47,545119,1.62,1.76,1.58,,1.3723163384179933,1.5199999999999998,0.16371032277966432
121,1.48,1.49,1.41,1.41,394791,1.57,1.74,1.57,,1.4085295418536474,1.5262132034355504,0.1577310140096883
122,1.41,1.415,1.32,1.34,917277,1.52,1.72,1.58,,1.3013603896932169,1.5055330085889722,0.15325022729471058
123,1.36,1.38,1.33,1.36,620782,1.48,1.69,1.58,,1.3179289321881904,1.4222487373414887,0.1458752110593741
124,1.4,1.43,1.37,1.41,550757,1.46,1.68,1.58,,1.3217157287525516,1.4403553390592991,0.14045555312656163
125,1.44,1.55,1.44,1.55,1036213,1.44,1.66,1.58,,1.3555025253169486,1.574852813742374,0.14042301361752152
126,1.55,1.55,1.45,1.52,808022,1.45,1.64,1.58,,1.4379289321881759,1.5499999999999998,0.13753565550198427
127,1.51,1.54,1.49,1.53,470957,1.45,1.62,1.59,,1.4417157287525475,1.5520710678117322,0.13128310868041398
128,1.54,1.54,1.45,1.51,378933,1.46,1.59,1.59,,1.4417157287525475,1.5399999999999998,0.12833431520324157
129,1.5,1.55,1.45,1.53,405024,1.46,1.57,1.59,,1.4500000000000002,1.5520710678117322,0.12631043554586718
130,1.54,1.55,1.4901,1.535,295324,1.48,1.56,1.6,,1.4416950180744286,1.5499999999999998,0.12156683300687668
131,1.5,1.51,1.35,1.4,803174,1.48,1.53,1.6,,1.3209843399557684,1.558284271247428,0.12609777350638549
132,1.37,1.41,1.22,1.375,799502,1.48,1.51,1.6,,1.1930761184457546,1.5307106781186406,0.13066221825592939
133,1.39,1.39,1.26,1.27,453730,1.47,1.48,1.6,,1.211715728752559,1.4141421356236594,0.13061491695193442
134,1.31,1.35,1.26,1.31,263438,1.44,1.46,1.6,,1.2600000000000002,1.3982842712474253,0.12771385145536768
135,1.33,1.35,1.26,1.27,251986,1.41,1.45,1.6,,1.2600000000000002,1.3499999999999999,0.12502000492284143
136,1.29,1.35,1.26,1.27,221530,1.39,1.43,1.6,,1.2600000000000002,1.3499999999999999,0.12251857599978135
137,1.32,1.42,1.3,1.42,390070,1.38,1.42,1.6,,1.251715728752557,1.4344974746830377,0.12448153485693982
138,1.44,1.48,1.37,1.38,270510,1.36,1.42,1.6,,1.2855025253169514,1.4924264068711703,0.12344713951001554
139,1.51,1.64,1.42,1.45,2739819,1.35,1.42,1.61,,1.3596446609406843,1.6731370849898395,0.13320091525930017
140,1.44,1.4435,1.32,1.36,639956,1.34,1.41,1.61,,1.2992893218813513,1.6806964825031498,0.13297227845506443
141,1.39,1.4198,1.34,1.345,438653,1.34,1.41,1.61,,1.3158578643763006,1.4484084307140626,0.12917425856541698
142,1.33,1.34,1.28,1.28,501735,1.34,1.4,1.61,,1.2675735931288181,1.4363271211386677,0.12459038295360149
143,1.3,1.33,1.26,1.31,286003,1.34,1.4,1.61,,1.2558578643763043,1.3420710678117118,0.1206910698854871
144,1.3,1.3,1.23,1.23,465603,1.34,1.39,1.6,,1.223786796564428,1.336213203435544,0.1177845648936666
145,1.25,1.315,1.2,1.24,491155,1.34,1.38,1.59,,1.193786796564429,1.3181066017176926,0.11758566740126185
146,1.23,1.3,1.23,1.28,217329,1.32,1.36,1.57,,1.193786796564429,1.3181066017176926,0.11418669115831458
147,1.3,1.3888,1.29,1.34,452582,1.32,1.36,1.56,,1.2175735931288194,1.407191082169348,0.11380192750414925
148,1.32,1.41,1.3,1.41,462632,1.31,1.35,1.55,,1.2879289321882048,1.414390663761088,0.11353036125385288
149,1.42,1.44,1.34,1.38,226605,1.31,1.34,1.54,,1.2917157287525556,1.4462132034355508,0.11256390687857766
150,1.385,1.41,1.3672,1.4,200903,1.32,1.34,1.53,,1.3343666955517506,1.4462132034355508,0.10758077067296497
151,1.33,1.41,1.3,1.36,176335,1.33,1.33,1.52,,1.2860824243042743,1.4099999999999997,0.10775357276775319
152,1.4,1.43,1.33,1.35,216632,1.33,1.33,1.52,,1.2937867965644274,1.434142135623662,0.1071997461414851
153,1.35,1.39,1.28,1.28,314655,1.34,1.33,1.5,,1.269644660940687,1.4382842712474269,0.10739976427423617
154,1.31,1.43,1.31,1.38,656903,1.35,1.34,1.5,,1.2737867965644278,1.4382842712474269,0.11044263825464787
155,1.42,1.47,1.41,1.4301,380317,1.37,1.34,1.49,,1.2892893218813524,1.478284271247429,0.10898244980788732
156,1.46,1.49,1.44,1.47,319294,1.38,1.35,1.48,,1.4037867965644237,1.494142135623668,0.10547656053589538
157,1.48,1.48,1.41,1.43,226915,1.39,1.36,1.47,,1.4037867965644237,1.4920710678117406,0.10294252049761715
158,1.42,1.485,1.4,1.43,244850,1.39,1.36,1.45,,1.3979289321881965,1.4860355339056825,0.10166091189064452
159,1.44,1.49,1.41,1.43,202416,1.4,1.36,1.44,,1.3979289321881965,1.491035533905684,0.10011370389845563
160,1.42,1.4412,1.375,1.415,268085,1.4,1.36,1.44,,1.367751262658489,1.500106810921877,0.09769129647713737
161,1.45,1.45,1.37,1.4,218140,1.41,1.36,1.43,,1.3689644660941973,1.4518225396742912,0.09642763244305612
162,1.36,1.44,1.32,1.32,259708,1.41,1.36,1.42,,1.3096446609406864,1.4520710678117332,0.09811137298283781
163,1.34,1.3601,1.31,1.35,156049,1.41,1.37,1.41,,1.3079289321882057,1.4565478318167873,0.0946819891983494
164,1.35,1.39,1.33,1.37,156531,1.4,1.37,1.4,,1.3058578643763046,1.3961924927574292,0.09220470425561014
165,1.37,1.39,1.34,1.37,117680,1.39,1.38,1.4,,1.3279289321882044,1.3899999999999997,0.08919008252306655
166,1.36,1.38,1.31,1.34,178825,1.38,1.38,1.39,,1.303786796564427,1.3920710678117219,0.08781936234284751
167,1.34,1.36,1.3,1.34,152682,1.37,1.38,1.39,,1.2979289321882053,1.3841421356236576,0.08583226503264413
168,1.34,1.35,1.3,1.31,162510,1.36,1.38,1.38,,1.3000000000000003,1.3620710678117174,0.0832728175303124
169,1.29,1.3049,1.21,1.21,500174,1.33,1.37,1.38,,1.191360389693219,1.3593405158314793,0.08446761627814724
170,1.24,1.27,1.22,1.25,240930,1.32,1.36,1.37,,1.207928932188209,1.3121280266633644,0.08271992940113673
171,1.24,1.25,1.17,1.2,363186,1.3,1.35,1.37,,1.1596446609406879,1.274142135623648,0.08252564872962696
172,1.21,1.24,1.17,1.21,311895,1.29,1.35,1.37,,1.1700000000000002,1.2520710678116969,0.08163095953465362
173,1.3,1.46,1.24,1.43,1199104,1.3,1.35,1.37,,1.1555025253169526,1.5055634918610334,0.09365731956789264
174,1.46,1.52,1.4383,1.47,840645,1.31,1.36,1.37,,1.1989307252907118,1.5324264068711735,0.09339608245590032
175,1.49,1.52,1.38,1.43,491186,1.32,1.36,1.37,,1.3679256746568387,1.5199999999999998,0.09672493370905032
176,1.41,1.475,1.38,1.39,497630,1.32,1.35,1.36,,1.3800000000000001,1.5293198051533692,0.09660172415840389
177,1.4,1.4,1.32,1.36,427854,1.33,1.35,1.36,,1.307573593128821,1.4905330085889743,0.09541588671851789
178,1.35,1.35,1.32,1.33,348098,1.34,1.35,1.36,,1.3200000000000003,1.4103553390592998,0.09145760909576663
179,1.34,1.37,1.32,1.35,179741,1.35,1.34,1.35,,1.3200000000000003,1.3741421356236612,0.08849635130321187
180,1.35,1.365,1.29,1.31,281964,1.36,1.34,1.35,,1.2837867965644305,1.3710355339056561,0.08753232621012531
181,1.33,1.335,1.28,1.325,170756,1.38,1.33,1.35,,1.2779289321882146,1.3712132034355486,0.08520858862368778
182,1.33,1.37,1.32,1.37,290505,1.37,1.34,1.35,,1.2717157287525584,1.3772487373414888,0.08269368943628151
183,1.36,1.37,1.32,1.34,268228,1.36,1.34,1.35,,1.3200000000000003,1.3699999999999999,0.08035842590511855
184,1.35,1.37,1.31,1.31,271004,1.34,1.33,1.35,,1.3079289321882166,1.3699999999999999,0.07890425262618152
185,1.36,1.37,1.3,1.36,310791,1.34,1.33,1.35,,1.2979289321882153,1.3699999999999999,0.07826823458145428
186,1.35,1.44,1.35,1.39,372345,1.34,1.33,1.35,,1.2896446609406893,1.4544974746830397,0.07910621782563611
187,1.4,1.56,1.3899,1.45,1038149,1.36,1.34,1.35,,1.3417364394306788,1.584852813742377,0.08560577369523353
188,1.556,1.61,1.51,1.6,976027,1.38,1.35,1.36,,1.3650264755795036,1.6203553390593108,0.09091964700271686
189,1.6,1.66,1.54,1.58,958493,1.41,1.37,1.36,,1.5037867965644371,1.6703553390593135,0.09299681507395137
190,1.62,1.65,1.59,1.61,330720,1.45,1.39,1.37,,1.5296446609406937,1.6620710678118038,0.09135418542581197
191,1.65,2.03,1.63,2.02,2998256,1.52,1.43,1.38,,1.5817157287525654,2.108700576850887,0.11482888646682538
192,2.01,2.02,1.66,1.78,1801012,1.57,1.46,1.39,,1.6237867965644406,2.0320710678119,0.13234110886205214
193,1.71,1.8,1.64,1.8,865868,1.62,1.48,1.4,,1.6358578643763246,2.0655634918610404,0.13431674394333415
194,1.8,1.85,1.72,1.81,796612,1.67,1.5,1.41,,1.6234314575050908,1.860355339059325,0.13400840509023887
195,1.84,1.87,1.781,1.87,455178,1.72,1.52,1.42,,1.707366486347641,1.874142135623729,0.1307935190123647
196,1.88,1.92,1.84,1.89,524484,1.77,1.54,1.44,,1.768780699910016,1.9303553390593275,0.1271654105114815
197,1.73,1.85,1.73,1.81,557303,1.8,1.57,1.44,,1.7072182540694913,1.934497474683058,0.12951073833208995
198,1.77,1.81,1.73,1.74,568737,1.81,1.59,1.45,,1.7300000000000002,1.8582842712474594,0.12597425702265497
199,1.74,1.77,1.68,1.73,509866,1.83,1.6,1.46,1.16,1.6696446609406956,1.8182842712474574,0.12340466723532248
200,1.73,1.77,1.68,1.77,322765,1.8,1.63,1.47,1.16,1.6800000000000002,1.7699999999999996,0.1210186195756566
201,1.76,1.77,1.68,1.69,359954,1.79,1.65,1.47,1.17,1.6800000000000002,1.7699999999999996,0.11880300389168114
202,1.69,1.74,1.68,1.73,379346,1.78,1.66,1.48,1.18,1.6800000000000002,1.7762132034355884,0.11460278932798965
203,1.75,1.81,1.7067,1.75,715581,1.78,1.68,1.49,1.18,1.6744702489423617,1.8244974746830551,0.11379544723313324
204,1.76,1.79,1.73,1.74,671223,1.76,1.71,1.5,1.19,1.7018744119984042,1.8141421356237226,0.10995291528790946
205,1.74,2.13,1.74,1.92,4742515,1.76,1.73,1.51,1.2,1.727928932188254,2.200416305603426,0.12995627848163022
206,2.02,2.67,1.99,2.59,8192151,1.85,1.79,1.53,1.21,1.6882233047033686,2.7818376618407368,0.17424511573294235
207,2.94,3.0,2.21,2.73,6814550,1.96,1.86,1.55,1.22,1.944436508138966,3.0683452377915645,0.2182276074663036
208,3.22,3.25,2.74,2.82,5868309,2.08,1.92,1.58,1.23,2.1002334059711325,3.3017766952966436,0.23978277836156764
209,2.9,2.91,2.65,2.74,1497438,2.19,1.98,1.61,1.25,2.631360389693227,3.320416305603431,0.24122686562145568
210,2.86,2.92,2.58,2.64,1895727,2.3,2.03,1.63,1.26,2.565502525316962,2.9220710678120194,0.2482820895056374
211,2.7,2.7298,2.32,2.415,1591805,2.37,2.05,1.65,1.27,2.266152236891503,2.959391709781688,0.2598190831123776
212,2.5201,2.64,2.4,2.41,927775,2.44,2.08,1.68,1.28,2.3034314575050914,2.7483981889505658,0.2584034343186364
213,2.43,2.55,2.39,2.41,550678,2.52,2.11,1.7,1.29,2.3879289321882626,2.658639610306803,0.2513746175815909
214,2.49,2.565,2.33,2.345,1047726,2.57,2.14,1.72,1.3,2.317573593128828,2.568106601717877,0.2502050020400487
215,2.35,2.75,2.34,2.69,1657383,2.58,2.18,1.74,1.31,2.3279289321882572,2.7883147545195177,0.2616189304657595
216,2.7,2.74,2.55,2.59,1574636,2.56,2.21,1.77,1.33,2.2965075759508307,2.752071067811996,0.25650329257534815
217,2.823,3.06,2.76,2.92,4744937,2.57,2.27,1.8,1.34,2.5065075759508306,3.1262741699796983,0.27175305739139477
218,3.11,3.16,2.69,2.82,2740240,2.58,2.32,1.83,1.35,2.675502525316959,3.1807106781186656,0.28591355329200946
219,2.86,2.97,2.72,2.77,1137380,2.6,2.37,1.86,1.36,2.683786796564445,3.1993502884254497,0.2833482994854374
220,2.78,2.9,2.59,2.63,2348842,2.62,2.42,1.89,1.38,2.5630761184457582,2.984497474683076,0.2852519923793347
221,2.66,3.08,2.65,3.05,3423027,2.69,2.49,1.92,1.39,2.5775735931288275,3.1172792206135846,0.2970197072093822
222,3.0,3.37,2.98,3.17,3684191,2.78,2.56,1.96,1.4,2.5816547622084434,3.4300609665441018,0.30366115669442634
223,3.37,3.65,3.12,3.1999,4361564,2.87,2.63,2.0,1.42,2.951005050633895,3.7079898987322353,0.31982821693053876
224,3.4713,3.575,3.24,3.55,2175879,2.97,2.72,2.04,1.43,3.0951471862576305,3.665533008588996,0.3237762014355003
225,3.78,3.8,3.37,3.685,2883002,3.09,2.81,2.09,1.45,3.2130761184457652,3.8465990257669738,0.33136361561867883
226,3.75,3.87,3.505,3.84,3744725,3.19,2.87,2.13,1.47,3.342040584539833,3.884497474683056,0.33376621450305893
227,3.78,4.66,3.74,4.47,7367073,3.37,2.96,2.2,1.49,3.4563299064211717,4.823614357137371,0.37564005632426906
228,5.495,6.2,4.9,5.22,8810333,3.65,3.08,2.27,1.51,3.499756133823608,6.518944443027282,0.472380052301107
229,5.85,5.95,5.17,5.26,4886702,3.94,3.2,2.35,1.54,4.844081169079644,6.251776695296623,0.4943529057081708
