,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,38.88,39.0,38.42,38.56,34105,39.35,38.61,38.02,33.48,35.66021314070121,41.00468166692584,1.025266758110868
243,38.6,39.47,38.49,39.47,43745,39.38,38.64,38.1,33.52,35.66699245461122,41.033456786747536,1.022033418245806
244,39.14,40.215,39.14,40.03,104559,39.38,38.68,38.18,33.57,35.653954431067916,41.14432600830327,1.0258167455139628
245,40.06,41.77,40.06,40.42,153593,39.38,38.74,38.25,33.62,35.587041909354696,41.59077166590918,1.0768298351201084
246,40.82,41.38,40.5372,41.06,172859,39.51,38.86,38.32,33.67,35.46627991751577,41.879467643286226,1.0684848468972437
247,41.5,41.813,41.23,41.49,84340,39.76,39.08,38.41,33.72,35.54916140579013,42.249837264787764,1.045950214976012
248,41.2,41.485,40.3,40.95,77630,39.97,39.28,38.49,33.78,35.76723738492051,42.43925321041896,1.0562394853348687
249,41.57,42.09,41.13,41.98,73562,40.31,39.56,38.58,33.85,36.097488442087176,42.62744314589672,1.062222379239521
250,41.91,42.06,41.13,41.6,34593,40.62,39.78,38.66,33.92,36.47999177167057,42.7212603972051,1.0527779235795551
251,42.0,43.47,41.25,42.65,60605,41.07,40.03,38.77,33.99,36.71646190162795,43.17547597971028,1.1361509290381582
252,42.87,44.16,42.25,42.8,56703,41.44,40.28,38.89,34.04,36.94739326793609,43.69501437887138,1.1914258626782894
253,43.25,44.32,42.5875,44.23,80203,41.91,40.54,39.05,34.12,37.264484819430756,44.25796635434965,1.2300740153441259
254,44.45,46.38,44.45,46.03,55439,42.53,40.88,39.25,34.19,36.960405647599366,45.30067243424265,1.2957830142481173
255,46.03,46.12,44.86,45.565,46252,43.03,41.16,39.43,34.26,36.690189072369066,46.086930178816324,1.293227084658966
256,45.72,47.065,45.08,46.74,46082,43.62,41.48,39.62,34.34,36.486012831049834,46.99001531999002,1.342639435754754
257,46.61,47.13,45.85,46.74,41495,44.26,41.82,39.81,34.41,36.26158602655451,47.76557265613885,1.3381651903437002
258,46.94,47.5348,46.38,47.1,47675,44.83,42.21,40.01,34.47,36.21484531999739,48.499814172485394,1.3250676767477212
259,47.09,47.53,45.41,46.2,50049,45.34,42.57,40.2,34.53,36.46695147600502,49.08741175080276,1.3818485569800272
260,45.86,45.95,44.72,45.32,21274,45.64,42.89,40.37,34.59,36.830253301585934,49.28334624295009,1.388859374338597
261,45.34,45.74,44.61,45.16,25999,45.9,43.2,40.53,34.65,37.252211736822474,49.359932561670604,1.3703694190286975
262,45.38,46.27,44.535,44.94,34769,45.98,43.52,40.69,34.71,37.83311342111333,49.363441956177724,1.3964144605266482
263,45.14,46.04,44.5,45.76,136590,45.95,43.84,40.81,34.77,38.49970938530912,49.280018515340615,1.4066705704890303
264,45.44,45.75,43.53,44.27,42802,45.8,44.05,40.91,34.82,39.09983944596579,49.160827757776744,1.4654798154540993
265,43.96,44.63,42.91,43.13,31048,45.4,44.19,40.98,34.86,39.51435332522223,49.08585604251558,1.4836598286359497
266,43.39,45.26,43.05,43.1,44372,45.0,44.29,41.07,34.89,39.87125630667648,48.954736392039436,1.5355412694476678
267,43.0,44.47,42.625,43.96,23495,44.65,44.41,41.15,34.93,40.07296570003904,48.79598596802965,1.55764546448712
268,44.83,45.13,44.62,45.1,23486,44.53,44.62,41.28,34.98,40.61932754100373,48.53703429616212,1.5299565027380402
269,45.03,45.19,43.84,44.5,38114,44.44,44.74,41.39,35.05,41.0105495232346,48.30028294964582,1.5171024668281798
270,44.72,45.4668,44.46,44.49,26642,44.36,44.89,41.5,35.11,41.48280870139621,47.951492934292986,1.480652290626167
271,44.46,45.43,43.535,44.1,54859,44.27,44.96,41.59,35.17,41.94302717871394,47.803767522689085,1.510248555581441
272,44.03,44.84,43.64,44.75,40524,44.16,45.06,41.72,35.23,42.1858880508625,47.74404522920381,1.4880879444684811
273,44.93,45.05,44.3,44.79,30965,44.21,45.09,41.84,35.29,42.42659785522774,47.68714678743042,1.4353673770064468
274,44.7,44.84,43.97,44.51,17452,44.37,45.01,41.94,35.36,42.396117400327086,47.64514438910348,1.3949839929345582
275,44.79,44.88,43.905,44.13,22961,44.48,44.94,42.04,35.42,42.357278114153516,47.616409505540865,1.3649851362963756
276,44.05,44.41,43.68,44.23,18747,44.51,44.81,42.15,35.48,42.30916745541307,47.45588627006143,1.3196290551323486
277,44.52,44.8,43.91,44.54,30244,44.45,44.7,42.3,35.55,42.37552187675137,47.21904431518826,1.288941265480038
278,44.75,44.95,44.36,44.95,24298,44.5,44.6,42.46,35.62,42.63484552704998,46.80476624897173,1.2390168893743214
279,44.98,45.0,44.1,44.75,47340,44.53,44.52,42.63,35.68,42.73699499060108,46.25793705935496,1.2148013972761555
280,44.86,45.54,44.6,44.77,31783,44.6,44.5,42.78,35.75,42.74627506285205,46.19131332092445,1.1951727260421443
