,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
38,33.35,34.66,31.05,32.91,465044,29.73,25.18,,,14.539101287315765,35.7307211751785,3.2778659725355044
39,34.4,37.67,33.5,36.66,1407540,30.76,25.9,,,14.235884148273687,37.56666824800411,3.3837326887829686
40,36.56,37.37,34.5233,36.94,349613,31.6,26.72,,,14.204412121800408,39.007369677625746,3.3453732110127565
41,35.56,36.71,33.2,34.95,773378,32.36,27.53,,,14.791912057346396,39.921512649655384,3.3735608387975593
42,34.13,36.7,33.5,36.39,262311,33.35,28.47,,,16.155384006660476,40.39942481552771,3.3611636360263053
43,37.65,42.5,36.62,38.36,1383730,34.4,29.38,,,16.8684611315283,42.09924013193643,3.557509090595855
44,39.34,39.3432,36.61,38.52,387869,35.34,30.32,,,17.77108010143528,42.803657083737995,3.4986298698390086
45,39.29,39.7799,37.18,37.962,703300,36.13,31.16,,,18.90681661947106,43.322468683284235,3.4344348791362225
46,38.1,41.45,37.57,40.37,418916,37.01,32.02,,,19.895141827092452,44.02873460181874,3.4662609591979208
47,40.06,43.56,40.0001,43.27,504695,38.16,33.0,,,20.522112098922577,45.22544887743665,3.472949462112355
48,40.39,44.41,39.75,40.68,880248,38.6,33.78,,,21.245432673062066,46.31208456594033,3.5577387862471865
49,40.85,45.92,38.69,42.88,571954,39.26,34.73,27.33,,22.845885129963133,47.37191347747145,3.820043158658102
50,42.06,46.12,41.02,45.74,424404,40.46,35.65,27.65,,23.908043191587204,48.37372894252405,3.91146864732538
51,45.78,50.0,45.3206,47.15,441283,41.66,36.53,27.95,,24.099100862643596,50.311788508498125,3.966320886802139
52,49.79,51.03,48.0959,49.91,723156,42.94,37.62,28.28,,23.908915530746903,52.03756175852903,3.9601551091734146
53,50.0,51.83,47.03,48.04,389178,44.0,38.65,28.66,,24.776159146004183,53.479489824046674,4.020144029946742
54,49.41,51.145,48.5,50.1,599716,45.35,39.71,29.03,,25.35258081021342,54.482980842286395,3.954776599236261
55,50.32,50.8,48.4001,49.8,579328,46.4,40.7,29.44,,26.094923872909284,55.18283796128714,3.843713985005099
56,50.0,50.5625,48.13,48.92,817544,47.02,41.6,29.99,,27.142587049955033,55.58218099701894,3.742912986076163
57,49.88,50.41,44.77,46.0,407390,47.62,42.28,30.52,,28.432241268308616,55.90813089598825,3.8784192013564365
58,46.01,47.05,41.09,46.05,466002,47.97,42.93,31.15,,29.746164129216492,55.714837382451364,4.027103544116691
59,45.97,47.51,42.94,43.0,378180,47.66,43.25,31.67,,30.718987886062898,55.75013395915974,4.06588186239407
60,43.33,47.39,41.27,46.56,1139836,47.6,43.73,32.28,,31.53290396463217,55.61543293672732,4.212604586508779
61,46.0,48.99,46.0,47.33,546550,47.31,44.35,32.86,,32.788877101321546,55.36476534174769,4.125275687472438
62,47.31,47.85,44.14,46.16,573342,47.1,44.84,33.44,,34.22095276930067,54.71798353514868,4.0956131383672645
63,46.16,46.9428,44.66,45.14,373564,46.55,45.18,33.99,,35.0802769096006,54.6640241517778,3.9661264856267455
64,47.29,53.1034,46.75,49.11,1253980,46.47,45.71,34.6,,36.03656788284771,54.86687933370929,4.251646022367693
65,51.29,51.3,47.31,47.73,243332,46.34,46.2,35.16,,37.00284778979811,54.51037038613065,4.23295702077
66,47.75,49.84,46.4,49.54,243182,46.74,46.66,35.7,,38.079733982554,54.01862993962238,4.176317233572143
67,49.8,52.49,47.95,50.38,679664,47.22,47.01,36.23,,38.67190911824168,54.09766337404418,4.202294574031275
68,50.33,52.0,49.12,50.64,650562,48.07,47.51,36.76,,39.369115252947935,54.05845109572146,4.1078449616004695
69,48.5,50.63,45.55,45.96,478787,48.0,47.66,37.23,,40.60246674931819,53.95604214255481,4.177998892914722
70,48.02,49.45,47.27,47.37,152740,48.0,47.74,37.77,,41.381772180232105,53.737816095875814,4.128856114849385
71,45.79,55.5699,45.71,52.83,1135752,48.74,48.03,38.45,,41.41057628955541,54.76875396150901,4.538216392360143
72,54.89,54.89,51.6174,53.16,290241,49.64,48.19,39.16,,41.02734531665324,55.40625157295857,4.447815221477276
73,54.0,56.25,53.01,53.9,613316,50.17,48.48,39.84,,40.50965993492136,56.240203703893634,4.36154270565747
74,53.09,57.8,53.09,54.8,354005,50.95,48.72,40.54,,40.106125074593365,57.419374343999735,4.386432512396222
75,55.02,56.69,52.72,52.72,1217928,51.31,48.86,41.17,,39.83507857709944,58.192886150884895,4.356687332939349
76,53.5,57.13,52.475,56.91,476243,52.03,49.26,41.84,,39.65118461376532,58.97905184599185,4.377995380586539
77,58.41,61.41,57.48,58.53,660564,52.91,49.89,42.54,,39.097650922198724,60.693462315993656,4.386709996258928
78,58.96,61.5,54.72,56.84,585844,54.12,50.43,43.18,,39.866152134101995,62.00520562785404,4.557659282240434
79,57.07,58.9,56.595,57.97,339927,55.3,51.18,43.86,,40.24909695990025,62.57032704611874,4.396755047794689
80,57.67,58.27,55.05,55.15,343643,55.55,51.61,44.41,,41.39633430111333,62.87143080891675,4.312701115809355
81,55.69,56.49,48.63,50.76,617811,55.29,51.78,44.84,,41.70134279865649,62.97412655682415,4.566079607537258
82,50.49,54.23,48.596,53.01,426741,55.19,52.12,45.34,,42.359475876111574,62.716750319242784,4.642359635570311
83,53.0,55.0,52.05,53.61,299289,55.06,52.55,45.86,,43.148035616241415,62.22367063224983,4.521476804458147
84,54.41,54.84,51.57,52.15,312724,54.99,52.7,46.33,,43.605164147040895,62.24724580880924,4.432085604139708
85,53.27,53.32,47.27,48.01,493827,54.0,52.71,46.68,,43.599031076419976,62.1655001521523,4.547650918129729
86,48.5,51.86,48.0,49.98,381608,53.05,52.73,47.07,,43.85237854671784,61.978031592755165,4.498532995406177
87,51.27,53.49,49.11,53.435,385493,52.68,52.89,47.49,,43.99454757473204,61.948024389718,4.4900663528771645
88,54.66,54.99,50.66,52.07,470165,52.02,52.96,47.87,,44.12418705138517,61.89306318596492,4.478633041957368
89,51.42,52.42,49.0,52.1099,334583,51.68,53.27,48.18,,44.71461525346179,61.72711271415988,4.40301639610327
90,53.44,55.0,49.15,49.9,319041,51.59,53.39,48.44,,44.99770708144549,61.248659744679294,4.5063723678101795
91,49.73,51.99,48.44,51.99,248452,51.47,53.35,48.78,,45.53943420274286,61.3676359252723,4.438060055823739
92,51.9,51.9,48.79,50.51,366435,51.13,53.22,49.06,,45.27990921096915,61.47922958429001,4.349627194693472
93,50.5,50.8,48.65,49.78,181055,50.86,53.01,49.29,,45.00424232476237,61.59176833871226,4.192510966501081
94,49.77,53.75,49.23,52.99,315854,51.42,52.92,49.58,,44.83182586746952,61.323528424381166,4.215903040322433
95,67.0,71.5,59.01,60.2801,2470501,52.56,53.3,50.02,,44.177949601958815,65.46182274848505,5.2369099660136875
96,62.98,65.66,60.21,63.17,1002179,53.64,53.61,50.48,,43.505920849096036,66.83034829615099,5.252130682726996
97,63.32,65.22,62.55,64.79,484564,55.06,53.93,50.91,,42.73411435775273,67.53363273846568,5.067692776817925
98,64.16,65.0,60.7,61.7,506485,56.12,54.17,51.33,,42.278780360554634,68.14344992333177,5.012857578473787
99,59.1,62.18,58.3201,60.94,343438,57.35,54.32,51.69,,42.173930953403016,68.53075219684604,4.93050346572566
100,61.5,61.82,58.35,61.495,403461,58.41,54.63,52.01,,42.04209915076811,68.90322017858013,4.826181789602399
101,59.0,59.62,52.05,52.53,1745122,58.63,54.72,52.12,,42.36412429624369,69.10995272041876,5.156097376059371
102,51.76,53.12,47.5,47.95,2930619,58.43,54.47,52.08,,42.20801801988567,69.12362126684579,5.189233277769416
103,47.12,49.83,46.6,48.48,1022110,57.93,54.21,52.08,,41.59982175983447,69.27962888795223,5.049288043643029
104,48.58,49.4,44.28,45.4,1137284,56.27,53.88,51.99,,40.65350930502526,69.43194754168057,5.0543388976685275
105,45.96,47.57,44.63,47.24,681708,54.5,53.84,51.94,,40.234544687580104,69.70527934187344,4.903314690692204
106,46.5,47.94,45.59,46.87,456559,52.51,53.68,51.9,,39.900077790049046,69.89671377233863,4.720935069928475
107,46.88,47.58,44.18,44.71,615001,50.62,53.25,51.87,,39.230452004135145,70.08866990455627,4.626582564933584
108,46.0,47.0,44.0108,45.22,630381,48.88,52.9,51.86,,38.45796137595187,70.2310770544836,4.509626667438328
109,45.2,49.25,44.51,48.6,816521,47.44,52.73,51.97,,37.92269717515745,70.27684018528498,4.526081905478447
110,48.09,48.44,44.6501,45.15,524933,46.62,52.49,51.94,,37.42010909732681,70.26131356708628,4.48492605508713
111,45.02,45.03,42.51,43.28,528312,46.11,52.05,51.86,,36.659623260683674,70.50534136679963,4.353145622580906
112,43.61,45.18,43.13,44.19,558781,45.63,51.74,51.82,,36.01370873902852,70.68864975885572,4.188635220967985
113,44.18,45.37,43.27,44.62,423799,45.54,51.48,51.81,,35.430042130527355,70.83533644804032,4.039446990898843
114,41.32,42.22,36.98,37.5101,2581547,44.46,50.71,51.58,,33.71682113013273,71.06944470285826,4.296629348691782
115,38.65,44.2299,38.25,42.59,1655500,43.99,49.82,51.47,,32.67809908431487,67.95772029797635,4.469712966642369
116,42.76,42.87,40.72,42.09,987818,43.69,48.77,51.33,,32.4776081766681,65.96353633226843,4.304019183310771
117,42.13,43.14,41.53,41.82,692437,43.32,47.62,51.15,,33.167874389249576,63.63733935421171,4.111589241645716
118,41.91,42.48,40.39,41.16,318900,42.49,46.59,50.96,,33.915717393357994,60.88136599579957,3.9671900100995936
119,40.95,41.18,39.0,39.25,386645,41.83,45.51,50.83,,34.548183436927616,58.48868921689874,3.8395335808067657
120,38.995,39.34,37.2,37.55,383159,41.2,44.31,50.63,,35.70159233136797,55.71881221929934,3.7181383250348543
121,37.46,39.35,36.37,38.96,376756,40.62,43.63,50.36,,35.65200573360815,52.92841194824624,3.6654141589609366
122,38.55,40.0,38.45,39.06,343063,40.0,43.19,50.07,,35.47497018392353,51.745442208566764,3.514313147606584
123,38.99,40.11,38.2901,39.74,266384,40.25,42.75,49.79,,35.295829576614594,51.156585436683116,3.393283637063256
124,39.66,41.5459,38.79,39.45,315860,39.9,42.45,49.48,,35.073686955723055,50.44245135669417,3.3477562344158813
125,40.0,41.1,38.5,40.73,377547,39.75,42.13,49.24,,34.89564367308393,50.01133028894533,3.294345074814747
126,40.64,42.73,40.235,40.82,340229,39.64,41.83,48.92,,35.06902859511236,49.432025992258914,3.2372489980422654
127,42.55,47.9199,41.0,46.26,1153181,40.2,41.9,48.68,,35.175641018965216,49.50028128573905,3.5131526410392464
128,45.43,45.77,41.91,42.52,660425,40.57,41.77,48.39,,35.29812684857015,49.30992438674446,3.572927452393586
129,42.18,43.6299,38.43,41.18,482587,40.97,41.4,48.06,,35.350258984472276,48.350016326713536,3.6891397772226155
130,40.0,43.79,39.41,42.12,303556,41.32,41.25,47.79,,35.64084152395543,47.49556703991285,3.7384869359924293
131,42.65,44.89,42.34,44.38,352941,41.91,41.3,47.67,,35.6562071112723,47.47513609014558,3.669309297707256
132,44.82,46.19,43.5443,43.88,385719,42.37,41.28,47.48,,35.599826693864195,47.65319192980951,3.596194347871023
133,44.51,46.38,43.8,44.96,285711,42.98,41.3,47.31,,35.525153819483364,47.833986711864114,3.5236090373088076
134,45.5,48.94,45.23,48.08,631923,43.8,41.83,47.23,,35.49245692073913,48.838433749911665,3.5562083917867495
135,48.96,49.8,47.43,48.29,304342,44.63,42.11,47.24,,35.03296513717546,49.829857010621375,3.471479220944839
136,48.83,50.66,47.25,48.27,341146,44.85,42.42,47.2,,34.62334193162699,50.962965473512185,3.467087848020207
137,47.3,49.664,46.74,48.325,267895,45.5,42.75,47.1,,34.37589631242356,51.724304975016466,3.4282958588759067
138,48.8,49.3,47.64,48.4,332605,46.3,43.11,47.03,,34.1771313692559,52.338930904508835,3.3019890118133417
139,47.05,47.92,42.72,43.12,585644,46.41,43.3,46.85,,34.44945174364676,52.63301333923174,3.4718469395409604
140,42.55,45.0,41.67,44.25,429987,46.4,43.64,46.73,,34.994009814610365,52.448356557456016,3.4617150152880343
141,44.01,44.5497,41.91,42.05,442380,46.19,43.79,46.53,,35.788103931837966,52.17010758125093,3.402999657053175
142,42.0,43.5,40.73,41.83,427951,45.85,43.93,46.36,,36.10781562833825,51.90782101865864,3.357785395835091
143,41.87,44.75,41.56,43.08,454861,45.29,44.1,46.23,,36.55609099240173,51.59018643467176,3.3458007247040134
144,43.52,43.9,41.81,42.37,385987,44.63,44.25,46.01,,36.958521005193056,51.41849079481184,3.2561006729394406
145,42.31,44.1415,41.41,43.04,465810,44.05,44.36,45.67,,37.41260263603099,51.141471791302294,3.2186291963009097
146,43.528,43.92,41.806,43.305,344291,43.49,44.49,45.27,,37.60556820957913,51.053827574154816,3.139727110850845
147,43.99,46.04,43.58,44.97,565288,43.11,44.42,44.88,,37.80576087025454,50.89405020121182,3.1108180315043565
148,43.2,45.79,43.01,44.97,526343,43.32,44.54,44.54,,37.887944021342136,50.89473399599264,3.0871881721111887
149,45.41,49.25,45.41,48.72,604417,43.82,44.92,44.3,,38.6341742856055,51.21578735996053,3.1723890169603894
150,48.875,50.01,47.52,48.36,528824,44.52,45.23,44.03,,39.10670949511125,51.614897399091184,3.1236469443203614
151,49.38,50.81,49.1001,50.32,495478,45.46,45.53,43.99,,38.96119298036336,52.15294280679706,3.075529305440336
152,51.04,51.7062,47.44,47.51,362266,45.95,45.71,43.98,,38.970959747077025,52.81814058767869,3.1605772121945983
153,47.45,48.66,47.1275,48.025,238681,46.58,45.86,43.97,,39.0105087751057,52.9461688689148,3.044285982752127
154,49.21,51.95,47.81,50.92,485771,47.46,46.01,44.08,,38.9563136462652,53.4253838071746,3.122551269698404
155,51.205,55.0,50.79,54.53,500614,48.7,46.32,44.23,,38.61100972877881,54.50669042315798,3.200226179005661
156,54.3,55.0,51.44,52.15,379282,49.5,46.51,44.33,,38.22829431212422,55.36266311900526,3.2259243090766856
157,51.0,51.99,49.6,51.26,300680,50.2,46.66,44.46,,38.10869555287681,55.65910241406159,3.177644001285494
158,51.85,53.5,51.5657,51.79,296342,50.54,46.83,44.6,,37.82059992099672,56.23010154278845,3.110669429765102
159,52.0,52.395,45.65,46.8,795700,50.37,47.01,44.56,,38.07271003588986,56.65224636106289,3.370264470496166
160,46.71,47.3004,44.25,45.76,628169,49.86,47.09,44.57,,38.396943158173436,56.61558127552615,3.3474170083178687
161,47.25,47.5639,44.5,44.63,350519,49.54,47.22,44.6,,38.7189358751783,56.54436094229983,3.327165793438021
162,45.12,46.64,44.5,45.63,339769,49.27,47.41,44.63,,39.28540016288407,56.36119101691247,3.242368236763877
163,45.63,46.92,45.1967,46.53,272998,48.79,47.58,44.67,,39.783579286466626,56.26565064240843,3.1338633627093144
164,46.1,48.5,45.13,46.41,268381,47.88,47.78,44.84,,40.262158825685525,56.070854582938324,3.150730265372935
165,47.0,48.55,46.01,47.99,294078,47.42,48.03,44.95,,40.94668498662623,55.84552146437937,3.1071066749891543
166,46.616,46.92,43.6,45.49,606541,46.78,48.14,45.02,,41.30559939481413,55.55395912269812,3.198741912489929
167,45.84,47.71,45.02,47.05,257679,46.25,48.24,45.12,,41.515068321098084,55.46037097448034,3.162403204454934
168,47.29,47.44,44.315,45.74,273310,46.14,48.28,45.22,,41.74635760389603,55.34045803853779,3.1597315469938674
169,45.79,46.78,44.96,46.69,282779,46.24,48.18,45.37,,41.6938981326893,55.38738453812525,3.0640364364943053
170,47.23,51.745,46.57,50.65,577530,46.91,48.29,45.63,,41.65792161568678,55.543048925114604,3.2148195481732835
171,50.7,54.5,50.7,54.35,478555,47.88,48.5,45.94,,41.534024371239425,56.08612754015459,3.2601895804466205
172,55.08,55.37,51.51,53.71,378484,48.68,48.81,46.23,,41.33620505671311,56.68939045560635,3.3030331818432908
173,53.49,54.36,52.27,53.16,248363,49.43,49.06,46.5,,41.12477496915774,57.1835937467688,3.21638795456877
174,53.76,57.97,51.96,55.79,365800,50.29,49.31,46.82,,40.98493439630483,58.2566838858399,3.415931672099572
175,55.5,56.49,53.31,54.94,360629,51.34,49.33,47.11,,40.75227052347327,58.53474822000392,3.399079409806746
176,57.0,57.82,54.63,56.56,362490,52.4,49.55,47.42,,40.40575361470303,59.08801955788904,3.3841451662491213
177,55.2164,57.0,53.85,55.04,342971,53.43,49.74,47.6,,40.16329556415574,59.76491633271714,3.3674205115170412
178,54.7,55.64,52.91,54.5181,235484,54.3,49.87,47.84,,40.0787559824875,60.042263362194376,3.32189047498011
179,55.0,55.92,52.82,53.3352,124018,54.6,50.2,48.08,,40.2473764091833,60.44588830399562,3.306041155338674
180,53.82,54.3899,50.87,51.82,216811,54.32,50.5,48.27,,40.7522065300017,60.64980878367923,3.3213167871001974
181,52.0,52.6295,49.31,49.43,491512,53.84,50.74,48.38,,41.2437198709787,60.66285804612212,3.3211870165930404
182,49.46,50.16,48.08,48.34,442802,53.31,50.88,48.47,,41.69790931025477,60.495976811497385,3.232530801122109
183,48.4,50.5619,48.21,49.45,226853,52.6,51.02,48.55,,42.06651219792119,60.32336610584137,3.1696286010419588
184,49.78,50.01,45.69,45.88,659379,51.6,51.0,48.51,,42.15843691829814,60.262971164712425,3.251797986681819
185,46.05,46.05,43.7,44.23,396211,50.23,50.81,48.43,,41.749409412284905,60.48944488503744,3.1873838447759746
186,44.51,45.7199,44.24,44.645,220554,49.07,50.77,48.36,,41.877880277434514,60.62016723241632,3.0661349987205484
187,45.0,45.51,43.6792,44.5899,297497,47.97,50.64,48.28,,41.62683688870516,60.82840565629932,2.9778967845262234
188,45.0,45.94,43.625,44.0,332668,46.93,50.56,48.19,,41.493125809602844,60.957503557229664,2.9305470142029217
189,44.51,44.74,42.12,42.58,436517,45.9,50.35,48.18,,40.9302944512837,61.16572102596967,2.908365084616999
190,42.66,45.7,42.18,45.23,462075,45.44,50.08,48.2,,40.209121991931504,61.31036017399611,2.9520532928586425
191,45.24,46.758,44.8,45.37,333121,45.11,49.63,48.27,,39.78675751921455,61.09380227617642,2.8810494862258826
192,45.45,46.0319,44.5,45.69,184195,44.69,49.23,48.35,,39.38418250943947,60.728670383120956,2.784681665781177
193,46.26,48.71,46.25,46.4,295273,44.75,48.89,48.41,,39.26944346844305,60.359709540682374,2.8014901182253786
194,46.4,47.44,44.75,46.04,268826,44.95,48.4,48.49,,39.033613512912126,59.29553320339598,2.7935265383521375
195,46.7,46.8,42.21,42.51,450102,44.71,47.78,48.48,,38.63543042091017,58.41702503589144,2.9218460713269843
196,42.25,45.0,41.0,44.2,365953,44.67,47.16,48.49,,38.39310671265001,57.116943342546904,2.9988570662322
197,43.58,44.59,41.9,43.11,309470,44.57,46.57,48.46,,38.4423552652374,55.79706939388153,2.9767958472156146
198,44.3353,47.8,43.79,46.33,513416,44.99,46.16,48.48,,38.81718538066594,54.5757134533463,3.0991675724144994
199,47.0,47.3204,44.9,46.4,225920,45.12,45.81,48.44,42.94,39.531590994615726,52.99067014750005,3.0506841743848927
200,46.5,47.68,45.0427,46.47,243583,45.24,45.54,48.4,43.02,40.07988741276421,51.60913741054434,3.0211567333574005
201,46.89,50.74,46.57,50.59,435244,45.78,45.6,48.41,43.11,40.427616663986186,51.08436850661569,3.1103598238318724
202,50.7,52.4,50.01,51.29,535033,46.33,45.75,48.48,43.21,40.07147564152634,51.657612577547745,3.0589055507010245
203,52.02,53.57,50.4,53.36,536745,47.14,45.95,48.59,43.33,39.70335493532028,52.44338370733233,3.0668408685080943
204,54.04,54.73,52.157,53.64,428791,48.38,46.33,48.64,43.44,38.96808345339055,53.5582099544884,3.0315665207575164
205,54.0,54.37,52.04,54.1,284626,49.48,46.83,48.63,43.56,38.61406360680434,54.63267409972444,2.981454626417694
206,53.32,54.91,52.4,52.83,160229,50.56,47.24,48.65,43.72,38.336600026525815,55.66014316506168,2.9477792959592874
207,53.49,53.71,50.11,50.58,617903,51.03,47.54,48.63,43.87,38.47374943562992,56.277484785555885,2.9943664891050528
208,50.51,51.0,47.07,47.25,416896,51.12,47.7,48.54,44.04,38.72080967774504,56.442251028152775,3.0611974541689775
209,47.54,50.09,47.54,49.33,245805,51.44,48.04,48.59,44.2,39.22638296317291,56.40492893142252,3.045397636014051
210,49.19,49.2,45.89,46.11,406113,50.94,48.08,48.6,44.35,39.69056359795764,56.352625631537606,3.0735835191559047
211,49.08,52.48,46.68,52.23,525457,51.05,48.42,48.75,44.52,39.84001614479274,56.608756148926375,3.309041839216197
212,52.0,52.7,46.63,47.735,2582664,50.42,48.53,48.79,44.67,40.027908231197216,56.787086913179834,3.50625313641504
213,49.76,50.0,47.765,48.52,835155,49.85,48.63,48.83,44.82,40.098873183352374,56.81237586531837,3.41759219809968
214,49.27,54.99,48.65,54.9399,816106,49.95,49.08,49.0,45.01,40.334813356973626,57.35914818417422,3.635621326806846
215,54.43,55.0,51.85,52.46,624452,49.91,49.57,49.09,45.17,40.92165722569561,57.766808017887534,3.6009340891777857
216,51.63,52.35,49.71,50.84,392208,49.93,49.91,49.2,45.31,42.07526353051174,57.493408676911734,3.540153082807944
217,50.53,52.61,49.35,52.54,335013,50.52,50.38,49.31,45.45,43.17868189871554,56.95551818236872,3.5201421483216624
218,52.5,53.96,50.79,50.9,233047,50.7,50.61,49.41,45.59,43.911171040090146,56.958712833260684,3.4951319948701154
219,53.05,55.0,51.9,54.11,470825,51.59,50.99,49.56,45.75,44.43153109773139,56.90847095174009,3.538336852379393
220,53.7,54.9,51.01,51.4,373400,51.49,51.24,49.58,45.9,45.077281653537945,56.72095957718834,3.563455648638008
221,52.78,52.78,47.95,48.22,820970,51.55,51.12,49.45,46.05,45.295867142742345,56.68115273635654,3.6539231023067216
222,49.0,49.175,47.29,48.88,359862,51.59,51.0,49.36,46.21,45.055201698521174,56.90390293414109,3.527571452141956
223,49.0765,49.27,47.86,48.055,284223,50.82,50.73,49.26,46.35,44.907675710967105,56.981427719297706,3.376316348417531
224,47.5,47.92,46.645,47.32,444477,50.25,50.42,49.09,46.48,44.715174363139106,57.011942503539345,3.2358651806734215
225,47.75,49.87,46.65,49.84,431026,50.14,50.2,48.98,46.63,44.58805610521071,56.80473052996395,3.234731953482463
226,49.92,52.12,49.5,51.44,356104,50.02,50.13,48.88,46.77,44.80708733280445,56.475687406767,3.1908225282337153
227,50.11,54.6,48.86,50.54,622838,49.98,50.13,48.79,46.9,44.81387461356413,56.609538258374094,3.3729066333598787
228,50.61,52.2,45.76,46.27,753355,49.11,50.08,48.63,47.01,44.59857341834509,56.64586582244809,3.591984730977031
229,47.0,49.11,45.1,46.15,461599,48.52,49.92,48.48,47.12,44.212034313869914,56.70520936271684,3.621842964478671
230,48.73,53.0,47.9,51.6099,709730,48.9,50.2,48.48,47.24,44.46550503263843,56.720351640936535,3.852425609873052
231,52.0,53.19,48.74,50.65,850493,49.1,50.12,48.5,47.35,44.65041988995933,56.776166489068444,3.8951094948821194
232,50.92,56.76,50.92,55.31,693784,49.9,50.5,48.64,47.48,44.824671320548646,57.40910719679141,4.053315959533396
233,55.3,56.0,53.74,54.39,352291,50.69,50.79,48.74,47.62,44.55246422654072,57.812202260899404,3.9252219624238682
234,55.46,59.6889,54.6968,57.7234,834353,51.56,50.93,48.98,47.76,44.186848017998756,58.85666818547609,4.0233418222507344
235,58.29,60.51,56.53,59.93,496742,52.51,51.31,49.29,47.91,43.575054417315,59.98577439310846,4.020245977804254
236,60.28,61.97,58.76,59.57,374510,53.51,51.74,49.59,48.05,42.74154295265654,61.491971131135685,3.96237126510395
237,60.0,62.0225,58.36,61.65,461143,55.22,52.2,49.93,48.2,42.297661373518636,62.775269462509236,3.9409518890250963
238,62.0,67.74,61.5,64.6,592110,57.27,52.88,50.34,48.36,41.44880416377194,65.38261049923645,4.1051696112375895
239,64.6,65.73,60.0,60.94,487865,58.31,53.22,50.71,48.48,41.03679878476638,66.98570739949344,4.221228924720619
240,60.77,61.75,55.3268,56.49,601705,58.96,53.48,50.94,48.58,41.106887019483665,67.66346580501596,4.378512572954861
241,55.93,57.25,53.385,56.7,492722,59.11,53.9,51.16,48.69,41.49622917736026,67.81815931045801,4.341833103458086
242,56.23,56.23,53.38,53.79,323477,59.04,54.15,51.33,48.77,42.012048427913214,67.72699709550969,4.268845024639652
