,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,33.32,34.6,32.01,33.8,695510,,,,,,,2.5900000000000034
1,33.78,34.97,31.935,32.29,443317,,,,,,,2.6217857142857177
2,32.71,33.04,31.83,32.86,369168,,,,,,,2.5209438775510233
3,32.03,32.03,28.65,28.83,626081,,,,,,,2.641590743440236
4,27.95,30.05,27.32,29.64,710516,,,,,,,2.6479056903373617
5,28.0,28.22,25.45,25.58,1332520,,,,,,,2.7580552838846932
6,26.85,26.85,23.81,25.27,517070,,,,,,,2.778194192178644
7,24.23,24.365,21.13,21.32,659703,,,,,,,2.8754660355944557
8,19.91,19.91,17.325,18.32,831619,27.55,,,,,,2.955432747337709
9,19.48,21.9532,17.23,20.21,640471,26.04,,,,,,3.081701836813587
10,16.89,17.5,12.61,12.87,1062168,23.88,,,,,,3.404437419898331
11,13.33,13.4676,10.3,10.55,3151504,21.4,,,,,,3.3875204613341645
12,9.9,10.14,6.01,6.49,1438633,18.92,,,,,,3.4698404283817244
13,6.88,8.45,6.03,8.18,1846349,16.53,,,,,,3.3948518263544583
14,9.2,9.76,7.53,8.16,2754361,14.6,,,,,,3.311648124471997
15,8.19,10.02,7.68,9.61,1503594,12.86,,,,,,3.2422446870097117
16,10.71,13.68,10.71,12.94,1861716,11.93,,,,,,3.301370066509018
17,14.6,16.44,13.03,13.45,2853068,11.38,,,,,,3.315557918901231
18,13.83,16.28,13.45,15.36,1365685,10.85,,,,,,3.2808752104082863
19,14.43,15.05,13.32,13.74,1224194,10.94,18.97,,,-0.44926232130140775,38.91046595826772,3.1922412668076943
20,13.31,14.07,12.75,12.75,997617,11.19,17.92,,,-0.2713628893099198,36.898157130578696,3.058509747750002
21,12.76,14.57,12.5705,13.77,740978,12.0,17.0,,,0.20535724184549586,34.44355526661326,2.982866194339288
22,13.06,13.16,10.5,11.69,1140849,12.39,15.94,,,0.8797998661436601,32.10717370737417,3.0033757518864816
23,11.38,12.5673,10.76,11.32,1444554,12.74,15.06,,,1.487932000232501,29.62660704600676,2.917941769608876
