,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
61,24.68,24.99,23.98,24.01,17814,23.64,22.68,22.93,,18.544409454586336,26.669142146114492,1.8563153374109895
62,25.606,25.65,24.0742,24.5,9858,24.03,22.75,22.9,,18.51439891975776,26.91553800764039,1.840864241881633
63,24.76,25.63,24.76,25.43,20320,24.21,22.92,22.89,,18.446109395340876,27.132903152061395,1.7900882246043737
64,24.86,25.65,24.63,25.5,18710,24.59,23.11,22.87,,18.459795904729788,27.34481936635947,1.7350819228469183
65,26.1,26.65,26.04,26.08,59684,25.0,23.3,22.88,,18.31596200515232,27.70636536958432,1.6932903569292812
66,26.79,27.675,25.56,27.49,40694,25.46,23.52,22.91,,18.271365672952975,28.238591476404512,1.7234124742914756
67,26.76,27.4,26.09,27.3,10638,25.59,23.76,22.98,,18.227916438932652,28.649213191489324,1.700311583270656
68,26.79,27.455,24.94,25.41,13010,25.58,23.95,23.04,,18.338103488144583,28.984916077471276,1.7585036130370375
69,22.08,23.8,22.08,22.15,10143,25.32,23.99,23.0,,18.445458166329413,28.879953419635036,1.8707533549629636
70,23.2,24.09,23.2,23.44,6756,25.26,24.17,23.04,,19.62350754553613,28.664108284790686,1.8756995438941806
71,22.82,24.02,22.54,23.74,5665,25.17,24.33,23.1,,20.206558970879676,28.31016554449771,1.847435290758882
72,24.77,25.14,23.041,25.14,7332,25.14,24.45,23.18,,20.444485701065503,28.252887896866184,1.865404198561819
73,25.0,25.0,23.285,23.71,9858,24.94,24.58,23.21,,20.80802082556718,28.15011060570228,1.8646610415216893
74,22.71,23.91,22.71,23.91,15046,24.7,24.59,23.25,,21.016883084227924,28.159604110930957,1.8171852528415686
75,23.92,23.92,22.78,23.28,23234,24.23,24.65,23.26,,21.20365033176357,28.130670852074388,1.7688148776385995
76,22.83,23.8799,22.83,23.86,4004,23.85,24.72,23.27,,21.471744323493034,27.971994821174885,1.7174638149501282
77,23.5,23.9394,23.4,23.62,6619,23.65,24.74,23.3,,21.49830888837441,28.000385634781807,1.6333163995965478
78,23.5,23.5,22.51,22.9,12279,23.73,24.57,23.31,,21.41028105415071,27.938615645647616,1.595936656768223
79,22.89,23.15,22.61,22.875,22118,23.67,24.44,23.34,,21.30705520213593,27.86787312887911,1.520512609856207
80,22.71,23.15,22.0,22.0,23619,23.48,24.32,23.38,,21.08430070141611,27.827737224004252,1.4940474234379064
81,22.43,24.0,22.43,23.9,9271,23.34,24.31,23.41,,20.955326139918544,27.80759307140738,1.5301868931923417
82,23.465,24.685,23.465,24.22,4508,23.4,24.3,23.47,,20.935132035973705,27.737666690420692,1.5080306865357458
83,23.54,23.54,23.23,23.395,1908,23.34,24.2,23.49,,20.91959566537574,27.66254356830999,1.4710284946403351
84,24.11,24.11,23.13,23.13,2746,23.32,24.08,23.51,,20.900836452161265,27.564391322936736,1.4359550307374542
85,23.2501,23.6,23.25,23.25,8500,23.25,23.94,23.55,,21.09498573143611,27.287929478712268,1.3669582428276363
86,22.92,23.38,22.5,22.88,8222,23.17,23.71,23.55,,21.21339431384493,26.676569051029258,1.3321755111970908
87,22.74,23.325,22.0,22.06,9331,23.08,23.44,23.52,,21.569305688217945,26.00344940258374,1.3316629746830129
88,22.12,22.7843,20.11,20.11,14980,22.77,23.18,23.45,,21.14785875030477,25.040320167387573,1.427565619348512
89,20.82,22.32,20.82,22.04,4604,22.78,23.17,23.37,,20.890807918151385,25.147980919809026,1.483453789395047
90,22.36,22.6824,21.54,21.57,6939,22.52,23.08,23.33,,20.771114567246222,25.15119027616152,1.459092804438258
91,21.1,22.0,20.96,21.76,5653,22.24,22.98,23.29,,20.559459271464167,25.227506703418705,1.4291576041212397
92,22.32,23.5,22.23,22.74,6459,22.17,22.86,23.28,,20.539626889131096,24.975246563964564,1.451360632398294
93,22.61,22.61,21.94,22.0898,6171,22.06,22.78,23.28,,20.512084334420706,24.730878629415383,1.4048348729412727
94,22.08,22.77,22.08,22.29,2109,21.95,22.7,23.29,,20.487080421787724,24.67941841147886,1.3537752391597533
95,22.18,22.18,21.36,21.36,1057,21.78,22.6,23.27,,20.38563333321774,24.658925442615597,1.323505579219771
96,21.78,22.4578,21.78,21.92,8266,21.76,22.51,23.25,,20.346621204631113,24.598635078133928,1.3073837521326446
97,22.1,22.1,22.1,22.1,500,21.99,22.43,23.24,,20.376584682079475,24.538746641186535,1.2268563412660272
98,21.88,22.08,21.86,21.96,2296,21.98,22.38,23.25,,20.351953139881886,24.521857643955602,1.1563666026041683
99,21.97,22.08,21.77,22.0,13580,22.02,22.34,23.26,,20.32455648254674,24.524279466052946,1.0959118452752992
100,21.62,22.0,21.271,21.271,8418,21.97,22.3,23.29,,20.25473035055645,24.522398170631853,1.0697038563270636
101,21.56,22.2033,21.23,21.4,21887,21.82,22.18,23.31,,20.175733083018454,24.37612390621509,1.0628178665894161
102,21.5,22.04,21.4001,22.04,7859,21.82,22.07,23.29,,20.215190966868708,24.008339330085334,1.032616590404458
103,21.58,22.19,21.51,21.84,11179,21.77,21.99,23.31,,20.266349384691598,23.89469302607977,1.007429691089854
104,21.82,22.2247,21.8,21.81,19213,21.82,21.92,23.27,,20.351078551340844,23.599600365796633,0.9658061417262928
105,21.68,23.0,21.68,22.6,3699,21.89,21.89,23.28,,20.498680358756648,23.472377616206508,0.9911057030315576
106,22.85,22.95,22.0,22.205,9362,21.9,21.86,23.28,,20.539420907827974,23.385686986780478,0.9881695813864464
107,22.76,22.76,22.13,22.65,8111,21.98,21.89,23.26,,20.533022826314905,23.27799929122213,0.9625860398588433
108,22.75,22.75,22.28,22.49,8596,22.03,22.01,23.19,,20.854515505188385,23.27348816300598,0.9274013227260687
109,22.26,22.99,22.26,22.7,7249,22.19,22.04,23.13,,20.996078674299746,23.339272360536988,0.913301228245635
110,23.1,23.5,23.02,23.2,13315,22.39,22.12,23.11,,20.892998075687718,23.491402159220893,0.9052082833709468
111,23.25,23.5,22.94,23.14,10752,22.52,22.19,23.09,,20.962552626343083,23.627261160549107,0.8805505488444506
112,23.0,23.24,22.945,23.01,18415,22.64,22.2,23.06,,20.903907928454927,23.571945342689805,0.8387255096412755
113,22.5,22.83,22.5,22.8,7109,22.76,22.24,23.01,,20.90583213220632,23.589153812479637,0.8152451160954702
114,22.6623,22.83,22.5007,22.7,11341,22.77,22.26,22.95,,20.904027083581692,23.594763349530094,0.7805347506600795
115,22.6,22.6,22.0,22.25,15241,22.77,22.3,22.87,,20.979601255747543,23.596487030461823,0.7747822684700738
116,22.1,22.3059,21.86,22.1367,31346,22.71,22.32,22.77,,20.98724353367108,23.59638808353507,0.7512906778650688
117,21.95,23.31,21.91,22.25,32958,22.69,22.32,22.67,,20.97612726157683,23.673779944877012,0.7976270580175637
118,22.14,23.1,22.01,22.7,18165,22.69,22.36,22.61,,20.986949187636426,23.702145693316698,0.8185108395877377
119,22.38,22.71,22.265,22.71,5099,22.63,22.4,22.62,,21.01618653945696,23.686460755008564,0.7918314939028994
120,23.05,23.38,22.8,23.38,15358,22.66,22.5,22.62,,21.116705600118024,23.72506918076922,0.7831292443384065
121,23.32,23.32,22.81,22.955,4018,22.65,22.58,22.61,,21.252368411838944,23.758008194135705,0.7679057268856632
122,22.435,23.39,22.3,23.19,4483,22.7,22.64,22.57,,21.378864703955124,23.760119788919614,0.7909124606795443
123,24.5931,24.5931,23.335,23.745,14157,22.81,22.73,22.57,,21.427922386813485,24.092790415164238,0.8346401420595768
124,23.26,23.82,23.26,23.58,2978,22.96,22.82,22.56,,21.460493629565,24.145518282875962,0.8150229890553213
125,23.51,24.47,23.44,23.68,15143,23.13,22.87,22.57,,21.52026717794581,24.37771787923259,0.830378489837084
126,23.61,24.8,22.9559,24.54,23317,23.39,22.99,22.58,,21.58299263203031,24.659910028258135,0.9027871691344352
127,24.34,24.79,24.225,24.665,7958,23.6,23.09,22.6,,21.46817258562797,24.886749817521487,0.8786595141962611
128,24.99,25.0,24.5,24.85,10227,23.84,23.21,22.64,,21.349073112575653,25.12469129998376,0.8516124060393853
129,25.0,25.0,24.02,24.49,8755,23.97,23.3,22.68,,21.360964168151206,25.3328124889596,0.8607829484651436
130,24.58,24.6,23.75,24.24,8966,24.11,23.35,22.72,,21.34897003919436,25.44094436379576,0.8600127378604906
131,24.4,24.47,23.85,24.11,6772,24.21,23.4,22.72,,21.339699735777955,25.52175914140538,0.8428689708704554
132,23.99,24.255,23.28,23.28,8628,24.16,23.41,22.71,,21.350274844841547,25.57181511474776,0.8523069015225656
133,23.56,23.57,22.86,23.42,3522,24.14,23.44,22.71,,21.382654653001566,25.55615593663513,0.8421421228423824
134,23.927,24.0,23.8,23.8,1984,24.15,23.5,22.72,,21.42719245995312,25.552705263620002,0.8234176854964979
135,23.368,23.75,23.36,23.69,1572,24.06,23.57,22.73,,21.56968794382979,25.501699639289278,0.7960307079610338
136,23.88,23.99,23.52,23.64,1897,23.95,23.65,22.74,,21.764467343642487,25.38677742521344,0.7727428002495313
137,22.0,23.98,22.0,23.52,1836,23.8,23.71,22.77,,21.785546030792595,25.379792797005486,0.8589754573745649
138,23.88,25.45,23.5,24.77,32951,23.83,23.81,22.87,,21.97399144015798,25.557955116733122,0.9369057818478103
139,24.6,24.66,23.01,23.43,7650,23.74,23.85,22.89,,22.093909812965343,25.488874167865283,0.995698226001538
140,22.57,22.97,22.24,22.9699,3464,23.61,23.83,22.92,,21.992228715895724,25.542219667032477,1.0095769241442853
141,23.63,23.63,22.1,22.1,7533,23.48,23.79,22.93,,21.865335145726068,25.518073764545374,1.046750000991122
142,22.3903,22.78,22.2651,22.78,1609,23.41,23.76,22.93,,21.858446462327887,25.600752976041257,1.020553572348899
143,22.3,23.67,22.3,23.6,1347,23.39,23.76,22.96,,21.7429828590039,25.565080126614998,1.045514031466835
144,23.75,23.97,23.75,23.97,691,23.42,23.78,22.99,,21.74788197580902,25.56590477232903,0.9972630292192037
145,24.25,24.5,23.64,23.71,2752,23.43,23.78,23.04,,21.74945602050611,25.568753898629982,0.9874585271321178
146,23.59,23.74,23.53,23.54,1991,23.43,23.73,23.07,,21.779591097817114,25.49867211464289,0.9319257751941092
147,23.21,23.55,23.21,23.23,590,23.26,23.66,23.09,,21.79726170089732,25.42466954702913,0.8896453626802443
148,22.25,23.65,22.25,23.23,4469,23.24,23.58,23.12,,21.755211838368865,25.296336775792952,0.926099265345941
149,23.15,23.15,21.5,22.17,47245,23.15,23.46,23.12,,21.520629202670705,25.169487108557874,0.9835207463926595
150,22.3,22.77,21.8,22.77,6119,23.22,23.39,23.15,,21.378417845344313,25.13393948108204,0.9825549787931838
151,22.1442,23.0805,22.13,22.75,7086,23.22,23.32,23.18,,21.327540661239027,25.067871613700472,0.9802653374508137
152,22.99,23.105,22.285,23.105,5317,23.16,23.31,23.2,,21.278518103714653,25.01902006385004,0.9688178133471842
153,23.24,23.24,22.87,23.1,2311,23.07,23.29,23.23,,21.278857795360235,25.017428771517324,0.9260451123938137
154,22.76,23.15,22.76,23.15,4973,23.0,23.26,23.25,,21.311416434651523,24.986338452379606,0.8877561757942555
155,22.73,22.99,22.445,22.98,3893,22.94,23.23,23.26,,21.297125813872846,24.977744376607,0.8747021632375229
156,22.53,24.05,22.53,23.2,6315,22.94,23.2,23.28,,21.30957879288361,24.984567855081664,0.9207948658634142
157,23.13,24.18,23.13,24.18,3570,23.04,23.24,23.31,,21.378806166869893,25.008853203540234,0.9300238040160276
158,23.89,24.44,23.6301,24.44,3787,23.3,23.22,23.35,,21.366255912280426,24.733476737736243,0.9214435323005973
159,24.13,24.6,24.13,24.31,5876,23.47,23.26,23.38,,21.272755007403145,24.71888900561431,0.8891975657076976
160,24.43,24.43,23.73,24.3301,1640,23.64,23.33,23.41,,21.29985499042564,24.81883908776289,0.8756834538714334
161,24.41,24.41,24.41,24.41,194,23.79,23.45,23.43,,21.291395276703994,24.907609848322483,0.8188417785949025
162,24.505,24.57,24.505,24.505,1133,23.95,23.53,23.46,,21.287203671912092,24.98406331291635,0.7717816515524095
163,24.77,25.0,24.69,24.695,7160,24.12,23.59,23.5,,21.292309533845874,25.16850358504213,0.7520115335843804
164,24.39,24.98,23.925,24.665,3409,24.3,23.62,23.54,,21.28745974883267,25.314179342126216,0.7736535668997818
165,24.81,27.26,24.59,27.1,80926,24.74,23.79,23.64,,21.237251004925156,26.091839595409446,0.9091068835497975
166,26.22,26.5,25.3,26.14,4814,24.96,23.92,23.72,,21.11548822850585,26.501573259745392,0.9727421061533834
167,25.8,26.52,25.56,26.52,1213,25.19,24.09,23.8,,21.00908404750691,26.855712148108232,0.971831955713856
168,25.78,25.78,25.67,25.67,939,25.34,24.21,23.86,,21.044104892075655,27.02435806305029,0.9631296731628662
169,25.99,26.5,25.98,26.48,7940,25.58,24.43,23.94,,21.250128687845198,27.279677886466274,0.95362041079409
170,26.54,27.0105,25.53,26.09,28421,25.76,24.59,23.99,,21.508925947418767,27.5590801534733,0.9912546671659407
171,25.65,25.84,24.93,24.93,8690,25.81,24.7,24.03,,21.778217325664293,27.612147169565333,1.0033079052255165
172,24.96,26.29,24.62,26.21,5381,25.98,24.86,24.09,,22.054172268703788,27.692838065860748,1.0509287691379796
173,26.35,26.35,26.0,26.05,2032,26.13,25.0,24.14,,22.177860458540607,27.753710198791925,1.000862428485267
174,28.05,28.05,25.37,26.94,16621,26.11,25.19,24.2,,22.410326143818924,28.093449332928227,1.120800826450605
175,26.69,28.57,26.69,28.48,92507,26.37,25.47,24.3,,22.653260299625252,28.440520580734855,1.1750293388469903
176,28.47,28.8484,27.981,28.5,10025,26.59,25.73,24.38,,22.73028508357401,28.885186027803293,1.1530558146436338
177,28.07,28.885,27.99,28.19,14136,26.87,25.93,24.45,,22.79264445187748,29.257697525110636,1.134623256454803
178,28.35,28.99,28.35,28.65,10584,27.12,26.14,24.52,,22.794075006199567,29.59730991407913,1.1107215952794598
179,29.22,29.67,29.0308,29.13,14878,27.45,26.38,24.62,,22.694572128868707,30.029633687684623,1.1042414813309274
180,28.96,30.065,28.96,29.65,21111,27.98,26.65,24.73,,22.790204826077836,30.4463584106207,1.1042956612358612
181,30.0,30.19,29.64,30.0,27584,28.4,26.93,24.84,,22.75998250168972,30.7883538821644,1.0647031140047283
182,29.62,30.0,29.5,29.8,9004,28.82,27.19,24.97,,22.830711094083636,31.012366179573,1.0243671772901048
183,29.53,30.02,28.9954,30.02,44401,29.16,27.46,25.11,,22.992320597838322,31.207597848096345,1.0243838074836689
184,30.23,30.3,29.6,29.66,10147,29.29,27.71,25.22,,23.311388032626176,31.36999491476712,1.0012135355205496
185,30.24,30.95,30.1675,30.87,15921,29.55,27.9,25.37,,23.51960484085637,31.76750902020571,1.0218411401262246
186,30.98,31.25,30.71,30.81,4281,29.84,28.13,25.51,,23.61993923168126,32.142221964935324,0.9874239158314942
187,30.4607,30.745,30.4607,30.5196,710,30.05,28.33,25.65,,23.78108022775191,32.35907350191755,0.9418436361292446
188,30.64,30.75,30.04,30.04,8048,30.15,28.55,25.76,,24.014000995625658,32.43871281137428,0.9252833764057272
189,30.5,30.65,30.26,30.42,6835,30.24,28.75,25.9,,24.231206152706978,32.52011511658433,0.9027631352338895
190,29.98,30.62,29.85,30.6,3778,30.3,28.97,26.05,,24.59962374512029,32.59776957956022,0.8932800541457545
191,30.17,30.65,30.075,30.65,21508,30.4,29.26,26.22,,25.174116218924947,32.42983217276421,0.8705457645639149
192,30.62,31.13,30.475,31.1,8475,30.52,29.5,26.39,,25.95823824749441,32.28528642799337,0.855149638523635
193,30.96,30.96,30.575,30.8,3706,30.65,29.74,26.53,,26.462976916386495,31.934278086260473,0.8315675214862327
194,30.74,30.99,30.577,30.85,5129,30.64,29.94,26.67,,27.343141237029865,31.864003200881974,0.801669841380073
195,31.22,31.22,30.86,30.9,10441,30.65,30.06,26.81,,27.919714768537283,31.86171634244682,0.7708362812814962
196,30.7,30.88,30.6401,30.88,3369,30.69,30.18,26.96,,28.203548212421264,31.805503363859174,0.7343408326185321
197,30.9,30.9,30.39,30.39,2655,30.73,30.29,27.1,,28.55940273582334,31.702701129834946,0.7183164874314939
198,30.78,30.79,30.04,30.11,5634,30.7,30.36,27.24,,28.8664379272365,31.53379476468821,0.7205795954721015
199,30.0,31.82,30.0,31.75,7224,30.83,30.49,27.43,24.61,29.014777214322002,31.668500434089463,0.7991096243669514
200,31.73,33.22,31.73,32.35,12276,31.01,30.63,27.62,24.6,29.057312152686713,32.295847614191615,0.8484589369121691
201,32.6,32.6,31.23,31.23,6756,31.03,30.69,27.79,24.59,29.09033124427531,32.56591097655099,0.8857118699898714
202,31.9,32.76,31.71,31.71,24101,31.13,30.78,27.96,24.58,29.1120536400167,32.809021392662785,0.9317324507048804
203,31.41,31.54,30.94,30.98,9972,31.14,30.83,28.12,24.59,29.376646323770117,32.801742607859644,0.920180132797389
204,32.7499,32.7499,30.82,30.91,9767,31.15,30.89,28.28,24.59,29.516298097175916,32.99746179641179,0.9923029804547181
205,31.3,32.075,31.02,31.175,2959,31.18,30.91,28.44,24.6,29.559782154941846,33.07176948260484,1.0046384818508098
206,31.585,32.2563,31.08,31.42,2116,31.29,30.94,28.6,24.63,29.5589465242016,33.16163555080557,1.0169000188614667
207,31.51,31.52,31.025,31.14,1761,31.41,30.97,28.74,24.64,29.577292539339012,33.166166148234836,0.9796214460856478
208,31.065,31.065,30.0601,30.85,5989,31.31,31.01,28.87,24.65,29.58069764559312,33.15762246776882,0.9867841999366731
209,30.67,30.67,30.55,30.55,1240,31.11,31.02,29.0,24.65,29.610473750341047,33.156409267482566,0.9377281856554822
210,30.58,31.18,30.55,30.55,1896,31.03,31.01,29.12,24.67,29.716553837792162,33.13799326444751,0.9157476009658049
211,30.65,30.71,29.26,30.18,19975,30.86,30.99,29.24,24.67,29.51261305860524,33.1340605076797,0.9539084866111045
212,30.17,30.675,30.07,30.1,6490,30.76,30.94,29.35,24.69,29.463852687610395,33.1494709308574,0.9289864518531685
213,30.69,32.53,30.69,32.29,7120,30.92,31.02,29.5,24.72,29.470145590606595,33.26361947185354,1.0362017052922279
214,32.33,32.74,32.25,32.48,5601,31.06,31.1,29.66,24.75,29.3598986514261,33.39799533752445,0.9971872977713546
215,32.7,32.7,32.0,32.6,8613,31.19,31.18,29.77,24.79,29.30764566408082,33.51320201667061,0.9759596336448295
216,31.84,32.19,31.84,31.9,4447,31.28,31.23,29.88,24.82,29.300340322953613,33.53599016176641,0.9605339455273418
217,32.01,32.51,32.01,32.42,2098,31.45,31.33,30.0,24.86,29.31785495714197,33.58231861524399,0.9354958065611031
218,32.68,32.8197,32.12,32.38,4615,31.66,31.45,30.13,24.91,29.39932185498737,33.642029416833466,0.9186532489495958
219,33.8667,33.9799,32.8,32.96,5781,31.92,31.51,30.26,24.95,29.441306079024585,33.96749658160583,0.9673137311674818
220,32.7,32.76,32.06,32.29,6488,32.16,31.51,30.39,25.01,29.43021797970824,33.89782384628407,0.9625056075126616
221,32.51,32.73,32.28,32.28,4244,32.4,31.56,30.53,25.07,29.418525049921495,33.912839097610835,0.9258980641188997
222,32.74,32.775,32.1,32.14,7456,32.38,31.58,30.65,25.12,29.40972427446516,33.914741944222804,0.9079767738246924
223,31.85,31.89,31.46,31.46,16101,32.27,31.6,30.76,25.17,29.440966521016364,33.91574263715797,0.8916927185515002
224,31.08,32.96,30.99,32.4,13682,32.25,31.68,30.87,25.22,29.457202870510777,33.94404032162248,0.9687146672263933
225,32.92,33.02,32.45,32.62,8796,32.33,31.75,30.95,25.27,29.46664272687568,34.03341049855977,0.9438064767102227
226,32.93,33.35,32.19,32.19,11098,32.3,31.79,31.03,25.31,29.49488960609355,34.16036016552423,0.9592488712309213
227,32.3,32.6523,30.0,32.6523,13746,32.33,31.86,31.12,25.37,29.346165002043698,34.19440343758649,1.0801810947144266
228,32.52,32.52,31.46,32.1,7936,32.24,31.93,31.19,25.42,29.514051463799714,34.17808940589424,1.0881895879491101
229,32.03,32.9899,30.65,30.72,11278,32.06,31.94,31.22,25.46,29.52838389000195,34.12536016525874,1.1775974745241737
230,31.34,32.63,31.1,32.21,6733,32.05,32.02,31.27,25.52,29.59523293823985,34.07911635189363,1.2299119406295902
231,32.31,32.63,31.585,32.4,4784,32.08,32.13,31.32,25.57,30.02873326999137,33.902607704127256,1.2167039448703338
232,32.59,32.77,32.38,32.64,8670,32.21,32.26,31.37,25.63,30.28569168466291,33.59155023325247,1.1576536630938814
233,32.8,33.4,32.8,33.4,5444,32.33,32.31,31.44,25.69,30.40004090999317,33.67491578715131,1.1292498300157467
234,33.5,34.0,33.49,33.9,3741,32.47,32.38,31.53,25.75,30.287364472024546,33.88816966403963,1.0914462707289079
235,34.05,34.5,34.05,34.5,6212,32.72,32.48,31.6,25.81,30.119976799310493,34.20806397798293,1.056342965676843
236,34.5,34.75,34.385,34.65,6877,32.95,32.62,31.67,25.87,29.965406949258117,34.517269786216595,1.0069613252713545
237,34.88,35.31,34.65,35.31,22606,33.3,32.76,31.77,25.93,29.819459665879542,34.94064464509493,0.982178373466258
238,34.9,34.91,34.75,34.76,6031,33.75,32.88,31.86,25.98,29.708122282383297,35.19028263522844,0.9520227753615255
239,34.99,35.28,34.91,35.0,14398,34.06,32.98,31.96,26.03,29.587142653236924,35.433426513066934,0.9211640056928453
240,35.46,35.975,35.45,35.72,5467,34.43,33.15,32.06,26.09,29.47874822936306,35.87215710741645,0.9250094338576421
241,35.54,35.705,35.51,35.54,6096,34.75,33.32,32.16,26.15,29.40147452581044,36.17531804839423,0.8739373314392391
