,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
180,82.81,86.4,82.81,86.4,601,85.05,86.14,86.98,,74.86928056370154,96.43570509055108,4.253327142275002
181,82.63,82.63,78.29,78.29,312,84.66,85.27,86.81,,74.9409675335708,94.9000119443013,4.528803774969645
182,82.04,82.04,81.0,81.9,586,83.76,84.58,86.85,,75.93001053765471,93.05004411701016,4.473174933900385
183,79.95,79.95,79.95,79.95,101,83.09,83.93,86.79,,76.32985515043242,91.79982066594039,4.2929481529075
184,79.95,79.95,79.95,79.95,273,82.51,83.47,86.68,,76.49436919212938,91.26626457713552,3.986308999128393
185,77.5,79.9,77.5,79.9,2012,82.55,83.35,86.52,,75.87211367440017,90.9684887689471,3.876572642047794
186,81.55,81.55,80.6,80.6,451,82.43,83.13,86.36,,75.77722362559307,90.82419726231487,3.7175317390443796
187,80.25,81.95,80.25,81.95,216,82.09,82.76,86.28,,75.73124334532429,89.91344700714325,3.5734223291126384
188,81.5,81.5,81.5,81.5,478,81.16,82.65,86.16,,75.85396409190925,89.81459246248743,3.3503207341760217
189,80.5,81.5,80.25,81.5,800,80.62,82.68,86.01,,75.78866969517686,89.81276682126033,3.2002978245920204
190,79.5,79.5,79.0,79.0,200,80.69,82.76,85.97,,76.05979772559084,89.62006030152588,3.150276551406876
191,79.0,79.5,77.5,79.5,393,80.43,82.47,86.01,,75.58644245376459,89.45492140129811,3.068113940592099
192,81.51,81.6,81.51,81.6,202,80.61,82.47,86.0,,75.5773104015131,89.45302285085177,2.99896294483552
193,79.2,80.7,79.2,79.55,1802,80.57,81.94,85.94,,75.73163113381615,88.11423455456216,2.9561798773472683
194,80.0,80.0,78.9,78.9,400,80.46,81.59,85.99,,75.52718567691117,87.41489952280865,2.8235956003938916
195,81.0,81.0,81.0,81.0,299,80.5,81.38,86.04,,75.74288725675447,87.0044212980629,2.771910200365756
196,80.9,80.9,79.8,80.9,1491,80.38,81.45,86.1,,75.7700273545055,86.98174723476764,2.659630900339631
197,79.5,80.95,79.05,79.05,2400,80.11,81.31,86.03,,75.62105515311042,86.95783489112183,2.605371550315372
198,78.9,79.7,77.0,77.0,3100,79.61,80.91,85.81,,75.21064133302858,86.54688604795794,2.6121307252928454
199,77.665,80.4,77.665,78.2,3002,79.52,80.33,85.65,71.95,76.5263762929703,84.18955458034024,2.6684071020576425
200,78.9,79.8,78.0,78.0,1128,79.36,79.91,85.47,72.02,76.59024549522617,82.64675592477576,2.6063780233392397
201,77.9,79.3,77.5,77.5,574,78.9,79.87,85.18,72.09,76.46428131159287,82.36694627881138,2.548779593100723
202,76.0,76.0,75.3,75.3,512,78.43,79.54,84.81,72.15,75.76723987672142,82.8847813877555,2.5238667650221003
203,78.5,78.5,78.5,78.5,159,78.38,79.47,84.52,72.23,75.71234118569718,82.9294426673601,2.5721619960919506
204,76.6,77.8,76.0,76.0,500,77.83,79.27,84.2,72.28,75.28857239632516,83.02743364747153,2.5670075677996684
205,77.4,78.7,77.4,78.3561,602,77.55,79.2,83.86,72.35,75.27549817389199,83.0334116723141,2.5765070272425494
206,78.0,80.7,76.9,78.0,3419,77.43,79.07,83.46,72.38,75.1007456502713,82.92412830015977,2.66389938243951
207,82.0,86.1,80.6,82.5,3032,78.04,79.09,83.13,72.45,75.0805616186617,84.13208847993623,3.0521922836938304
208,81.66,83.2,81.01,82.65,3265,78.53,79.15,82.86,72.53,75.13361942632356,84.40413624747923,2.990607120572842
209,82.8,90.0,81.8,81.8,3956,78.96,79.17,82.56,72.6,74.99395323228212,86.69053369980064,3.3627066119604967
210,84.21,85.145,84.21,85.145,589,79.81,79.47,82.34,72.69,74.50076319939028,87.25726798365746,3.3614418539633184
211,84.81,84.81,84.8,84.8,311,80.86,79.74,82.12,72.78,74.21296065335322,87.70284474125539,3.145981721537367
212,85.5,85.5,85.5,85.5,400,81.64,79.93,81.91,72.87,73.77644250848098,88.17101156553646,2.9712687414275556
213,86.95,86.95,81.0,83.9,3186,82.52,80.15,81.73,72.96,73.83030050860302,88.90339954227487,3.184035259897016
214,84.9,85.0,81.5,83.25,3883,83.06,80.37,81.61,73.07,73.90943259056671,89.24175669286207,3.2066041699043724
215,81.8,88.15,81.8,88.15,2154,84.19,80.73,81.73,73.2,73.90176355051676,90.07827194346795,3.4311324434826322
216,86.5,86.5,84.2,84.21,1523,84.38,80.89,81.72,73.29,73.79549277285929,90.53687796873787,3.468194411805302
217,86.4,87.0,84.9,84.9,1684,84.63,81.18,81.63,73.39,73.73182280340382,91.02532597271487,3.4197519538192096
218,83.9,86.0,83.9,85.7,2000,85.06,81.62,81.67,73.48,74.07721107509653,91.29574586128534,3.325483957117837
219,85.7,85.8,84.8,85.3,3000,85.08,81.97,81.75,73.56,74.33606556208406,91.52127888592918,3.159377960180849
220,87.2,87.5,86.1,87.0,2949,85.32,82.42,81.95,73.68,74.52230021512939,91.88790951409824,3.0908509630250744
221,87.0,88.0,86.4,87.3,3675,85.52,82.91,81.99,73.77,74.87470062083133,92.20688695236318,2.984361608523283
222,87.0,87.3,81.8,84.2,2494,85.56,83.36,82.04,73.86,75.91374197400104,91.80131567805068,3.164050065057334
223,89.02,93.4,88.0,92.3,3988,86.56,84.05,82.08,73.99,76.12010257620744,92.83471530440336,3.595189346124668
224,97.5,97.5,94.5,96.6,2492,87.5,85.08,82.3,74.15,75.86251020257072,94.63120588621408,3.709818678544335
225,92.7,94.0,91.8,92.9,2206,88.47,85.81,82.45,74.29,76.31754630200383,95.11002931842692,3.787688772934025
226,90.82,92.5,86.57,88.71,3982,88.89,86.34,82.63,74.42,77.54792604230121,95.32795661742804,3.969282432010167
227,88.51,89.9,86.6,89.85,3476,89.35,86.71,82.8,74.55,78.08106260893287,95.50560727385025,3.9214765440094417
228,89.0,89.3,86.8953,86.8953,2326,89.53,86.92,82.83,74.68,78.60163989849217,95.42930335142971,3.852421076580195
229,87.13,89.5,86.3,86.5,1109,89.47,87.16,82.77,74.79,79.02836471354972,95.38525715838813,3.8058195711101814
230,91.0,91.0,86.4,86.4,900,89.37,87.22,82.77,74.9,79.1610283333698,95.57689989839938,3.862546744602311
231,88.1,88.7,86.5,88.027,2859,89.8,87.38,82.96,74.99,79.2504582601556,95.5106109527979,3.750936262845003
232,87.4,88.4661,86.0,88.0,3291,89.32,87.5,83.08,75.08,79.27603545085996,95.45843623279646,3.6591622440703597
233,88.8,89.3,86.0,86.16,3420,88.16,87.62,83.21,75.16,79.92961582184313,95.49284143875258,3.6335077980653336
234,92.2,92.2,87.8,88.2,2731,87.64,87.87,83.37,75.25,80.59169706771861,95.6505673485221,3.8054000982035245
235,90.2,91.9,89.9,91.9,3001,87.99,88.05,83.61,75.36,81.2121997530363,95.88103671383362,3.797871519760416
236,90.0,92.6,89.8,92.0,3921,88.23,88.44,83.84,75.46,81.47276838515015,96.10309933485712,3.726594982634672
237,91.45,93.7,91.21,93.3,3911,88.94,88.86,84.07,75.57,81.58953071336603,96.45899747572403,3.6382667695893387
238,91.8,93.5,91.0,91.3,3460,89.48,89.14,84.26,75.68,81.96820439418515,96.6028852161987,3.556962000332957
239,90.2,91.8,89.9,91.1,3921,90.0,89.43,84.46,75.81,82.31662053554832,96.41322046665964,3.438607571737746
240,91.0,96.65,90.75,91.4,3394,90.37,89.65,84.7,75.92,82.49144664242316,97.13373023110553,3.6144213166136216
241,91.6,95.23,91.5,93.95,3868,91.03,89.98,84.99,76.05,82.63181970571644,97.46055703185404,3.629819793998363
242,90.78,93.2,89.81,89.81,5503,91.44,90.27,85.16,76.15,83.92734915369071,97.33115451201084,3.6662612372841945
243,88.74,90.4,87.2,88.15,4322,91.43,90.06,85.33,76.23,83.84514581815073,97.21099300620504,3.6329568631924665
244,91.2,91.2,89.5,89.5,3701,91.17,89.7,85.54,76.31,84.35127219301862,96.2227175077433,3.591317087250147
245,88.2,90.0,87.14,90.0,4936,90.95,89.56,85.72,76.41,84.36113471934658,95.95673418099952,3.5390801524465654
