,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
52,9.6,9.7246,8.95,9.27,142432,9.17,9.03,8.81,,8.93228276796938,10.234281831949897,0.6584312336418326
53,9.01,9.2,8.51,8.76,282306,9.18,9.06,8.74,,8.628662509404089,10.287610479409595,0.6656861455245588
54,8.9,8.9089,8.5715,8.8,34198,9.2,9.06,8.67,,8.431797956019176,10.07326854581572,0.6422371351299474
55,9.44,9.65,8.955,9.31,199588,9.24,9.07,8.63,,8.507570133564137,9.756297412209431,0.6570773397635226
56,9.38,9.71,8.82,9.01,132744,9.26,9.09,8.61,,8.504968609150149,9.748224740813564,0.6737146726375567
57,9.21,9.48,9.0402,9.18,53838,9.27,9.08,8.58,,8.642046012561753,9.802663735175502,0.6591636245920169
58,9.19,9.45,9.0701,9.13,17384,9.21,9.1,8.55,,8.859274375280624,9.699615433104464,0.6392162228354443
59,9.12,9.48,9.03,9.19,125996,9.14,9.11,8.57,,8.87542186005171,9.650830459735957,0.6257007783471984
60,9.4,9.75,9.35,9.69,243508,9.15,9.15,8.56,,8.970006406136989,9.68071247279471,0.6210078656081128
61,9.66,9.8049,9.32,9.76,51710,9.2,9.19,8.6,,9.026743509778672,9.803417213060827,0.6112858752075333
62,9.84,10.7,9.8,9.89,150162,9.33,9.22,8.62,,9.057037738088297,10.46394335360538,0.6347654555498523
63,9.89,10.01,9.63,9.92,77368,9.45,9.26,8.66,,9.294565627563927,10.503306612325813,0.6165679230105771
64,10.02,11.46,9.96,11.16,823480,9.66,9.38,8.73,,9.403714804393404,11.243103966767372,0.6825273570812502
65,11.2,11.4,11.0,11.3,88861,9.91,9.52,8.81,,9.480930187786212,11.574525170601008,0.6623468315754467
66,11.33,11.42,10.76,11.11,215656,10.13,9.62,8.89,,9.68930378485111,11.781272412931916,0.6621792007486291
67,10.96,11.4,10.55,10.67,89777,10.3,9.72,8.94,,10.122724775869859,11.448284271247394,0.6755949721237271
68,10.9,11.18,10.71,10.94,151226,10.49,9.81,8.99,,10.568720639897977,11.463724814061532,0.6637667598291751
69,10.97,12.3915,10.84,12.25,676890,10.78,9.94,9.06,,10.592661671309905,12.138015163136687,0.7271762769842341
70,12.25,13.325,11.76,12.87,791590,11.12,10.09,9.15,,10.421891662127447,13.060586553145042,0.7870208286282174
71,13.2,13.76,12.73,13.17,464192,11.49,10.27,9.24,,10.571952382161035,13.806439782579648,0.8043764837262019
72,12.75,13.1999,12.25,12.57,194989,11.78,10.43,9.34,,11.0878445007311,13.740378688557508,0.8147710206029017
73,13.02,13.02,12.67,12.67,45261,11.95,10.63,9.44,,11.90347327473743,13.641340855678488,0.7887159477026945
74,13.99,15.5,12.67,14.53,1210718,12.31,10.92,9.59,,12.358189269871747,15.001424513897984,0.9345219514382164
75,14.84,14.84,13.0,13.34,1011136,12.56,11.12,9.71,,12.340213488743764,15.361693462862856,0.9991989549069152
76,13.5,13.5,12.6,13.01,411712,12.82,11.32,9.81,,12.5552779924438,15.366969328295383,0.992113315270707
77,13.24,13.24,12.59,12.78,90818,13.02,11.5,9.91,,12.521695404434615,15.34882652297144,0.967676649894228
78,13.0,13.0,12.25,12.88,145100,13.09,11.68,10.01,,12.303297103589326,14.467415142532436,0.952128317758926
79,12.83,12.85,12.4,12.58,106537,13.06,11.85,10.11,,12.292468908358197,13.432148906549779,0.9184048664904314
80,12.75,12.8899,12.56,12.73,128338,13.01,12.01,10.2,,12.292731651838775,13.170209136229174,0.8763688045982577
81,12.6,12.69,11.6103,11.96,168088,12.94,12.12,10.27,,11.788844668132304,12.985886457822051,0.8937496042698108
82,11.93,12.055,11.13,11.83,88438,12.85,12.21,10.35,,11.25179668520983,13.008465238740737,0.8959817753933956
83,8.65,8.7,7.73,7.75,2893488,12.1,12.1,10.34,,8.6535481808189,13.538881217756861,1.124840220008153
84,7.89,8.32,7.67,7.82,773757,11.48,11.94,10.33,,7.40691890707981,12.691636540870993,1.0909230614361423
85,7.97,8.08,7.7,7.81,439088,10.9,11.76,10.3,,6.84232508180653,11.150498170403283,1.0401428427621322
86,8.23,8.29,7.62,7.64,604200,10.33,11.59,10.28,,7.633095842402098,8.605618189982753,1.0137040682791227
87,7.93,7.9499,7.58,7.68,480168,9.76,11.44,10.24,,7.5893492709366255,8.33608292855511,0.9677180634020426
88,7.84,8.45,7.73,8.35,709867,9.29,11.31,10.24,,7.588037780052979,8.414077878666557,0.953595344587611
89,8.39,8.4,7.9,8.15,493761,8.78,11.11,10.22,,7.564350893587715,8.497670846246413,0.9211956771170673
90,8.18,8.35,7.9,7.99,409660,8.34,10.86,10.2,,7.623362615393594,8.516197909142566,0.8875388430372768
91,8.0,8.0799,7.58,7.72,375781,7.88,10.59,10.18,,7.623362615393595,8.485149662604886,0.8598503542488999
92,7.73,7.983,7.64,7.89,128646,7.89,10.36,10.15,,7.58578613138013,8.406507568116332,0.8229324718025499
93,7.96,7.96,7.2,7.32,444115,7.84,10.09,10.11,,7.291094017599783,8.27211920290581,0.8184372952452249
94,7.35,7.86,7.2,7.64,357741,7.82,9.74,10.09,,7.167022410018718,8.060992948353618,0.8071203455848517
95,8.13,8.46,7.82,8.15,992185,7.88,9.48,10.08,,7.150304379863177,8.333951882916528,0.8080403209002195
96,8.12,8.2998,7.9,8.13,321287,7.93,9.24,10.07,,7.147551746419683,8.426989022122775,0.7788802979787752
97,8.05,8.32,7.92,8.28,298659,7.92,9.02,10.05,,7.367265895092659,8.494869237456504,0.7518174195517199
98,8.24,8.35,8.05,8.26,251504,7.93,8.78,10.04,,7.827149768397566,8.428859686550943,0.719544746726597
99,8.15,8.3486,7.86,7.98,439697,7.93,8.55,10.01,,7.850290916965918,8.35380303011272,0.7030486933889828
100,8.2,8.2,7.71,7.8,261601,7.94,8.31,9.96,,7.743932640203444,8.375773062363558,0.687830929575484
101,7.81,7.84,7.35,7.63,373032,7.91,8.09,9.93,,7.446147169745301,8.424954993705853,0.6737001488915209
102,7.76,7.76,7.25,7.48,295203,7.93,7.87,9.89,,7.252974526163987,8.319521782112348,0.662007281113555
103,7.47,7.6107,7.25,7.58,257969,7.92,7.86,9.87,,7.171520405224424,8.102965409657733,0.6404853324625868
104,7.56,7.56,7.07,7.2,463406,7.82,7.83,9.83,,7.113380962103243,7.822495218635756,0.6311649515724019
105,7.28,7.3012,6.76,6.86,497172,7.67,7.79,9.78,,6.851361513373552,7.749052233512093,0.6247388836029446
106,6.8,7.13,6.6,6.71,388674,7.5,7.74,9.74,,6.625947850430183,7.626052058156708,0.6179718204884487
107,6.78,6.96,6.37,6.44,259091,7.3,7.68,9.68,,6.405947850430185,7.4938117705626714,0.6159738333107023
108,6.51,6.72,6.2501,6.69,202001,7.15,7.6,9.64,,6.266368775141311,7.275812150239931,0.6055399880742236
109,6.69,7.19,6.68,6.93,224459,7.06,7.53,9.59,,6.275646793651796,7.210554822631306,0.5987157032117791
110,7.14,7.15,6.92,7.09,143248,7.0,7.49,9.54,,6.251688549008761,7.2198642982597026,0.5723788672680806
111,7.09,7.2807,6.86,6.94,212483,6.94,7.45,9.48,,6.374875859079426,7.334690108092946,0.5615446624632178
112,6.96,7.045,6.61,6.78,161172,6.85,7.39,9.42,,6.621127188317085,7.26411220062851,0.5525057580015593
113,6.7931,7.1499,6.7931,7.06,128704,6.83,7.38,9.36,,6.661516285199202,7.2529119336315535,0.5394624895728765
114,7.0,7.05,6.7,6.78,294182,6.82,7.34,9.27,,6.631661591872056,7.242040046999121,0.526643740317671
115,6.79,7.0,6.71,6.73,298497,6.83,7.27,9.18,,6.6283868445059895,7.124473208143007,0.509740616009266
116,6.96,6.9696,6.75,6.84,112353,6.87,7.2,9.1,,6.695818326006049,7.1213509615324035,0.49044485772288987
117,6.93,7.3,6.8,7.21,219254,6.93,7.15,9.03,,6.694539394343797,7.230330626314261,0.49112736788554057
118,7.22,7.61,7.15,7.38,206164,6.98,7.11,8.96,,6.650778244438955,7.51967776212827,0.4889039844651448
119,7.36,7.5673,7.26,7.285,219709,7.0,7.07,8.86,,6.736886059912475,7.656950082211241,0.47593227128906307
120,7.34,7.41,7.08,7.14,104142,7.02,7.04,8.74,,6.876307067745468,7.6150660177520155,0.4655085376255586
121,7.28,7.316,6.75,6.89,234565,7.04,7.0,8.62,,6.840455015999079,7.612752678599447,0.472686499223733
122,6.84,7.0,6.7221,6.97,97865,7.02,6.98,8.51,,6.691681160394082,7.562510470224749,0.4587731778506092
123,6.98,7.08,6.67,6.75,185413,7.02,6.93,8.39,,6.619562362623664,7.394672634362723,0.4552893794327086
124,6.86,6.93,6.54,6.6,174218,7.01,6.9,8.23,,6.577406245176057,7.2494156534294385,0.4506258523303723
125,6.62,6.71,6.359,6.61,217597,6.98,6.89,8.09,,6.410988507465465,7.088954920234122,0.44350972002106
126,6.76,6.76,6.46,6.47,163375,6.9,6.88,7.96,,6.3758844159734895,7.038720676464494,0.4332590257338414
127,6.44,6.75,6.4,6.72,94751,6.83,6.89,7.84,,6.361093044384964,6.884925184971016,0.42731195246713843
128,6.75,6.88,6.46,6.81,207971,6.77,6.9,7.72,,6.370351113373286,6.8482575365859155,0.4267896701480571
129,6.81,6.81,6.45,6.53,141010,6.71,6.88,7.6,,6.41377718676802,6.859441848333505,0.42201897942319583
130,6.52,6.6107,6.21,6.34,267231,6.64,6.84,7.47,,6.263667144222744,6.877074690413203,0.4204961951786818
131,6.32,6.32,5.8828,6.1,215438,6.55,6.8,7.35,,5.9795703385217855,6.906064994154086,0.4231178955230617
132,6.13,6.22,5.69,6.02,187601,6.47,6.76,7.24,,5.720123637817396,6.760217198862767,0.4307523315571287
133,6.0,6.35,5.8601,6.24,114784,6.43,6.72,7.21,,5.693448104848626,6.5417376683863235,0.4349771650173338
134,6.22,6.49,6.21,6.36,88706,6.4,6.7,7.18,,5.693448104848625,6.45650485789106,0.4239073675160957
135,6.435,6.5606,6.23,6.51,116589,6.4,6.69,7.15,,5.731287319533926,6.556462337016204,0.4172425555506603
136,6.55,7.25,6.4199,7.17,358257,6.45,6.71,7.14,,5.946699035578597,7.063878226823551,0.44673237301132745
137,7.25,7.3793,6.9516,7.29,238762,6.51,6.71,7.14,,6.10719908843934,7.379657806400207,0.4453729177962326
138,7.34,7.88,7.32,7.54,312035,6.62,6.72,7.12,,6.232590572930113,7.811432519021446,0.4557034236679303
139,7.54,7.63,7.35,7.5,116712,6.75,6.73,7.11,,6.577043715068984,7.813821635284307,0.44315317912022106
140,7.44,7.71,7.37,7.63,121095,6.92,6.75,7.1,,7.049300805641193,7.858134359287169,0.4357850948973482
141,7.64,8.25,7.55,7.66,424895,7.1,6.79,7.1,,7.2937776141168085,8.142984421822051,0.45465758811896617
142,7.56,7.62,7.13,7.45,195092,7.23,6.82,7.09,,7.17795349465924,8.103539864469747,0.4600391889676115
143,7.51,7.51,7.05,7.2,148053,7.33,6.84,7.09,,7.0467457557898046,8.10117156859084,0.46003638975563926
144,7.25,7.25,6.56,6.6,232594,7.34,6.84,7.07,,6.666513547024084,8.081872085164223,0.4764623619159508
145,6.59,7.12,6.44,6.98,156992,7.32,6.86,7.04,,6.449312279651182,7.605144881904054,0.49100076463624004
146,6.86,7.14,6.86,7.03,62711,7.29,6.88,7.02,,6.449246518440537,7.434350680697428,0.47592928144793717
147,7.02,7.583,7.02,7.45,130285,7.28,6.92,7.0,,6.453166718717545,7.487513661563577,0.4821486184873703
148,7.43,7.5661,7.06,7.23,93066,7.25,6.94,6.98,,6.561509847319824,7.609158571227573,0.48385943145255816
149,7.28,7.88,7.2501,7.66,218081,7.25,7.0,6.98,,6.8871966832040235,7.846746951362734,0.49572661492023257
150,7.66,7.84,7.32,7.7,122550,7.26,7.07,6.98,,7.017275206540713,7.883030349335391,0.4974604281402159
151,7.42,7.5148,7.3,7.38,84123,7.25,7.13,6.97,,7.11381174954623,7.886618890725967,0.49049896898734335
152,7.39,7.81,7.38,7.73,116790,7.31,7.22,6.98,,7.2587895135877,7.9279505922027385,0.48617761405967597
153,7.81,7.831,7.5,7.67,81134,7.43,7.29,6.98,,7.285000000000183,7.905555268110508,0.4750934987696992
154,7.74,8.25,7.5965,8.22,414745,7.56,7.38,7.0,,7.313454692865463,8.15383586276472,0.4878368202861493
155,8.34,8.43,7.83,7.98,171425,7.67,7.45,7.02,,7.385901214121133,8.389173264474039,0.4958484759799957
156,7.85,8.28,7.81,8.23,175323,7.76,7.51,7.05,,7.522153616210655,8.454616210311835,0.49400215626713884
157,8.24,8.28,7.88,8.03,144074,7.84,7.54,7.08,,7.653866350930821,8.39124038404614,0.48728771653377173
158,8.06,8.4653,7.9896,8.26,167774,7.91,7.58,7.11,,7.797015258496178,8.461684708256078,0.48646002249564513
159,8.3,8.3,7.92,8.04,127288,7.95,7.61,7.14,,7.824782048306438,8.421137893469133,0.4788557351745277
160,7.88,8.27,7.87,8.2,93503,8.04,7.64,7.16,,7.8606164236012726,8.42065921203432,0.47322318266206137
161,8.12,8.25,8.01,8.04,51757,8.07,7.65,7.18,,7.883002484520209,8.419483150451017,0.4565643839004856
162,8.02,9.49,7.98,8.8,769929,8.2,7.72,7.22,,7.882550020016257,9.186180266368668,0.531809785050451
163,8.72,8.82,8.34,8.61,243812,8.24,7.79,7.25,,7.847515432686907,9.292215030306757,0.528109086118276
164,8.56,8.82,8.39,8.57,81568,8.31,7.89,7.29,,7.965058147398018,9.352050293363456,0.5211012942526849
165,8.52,8.9515,8.331,8.8603,208502,8.38,7.98,7.33,,8.071622722015153,9.33953623798685,0.5282012018060646
166,8.98,8.98,8.6,8.9,221600,8.48,8.08,7.37,,8.289378703298537,8.977824372177196,0.51761540167706
167,8.89,8.89,7.86,8.16,256429,8.46,8.11,7.39,,7.98296233880714,8.981371918946996,0.5549285872715557
168,8.26,8.35,7.86,8.02,122482,8.46,8.15,7.4,,7.7963209482041975,9.09050406864076,0.5502908310378731
169,8.0,8.0,7.39,7.47,250221,8.38,8.14,7.41,,7.427408341734605,9.017925479964074,0.5559843431065965
170,7.45,7.4799,7.01,7.38,149613,8.31,8.13,7.41,,7.118579695850305,8.773141645359159,0.5498354614561254
171,7.39,7.39,6.81,7.16,272867,8.13,8.12,7.42,,6.8050157660345345,8.25699454511574,0.5519900713521165
172,7.26,7.54,6.95,7.15,183051,7.96,8.09,7.42,,6.792075280242935,7.874565369485291,0.5547050662555368
173,7.17,7.4999,7.15,7.455,140319,7.84,8.08,7.43,,6.839050836587731,7.540879777444373,0.54007613295157
174,7.45,8.2,7.45,8.05,267867,7.75,8.07,7.46,,6.812391162484657,8.024674540440854,0.5550706948836006
175,8.2,8.54,7.92,8.39,290046,7.69,8.09,7.5,,6.945727944658936,8.45526544262391,0.5597085023919148
176,8.36,8.38,8.1,8.17,66090,7.69,8.09,7.53,,7.220910915440967,8.613243846675514,0.540443609363921
177,8.39,8.7,8.21,8.39,199286,7.74,8.1,7.57,,7.584639497455891,8.669398383078418,0.539697637266498
178,8.35,8.54,8.17,8.41,76292,7.84,8.11,7.6,,7.971677489633964,8.67063945294833,0.5275763774617481
179,8.44,9.09,8.25,8.9,397953,8.01,8.15,7.65,,8.118533863125531,8.981953061516286,0.5498923505001947
180,8.8,8.8999,7.15,7.36,809086,8.03,8.11,7.67,,7.4139946641825185,9.046540198568591,0.6356143254644665
181,7.54,7.73,7.33,7.4,214392,8.06,8.08,7.69,,7.159226193607407,9.166537689307308,0.6187847307884332
182,7.45,7.85,7.35,7.435,162794,8.06,8.01,7.72,,7.025092601254244,9.094180899338635,0.6103001071606879
183,7.26,7.4606,7.16,7.3466,165731,7.98,7.95,7.74,,7.140300808460996,8.616337406801367,0.5881786709349246
184,7.5,7.88,7.43,7.59,183854,7.89,7.9,7.77,,7.2039585244652065,7.921179029207538,0.5842659087252872
185,7.58,7.83,7.48,7.79,72143,7.85,7.85,7.79,,7.214406021940414,7.952588825968893,0.5675326295306239
186,7.72,7.92,7.62,7.88,79271,7.79,7.8,7.81,,7.2299080306279055,7.983916238034636,0.5484231559927223
187,7.99,8.11,7.82,7.87,139219,7.73,7.78,7.82,,7.4128813679281995,8.057338328689912,0.5299643591360993
188,7.88,8.07,7.86,8.065,69933,7.64,7.78,7.83,,7.5173298937169495,8.1129798835069,0.5071097620549494
189,8.04,8.35,7.97,8.2,117948,7.73,7.82,7.84,,7.671355094740524,8.290708679175026,0.4980304933367387
190,8.29,8.63,8.2,8.55,80317,7.86,7.88,7.86,,7.791937206089256,8.548198889747109,0.4931711723841146
191,8.72,9.29,8.26,9.15,248323,8.05,7.98,7.89,,7.883577617348704,9.107653486228342,0.5315160886423921
192,9.21,9.21,8.42,8.56,198924,8.18,8.05,7.91,,8.026064130775985,9.324606056566166,0.5499792251679356
193,8.4,8.6224,8.0,8.55,131958,8.29,8.1,7.94,,8.046410445782833,9.299742235733934,0.5551521376559403
194,8.64,9.08,8.51,8.89,159561,8.41,8.14,7.99,,8.073837307536586,9.348895334637733,0.5562126992519446
195,8.91,9.1,8.8501,9.06,70777,8.54,8.18,8.03,,8.095272226601438,9.263255927602348,0.5343332207339486
196,9.13,9.27,9.01,9.18,190162,8.69,8.23,8.07,,8.145860880293341,9.295331143031657,0.5147379906815237
197,9.19,9.6,9.03,9.55,171612,8.85,8.29,8.11,,8.609470080768096,9.503106871611426,0.5186852770614149
198,9.69,9.725,8.7,9.01,249405,8.94,8.32,8.15,,8.74318175967722,9.71258025580198,0.5548506144141709
199,9.0,9.36,8.88,9.26,72296,9.02,8.33,8.18,8.52,8.753013158464286,9.699002823999988,0.5495041419560157
200,9.19,9.59,9.15,9.19,120633,9.03,8.43,8.21,8.51,8.745577779047757,9.720867005404733,0.541682417530586
201,9.27,9.37,8.61,8.7,123688,9.04,8.49,8.24,8.5,8.596882382004189,9.688937694190221,0.5572765305641155
202,8.78,8.86,8.67,8.79,76905,9.07,8.56,8.26,8.48,8.583317691058506,9.603814939189537,0.5310424926666787
203,8.75,9.3,8.6589,9.2,255953,9.1,8.65,8.29,8.47,8.519029813434383,9.5860501048303,0.5389037431904875
204,9.3,9.58,8.71,8.83,650977,9.08,8.71,8.3,8.45,8.621069168092571,9.58019621735326,0.5625534758197384
205,8.9121,8.9121,8.22,8.45,666011,9.0,8.75,8.31,8.44,8.333862914546392,9.503327712056935,0.5718067989754713
206,8.28,8.63,8.03,8.37,325015,8.87,8.77,8.31,8.43,8.071888750221449,9.524445958137257,0.573820599048652
207,8.41,8.43,7.965,8.35,276390,8.79,8.8,8.32,8.42,7.894244188971998,9.389945580537038,0.5660476991166055
208,8.39,8.53,8.1515,8.2,256217,8.68,8.8,8.32,8.4,7.9763041613224095,8.833291140568274,0.5526514348939907
209,8.3,8.42,8.16,8.25,66748,8.57,8.8,8.32,8.4,7.981420505183304,8.600946262837324,0.5317477609729914
210,8.28,8.36,8.02,8.03,191104,8.5,8.78,8.32,8.39,7.977172799578164,8.505474581705997,0.5180514923320634
211,8.03,8.11,7.4,7.75,503914,8.38,8.71,8.31,8.39,7.571890610910071,8.532857620959298,0.5317621000226302
212,7.68,8.356,7.63,7.81,491670,8.23,8.67,8.29,8.39,7.452797745694104,8.44898575683794,0.5456362357352995
213,7.82,7.9191,7.53,7.69,251690,8.1,8.63,8.27,8.39,7.377854596396231,8.399337829152891,0.534455076039921
214,7.73,8.0,7.66,7.87,232189,8.04,8.58,8.26,8.39,7.437668560621557,8.286279655644629,0.5205654277513553
215,7.87,8.0499,7.63,7.71,264107,7.96,8.51,8.24,8.39,7.555710916542416,8.272181549688977,0.5133750400548298
216,7.77,7.96,7.53,7.63,260145,7.88,8.43,8.21,8.39,7.519984569665261,8.038150417410192,0.5074196800509134
217,7.66,7.95,7.55,7.95,192182,7.85,8.35,8.21,8.39,7.530116775759676,8.035391617736613,0.4997468457615625
218,7.94,8.0,7.64,7.81,182343,7.81,8.29,8.2,8.39,7.53189724227506,8.035391617736613,0.4897649282071652
219,7.79,8.0135,7.6701,7.95,157815,7.8,8.23,8.21,8.38,7.529482102991675,8.011530002310122,0.4793102904780821
220,8.11,8.4143,7.98,8.37,316178,7.87,8.19,8.23,8.38,7.522949251081843,8.3094256032669,0.4782381268725049
221,8.4,8.5387,8.22,8.42,151543,7.93,8.17,8.26,8.38,7.6023078084948885,8.51760438781722,0.46684254638161166
222,8.45,8.85,8.38,8.68,173726,8.04,8.17,8.29,8.39,7.753550077878532,8.800345723190619,0.467068078782925
223,8.75,10.29,8.57,9.69,1026019,8.25,8.19,8.33,8.4,8.037516667222311,9.887402750771896,0.5565632160127161
224,9.96,10.48,9.95,10.1701,372370,8.52,8.26,8.38,8.41,7.986988860944148,10.527062338299062,0.5732372720118079
225,10.25,10.93,9.9,10.13,370506,8.8,8.34,8.41,8.43,8.359008521644437,11.03680992062431,0.6058631811538215
226,10.2,10.3,9.67,9.71,231403,8.99,8.41,8.44,8.44,8.875899917517259,10.79966648127539,0.6075872396428343
227,9.74,10.44,9.42,10.39,313294,9.28,8.51,8.48,8.45,9.492169469245127,10.810309457314025,0.6370452939540605
228,10.84,11.14,10.496,10.64,381662,9.58,8.63,8.53,8.47,9.411330828209127,11.100023584205987,0.6451134872430563
229,11.44,11.48,10.56,11.15,352481,9.89,8.78,8.57,8.48,9.45926896595323,11.403086731034074,0.6647482381542665
230,10.97,11.43,10.5,11.21,417698,10.2,8.94,8.65,8.5,9.69388728427708,11.601552885041558,0.6836947925718189
231,11.49,11.69,10.92,11.21,263894,10.48,9.11,8.72,8.51,10.41620946767647,11.661642155537407,0.6898594502452603
232,11.25,11.3,10.6,10.84,210758,10.61,9.26,8.79,8.53,10.457117057719277,11.637172747402193,0.6905837752277417
233,12.74,13.29,10.0,10.39,2095280,10.63,9.4,8.85,8.54,10.123642774641164,12.850190811341108,0.8762563627114743
234,11.0,11.68,10.1832,10.93,689391,10.72,9.55,8.92,8.55,10.011577966142086,12.875475390209488,0.9205809082320834
235,10.94,11.79,10.73,11.66,467700,10.94,9.75,9.0,8.56,10.034779656109396,12.890537929884617,0.9305394147869345
236,11.7,12.1,11.46,12.05,390827,11.12,9.97,9.08,8.58,9.93754529992784,12.953399169374743,0.9097865994450105
