,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
54,46.2,48.935,46.2,46.3438,341464,47.89,46.74,42.75,,44.402158507152144,49.18087180944157,3.0794172774863777
55,47.14,48.9,46.51,48.9,611438,48.14,46.8,43.02,,44.42816667800307,49.01516298572945,3.042044614808779
56,48.58,53.35,47.915,51.39,570978,48.4,47.15,43.32,,45.96109354964534,52.954164902854025,3.2129699994652956
57,51.03,52.85,45.5,47.16,390622,48.24,47.33,43.54,,45.428794730585544,54.13772434864974,3.5084721423606315
58,46.26,48.375,46.26,47.93,305626,48.15,47.56,43.74,,45.323502035814045,54.26441143313665,3.4089384179063007
59,48.5,50.01,47.785,49.78,322544,48.32,47.88,44.0,,45.35135271667062,52.67604480057743,3.3243713880558508
60,49.16,49.97,43.02,43.15,384838,47.75,47.89,44.13,,43.25493892770708,50.38430182219815,3.5833448603375753
61,42.59,43.86,42.59,42.95,804594,47.16,47.79,44.26,,41.58176830622308,51.48588032697784,3.418105941742034
62,42.9,43.12,41.38,42.29,252754,46.65,47.52,44.38,,41.47964713206832,49.40948134720735,3.298241231617603
63,41.32,43.0,39.0,39.74,177463,45.92,47.07,44.48,,39.163500615932335,43.79242769265889,3.3483668579306314
64,39.87,41.05,38.07,38.62,314840,44.78,46.56,44.56,,37.776220761376585,43.55202409613571,3.322054939507015
65,37.95,40.48,36.75,39.0,413726,43.4,46.1,44.63,,36.809380700678005,42.831476447009194,3.351193872399371
66,38.57,40.36,38.57,39.91,378324,42.6,45.76,44.69,,36.85638302151873,40.99864617182343,3.2396800243708443
67,39.71,41.4,39.24,40.375,129874,41.76,45.33,44.75,,36.89816624628152,41.31564235448945,3.1625600226300694
68,39.65,42.68,39.65,42.52,181530,40.95,45.02,44.82,,38.608142235338555,42.64206712370674,3.1530914495850646
69,42.93,44.49,41.5,44.09,167686,41.06,44.79,44.93,,38.92596511678462,44.409223697288525,3.1414420603289885
70,44.1,47.0,44.0,46.01,212770,41.4,44.68,45.06,,39.533587801088764,46.89276490250839,3.131339056019775
71,46.08,46.49,42.51,44.21,183496,41.61,44.48,45.15,,41.41234344910877,47.31999581238871,3.191957694875506
72,43.62,45.089,42.08,43.77,188980,42.06,44.25,45.24,,41.855745454618535,47.18251351683543,3.1788892880986843
73,43.5,46.61,43.5,45.85,124246,42.86,44.2,45.36,,41.968495441381734,46.90863999432383,3.173968624663064
74,45.85,46.42,43.805,44.27,164621,43.44,44.1,45.42,,42.207731175323154,46.868431007920165,3.1340422943299884
75,44.02,44.32,39.22,41.19,125720,43.59,43.71,45.41,,39.611355133798845,47.05417295080414,3.2744678447349895
76,41.49,41.49,39.81,39.84,74158,43.53,43.13,45.35,,38.45066141031346,46.55065804363898,3.1605772843967763
77,39.95,40.82,37.88,39.61,156324,43.2,42.76,45.28,,37.98101061684198,44.06776747737708,3.144821764082721
78,39.13,40.79,36.58,36.97,148344,42.41,42.21,45.17,,36.4647923209635,41.429102626398546,3.220905923791098
79,36.09,36.63,34.6,36.09,162340,41.31,41.52,45.02,,34.701627144771834,41.82381737877593,3.160126929234591
80,36.09,38.12,35.0,37.78,107534,40.6,41.25,44.87,,34.3463694689463,40.621041409261615,3.1572607200035487
81,37.0001,39.0,36.11,38.46,118836,40.01,41.03,44.7,,34.45434107375012,39.11467890923068,3.1381706685747237
82,38.3,39.45,36.75,38.6,201298,39.2,40.85,44.49,,35.06787676560553,39.53315268524598,3.1068727636765296
83,42.53,43.93,40.09,41.093,418990,38.85,40.91,44.3,,35.51280557739846,43.519068708114474,3.2656675662710635
84,40.84,41.605,38.75,40.61,128361,38.78,41.01,44.14,,36.849166873244336,43.902204176581044,3.236334168680273
85,40.37,42.68,40.1,42.59,48286,39.09,41.19,44.04,,38.87011445764744,43.90193048584504,3.189453156631682
86,42.7,45.05,40.62,45.01,97469,39.69,41.45,44.05,,38.85812178484633,44.87426654563333,3.2780636454437047
87,44.85,46.19,43.66,45.25,49046,40.61,41.69,44.08,,39.537085545324636,46.43055857206627,3.2246305279120113
88,44.27,46.2,41.935,45.01,78292,41.6,41.82,44.12,,40.547065625957046,46.47441830013667,3.2989426330611535
89,44.0,44.0,35.56,35.71,531934,41.37,41.4,43.96,,36.118341471362,46.73062703778127,3.7383038735567853
90,36.93,36.93,31.7,34.15,678355,40.89,40.8,43.79,,31.229589933498865,47.22018123083734,3.844853596874158
91,34.26,34.35,32.52,33.5,1323436,40.32,40.27,43.56,,31.226382533513558,43.42272844904419,3.7009354828117185
92,34.0,34.57,33.1622,33.44,220303,39.47,39.75,43.27,,31.72783387683743,36.71362467894557,3.53714009118231
93,33.8834,34.2973,32.3144,33.0,238826,38.63,39.11,42.96,,32.22329338338308,34.55041715347278,3.4261229418121455
94,33.0,33.52,32.28,32.77,405218,37.54,38.53,42.64,,32.08582924756657,34.673933396553394,3.269971303111278
95,33.11,33.49,32.0,33.1,317633,36.21,38.13,42.33,,32.02568492559363,34.22678048898758,3.142830495746187
96,33.06,33.5,31.94,32.14,439145,34.76,37.74,42.04,,31.891857898819595,33.51860858564698,3.029771174621459
97,31.85,32.62,31.24,32.2,424343,33.33,37.37,41.71,,31.304134616601914,33.708539561851204,2.9119303764342117
98,32.2,33.73,32.2,33.29,439956,33.07,37.19,41.4,,31.296812101831666,33.86919452280849,2.813221063831768
99,33.73,35.37,32.59,33.42,1493187,32.98,37.06,41.09,,31.315233852293723,35.29015260202461,2.8108481307009265
100,33.49,33.79,32.12,33.2,219946,32.95,36.83,40.79,,32.05187094383549,35.2266845876409,2.729358978508003
101,33.01,36.33,32.38,35.65,435370,33.2,36.69,40.54,,32.12789048818409,36.445882877535524,2.8165476229002886
102,35.97,36.45,33.6,33.84,663304,33.29,36.45,40.25,,31.909810149395316,37.02564266677077,2.8189370784074113
103,33.86,35.325,33.0302,34.48,448835,33.48,36.12,40.01,,32.392958618703915,36.65279851084306,2.781498715664025
104,34.16,35.16,33.07,33.09,207884,33.48,35.74,39.74,,32.91529203090981,36.34701495710556,2.7321059502594514
105,33.09,33.8999,30.77,30.77,647433,33.33,35.15,39.38,,30.97349991434001,35.574495051867146,2.760519810955205
106,30.71,30.815,26.83,27.25,938571,32.78,34.26,38.89,,27.06761893983511,35.527085749139424,2.847982681601262
107,27.47,28.48,27.06,27.85,307024,32.17,33.39,38.51,,26.00864295058478,33.7835492943117,2.7459839186297437
108,27.95,29.095,26.58,28.58,448023,31.63,32.57,38.12,,26.58326389893649,30.673625997664324,2.7294850672990476
109,28.93,29.34,27.95,28.05,230052,31.06,32.19,37.69,,26.501516802729657,29.414733629250673,2.6338075624919726
110,28.1,28.1338,25.105,25.25,406955,29.91,31.74,37.33,,25.12217710167489,29.493820439562267,2.6620213080282604
111,26.32,27.85,25.45,27.7,366033,29.22,31.45,37.02,,24.61575214919784,29.232422032782214,2.657591214597671
112,27.91,27.91,26.56,27.49,106612,28.45,31.16,36.73,,24.944720446152722,28.114170986491715,2.5641918421264087
113,27.21,28.01,26.01,26.84,134164,27.75,30.85,36.47,,25.451659159211523,28.004162371020534,2.5238924248316654
114,26.54,27.66,26.13,27.02,227293,27.34,30.56,36.24,,25.944139050313108,28.040277563773493,2.452900108772261
115,26.81,29.049,26.13,28.76,268268,27.5,30.34,36.03,,26.020717967709945,28.962086443066394,2.4861929581456708
116,29.17,29.58,28.12,29.01,290200,27.63,30.19,35.81,,25.644406297646725,29.754436836112156,2.4128934611352655
117,28.97,29.48,28.2304,28.8,228112,27.66,30.02,35.58,,26.311380352841972,29.65183741875379,2.329801071054175
118,28.59,29.37,28.06,29.01,163061,27.76,29.8,35.31,,28.050366673103788,29.581706341710962,2.256958137407449
119,28.69,29.7,28.38,29.08,124000,28.19,29.59,35.01,,28.06335403964529,29.684694442148608,2.1900325561640597
120,28.99,31.885,28.99,30.87,460107,28.54,29.47,34.71,,28.004190917731652,31.685102638422304,2.240387373580913
121,31.19,32.81,30.1381,32.13,269190,29.06,29.29,34.47,,28.276697521164404,33.06197370047226,2.2712097040394195
122,31.77,32.8844,31.27,32.36,204847,29.67,29.22,34.24,,28.992690407935772,33.083237223838424,2.224294725179461
123,32.5,35.545,32.4312,33.07,526076,30.34,29.15,33.98,,30.133185468786724,35.30448638840749,2.2929165305237853
124,33.76,33.76,32.11,32.62,298498,30.77,29.13,33.75,,31.33746195243249,35.41908888324392,2.2469939212006578
125,33.14,35.7,32.72,34.33,352185,31.36,29.3,33.61,,32.115256623865875,36.079770712356755,2.306494355400611
126,34.62,35.08,33.2,33.7,286554,31.91,29.63,33.49,,32.130376145669025,35.837491239097794,2.276030472871996
127,34.37,34.74,33.4115,34.26,110664,32.49,29.95,33.38,,32.75616858733869,35.6600913156339,2.2083497248097106
128,34.39,34.98,33.57,34.16,633896,33.06,30.23,33.33,,33.20820175376805,35.10807123229436,2.1513247444661596
129,33.86,34.87,33.565,34.19,528214,33.42,30.53,33.29,,33.425398668164256,34.98347214193953,2.090872977004291
130,34.23,34.71,33.42,33.5,157235,33.58,30.94,33.21,,33.43313748054749,34.989102745696044,2.033667764361127
131,33.13,33.97,32.99,33.76,785392,33.73,31.25,33.11,,33.02595986891628,34.99680553546748,1.958405781192475
132,33.92,36.01,33.66,35.99,2037822,34.06,31.67,33.06,,33.01720631061326,35.92939767391556,1.9863767968215842
133,36.25,37.6599,35.4,36.18,1250667,34.45,32.14,32.96,,32.772707932089055,37.7283502857602,2.0059141684771857
134,36.06,36.415,34.785,35.69,530106,34.6,32.57,32.86,,33.73263102955814,37.5548088052789,1.9790631564431012
135,35.29,36.14,34.89,35.62,133492,34.82,32.92,32.72,,34.69602431701014,37.54818651674166,1.9269872166971653
136,35.93,36.05,33.835,34.32,313452,34.82,33.18,32.51,,33.92216353600044,36.391820113475454,1.9475595583616532
137,34.89,37.4799,33.735,37.23,340677,35.16,33.6,32.35,,33.51340495192497,37.35747102184036,2.075941018478678
138,37.33,38.34,36.0655,37.99,95619,35.59,34.05,32.21,,33.227570338752855,38.446721179661225,2.0901238028730584
139,38.05,38.05,36.38,37.96,167426,36.08,34.5,32.25,,33.94861445089976,38.39421875737449,2.0601149598106967
140,37.97,37.97,35.18,35.6,225121,36.29,34.73,32.28,,35.25293673864003,38.31467922333918,2.112249605538504
141,35.43,36.37,34.31,35.86,84589,36.27,34.92,32.33,,34.25062518791406,38.411032301008866,2.108517490857182
142,33.33,35.21,32.85,34.72,333730,36.11,35.04,32.35,,32.93594922721845,37.90249974944874,2.1729090986530974
143,34.6,36.16,34.2,35.67,128271,36.11,35.17,32.41,,32.97362710223457,36.53142178439292,2.1577013058921617
144,35.28,36.2,33.74,34.33,524749,35.96,35.25,32.44,,32.910347984615896,36.41705343786423,2.1792940697570073
145,34.54,35.57,33.87,33.88,307814,35.92,35.23,32.46,,33.69953098117852,36.329417759270555,2.1450587790600784
146,33.99,34.96,33.07,34.4,184240,35.6,35.27,32.5,,33.13069824132835,36.19669354780429,2.1268402948415015
147,34.25,35.14,33.505,34.51,377203,35.21,35.28,32.55,,33.08115657524336,35.53675530661092,2.0917088452099657
148,34.32,34.98,31.33,31.91,301207,34.54,35.17,32.52,,31.48409817968755,35.12532432391238,2.2030153562663966
149,32.32,32.8311,30.21,31.47,156242,34.08,35.03,32.48,,30.006253782231386,35.606373631056634,2.2328785451045112
150,31.75,34.49,31.65,32.82,231863,33.75,35.0,32.47,,30.30720283313399,35.2265564390111,2.2891015061684747
151,33.11,34.24,32.53,33.56,300187,33.62,34.99,32.43,,30.292123133014133,34.74807579909111,2.247737112870727
152,33.02,34.07,33.0,33.7,253516,33.4,34.87,32.43,,31.708035344621994,34.47793269169959,2.163613033379961
153,33.51,36.24,33.21,35.98,172268,33.58,34.86,32.46,,32.565147559166945,36.05677255520662,2.225497816709964
154,36.5,36.95,35.605,36.51,297353,33.87,34.9,32.53,,32.49114352776811,37.25374438812242,2.1626051155163952
155,36.5,37.75,36.04,37.0,291351,34.16,34.97,32.65,,33.42773808128874,37.735446887610266,2.130276178693796
156,37.0,37.82,34.2785,35.31,258845,34.25,35.02,32.81,,34.39025413602555,37.99002298795915,2.231077880215668
157,35.42,35.42,32.19,32.65,119308,34.33,34.79,32.91,,32.242186909192334,38.362548555167045,2.3024294602002633
158,32.54,33.6799,31.865,31.94,98030,34.39,34.49,32.98,,31.468098022924455,37.718763434831686,2.267605927328816
159,32.35,33.17,31.8,32.02,272216,34.3,34.19,33.05,,31.742720900182185,35.26968739774383,2.203491218233901
160,32.45,32.6155,31.66,32.04,67788,34.13,34.01,33.19,,31.67023836580865,33.68748904461405,2.114348988360051
161,32.09,32.25,29.79,29.96,234172,33.71,33.72,33.24,,29.961088559083198,33.14172429772178,2.139038346334333
162,29.84,31.665,29.11,30.49,218762,33.1,33.51,33.3,,28.866199577591104,32.656288840479874,2.1687498930247378
163,31.1,32.0,30.63,31.6,122347,32.56,33.3,33.39,,29.081931118120064,32.265194064592556,2.1216963292372566
164,32.24,33.81,31.3,32.72,391243,32.08,33.22,33.5,,29.22451100307462,33.64559835153071,2.14943230572031
165,32.54,32.92,31.085,32.11,90405,31.73,33.14,33.57,,30.662910830340397,33.81504143551545,2.1269728553117164
166,32.49,32.5,30.77,30.96,257110,31.54,32.96,33.61,,30.785098976704564,33.7455712438174,2.0986176513608794
167,31.46,32.0,30.5212,31.97,261708,31.54,32.84,33.67,,30.509519655831802,32.933912678650906,2.0543449619779595
168,31.96,33.44,31.96,33.0,107100,31.65,32.89,33.75,,30.314735405292083,33.377784532221305,2.0133203218366766
169,33.26,34.45,32.13,32.53,211993,31.7,32.94,33.82,,30.653203660691332,34.52793972059629,2.035226013134057
170,32.54,33.76,31.54,32.13,194210,31.95,32.91,33.85,,31.5729672538721,34.39950513935648,2.048424155053053
171,32.54,32.73,30.63,31.43,86607,32.05,32.8,33.83,,30.677665857963547,34.51224932206891,2.0521081439778346
172,31.24,32.2,30.5,31.9,107252,32.08,32.71,33.83,,30.323343137341134,33.68990895836144,2.026957562265132
173,31.56,33.4,31.28,33.35,182035,32.15,32.58,33.83,,30.385441800358898,33.378026237417124,2.0336034506747653
174,33.31,34.406,33.31,34.06,391938,32.37,32.46,33.86,,30.24606908865554,34.43975414685198,1.9666317756265677
175,34.46,34.4797,33.7,33.99,310842,32.71,32.31,33.85,,31.464012998184298,34.698449682028574,1.8818509345103842
176,33.86,34.1,32.17,32.49,312471,32.76,32.17,33.83,,32.26495283158892,34.52991204985988,1.8852901534739284
177,32.61,32.92,29.3,30.1,276987,32.44,32.04,33.75,,29.48958461574405,34.64658403465055,2.0091979996543623
178,29.78,31.28,28.51,28.51,137511,32.0,31.87,33.63,,28.06734440986267,34.18290581784601,2.063540999679051
179,29.01,29.3803,27.2,27.6,499445,31.49,31.65,33.5,,27.275990781520022,32.96487042319375,2.071880928273404
180,28.06,28.845,27.7999,28.24,302199,31.14,31.46,33.4,,27.180861266734276,31.11472437066499,2.012818004825304
181,28.64,28.64,26.67,27.51,331658,30.65,31.33,33.27,,26.657989757745153,29.337333606580764,2.009759575909211
182,28.21,29.47,27.085,29.07,695740,30.17,31.26,33.13,,26.613421827365702,29.417348239269852,2.0365624633442674
183,29.68,30.535,29.25,30.46,154653,29.77,31.21,33.02,,26.282942293470732,30.498258769003463,1.995736573105391
184,30.36,31.54,29.925,30.65,143286,29.4,31.1,32.92,,27.26961896279848,31.550144917390693,1.968541103597863
185,30.77,30.8751,29.5,30.32,154745,29.16,31.01,32.81,,29.21707341284503,31.494539341340428,1.9261524533408727
186,30.73,30.94,28.53,30.38,294736,29.19,30.98,32.73,,28.60331002369114,31.48495090437082,1.9607129923879534
187,30.2,31.1,30.01,30.46,257209,29.41,30.91,32.6,,28.594846652746,31.087452624159436,1.8985192072173853
188,30.25,31.2,29.46,30.48,68346,29.73,30.78,32.45,,28.58524688556698,31.21114877048527,1.8871964067018576
189,31.14,31.77,30.63,31.45,176075,30.09,30.73,32.32,,29.447984434528774,31.718099002426953,1.8445395205088677
190,31.0,31.8923,30.65,31.53,148265,30.53,30.7,32.23,,29.56531996099347,31.99025653572012,1.8015224119010915
191,31.5,31.56,30.75,31.0,185793,30.75,30.68,32.14,,30.612375661605753,31.90883440102737,1.730699382479585
192,30.78,31.91,30.575,30.94,122212,30.8,30.63,32.06,,30.570536218735292,31.98459510278457,1.7024351408739005
193,30.9,31.19,30.48,30.59,201508,30.79,30.49,31.96,,30.46470560164548,31.91337962665287,1.6315469165257648
194,30.51,30.51,28.46,29.34,296929,30.69,30.26,31.86,,28.643716937442292,31.903428564950524,1.667150708202496
195,29.49,30.42,28.62,28.66,104984,30.49,29.99,31.76,,28.063753787885915,31.127657561263113,1.6766399433308892
196,28.81,30.21,27.8,28.31,139898,30.26,29.78,31.63,,27.8586687116632,30.533948043182676,1.7290228045215401
197,28.73,28.92,25.6,26.59,198741,29.82,29.6,31.48,,25.77833422269736,30.6622191822407,1.8426640327700015
198,27.16,27.85,26.83,27.26,212090,29.36,29.54,31.38,,25.64077570067571,30.175041137036544,1.80104517328643
199,27.64,27.76,26.67,27.09,225870,28.86,29.52,31.3,36.5,25.697911604381858,28.821983126500932,1.7502562323373994
200,27.08,27.14,25.11,25.43,316024,28.25,29.38,31.15,36.48,25.25310529052911,27.96989941220344,1.7702379300275852
201,25.46,26.01,23.75,23.79,275795,27.45,29.19,30.95,36.45,23.715525560088835,27.857299273075128,1.805220935025615
202,24.5,24.73,21.51,22.76,413881,26.58,28.87,30.73,36.41,21.63882912350408,27.165777757300077,1.9062765825237853
203,23.18,24.2994,22.32,23.46,106236,25.93,28.52,30.48,36.36,21.39245622176178,25.90288692469046,1.9114996837720863
204,23.96,26.85,23.935,25.84,324554,25.61,28.28,30.27,36.32,21.35376525771687,26.658501215383048,2.0171068492169373
205,25.8,26.7198,24.27,24.85,138805,25.23,28.01,30.03,36.27,22.465664482100404,27.392879989418446,2.0480135028442987
206,25.48,25.96,24.62,25.19,130234,25.07,27.75,29.82,36.21,23.932472628833715,26.99061827519543,1.9974411097839917
207,25.0,25.45,24.25,25.28,141793,24.85,27.49,29.68,36.16,24.17191347953774,26.682248679976077,1.9404810305137066
208,25.3,25.94,24.555,25.07,172772,24.63,27.22,29.54,36.09,24.277452537353444,26.072181621077846,1.900803814048442
209,25.1,31.8199,24.38,29.25,2683029,25.05,27.11,29.48,36.06,24.241947721356098,31.281323024030254,2.2964535416164105
210,31.29,31.81,28.77,29.4,671893,25.68,27.01,29.43,36.02,23.416076528825855,33.24854090921642,2.349564002929524
211,30.0,30.5,27.75,29.16,589832,26.39,26.91,29.42,35.98,24.66922606170393,32.1358362069667,2.3781665741488442
212,30.63,30.75,27.83,28.09,568709,26.9,26.77,29.37,35.94,27.549451246097362,31.71548544197547,2.4168689617096413
213,28.74,29.74,27.95,28.75,412618,27.23,26.68,29.31,35.91,27.74266887420503,30.856022813193295,2.3720926073018096
214,29.13,29.49,26.88,27.88,372548,27.56,26.61,29.21,35.88,26.96713086546785,30.660441520461255,2.3890859924945373
215,27.88,28.13,22.54,25.02,751645,27.54,26.42,29.07,35.83,22.925021815092105,29.986429454716156,2.6177227073163563
216,24.9,26.95,24.75,26.46,532924,27.68,26.33,28.98,35.77,22.55321044894834,29.46106254763473,2.587885371079474
217,26.32,26.96,24.65,25.03,234960,27.67,26.25,28.84,35.71,22.731921476830063,28.025071658786405,2.5680364160023688
218,25.55,26.01,23.345,24.91,413801,27.19,26.14,28.68,35.64,23.464427514161542,27.185618914627806,2.5749623862879143
219,24.92,25.28,22.33,24.33,361535,26.63,26.0,28.52,35.57,22.27864975650097,26.92573070591526,2.601750787267349
220,23.81,25.72,23.77,24.4,175076,26.1,25.95,28.36,35.49,22.4084628491732,26.037559518989212,2.5551971596053957
221,26.51,26.66,24.36,25.48,365758,25.81,26.03,28.24,35.42,22.442428507369964,26.591601651848226,2.536968791062153
222,25.62,27.28,25.3,27.04,354539,25.62,26.24,28.15,35.36,23.705023398484148,27.338784371484635,2.497185305986285
223,26.82,28.34,26.4525,26.96,189786,25.51,26.42,28.02,35.3,24.32278653889549,28.27621556657355,2.4536363555586935
224,26.67,27.93,25.03,25.38,163927,25.55,26.4,27.84,35.22,24.83866876241315,28.384509120595414,2.485519473018787
225,25.16,26.81,25.16,25.79,150663,25.48,26.44,27.68,35.14,24.761056263933572,28.485313972827136,2.4258395106603023
226,25.77,25.77,23.57,23.99,172029,25.36,26.38,27.51,35.04,23.703811450149598,27.91691355202805,2.4111366884702807
