,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
216,51.04,52.3,50.56,51.85,367028,50.53,51.95,49.27,41.32,47.6711427186943,56.335460443169325,2.4325583380912543
217,52.43,53.18,49.96,50.38,160664,50.52,51.9,49.41,41.46,47.595576471227865,56.344425229591266,2.488804171084736
218,50.05,50.99,48.55,48.83,239328,50.36,51.73,49.53,41.59,47.3025253657895,56.175549285286436,2.4853181588643984
219,49.25,50.545,48.89,49.98,175640,50.41,51.53,49.64,41.71,47.096584892705835,56.14345642076806,2.4302954332312274
220,48.54,49.64,47.33,47.4,195734,50.17,51.28,49.68,41.82,46.625057648846415,56.0403629051759,2.445988616571854
221,48.2,48.2,45.93,46.19,161847,49.77,50.87,49.62,41.93,45.97078330805479,56.078370554973716,2.433418001102436
222,46.35,47.81,45.23,45.9,168177,49.22,50.47,49.57,42.04,45.29362828834459,56.03933527880571,2.4438881438808338
223,45.9,46.4419,43.33,44.9,172379,48.53,50.04,49.52,42.14,44.2594285903845,56.058735182082884,2.4916032764607743
224,44.05,45.56,43.93,44.9,351370,47.81,49.58,49.46,42.23,43.504885187871366,56.106306372186545,2.430060185285005
225,44.78,45.3,42.66,44.61,140436,47.01,49.1,49.33,42.31,42.777619721789826,56.00640397501533,2.445055886336076
226,45.27,45.73,42.51,43.04,217061,46.19,48.58,49.21,42.38,42.20390069925547,55.676846376323894,2.5004090373120706
227,42.5,45.14,41.15,42.86,276613,45.53,48.19,49.11,42.44,41.15239138249906,55.159709629473284,2.60680839178978
228,43.67,44.26,42.42,42.82,81668,44.74,47.81,49.0,42.5,40.53189913659695,55.276849623876274,2.552036363804796
229,42.4,44.55,41.28,42.0,99794,44.14,47.39,48.93,42.56,39.784409350109186,55.154877007436866,2.6033194806758813
230,42.73,43.98,40.9003,42.53,255415,43.73,47.04,48.87,42.62,39.06548402897798,55.01113535176249,2.6373466606276037
231,43.28,44.46,42.22,44.13,135666,43.53,46.77,48.85,42.68,38.65728101183335,54.865861595452124,2.608964756297061
232,43.64,45.34,43.64,44.61,73726,43.5,46.51,48.89,42.73,38.46528889728783,54.651558755133614,2.5440387022758424
233,44.57,46.3999,43.68,45.76,101576,43.6,46.26,48.98,42.8,38.3531646736616,54.146718245697784,2.556600223541854
234,46.35,47.72,45.21,47.33,121303,43.9,46.07,49.08,42.87,38.51711609281082,53.5104397617895,2.553271636146007
235,46.88,49.36,46.88,48.2,218593,44.47,45.91,49.14,42.94,38.80371567512917,52.96641737019222,2.548037947849864
236,48.13,48.13,46.4,47.5,134813,44.99,45.69,49.22,43.0,39.17302637344241,52.272494868466424,2.4946066658605885
237,47.42,48.8,46.65,48.13,89321,45.58,45.58,49.22,43.06,39.516653799748084,51.284414360272855,2.4699919040134035
238,48.23,49.46,46.61,47.89,124969,46.23,45.53,49.16,43.13,39.691744614795724,50.95373872908138,2.4971353394410176
239,47.53,48.33,46.78,47.68,80473,46.8,45.42,49.07,43.2,39.93817751000729,50.53044763328917,2.42948281519523
240,47.56,50.7,45.65,46.24,110464,47.04,45.36,48.98,43.26,40.047335537404635,50.77885640592572,2.616662614109857
241,44.92,46.11,41.92,41.98,266705,46.75,45.15,48.8,43.31,39.82064799277835,50.62742292090708,2.7383295702448676
242,40.81,44.98,39.98,42.73,1053436,46.41,44.99,48.63,43.35,39.24469040500803,50.51798499383543,2.89987745808452
