,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
162,2.53,2.64,2.5,2.58,62550,2.58,2.48,2.51,,2.193256894557764,2.789393390487837,0.15963367918277274
163,2.5101,2.62,2.51,2.54,74302,2.59,2.49,2.5,,2.205184184327563,2.788436546273542,0.15608841638400328
164,2.5,2.51,2.32,2.43,175612,2.56,2.49,2.49,,2.2018585143629,2.7871426282299985,0.16065352949943165
165,2.4,2.47,2.33,2.4,193658,2.54,2.5,2.48,,2.218487765027838,2.7865497836156496,0.1591782773923294
166,2.36,2.4,2.11,2.31,320200,2.52,2.5,2.47,,2.1775296354890976,2.791344894277578,0.16852268615002017
167,2.3,2.43,2.26,2.41,156002,2.5,2.5,2.47,,2.1739961349769086,2.786944311735235,0.16862820856787591
168,2.4,2.4,2.31,2.38,56241,2.46,2.5,2.46,,2.1726425734301995,2.790124173564695,0.1637261936701705
169,2.37,2.48,2.35,2.46,152212,2.45,2.5,2.46,,2.1716482141517153,2.7896661708809654,0.1613171798365869
170,2.5,2.55,2.38,2.48,145731,2.44,2.5,2.46,,2.177964313715541,2.789410854061213,0.1619373812768307
171,2.49,2.5399,2.385,2.42,93144,2.43,2.5,2.46,,2.177103475459331,2.786876830532624,0.16143471118562852
172,2.39,2.5,2.38,2.39,86526,2.41,2.5,2.46,,2.1738273567354844,2.7799224790591532,0.15847508895808365
173,2.45,2.47,2.25,2.27,350992,2.39,2.49,2.46,,2.1564459672779277,2.777896141751157,0.1628697254610777
174,2.4,2.45,2.3,2.36,198375,2.39,2.48,2.45,,2.1506864470225526,2.7791451960648974,0.16409331649957218
175,2.34,2.45,2.3167,2.42,119857,2.4,2.47,2.45,,2.14286087078359,2.7613325687491797,0.16189379389245992
176,2.48,2.68,2.45,2.67,291027,2.43,2.47,2.46,,2.1463768053018173,2.7458224284484336,0.16890138004299854
177,2.95,2.95,2.55,2.65,862568,2.46,2.48,2.46,,2.1421047971740963,2.8325919399400816,0.18540842432564153
178,2.75,2.9,2.63,2.7574,420907,2.49,2.49,2.47,,2.131170188126789,2.8797633371765485,0.19145067973095287
179,2.8,2.9,2.7,2.87,508954,2.53,2.5,2.48,,2.1164171229414586,2.9162837866020115,0.19206134546445622
180,2.88,3.25,2.82,3.06,939350,2.61,2.52,2.49,,2.081492665356476,3.059566348099839,0.2090569636455665
181,3.05,3.11,2.9506,3.02,349788,2.68,2.54,2.5,,2.0288422679774785,3.1366384064783013,0.2055100376708832
182,3.08,3.1,3.01,3.08,137306,2.77,2.57,2.52,,1.9818539268505142,3.2010746412468785,0.19725932069439156
183,3.07,3.16,3.05,3.14,342734,2.85,2.6,2.53,,1.9426727091519842,3.2720355723448282,0.1910265120733636
184,3.16,3.22,3.1,3.2,435717,2.94,2.64,2.54,,1.925458152919013,3.34748968804935,0.18595318978240907
185,3.3,3.39,3.2,3.24,750541,3.0,2.68,2.55,,1.9080682509872897,3.448674218541962,0.18624224765509415
186,3.3,3.33,2.96,3.33,641682,3.08,2.73,2.57,,1.9672388358902515,3.516441344716306,0.199367801394016
187,3.35,3.9,3.34,3.86,778750,3.2,2.8,2.6,,1.9690138051158494,3.717135122150568,0.225841529865872
188,3.97,4.4,3.9,4.18,647355,3.35,2.89,2.63,,1.8809559842236614,4.025861640087275,0.24828142058973834
189,4.28,4.45,4.01,4.089,368880,3.46,2.97,2.66,,1.820242010393986,4.283468503604523,0.2619756048333285
190,4.09,4.27,3.94,4.13,226593,3.58,3.06,2.7,,1.809220360235595,4.4518422697069635,0.26683449020237643
191,4.04,4.35,3.9601,4.2834,330872,3.72,3.15,2.74,,1.8234018332301063,4.608672868210348,0.2756248837593495
192,4.33,4.66,4.33,4.43,348866,3.86,3.25,2.78,,1.814821610904232,4.803177274115685,0.2828373920622531
193,4.46,4.595,4.2925,4.46,279130,4.0,3.36,2.82,,1.8731914854793617,4.943312515480038,0.28424186405780644
194,4.48,4.61,4.36,4.46,295077,4.14,3.47,2.86,,1.9475301760676798,5.051389978081527,0.281796016625106
195,4.5,4.61,4.335,4.47,247726,4.26,3.57,2.9,,2.0541721061130485,5.125615863945948,0.2813105868661699
196,4.4,4.74,4.39,4.55,246193,4.34,3.66,2.95,,2.158171926894168,5.2185236181673895,0.2862169735185864
197,4.51,4.81,4.51,4.65,254375,4.39,3.76,2.99,,2.2593976804686107,5.322141398541733,0.2872014754101159
198,4.72,4.79,4.34,4.43,287550,4.43,3.85,3.03,,2.385345123731548,5.3914546095506966,0.2988299414522505
199,4.42,4.51,4.25,4.27,158645,4.44,3.92,3.07,2.32,2.5247209035779106,5.393398733750407,0.29605637420566117
200,4.29,4.33,3.95,4.14,380212,4.43,3.97,3.11,2.32,2.6604459586317937,5.39515474193837,0.30205234747668536
201,4.14,4.3,4.03,4.08,507525,4.39,4.02,3.14,2.32,2.784964333735263,5.364990487814058,0.2997628940854935
202,4.2,4.3,3.9,3.92,553338,4.33,4.07,3.17,2.32,2.9070217513289482,5.312035514721309,0.30692268736510114
203,3.81,3.91,3.63,3.74,546291,4.25,4.1,3.19,2.32,3.009764974959081,5.238087105286092,0.3057139239818797
204,3.7,3.79,3.44,3.48,739641,4.14,4.11,3.21,2.33,3.080453310849312,5.163659340924255,0.30887721512603117
205,3.45,3.59,3.37,3.53,464689,4.03,4.12,3.23,2.34,3.1169806821738097,5.132740706833406,0.3025288426170289
206,3.5,3.5,3.34,3.43,277924,3.89,4.13,3.25,2.35,3.217706325622299,5.100927274052089,0.29449106814438397
207,3.46,3.6907,3.31,3.37,437693,3.77,4.1,3.26,2.36,3.2108037945532337,5.119307264412896,0.3006488489912137
208,3.42,3.48,3.17,3.28,338943,3.66,4.06,3.28,2.37,3.0933576113355765,5.152566636881589,0.3013167883489841
209,3.26,3.67,3.26,3.63,247784,3.61,4.04,3.3,2.38,3.0037190330238173,5.14709384712155,0.3090798748954853
210,3.57,3.605,3.44,3.51,185972,3.54,4.01,3.32,2.39,2.9553372559520326,5.154145363020564,0.30057416954580773
211,3.58,3.59,3.28,3.35,191889,3.48,3.96,3.33,2.4,2.884406794211798,5.1493377432050815,0.3012474431496786
212,3.41,3.63,3.28,3.31,520673,3.43,3.9,3.35,2.42,2.8284374458036474,5.094189435301236,0.3047297686389873
213,3.34,3.59,3.34,3.44,779656,3.43,3.85,3.36,2.43,2.790453969127522,5.040714596087165,0.30296335659334533
214,3.45,3.66,3.4401,3.63,224567,3.44,3.81,3.39,2.44,2.780979345848432,4.9714323330129435,0.29703740255096356
215,3.67,3.68,3.41,3.68,368305,3.47,3.77,3.41,2.45,2.7770920883425303,4.8912360243252095,0.295106159511609
216,3.65,4.0,3.5,3.93,391876,3.53,3.74,3.45,2.47,2.8022926286092247,4.77939436188073,0.30974143383220837
217,4.15,4.55,4.15,4.29,1344736,3.64,3.72,3.48,2.48,2.855967286272286,4.716109715940405,0.3319027599870506
218,4.41,4.64,4.31,4.5,908968,3.74,3.73,3.53,2.5,2.8607992302535026,4.676280653454164,0.3331954199879755
219,4.51,4.84,4.4609,4.63,365875,3.86,3.74,3.57,2.52,2.826441239791473,4.75860677529108,0.336474318560263
220,4.68,4.9,4.36,4.72,429878,4.01,3.77,3.61,2.54,2.7884693865488224,4.8795161870013395,0.35101186723452993
221,4.8,5.32,4.76,5.25,506937,4.23,3.83,3.67,2.56,2.695537113556054,5.106766959597346,0.36879673386063494
222,5.29,5.5499,5.04,5.45,413404,4.45,3.91,3.73,2.58,2.5736009241494546,5.364685694713125,0.37887553858487527
223,5.5,5.9,5.44,5.69,912393,4.68,4.0,3.8,2.6,2.4293506165283736,5.69859268389167,0.3846701429716699
224,5.91,6.42,5.75,6.28,1836877,4.97,4.15,3.88,2.63,2.3066387150188596,6.119495070777047,0.4093365613308363
225,6.74,6.77,6.26,6.47,1281440,5.25,4.29,3.96,2.66,2.1663143115123047,6.554243114166132,0.4165268069500623
226,6.61,7.64,6.45,6.76,2156236,5.53,4.46,4.04,2.68,2.078078688640149,7.14707199968287,0.47177489216791496
227,6.68,7.4,6.05,6.17,1445228,5.71,4.6,4.11,2.71,2.11228472344463,7.570805841330619,0.534505257013064
228,6.18,6.39,5.55,5.8,934261,5.84,4.72,4.17,2.73,2.2440522829032714,7.720905018498427,0.5563263100835594
229,5.83,6.42,5.45,5.53,767479,5.93,4.82,4.23,2.76,2.390263375815545,7.856075453113508,0.5858744307918766
230,5.7,6.14,5.37,5.82,1103991,6.0,4.94,4.28,2.78,2.5296118964088334,7.9204429618480034,0.5990262571638854
231,5.97,6.385,5.95,6.14,632063,6.07,5.07,4.34,2.81,2.6984662344288433,7.9855408484660915,0.5965958102236079
232,6.06,6.43,6.0,6.32,505325,6.14,5.22,4.41,2.83,2.9015233528855795,8.025629852318035,0.5846961094933502
233,6.44,6.55,6.09,6.27,602151,6.14,5.37,4.47,2.86,3.1272617133305856,8.036122488699153,0.5757892445295394
234,6.37,6.618,6.05,6.61,531925,6.16,5.52,4.54,2.89,3.3760543178965907,8.015730796185093,0.5752328699202867
235,6.7,6.74,6.23,6.51,665073,6.13,5.66,4.61,2.92,3.6753429616788784,7.954024673691006,0.5705733792116947
