,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
43,8.98,8.98,8.0402,8.5,331790,9.22,8.28,,,7.214282727111274,21.329519550366314,2.650311945652783
44,8.33,8.65,7.97,8.2545,109520,9.29,8.31,,,7.283981722010536,21.38621818917668,2.5095753781061556
45,8.2,9.02,8.15,8.57,327080,8.86,8.37,,,7.29325280179092,21.4311468567141,2.3924628510985735
46,8.49,8.49,7.78,7.96,117467,8.78,8.4,,,7.374328273801957,21.44545506481132,2.278001218877247
47,8.16,8.17,7.55,7.77,173994,8.67,8.41,,,7.4128912286260915,21.467305306051326,2.1595725603860156
48,7.87,8.09,7.79,7.9,63640,8.47,8.44,,,7.444072254091881,21.47129136521373,2.028174520358443
49,7.78,8.19,7.78,7.95,46100,8.31,8.44,8.03,,7.475085861500639,21.4729190691468,1.9125906260471255
50,8.13,8.38,8.01,8.23,79310,8.21,8.46,8.02,,7.6529077240144785,21.510736570152822,1.806691295615188
51,8.31,8.31,7.81,7.95,43145,8.12,8.48,8.0,,7.725719793179358,21.538158391713075,1.7133562030712461
52,7.86,8.49,7.8196,8.14,91147,8.08,8.51,8.01,,7.69860899919914,9.876605048754755,1.6388593314233
53,8.0,8.12,7.31,7.61,123732,8.01,8.52,8.0,,7.592885188979037,9.59289193337102,1.5810836648930644
54,7.7,7.8214,7.3101,7.55,56166,7.9,8.54,7.99,,7.488620356124513,9.510961206091732,1.5046705459721312
55,7.57,7.79,7.52,7.7,155602,7.87,8.55,7.97,,7.44514081888239,9.218509592352774,1.4164797926884076
56,7.9,7.9,7.5701,7.72,30192,7.86,8.31,7.98,,7.441067567184297,9.04260653565719,1.3388669503535213
57,7.9,8.29,7.73,8.01,70362,7.87,8.28,7.98,,7.461595690845655,8.86403586832008,1.283947882471127
58,7.97,8.075,7.84,7.85,33378,7.86,8.23,7.99,,7.504767593530461,8.661888314830662,1.2090230337231893
59,7.63,7.8714,7.38,7.55,67720,7.79,8.13,7.98,,7.460275960692736,8.557969663527073,1.1577642456001045
60,7.73,7.8893,7.6543,7.81,77000,7.77,8.04,7.98,,7.450495476535442,8.500290839291448,1.0993025137715258
61,7.82,7.95,7.7,7.79,33095,7.73,7.98,7.99,,7.4566181971561,8.346080505317326,1.0386380485021312
62,7.85,8.059,7.85,7.9921,25303,7.77,7.94,8.0,,7.457502033840457,8.29650537733772,0.9836639021805503
63,8.01,8.0899,7.8,8.0,27271,7.82,7.92,8.02,,7.472870439017035,8.290342514681805,0.9341093377390826
64,8.0,8.2,7.98,8.09,16893,7.87,7.91,8.03,,7.472868898909965,8.299297337221777,0.8831015279005766
65,8.11,8.1499,7.98,8.05,61393,7.9,7.88,8.01,,7.474523953024829,8.295744470460837,0.832158561621964
66,8.05,8.2399,8.0,8.02,64550,7.91,7.88,8.02,,7.474775950502518,8.276558136170664,0.7898543786489667
67,8.1,8.21,8.06,8.18,25395,7.94,7.9,8.04,,7.474628281902081,8.263991784660792,0.7470076373168978
68,8.15,8.29,8.1,8.195,47745,8.01,7.92,8.03,,7.475005981064726,8.227495364824772,0.707221377508548
69,8.1,8.1859,7.79,8.07,93216,8.04,7.93,8.04,,7.530952247770032,8.233991939147895,0.6856341362579375
70,7.87,7.87,7.59,7.75,52506,8.04,7.9,8.03,,7.575794472298927,8.232821351175318,0.6709459836680849
71,7.89,7.89,7.6,7.76,15277,8.01,7.89,8.04,,7.586679537980215,8.22962121855136,0.6437355562632217
72,7.672,7.74,7.46,7.6364,57646,7.97,7.87,8.05,,7.57021184908605,8.235612902486244,0.6191830165301344
73,7.71,7.73,7.51,7.51,11964,7.91,7.86,8.06,,7.545975943552314,8.208007860359226,0.5906699439208392
74,7.21,7.51,7.1,7.2,25993,7.81,7.84,8.06,,7.4453233558362015,8.213454889826172,0.5777649479264935
75,7.43,7.47,7.27,7.33,22126,7.74,7.83,8.05,,7.428207974277621,8.223022313134498,0.5557817373603153
76,7.3,7.325,7.15,7.2278,12661,7.63,7.8,8.05,,7.363752604177263,8.23391600603168,0.5289401846917213
77,7.16,7.37,7.15,7.35,37456,7.54,7.77,8.05,,7.302801895638644,8.228564370466168,0.5068730286423127
78,7.295,8.6,7.21,8.6,52638,7.6,7.81,8.07,,7.2507764547343125,8.304838153314472,0.5699535265964332
79,7.38,7.8,7.3002,7.33,233261,7.55,7.79,8.06,,7.21550522183565,8.285451029707698,0.6220854175538308
80,7.49,7.49,7.25,7.255,37835,7.49,7.77,8.05,,7.177979282233315,8.246614762126717,0.5947936020142714
81,7.38,7.38,6.9,7.1,78581,7.43,7.73,8.04,,7.098739920491241,8.208885527373933,0.586594059013252
82,6.91,7.05,6.79,6.79,43063,7.35,7.67,8.02,,7.0160906531966365,8.161383496216438,0.5668373405123055
83,6.96,6.96,6.71,6.77,21648,7.31,7.61,8.01,,6.9409430892644455,8.106659101652248,0.5442061019042838
84,6.91,6.9499,6.53,6.53,31178,7.22,7.53,8.0,,6.8602098363122455,8.02381045067881,0.5353270946254064
85,6.9,6.9096,6.66,6.68,16221,7.16,7.46,7.98,,6.801395308663894,7.943060207357266,0.5242037307235917
86,6.91,6.91,6.75,6.76,12950,7.09,7.4,7.87,,6.759081986520468,7.894933392858575,0.5031891785290494
87,6.83,6.91,6.65,6.65,16420,6.87,7.32,7.83,,6.713849897606989,7.835436501080298,0.48581852291983163
88,6.94,6.949,6.71,6.9362,11147,6.83,7.26,7.79,,6.6808163549289885,7.787427183092278,0.4724743427112722
89,7.09,7.09,6.7001,6.77,11787,6.78,7.2,7.73,,6.659455574044635,7.73815862042238,0.46657617537475277
90,7.06,7.175,6.89,6.91,30857,6.76,7.15,7.68,,6.650268364880106,7.714162779626371,0.46217787713369907
91,7.56,7.59,7.1015,7.24,76203,6.81,7.13,7.65,,6.651834159064896,7.7262456659736145,0.4777366001955777
92,7.31,7.5,7.2,7.35,12596,6.87,7.11,7.62,,6.65140177132465,7.740516916357937,0.4650411287530364
93,7.61,7.62,7.1059,7.3037,24628,6.96,7.1,7.59,,6.651229675628158,7.763387016351568,0.4685453338421052
94,7.59,7.68,7.18,7.33,36837,7.03,7.11,7.57,,6.6516820342610465,7.570196129503743,0.47079209571052627
95,7.49,7.5799,7.2071,7.37,18057,7.1,7.11,7.55,,6.654831578938214,7.535312457966816,0.4637926603026316
96,7.6,7.6,7.26,7.34,16477,7.17,7.12,7.54,,6.65446648321636,7.5495821579833695,0.45495032742387226
97,7.34,7.46,7.2,7.24,17536,7.21,7.11,7.53,,6.661591072814543,7.55761893599847,0.44102530403645285
98,7.38,7.38,6.91,6.93,19814,7.22,7.03,7.51,,6.671277505831447,7.575326651097644,0.4430949251767062
99,7.33,7.48,7.1958,7.22,14370,7.26,7.02,7.49,,6.6997246184771555,7.600705763663998,0.45073100194979865
100,7.44,7.44,7.21,7.23,15976,7.26,7.02,7.47,,6.761643965889768,7.618126767102494,0.43496450181052737
101,7.36,7.3715,7.25,7.25,3937,7.25,7.03,7.46,,6.808671013362877,7.624394375674832,0.414002751681204
102,7.34,7.34,7.15,7.18,4912,7.23,7.05,7.44,,6.845292562956712,7.623169715017089,0.3980025551325465
103,7.48,7.51,7.26,7.26,9782,7.22,7.07,7.43,,6.908157358366611,7.625413812780973,0.3931452297659361
104,7.41,7.44,7.1957,7.23,6066,7.21,7.11,7.43,,6.968136597147824,7.611904807214391,0.38251342763979784
105,7.7,7.76,7.48,7.54,45816,7.23,7.15,7.42,,7.038186803396132,7.63915504628801,0.39304818280838366
106,7.5602,7.57,7.2401,7.4755,3263,7.26,7.19,7.42,,7.082534789530507,7.6364605030259085,0.3885375983220706
107,7.501,7.5393,7.41,7.41,3018,7.31,7.23,7.41,,7.093221006814857,7.631943629735942,0.37002062701335126
108,7.33,7.62,7.33,7.38,5034,7.33,7.25,7.4,,7.098205724071447,7.642147348727191,0.36430486794096906
109,7.34,7.6,7.34,7.34,3443,7.34,7.28,7.39,,7.113883549388443,7.639916938957835,0.35685452023089986
110,7.43,7.6418,7.35,7.35,3599,7.35,7.3,7.38,,7.1226139517223475,7.634458636896433,0.3529220545001213
111,7.31,7.41,7.2,7.26,5091,7.36,7.3,7.37,,7.1220002253319565,7.625866593128122,0.3427133363215413
112,7.22,7.37,7.12,7.17,9079,7.35,7.29,7.36,,7.109303470994067,7.613849646769973,0.3360909551557169
113,7.42,7.46,7.2501,7.3312,4239,7.36,7.29,7.34,,7.112859705462859,7.613849646769973,0.33279874407316573
114,7.71,7.73,7.44,7.5611,27109,7.36,7.3,7.33,,7.171453209251252,7.644908340141311,0.3375131194965111
115,7.85,7.9,6.95,7.68,65965,7.39,7.32,7.33,,7.129005692617271,7.702365659745295,0.3812621823896174
116,7.82,7.825,7.7261,7.7371,7366,7.42,7.34,7.32,,7.118437963801115,7.738378319607536,0.3643863122189305
117,7.77,7.982,7.7626,7.81,13760,7.47,7.37,7.31,,7.1154645337482885,7.796758155126921,0.35585157563186404
118,8.15,8.37,8.0101,8.04,18990,7.55,7.42,7.31,,7.1141674443559,7.927598014340287,0.37043360594387376
119,8.2,8.21,7.99,8.0,28564,7.62,7.46,7.31,,7.121553619576481,8.000159366384324,0.35968834837645425
120,8.2,8.4,8.1,8.35,42484,7.74,7.52,7.32,,7.141509472303182,8.097111932865067,0.3625677520638504
121,7.97,8.36,7.96,8.2,52326,7.86,7.57,7.33,,7.151041470589704,8.166150510616998,0.36524148405928963
122,8.0,8.2,7.98,8.2,41214,7.95,7.62,7.34,,7.187056807543449,8.211816732045325,0.35486709234076885
123,8.25,8.43,8.17,8.3,55550,8.04,7.67,7.36,,7.20701476677142,8.284483853683565,0.34809087145928536
124,8.3,8.7,8.24,8.54,238064,8.13,7.73,7.38,,7.241407091312686,8.391727710308347,0.3560843806407649
125,7.8,7.82,7.52,7.6766,96039,8.12,7.74,7.39,,7.259489928081735,8.395838458231227,0.40350692488071027
126,7.35,7.57,7.02,7.26,98980,8.06,7.73,7.39,,7.214187222516451,8.395786220609656,0.4215850016749453
127,7.12,7.3613,7.01,7.28,37520,7.98,7.72,7.39,,7.186931218402681,8.397413171836353,0.4165646444124492
128,7.0,7.14,6.89,7.0,66014,7.87,7.7,7.36,,7.1517914901066515,8.408670341244264,0.41466716981156004
129,6.96,7.17,6.91,6.95,75602,7.71,7.68,7.35,,7.105596524945751,8.41776008906325,0.40361951482502006
130,6.71,6.82,6.695,6.74,58422,7.55,7.65,7.34,,7.010274424504828,8.43783023903334,0.3930038351946615
131,6.74,6.85,6.52,6.52,28524,7.36,7.62,7.33,,6.942559458130705,8.43093801983835,0.38850356125218566
132,6.68,6.75,6.5,6.65,36093,7.18,7.59,7.32,,6.8153419322361195,8.420776273347801,0.3786104497341724
133,6.66,6.69,6.34,6.49,61385,6.95,7.55,7.32,,6.675224812497197,8.387955615358344,0.37656684618173153
134,6.75,6.86,6.4973,6.69,29553,6.84,7.51,7.32,,6.5712528494485465,8.295758714004068,0.37609778574017927
135,6.9,6.91,6.57,6.6,23499,6.77,7.45,7.32,,6.489703518841256,8.212386939060002,0.37351937247302364
136,7.03,7.1,6.75,6.86,38444,6.72,7.41,7.32,,6.4433273106649,8.095002807377835,0.3825537030106648
137,7.11,7.29,7.07,7.15,35556,6.74,7.37,7.33,,6.4292957541947375,7.980110891181371,0.38594272422418874
138,7.1,7.1525,7.05,7.05,5575,6.75,7.33,7.33,,6.42414401916506,7.873702688124194,0.36569681535103243
139,7.11,7.255,7.04,7.2,16858,6.8,7.29,7.34,,6.449982572483227,7.714980653569281,0.354932757111673
140,6.99,7.23,6.9201,7.06,8722,6.86,7.22,7.35,,6.530202286418599,7.4297048657148625,0.3517161316036964
141,7.19,7.1989,7.04,7.17,23439,6.92,7.17,7.35,,6.554317700620493,7.3300579768319984,0.337943550774861
142,6.89,7.07,6.75,6.99,16939,6.97,7.11,7.34,,6.544241183094525,7.261957794836018,0.34380472571951376
143,6.84,6.9394,6.61,6.63,15516,6.97,7.03,7.32,,6.523493266257839,7.22013824634899,0.3463901024538342
144,6.6567,6.7711,6.6,6.61,13337,6.97,6.93,7.31,,6.504921256769247,7.204505278259076,0.3338693808499889
145,6.51,6.75,6.4,6.74,9535,6.96,6.88,7.3,,6.463123607958484,7.182451715361209,0.33502156793213256
146,6.45,6.7399,6.4328,6.6,18962,6.89,6.85,7.28,,6.437172184966896,7.182456354491762,0.3330343130798374
147,6.825,6.8262,6.52,6.52,20260,6.84,6.81,7.27,,6.437172184966896,7.181974036506849,0.3311175764312776
148,6.77,6.825,6.55,6.75,12436,6.79,6.8,7.26,,6.442516743056829,7.182218726776104,0.329252035257615
149,6.79,6.9,6.765,6.82,9966,6.76,6.79,7.26,,6.487266592522513,7.182260952240108,0.31644831845349963
150,6.83,6.8364,6.5941,6.8,12243,6.72,6.8,7.25,,6.498304777869453,7.18191763591504,0.3111520099925354
151,6.76,6.85,6.7061,6.72,5934,6.69,6.8,7.24,,6.510583374587413,7.180317830578984,0.2992054378502114
152,6.98,7.07,6.98,7.01,9120,6.73,6.82,7.23,,6.5169573971670625,7.177398637838107,0.30283362086091065
153,7.11,7.2237,7.01,7.01,10607,6.77,6.85,7.23,,6.518202961747496,7.166891918894745,0.2964669336565599
154,7.05,7.31,7.0183,7.3,16276,6.84,6.88,7.23,,6.518877624932629,7.1900603470180515,0.2967192955382342
155,7.21,7.38,7.07,7.25,19646,6.91,6.91,7.22,,6.518056401002776,7.210865341500119,0.2976679172855032
156,7.36,7.36,7.1106,7.29,11529,6.99,6.93,7.22,,6.515941327091852,7.230562127308255,0.29422020890796724
157,7.29,7.29,7.11,7.19,15512,7.04,6.94,7.22,,6.514398359689908,7.242537334582386,0.28606162255739814
158,7.07,7.19,6.97,7.19,11013,7.08,6.94,7.21,,6.522979276172908,7.254022295727192,0.28134293523186976
159,7.2,7.2,6.98,7.07,19700,7.11,6.94,7.21,,6.545572100540591,7.273591251802641,0.2769612970010219
160,6.83,7.15,6.75,7.1155,8657,7.16,6.94,7.2,,6.560116896386394,7.288306322523891,0.2857497757866632
161,7.08,7.12,6.9348,7.12,8539,7.17,6.94,7.2,,6.617435223388813,7.296842618703119,0.2785676489447587
162,6.9316,7.11,6.8301,6.8846,1814,7.16,6.93,7.19,,6.670301721359835,7.300229335305508,0.2793771025915617
163,6.85,7.1,6.8,6.9,26134,7.11,6.94,7.19,,6.709441211495834,7.30316148546939,0.2808501666921644
164,6.91,7.0,6.79,6.7932,22199,7.06,6.95,7.17,,6.746006152860604,7.300036931599722,0.275789440499867
165,6.9129,6.9129,6.7901,6.8101,7253,7.01,6.96,7.15,,6.7489224047047225,7.299699200434966,0.26486162332130503
166,6.8597,7.0,6.844,6.875,35706,6.97,6.97,7.14,,6.786908078938726,7.2951195249285865,0.25950722165549756
167,6.71,6.9,6.625,6.6426,51800,6.91,6.98,7.11,,6.7719201570075676,7.292303234188819,0.2606138486801049
168,6.64,6.64,6.56,6.58,10684,6.86,6.97,7.08,,6.721889130718757,7.311832479630603,0.24789857377438315
169,6.55,6.57,6.46,6.5,16232,6.79,6.95,7.05,,6.659884589521494,7.311773634581828,0.23876296136192723
170,6.44,6.7085,6.35,6.66,17994,6.74,6.95,7.02,,6.586575982315821,7.282408589698792,0.24731560697893246
171,6.44,6.58,6.42,6.54,14697,6.7,6.94,6.99,,6.537309232415523,7.2398597893222565,0.24679306362329445
172,6.54,6.661,6.5,6.635,4305,6.67,6.92,6.95,,6.50879806327569,7.188060513392637,0.24066498765020197
173,6.65,6.89,6.58,6.6504,14210,6.65,6.9,6.92,,6.497188196579098,7.145148802689324,0.24561748853233037
174,6.81,6.89,6.64,6.68,12644,6.64,6.87,6.88,,6.489668206269627,7.1146269833709646,0.24593052506573534
175,6.9,6.92,6.79,6.8586,8901,6.64,6.85,6.87,,6.4926456433294515,7.08194638519742,0.24550691613246856
176,7.05,7.18,6.87,6.9899,22334,6.68,6.83,6.86,,6.493829699080758,7.0866332473223865,0.2509278506944351
177,7.23,7.24,7.085,7.2,25622,6.75,6.83,6.86,,6.485664728170356,7.105396934571798,0.2508687185019755
178,7.38,7.525,7.3,7.4,52794,6.85,6.85,6.87,,6.463584226506864,7.179553785909453,0.25616381003754873
179,6.75,7.4125,6.726,7.14,125789,6.9,6.85,6.87,,6.460001964562621,7.224084108955105,0.28690210932058097
180,7.02,7.26,6.9885,7.08,26544,6.96,6.85,6.88,,6.463248604333415,7.2512362713993035,0.28580195865482516
181,7.14,7.26,7.0962,7.226,7707,7.02,6.85,6.89,,6.466003390558344,7.2821773812724535,0.2782446758937662
182,7.2101,7.57,7.17,7.4601,30301,7.11,6.88,6.91,,6.466667011615721,7.352014328806197,0.28694148475849723
183,7.25,7.4776,7.0201,7.315,44390,7.19,6.9,6.93,,6.486891387888397,7.4055859013425565,0.29912423584717596
184,7.21,7.4465,7.19,7.3041,16600,7.24,6.93,6.94,,6.516475365537988,7.45128780251702,0.29607964757237765
185,7.05,7.44,7.05,7.25,14777,7.26,6.95,6.95,,6.564755597880509,7.485006026765879,0.30278824417435074
186,7.15,7.3873,7.1,7.1,19228,7.25,6.96,6.96,,6.639887053674535,7.509578693191679,0.30168194101904
187,7.14,7.36,7.14,7.25,29688,7.24,6.99,6.96,,6.713329538106794,7.51353506269682,0.29870465951768005
188,7.5,7.58,7.294,7.405,43064,7.27,7.03,6.97,,6.781500517351702,7.533387519219084,0.3009400409807029
189,7.45,7.5499,7.39,7.39,29144,7.3,7.08,6.97,,6.842843989518759,7.554077229075481,0.2908657523392242
190,7.43,7.6463,7.12,7.17,12512,7.29,7.1,6.97,,6.90374236173836,7.576064971433229,0.3076824843149939
191,7.29,7.36,7.01,7.19,29554,7.26,7.13,6.97,,6.933765351547511,7.555342130651234,0.31070516400678005
192,7.19,7.31,7.16,7.3,16616,7.26,7.17,6.98,,6.963050298608548,7.551726217315899,0.29922622372058144
193,7.26,7.5,7.17,7.48,23920,7.28,7.21,7.0,,6.9679956424348495,7.55867070275982,0.3014243505976828
194,7.28,7.5,7.07,7.27,46706,7.28,7.24,7.01,,6.961038605423652,7.556090042753977,0.3106083255549912
195,7.3,7.49,7.27,7.45,25002,7.32,7.27,7.02,,7.030696612358935,7.561273966965617,0.30413630230106325
196,7.38,7.38,7.0863,7.15,26837,7.31,7.28,7.03,,7.043304539531284,7.5593707079800305,0.30839085213670164
197,7.29,7.38,7.09,7.19,42376,7.29,7.28,7.05,,7.0427050503100475,7.5559147808445335,0.307077219841223
198,7.27,7.27,7.09,7.24,23762,7.27,7.27,7.06,,7.037026019506422,7.543635945059504,0.29800027556684994
199,7.16,7.35,7.16,7.29,14909,7.28,7.28,7.07,7.46,7.050841628637748,7.537703276220002,0.29028597016921776
200,7.29,7.35,7.1,7.1,24712,7.27,7.28,7.07,7.45,7.045120406754914,7.533713289992654,0.2874084008714165
201,7.41,7.41,7.16,7.31,10538,7.28,7.28,7.08,7.45,7.055184488401136,7.531883952690427,0.28902208652345823
202,7.22,7.4437,7.22,7.27,19900,7.25,7.27,7.09,7.44,7.062215805036083,7.534953866035871,0.2843562232003541
203,7.35,7.39,7.26,7.27,7776,7.25,7.27,7.09,7.44,7.06658886306856,7.535757637559082,0.2733307786860431
204,7.24,7.295,7.24,7.24,10292,7.23,7.27,7.09,7.43,7.067032435366346,7.515251486835849,0.25773572306561143
205,7.27,7.34,7.15,7.16,9645,7.23,7.26,7.09,7.43,7.073902847667921,7.496813919589302,0.25289745713235345
206,7.23,7.45,7.13,7.15,18074,7.23,7.26,7.09,7.43,7.074733328379653,7.460631858314356,0.2576904959086139
207,7.43,7.43,7.12,7.12,13707,7.21,7.26,7.09,7.42,7.090844923260667,7.465275072556518,0.2614268890579986
208,7.22,7.24,7.14,7.16,9076,7.2,7.24,7.09,7.42,7.0895085506174,7.468033030115577,0.2513249684109987
209,7.23,7.23,7.15,7.15,2766,7.2,7.23,7.09,7.42,7.088406745451127,7.454540435482041,0.23908747066735597
210,7.25,7.29,7.14,7.27,16897,7.2,7.24,7.09,7.41,7.096504212602929,7.436215438892976,0.232724079905402
211,7.35,7.35,7.13,7.15,16597,7.19,7.24,7.09,7.41,7.095684740959412,7.419106699034476,0.23181521705501612
212,7.47,7.5,7.325,7.325,22055,7.19,7.24,7.1,7.41,7.097035889415383,7.435957099177948,0.2402569872653721
213,7.16,7.4492,7.06,7.06,26539,7.17,7.22,7.1,7.41,7.092570384366821,7.443450004095166,0.25089577388927414
214,7.47,7.53,7.3,7.34,18685,7.19,7.22,7.11,7.41,7.100278609481809,7.4658599093462685,0.26654607575432604
215,7.54,7.76,7.3527,7.76,21317,7.26,7.24,7.13,7.41,7.100062187886449,7.532833249798837,0.27750707034330274
216,7.73,7.74,7.57,7.65,15505,7.32,7.26,7.15,7.41,7.089728162728417,7.581011598495736,0.27125656531878106
217,7.58,7.99,7.5733,7.75,29413,7.38,7.29,7.17,7.41,7.088235696292402,7.671723737689408,0.2816453820817253
218,7.82,7.82,7.57,7.61,33647,7.43,7.31,7.19,7.4,7.089710773895311,7.713300307251756,0.27938499764731634
219,7.57,7.72,7.52,7.7,14838,7.48,7.33,7.22,7.4,7.094481628235945,7.73941131370744,0.27371464067250806
220,7.67,7.95,7.67,7.9,12817,7.57,7.37,7.24,7.4,7.0977367555648705,7.797418174701085,0.2741635949101861
221,8.0,8.08,7.75,7.9,27213,7.63,7.4,7.27,7.41,7.11251433492585,7.869658606465734,0.27815190955945857
222,7.91,8.1,7.68,7.92,38539,7.73,7.43,7.29,7.41,7.14001632661133,7.93438043754288,0.2882839160194972
223,7.8,7.94,7.66,7.76,28997,7.77,7.45,7.32,7.41,7.174532765773118,7.969979328112836,0.2876922077323903
224,7.9,7.9,7.6,7.62,17735,7.76,7.47,7.33,7.41,7.210671903789649,7.993403551343222,0.28857133575150534
225,7.63,7.77,7.58,7.58,19785,7.75,7.49,7.35,7.41,7.248936469604097,7.9968745731542175,0.2815305260549692
226,7.66,7.66,7.4596,7.5,14168,7.72,7.51,7.36,7.42,7.286981220699973,7.991186162537304,0.27573548847961427
227,7.58,7.58,7.32,7.41,18946,7.7,7.53,7.36,7.42,7.316597143697516,7.9834581108461125,0.2746115250167847
228,7.43,7.43,7.2242,7.26,21292,7.65,7.53,7.36,7.42,7.30232309122686,7.986167870557845,0.2696964160870144
229,7.34,7.4699,7.32,7.32,9969,7.59,7.54,7.36,7.41,7.349328029234051,7.985365747372411,0.2654252435093705
230,7.38,7.38,7.2,7.2,28901,7.51,7.54,7.37,7.41,7.332737819271502,7.990754983105925,0.2593234404015583
231,7.18,7.355,7.18,7.25,32332,7.43,7.54,7.37,7.41,7.306967432339895,7.988278992461553,0.2533003375157328
232,7.22,7.44,7.16,7.24,52576,7.38,7.54,7.36,7.41,7.265162645804303,7.980949452112465,0.25520745626460906
233,7.33,7.33,7.08,7.08,24025,7.32,7.54,7.36,7.4,7.214928136066568,7.947033552320551,0.2548354951028513
234,7.22,7.26,7.15,7.225,57480,7.28,7.53,7.36,7.4,7.180865274515909,7.929181919331227,0.24949010259550478
235,7.26,7.5376,7.15,7.51,46491,7.28,7.52,7.36,7.4,7.151039501848952,7.918356379085972,0.2593550952672544
236,7.5,7.5,7.28,7.35,43925,7.27,7.5,7.37,7.38,7.138060363582301,7.879088377475618,0.2572583027481648
237,7.39,7.8799,7.33,7.76,73790,7.33,7.5,7.38,7.37,7.137109739432165,7.847277573876682,0.2781612811232959
238,7.95,8.24,7.6,8.1,168821,7.41,7.53,7.39,7.37,7.140515816726204,7.876353520701187,0.3040069039002034
