,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,66.24,67.18,65.87,66.59,13587,,,,,,,1.3100000000000023
1,65.41,66.875,64.59,64.75,12497,,,,,,,1.3796428571428592
2,63.0,66.88,61.9,63.12,17049,,,,,,,1.6368112244897977
3,62.96,65.71,62.0716,65.71,15016,,,,,,,1.7797818513119548
4,65.02,65.02,62.26,62.29,10373,,,,,,,1.8990831476468149
5,63.76,64.43,62.9194,63.33,14645,,,,,,,1.9162914942434717
6,63.09,63.89,61.6268,62.01,16248,,,,,,,1.9410706732260807
7,61.52,62.98,60.0,61.37,16805,,,,,,,2.0152799108527892
8,60.0,64.4597,56.26,57.25,22039,62.94,,,,,,2.457024202934733
9,58.68,62.28,55.21,57.22,14309,61.89,,,,,,2.786522474153681
10,56.29,61.92,55.49,56.41,29860,60.97,,,,,,3.0467708688569894
11,53.5,54.6463,50.2501,52.0,26453,59.73,,,,,,3.2691372353672037
12,54.98,55.4117,50.5457,53.16,23004,58.34,,,,,,3.383198861412404
13,50.09,53.4994,46.1,50.02,55106,56.97,,,,,,3.670070371311518
14,50.11,52.46,49.1032,52.295,23243,55.75,,,,,,3.6476939162178383
15,50.86,51.95,45.0,45.18,27560,53.88,,,,,,3.9082157793451358
16,45.75,49.9023,45.01,47.37,50406,52.32,,,,,,3.978507509391912
17,47.99,51.7,45.25,45.35,31592,51.0,,,,,,4.15504268729249
18,45.51,49.81,42.85,43.37,9035,49.46,,,,,,4.355396781057313
19,44.95,57.0,43.73,57.0,27785,49.53,56.29,,,38.34078646540161,72.10321984754533,5.01786843955322
20,59.87,59.87,51.16,51.83,18278,49.51,55.55,,,38.5203265745948,71.20468636030465,5.281592122442276
21,53.06,53.25,49.5,51.85,16455,49.36,54.91,,,38.60327619104086,70.1965168119439,5.172192685124971
22,51.75,52.15,50.16,50.58,7094,49.42,54.28,,,38.64085694418637,69.05243681165315,4.944893207616044
23,50.86,52.4583,49.81,51.99,26568,49.39,53.59,,,38.814990198802434,67.94233432877304,4.78085083564347
24,52.57,52.57,49.97,51.38,6169,50.08,53.05,,,39.21319035011829,66.7939463461009,4.6250757759546515
25,50.14,51.18,46.13,46.49,10330,49.98,52.21,,,39.62399462962935,65.63875159177289,4.669713220529319
26,46.94,49.7196,45.32,47.4,16563,50.21,51.48,,,40.101415099081166,64.47402156734617,4.650419419062939
27,47.18,49.261,46.15,48.93,10528,50.83,50.85,,,40.80069004574485,63.320380153155305,4.540460889129873
28,49.45,58.95,49.45,58.48,37134,50.99,50.92,,,41.30478835386448,62.01593696713379,4.9318565399063115
29,59.57,62.5,54.14,54.24,23534,51.26,50.77,,,41.459966965263895,62.07523664540625,5.1767239299130035
30,54.41,56.6514,50.3559,55.46,25164,51.66,50.72,,,42.014335166453286,61.030301337052805,5.256636506347789
31,57.598,58.51,54.1,54.14,16364,52.06,50.83,,,41.67774342601451,61.52273826898182,5.19616247018009
32,55.62,56.38,52.51,52.95,8360,52.16,50.82,,,41.57052461985773,61.62290281461658,5.101436579452941
33,54.3,55.48,51.2382,51.7,22606,52.2,50.9,,,41.78719780598893,61.74655765562546,5.040033966634874
34,50.62,51.5,48.45,48.45,36336,52.42,50.71,,,41.759545502414966,61.75334492946506,4.912174397589525
35,48.22,52.7,47.02,52.7,42636,53.01,51.08,,,42.0233478188456,61.7552817864104,4.9670190834759875
36,54.33,55.0,52.31,52.85,50907,53.44,51.36,,,42.420531272403004,61.76104379259176,4.804374863227703
37,52.93,53.42,49.015,50.07,31155,52.51,51.59,,,42.84777403552857,61.75804332642602,4.775848087282867
38,48.96,51.0899,48.81,49.32,38128,51.96,51.89,,,43.88081884041504,61.673696943862744,4.5975660810483765
39,50.15,52.84,50.15,52.84,13245,51.67,51.68,,,44.89500493012598,61.39938878465711,4.520597075259207
40,52.09,53.16,50.75,51.14,34658,51.34,51.65,,,44.895328672408354,60.56917349967287,4.369840141312121
41,52.0,52.49,51.01,51.51,22578,51.18,51.63,,,44.94153305645339,60.55645032769932,4.163422988361256
42,51.9,55.0,51.9,53.905,53566,51.42,51.8,,,44.94375551131504,60.66308776736,4.115321346335452
43,54.15,57.47,52.25,56.46,18009,52.31,52.02,,,44.95977599433432,61.039320955229144,4.194226964454348
44,57.49,60.43,57.175,60.38,19561,53.16,52.47,,,44.4066661700366,61.90854393143917,4.178210752707609
45,58.19,58.91,56.5,57.77,17902,53.71,53.03,,,44.69541589354262,62.33216397828319,4.156909984657066
