,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
83,28.95,30.06,28.95,30.03,54740,29.69,30.67,29.22,,26.735626880360805,34.548784910612675,1.2643322463819653
84,30.01,30.23,29.78,29.94,74731,29.61,30.66,29.27,,26.741286942053243,34.54962744768074,1.206165657354682
85,29.98,30.515,29.56,29.73,54969,29.52,30.58,29.32,,26.69561285264183,34.486246836779536,1.1882252532579192
86,30.32,30.785,28.78,28.86,84971,29.37,30.4,29.36,,26.571128443078518,34.33977734081784,1.2465663065966393
87,29.44,29.44,28.32,28.84,84367,29.27,30.15,29.38,,26.59963410686252,33.78710828172744,1.2375258561254507
88,28.48,28.985,28.2,28.22,71643,29.11,29.85,29.38,,26.867597184640214,33.109697523968116,1.2052025806879185
89,28.08,28.32,27.54,27.99,94279,29.0,29.59,29.37,,27.101919973964776,32.49983754980292,1.1748309677816389
90,27.86,27.86,27.07,27.19,72842,28.81,29.37,29.33,,27.014506893657412,32.07220312447179,1.1566287557972361
91,27.22,28.0,27.2,27.74,54429,28.73,29.33,29.28,,26.80034945866658,32.10589008332245,1.1318695589545764
92,28.06,28.44,27.56,27.91,54866,28.49,29.27,29.26,,26.650677389947507,32.112754510304896,1.1138788761721068
93,27.84,28.7222,27.84,28.37,54059,28.32,29.16,29.28,,26.581921008244663,31.991106888889945,1.0973303850169562
94,29.03,29.82,28.86,29.24,79006,28.26,29.06,29.31,,26.70628009893688,31.622767537487658,1.1225210718014593
95,29.2,29.495,28.86,29.41,35356,28.32,29.0,29.35,,26.80237697545659,31.369093289950165,1.087698138101355
96,29.33,30.03,29.14,29.73,125912,28.42,28.96,29.4,,26.842104898659827,31.248955575027388,1.073576842522687
97,29.48,29.48,28.47,28.56,72135,28.46,28.88,29.44,,26.89700988463206,31.06228317509319,1.0868927823424952
98,28.89,29.81,28.89,29.41,182344,28.62,28.86,29.46,,26.909211167066125,31.0387639330825,1.0985432978894598
99,29.26,29.64,28.85,29.15,142334,28.84,28.83,29.48,,26.93968886929331,30.97341809741339,1.0765044908973553
100,29.11,29.34,27.84,28.46,146517,28.92,28.81,29.5,,26.88021457237558,30.968354264291115,1.106754170118973
101,29.15,29.15,25.03,26.22,402627,28.73,28.68,29.5,,26.103536474429802,30.970891633697253,1.3219860151104748
102,26.22,26.55,25.36,25.46,261888,28.4,28.52,29.47,,25.621331236594585,31.274667527645377,1.312558442602584
103,25.32,25.95,25.32,25.42,315623,27.98,28.29,29.45,,25.182610593832344,31.50081018179572,1.263804268130971
104,25.35,25.67,24.1,24.66,248681,27.45,28.03,29.38,,24.553242003485025,31.622402931120476,1.2856753918359016
105,24.39,24.7,24.35,24.51,196996,26.87,27.77,29.31,,24.101678243636,31.75426517736732,1.2188414352761943
106,24.49,24.57,23.5668,23.93,166694,26.36,27.52,29.23,,23.498797280175914,31.705697686626074,1.203438475613609
107,24.08,24.08,22.925,23.56,164195,25.71,27.26,29.13,,22.82458342163351,31.834961779826145,1.199978584498351
108,23.53,24.32,23.53,24.21,173898,25.16,27.06,29.04,,22.38459237895302,31.883690598960087,1.170694399891326
109,24.29,24.9,24.09,24.69,189731,24.74,26.89,28.92,,22.091261852411044,31.8815915993285,1.1449305141848027
110,24.51,24.86,24.32,24.55,95910,24.55,26.76,28.78,,21.86436011504214,31.887080816431613,1.101721191743031
111,24.45,24.75,24.065,24.67,93975,24.47,26.61,28.66,,21.620156510877916,31.862053216565585,1.0719553923328144
112,24.99,25.235,24.71,25.01,142282,24.42,26.46,28.57,,21.48533629895541,31.744607923189527,1.0357442928804705
113,25.23,25.855,25.1,25.42,132501,24.51,26.31,28.49,,21.41682559306252,31.561619323000205,1.0221197005318654
114,25.69,25.7893,25.28,25.44,105060,24.61,26.12,28.39,,21.461964392408987,31.1748432057988,0.9854897219224464
115,25.26,25.36,24.78,25.09,81226,24.74,25.91,28.27,,21.516178682668798,30.8048567391741,0.9622404560708432
116,24.92,25.46,24.84,25.29,70442,24.93,25.69,28.13,,21.687509407909666,30.26134353812552,0.9377947092086402
117,25.24,25.24,24.29,24.52,100357,24.96,25.48,27.94,,21.79011010096945,29.77282410884977,0.9422379442651658
118,24.62,24.62,23.8,23.88,104381,24.87,25.21,27.74,,22.035790757086456,29.11404455871583,0.9335066625319398
119,24.12,24.31,23.57,23.72,84783,24.78,24.94,27.54,,22.477016281131682,28.37065325757564,0.9196847580653725
120,23.51,23.76,23.11,23.61,74905,24.66,24.69,27.38,,22.83079289420486,27.564476610182435,0.9004215610607033
121,23.55,23.775,22.94,23.16,99667,24.46,24.54,27.28,,22.648005975883493,26.502098742336372,0.89574859241351
122,23.18,23.8,22.89,23.8,132716,24.28,24.46,27.17,,22.51929908725478,26.263330897619635,0.8967665500982593
123,23.82,23.9,23.32,23.86,148809,24.1,24.38,27.04,,22.499995691052924,26.121799580672597,0.8741403679483836
124,23.81,23.97,22.6,22.65,162319,23.83,24.28,26.87,,22.30369676114856,26.00657010383573,0.9095589130949274
125,22.83,23.25,22.6,23.0,153152,23.58,24.2,26.71,,22.129861743052178,26.074695739659877,0.891018990731004
126,22.96,22.96,22.34,22.9,118210,23.4,24.15,26.56,,21.945548207474555,26.163742420729896,0.874517634250218
127,23.01,23.02,22.4,22.51,186213,23.25,24.1,26.41,,21.8545263010558,26.232191076436987,0.8563378032323454
128,22.58,22.785,22.29,22.53,159207,23.11,24.02,26.26,,21.685840387035114,26.30659972437252,0.830527960144321
129,22.47,22.875,22.095,22.41,137049,22.98,23.9,26.12,,21.477866712070124,26.300755577733312,0.8269188201340124
130,22.5,23.06,22.31,22.38,160708,22.89,23.79,25.99,,21.33689390842743,26.26141740408381,0.8214246186958687
131,22.72,22.99,22.11,22.84,185948,22.79,23.7,25.86,,21.176270329566776,26.22195839234776,0.8256085745033066
132,22.72,22.72,21.82,22.34,147776,22.62,23.57,25.74,,21.02304632210494,26.11121648655058,0.839493676324499
133,22.44,22.73,21.84,22.29,170110,22.58,23.41,25.59,,20.96456119443819,25.829427597720436,0.8431012708727491
134,22.48,23.04,22.33,22.94,220194,22.57,23.29,25.45,,21.075086655410622,25.490544352125063,0.8364511800961242
135,22.9,23.12,22.3,22.44,144009,22.52,23.15,25.3,,21.158184800567337,25.21051162961369,0.8352760958035439
136,22.8,22.87,22.1325,22.41,150317,22.51,23.01,25.17,,21.316155567320994,24.844544328456386,0.8282920889604337
137,22.41,22.5,21.49,21.53,137017,22.4,22.86,25.02,,21.31833342023531,24.485140419981164,0.84127122546326
138,21.63,21.88,21.5,21.57,187569,22.3,22.74,24.89,,21.284256555736555,24.340431479783966,0.8083232807873129
139,21.47,21.61,21.21,21.34,212064,22.19,22.63,24.76,,21.18859068194399,24.27052618947941,0.7791573321596476
140,21.34,21.51,20.69,21.2,254774,22.01,22.51,24.64,,20.927033075539786,24.28158289366443,0.7820746655768156
141,20.89,21.07,20.16,20.77,190999,21.83,22.39,24.5,,20.55364180773247,24.314759909728902,0.8004979037499002
142,20.79,21.12,20.14,20.65,214729,21.65,22.23,24.35,,20.25262872555388,24.272318887503737,0.8133194820534788
143,20.65,20.92,20.04,20.12,280963,21.34,22.04,24.19,,20.03782856860519,24.185695233739686,0.8180823761925162
144,20.13,20.51,19.75,19.96,604157,21.06,21.91,24.0,,19.73410882351653,24.086070927028196,0.8139336350359081
145,19.14,21.61,18.8,20.63,899053,20.86,21.79,23.83,,19.231121258584583,23.975576417510116,0.9565098039619147
146,20.5,21.17,20.01,20.84,302975,20.79,21.68,23.65,,19.079839871525316,23.91528138594424,0.971044817964635
147,20.68,21.02,20.57,20.77,247329,20.7,21.6,23.49,,19.03452199620364,23.83562093025048,0.9338273309671611
148,20.78,21.19,20.71,20.99,217741,20.66,21.52,23.33,,19.01211818792984,23.761168349914257,0.9014110930409354
149,20.885,21.37,20.69,21.35,223210,20.68,21.47,23.17,,18.98874744975823,23.65289355108799,0.8855960149665829
150,21.0,21.59,20.69,21.435,176267,20.75,21.42,23.03,,18.99487505975518,23.495949874684847,0.8866248710403983
151,21.55,22.06,21.37,21.985,242277,20.9,21.38,22.94,,19.023498880721604,23.36257691608881,0.8725802373946555
152,22.18,22.315,21.51,21.55,193460,21.06,21.34,22.87,,19.034468443887384,23.301536117090812,0.8677530775807516
153,21.69,21.82,21.3,21.56,126626,21.23,21.3,22.79,,19.04988508581922,23.187711481613086,0.8429135720392694
154,21.74,21.765,21.18,21.63,115883,21.35,21.24,22.73,,19.118364565967415,22.986399013896527,0.8244911740364645
155,21.81,21.99,21.44,21.65,99819,21.44,21.2,22.67,,19.19496584684134,22.75196956308739,0.8048846616052883
156,21.88,21.96,21.48,21.86,89821,21.56,21.17,22.63,,19.257122107990007,22.557284629822778,0.7816786143477678
157,21.62,21.98,21.32,21.765,70229,21.64,21.18,22.59,,19.26498796637696,22.451708214332385,0.7729872847514987
158,21.84,21.93,21.55,21.56,76122,21.67,21.18,22.54,,19.261773734794406,22.45851379241795,0.7449167644121059
159,21.13,21.8,21.1,21.74,100403,21.7,21.2,22.48,,19.263025848021883,22.475475803432566,0.7417084240969554
160,21.62,21.72,21.42,21.49,94620,21.64,21.22,22.42,,19.26711366229636,22.489483162204884,0.7115863938043154
161,21.64,21.67,21.09,21.34,128048,21.62,21.24,22.35,,19.334692228530237,22.493638276479565,0.7021873656754359
162,21.48,21.68,21.23,21.31,111132,21.59,21.28,22.28,,19.412783149243296,22.49697400044641,0.6841739824129048
163,20.655,21.59,20.655,21.21,83898,21.55,21.33,22.2,,19.491700950968315,22.470820629455332,0.7020901265262688
164,21.24,21.46,20.825,21.4,131515,21.52,21.4,22.12,,19.651626044645777,22.336387139085662,0.6972979746315354
165,21.55,22.16,21.16,22.1,127636,21.55,21.48,22.06,,20.25353608570063,22.39625449251455,0.7189195478721401
166,21.86,22.0,21.26,21.55,110657,21.52,21.51,21.98,,20.48274382413557,22.398921934616606,0.7275681515955587
167,21.59,21.59,20.79,20.94,78765,21.45,21.52,21.91,,20.52715032832906,22.334729114199934,0.7327418550530188
168,20.55,21.04,20.24,20.36,120138,21.3,21.49,21.84,,20.405968043182114,22.363905588172063,0.7375460082635175
169,20.19,20.4,19.79,20.0536,104415,21.14,21.42,21.77,,20.161276198524575,22.563129179492584,0.7284355791018375
170,20.08,20.1,19.37,19.78,228687,20.97,21.34,21.69,,19.826944798504357,22.76061107127333,0.7285473234517064
171,20.0,20.5863,19.71,20.11,83732,20.83,21.25,21.63,,19.624557093225533,22.76567412734679,0.7391010860622989
172,20.41,20.53,19.95,19.99,90379,20.7,21.17,21.55,,19.508607175331857,22.710940384284747,0.7277367227721349
173,19.75,20.0,19.26,19.73,129670,20.51,21.08,21.47,,19.250904277183043,22.77694808907318,0.7286126711455537
174,19.69,20.41,19.58,20.29,100966,20.31,21.01,21.42,,19.10002661946581,22.765179542399927,0.7358546232065857
175,20.32,20.59,19.94,19.99,82830,20.14,20.93,21.36,,19.03853824126852,22.69616791114977,0.729722150120401
176,21.33,23.12,21.33,22.71,222653,20.33,20.97,21.36,,19.047920130525174,22.953117657034863,0.901170567968944
177,22.85,23.92,22.8,23.54,185375,20.69,21.06,21.38,,18.851715083418075,23.40675761201947,0.9232298131140195
178,23.68,23.73,21.9,21.99,73593,20.9,21.08,21.37,,18.82620243147907,23.742289328250262,0.987999112177304
179,21.86,22.06,21.22,21.64,75376,21.11,21.08,21.35,,18.82554173527929,23.76550856431268,0.9774277470217823
180,21.86,22.77,21.765,22.77,123860,21.41,21.14,21.36,,18.807493764706887,23.885917170426566,0.9883257650916549
181,23.19,23.675,22.95,23.55,102819,21.8,21.25,21.37,,18.6511353722379,24.17059970735908,0.9823739247279654
182,23.45,23.74,22.69,23.55,95086,22.23,21.36,21.4,,18.566255462856937,24.439475193358476,0.9872043586759676
183,23.51,23.67,22.9,22.94,102140,22.52,21.45,21.41,,18.507203153561257,24.672487693799564,0.9716897616276845
184,22.94,23.26,22.62,23.2,99850,22.88,21.54,21.42,,18.490950252991258,24.82118069741378,0.9479976357971356
185,23.06,24.25,23.0,24.035,138458,23.02,21.64,21.45,,18.440305833115783,25.102920547287987,0.9695692332401974
186,24.3,24.6,24.03,24.25,129848,23.1,21.77,21.49,,18.28855998550584,25.436132584018615,0.9410285737230405
187,24.65,25.34,24.34,25.33,129321,23.47,21.99,21.56,,18.184487291274888,25.897452500611642,0.9516693898856805
188,25.14,25.14,24.09,24.69,57534,23.81,22.21,21.62,,18.232247542607276,26.24661912727226,0.9722644334652746
189,24.6,24.65,23.81,24.37,43228,23.99,22.42,21.68,,18.423944401050267,26.415788185939437,0.9656741167891838
190,24.26,24.26,23.59,23.75,84799,24.01,22.62,21.74,,18.763487051309475,26.441778435579195,0.9524116798756708
191,24.06,24.65,23.95,24.07,104995,24.07,22.82,21.8,,19.071182377441776,26.518159528265418,0.9486679884559799
192,23.98,24.195,23.59,24.01,81016,24.19,23.02,21.87,,19.401233932950397,26.47191588131161,0.9241202749948385
193,24.245,24.42,23.79,24.23,50463,24.3,23.25,21.95,,19.975915999763494,26.26907574195313,0.9031116839237788
194,24.37,25.05,24.37,24.96,64053,24.41,23.48,22.05,,20.546867260834535,26.098173913825043,0.8971751350720804
195,24.7,25.25,24.43,24.92,72071,24.48,23.73,22.14,,21.140958238099575,25.811419951737907,0.8916626254240747
196,24.96,25.67,24.96,25.66,174761,24.52,23.87,22.23,,21.362248985295412,26.01322427030552,0.8815438664652123
197,25.71,25.96,25.3,25.85,92811,24.65,23.99,22.33,,21.321772545984015,26.269572931450092,0.86571930457484
198,25.81,26.05,25.42,25.98,56275,24.83,24.19,22.43,,21.46100043688626,26.510405770869557,0.8488822113909228
199,25.83,26.12,25.75,25.94,63840,25.07,24.4,22.53,25.7,21.808554769366914,26.521670619225578,0.8146763391487141
200,26.18,26.62,25.9,26.33,116166,25.32,24.58,22.62,25.66,22.074564290132187,26.698090723576755,0.8079137434952347
201,26.56,27.15,26.2,27.04,84941,25.66,24.76,22.73,25.63,22.098244193334967,27.057181103980206,0.8180627618170037
202,27.05,27.38,26.25,26.6,158071,25.92,24.91,22.83,25.59,22.2261819725018,27.40643307787162,0.840343993115789
203,26.58,27.488,26.5,26.94,194563,26.14,25.11,22.93,25.57,22.339489438699037,27.703077406627266,0.8508908507503755
204,24.26,25.3599,22.37,24.23,1452347,26.06,25.16,22.99,25.53,22.278651407875472,27.58514219162209,1.1165415042682059
205,24.0,24.29,22.9499,23.13,493406,25.78,25.11,23.02,25.49,22.26880492720221,27.582291410409983,1.1325099682490483
206,23.12,23.53,22.92,23.06,147336,25.47,25.05,23.04,25.45,22.106863389381214,27.672976633694105,1.0951878276598306
207,23.14,23.95,22.94,23.89,165205,25.24,24.98,23.08,25.42,21.93546657379972,27.699086267346605,1.0891029828269856
208,23.84,24.57,23.84,24.53,112735,25.08,24.97,23.14,25.41,21.912898413603358,27.695576274822088,1.0634527697679153
209,24.71,25.48,24.47,25.2,177536,24.96,25.02,23.21,25.39,21.963433160878022,27.715819981485733,1.059634714784493
210,24.9,25.46,24.27,24.47,176372,24.67,25.05,23.27,25.38,22.029651181667724,27.716633241183416,1.068946520871315
211,24.54,24.86,24.12,24.27,159770,24.41,25.06,23.33,25.38,22.045058473413285,27.71388880899427,1.045450340809078
212,24.01,25.04,24.01,25.0,134786,24.2,25.11,23.4,25.39,22.092219367587006,27.6888583576809,1.044346745037001
213,25.0,25.03,23.96,24.48,133192,24.23,25.12,23.47,25.39,22.11050285112752,27.67371949096883,1.046179120391501
214,24.42,25.5,24.4,25.14,99686,24.45,25.13,23.54,25.41,22.112423539573918,27.685145451869246,1.0500234689349652
215,25.44,26.98,25.44,26.92,198535,24.88,25.23,23.64,25.43,22.131543558944408,27.86036363218278,1.1064503640110392
216,26.83,27.12,26.03,26.76,145752,25.2,25.29,23.74,25.44,22.106862993931216,28.030968430022483,1.1052753380102507
217,26.9,26.9,25.62,25.95,125659,25.35,25.29,23.84,25.45,22.10177461279937,28.13737634862392,1.1177556710095182
218,25.75,26.69,25.73,25.8,147458,25.42,25.28,23.95,25.44,22.094506101261842,28.20347820317056,1.1064874087945529
219,26.09,26.465,25.46,26.19,77985,25.61,25.3,24.08,25.44,22.10200110750528,28.235879325968178,1.0992383081663704
220,25.735,26.1771,25.6,25.7,78778,25.77,25.26,24.19,25.43,22.113923686890043,28.190088189249924,1.0628641432973438
221,25.76,26.9,25.7441,26.49,107701,25.94,25.24,24.32,25.44,22.141870095661982,28.15001202644512,1.0726595616332477
222,26.22,26.535,25.9101,26.1,95253,26.12,25.21,24.44,25.44,22.16712634686449,28.015211100378323,1.0406767358023015
223,26.22,26.34,25.62,26.01,116654,26.21,25.17,24.57,25.45,22.236894634671955,27.82504365271268,1.0177712546735656
224,25.92,26.63,25.92,26.6,82357,26.18,25.28,24.7,25.45,22.585273547383963,27.92579630322024,0.9957875936254535
225,26.65,26.755,26.32,26.41,88462,26.14,25.45,24.82,25.45,22.819412866625793,27.986577877209665,0.9557313369379211
226,26.13,26.79,25.95,26.71,51285,26.22,25.63,24.9,25.45,23.1478155984083,27.887650585817177,0.9474648128709268
227,26.53,26.9,26.145,26.7,82030,26.32,25.77,24.97,25.44,23.534115006905417,27.803620768760908,0.9337173262372891
228,26.86,27.21,26.38,26.49,104816,26.36,25.87,25.06,25.43,23.719403774768118,27.81949237163399,0.9263089457917686
229,26.45,26.465,25.69,25.95,76140,26.38,25.91,25.14,25.42,23.829096998053267,27.82195641661342,0.9172868782352135
230,25.83,26.28,24.69,25.64,144742,26.29,25.97,25.2,25.41,23.903741095863992,27.80510060041931,0.9653378155041268
231,25.56,26.21,25.33,25.76,165069,26.25,26.04,25.24,25.41,24.092958755841725,27.68562839096604,0.9592422572538323
232,26.01,26.01,25.35,25.73,90924,26.22,26.08,25.29,25.4,24.342779536307276,27.567219055693947,0.93786781030713
233,25.98,26.15,25.441,26.12,89014,26.17,26.16,25.35,25.39,24.673798707709008,27.39377559052787,0.9215201095709064
234,25.775,26.2299,25.74,26.17,60736,26.14,26.21,25.41,25.39,24.936739879270537,27.290488658762666,0.8906901017444132
235,26.25,27.24,26.25,27.17,97702,26.19,26.22,25.47,25.39,24.95123039890554,27.342592849883253,0.9034979516198121
236,27.55,27.55,26.97,27.22,30408,26.25,26.25,25.53,25.39,24.833429431758095,27.447680120090318,0.88039095507554
237,27.54,27.84,27.314,27.69,63568,26.38,26.33,25.58,25.39,24.706676094427618,27.65314856021959,0.8617916011415729
238,27.6,28.15,27.36,28.13,75215,26.63,26.45,25.65,25.39,24.617075616736926,27.928555650610782,0.8566636296314606
239,28.25,28.3,27.83,27.91,62684,26.88,26.54,25.72,25.38,24.519972643717484,28.200354738518055,0.8290447989434993
240,28.07,28.28,27.525,28.21,101353,27.15,26.66,25.81,25.38,24.506484619419446,28.41234814639465,0.8237558847332496
241,28.17,28.37,27.85,28.24,71955,27.43,26.75,25.89,25.37,24.466444334965356,28.61844610602605,0.8020590358237317
