,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
69,4.96,5.01,4.83,4.88,199884,4.61,4.31,4.16,,3.5308650498113714,5.099942527339943,0.3080970660379147
70,4.76,4.79,4.6,4.67,273734,4.64,4.34,4.18,,3.556540923704855,5.134795662182433,0.30609013274949226
71,4.63,4.86,4.54,4.71,516800,4.67,4.37,4.21,,3.577226238060194,5.179004968798004,0.3070836946959571
72,4.51,4.52,4.23,4.25,201498,4.66,4.39,4.22,,3.618916624488479,5.172314814620701,0.31943485936053156
73,4.43,4.5,4.31,4.31,51656,4.63,4.4,4.25,,3.682502978131617,5.151455650163407,0.314475226549065
74,4.12,4.29,4.01,4.185,430598,4.6,4.42,4.27,,3.7292651022000647,5.119846859375437,0.31344128179556036
75,4.33,4.45,4.27,4.45,131827,4.57,4.44,4.29,,3.7860267092279134,5.090533676946993,0.30998119023873466
76,4.45,4.45,4.25,4.29,265894,4.52,4.45,4.3,,3.8226965596633935,5.08912965879447,0.3021253909359679
77,4.27,4.65,4.18,4.51,446011,4.47,4.46,4.31,,3.82894101262075,5.093867846957141,0.3141164344405417
78,4.57,4.57,4.25,4.46,629286,4.43,4.47,4.33,,3.839785072600283,5.0905253588037205,0.3145366891233602
79,4.54,4.68,4.4389,4.56,184605,4.41,4.5,4.34,,3.868497053514036,5.084123640292726,0.30929121132883447
80,4.62,4.652,4.36,4.37,194467,4.38,4.51,4.35,,3.9101231212171284,5.078065751522458,0.3080561248053463
81,4.3,4.3,3.95,3.95,320709,4.34,4.49,4.36,,3.894466325449077,5.089334611801926,0.31605211589067866
82,3.95,3.98,3.76,3.85,233931,4.29,4.46,4.36,,3.7918456317510514,5.147846526084351,0.3091912504699159
83,3.83,4.02,3.82,3.92,154642,4.26,4.44,4.36,,3.734019857379008,5.183095860824016,0.3013918754363505
84,3.98,4.1241,3.88,4.03,136886,4.22,4.41,4.36,,3.678312670031656,5.192715273677249,0.29729959861946836
85,4.01,4.23,4.01,4.16,172835,4.2,4.4,4.35,,3.647469455482142,5.188016814233082,0.2917781987180778
86,4.19,4.33,4.12,4.27,132287,4.17,4.37,4.35,,3.6329792696927554,5.158370959754092,0.2859368988096437
87,4.34,4.44,4.26,4.29,116833,4.16,4.35,4.35,,3.644714174501895,5.080347345324498,0.27836997746609776
88,4.37,4.465,4.35,4.42,99702,4.14,4.33,4.35,,3.6824677416227507,5.002838743423685,0.2709864076470908
89,4.38,4.43,4.19,4.25,215796,4.13,4.3,4.34,,3.7331451941064078,4.908778062701694,0.2687730928151557
90,4.25,4.43,4.25,4.42,173212,4.18,4.28,4.33,,3.757105843345881,4.86052762346749,0.2624321576140731
91,4.4,4.63,4.4,4.49,939943,4.25,4.27,4.32,,3.7721803070075945,4.81099724430832,0.2601155749273536
92,4.53,4.53,4.17,4.21,203340,4.28,4.27,4.3,,3.770375360354276,4.812110181194827,0.26725017671825696
93,4.29,4.47,4.21,4.22,174381,4.3,4.27,4.29,,3.7708538749929335,4.809387577801235,0.2667323069526672
94,4.19,4.33,4.13,4.28,161152,4.32,4.27,4.28,,3.7827593545399356,4.809356081221411,0.2619657135989053
95,4.38,4.57,4.37,4.48,248055,4.34,4.27,4.28,,3.7792571318905326,4.82153737275404,0.26396816262755496
96,4.48,4.53,4.22,4.48,97612,4.36,4.28,4.29,,3.7788700447944565,4.828582298790995,0.26725615101130107
97,4.43,4.65,4.43,4.55,302142,4.38,4.28,4.31,,3.773714849613864,4.828582298790996,0.26388071165335103
98,4.56,4.72,4.51,4.62,190771,4.42,4.29,4.32,,3.7611429152905846,4.852906365235237,0.2600320893923974
99,4.7,4.82,4.505,4.56,136400,4.43,4.29,4.33,,3.7555225082901917,4.881496034576163,0.2639583687215119
100,4.54,4.6207,4.42,4.49,257519,4.43,4.3,4.34,,3.752985425965832,4.876918174060635,0.2594399138128325
101,4.5,4.75,4.395,4.52,463041,4.47,4.33,4.35,,3.7829645323317496,4.916666832890329,0.26626563425477306
102,4.59,4.88,4.5,4.81,382665,4.53,4.37,4.36,,3.8605234127838894,4.942455076388484,0.27438951752228924
103,4.82,4.965,4.72,4.77,168292,4.59,4.42,4.38,,3.9100896987695584,4.976229647286729,0.2722902662706972
104,4.73,4.75,4.545,4.6,190506,4.6,4.44,4.4,,3.9832859617652168,4.967616392690166,0.26891239010850454
105,4.68,5.0,4.5201,4.81,409496,4.64,4.48,4.41,,4.035083027642908,5.013808052459979,0.28398293367218275
106,4.72,5.7299,4.665,5.62,763354,4.76,4.54,4.44,,4.056010577250379,5.303803467343579,0.3397627241241697
107,5.19,5.65,5.01,5.62,482398,4.87,4.61,4.47,,3.998541693429156,5.487643785427996,0.3612082438295862
108,5.66,5.8704,5.6,5.78,300162,5.0,4.68,4.5,,3.813424988827345,5.6987523079404765,0.3547219406989015
109,5.79,5.859,5.565,5.6,329351,5.13,4.75,4.53,,3.7439487617442975,5.864837337582039,0.3503846592204085
110,5.75,5.77,5.48,5.575,290814,5.24,4.8,4.56,,3.7213898033581696,5.982150747927558,0.34607146927609356
111,5.59,6.1,5.59,6.02,367361,5.38,4.88,4.59,,3.6886999262846247,6.1625908389665645,0.3588520786135154
112,5.98,6.03,5.87,5.98,231619,5.51,4.97,4.62,,3.6706083731079864,6.295745252997283,0.34464835871255006
113,6.02,6.035,5.68,5.71,160165,5.64,5.04,4.65,,3.7036306130119625,6.404043049290462,0.3453877616616537
114,5.75,5.84,5.44,5.47,158110,5.71,5.1,4.67,,3.7897736096312826,6.44412121138758,0.3492886358286784
115,5.53,5.7671,5.37,5.45,134320,5.69,5.15,4.69,,3.8505711958959425,6.478573350638626,0.3527037332694871
116,5.42,5.53,5.32,5.47,159689,5.67,5.2,4.7,,3.9504938272032684,6.470613197156187,0.3425106094645238
117,5.45,5.45,5.12,5.26,191597,5.61,5.24,4.71,,4.01981231443474,6.457956902967098,0.3430455659313435
118,5.29,5.29,5.07,5.23,240917,5.57,5.27,4.72,,4.07890111221409,6.437826949942268,0.3342565969362475
119,5.27,5.27,5.07,5.13,158754,5.52,5.3,4.72,,4.143349599493444,6.421626981058635,0.3246668400122298
120,5.18,5.29,5.13,5.14,245749,5.43,5.33,4.73,,4.233730741793016,6.37592716610018,0.31290492286849914
121,5.09,5.2025,5.05,5.1,244149,5.33,5.36,4.74,,4.334511846074864,6.3399232805224,0.30144742837789207
122,5.1,5.1,4.87,5.0,328235,5.25,5.37,4.75,,4.4002731380320235,6.320681635815487,0.29634404063661407
123,4.97,5.0,4.61,4.74,179775,5.17,5.37,4.76,,4.379661828500656,6.317384555088669,0.30303375201971305
124,4.75,4.79,4.51,4.76,214169,5.09,5.37,4.77,,4.371937025164768,6.311273298688987,0.301388484018305
125,4.77,4.85,4.54,4.56,155649,4.99,5.36,4.78,,4.37630836746025,6.327619241163945,0.3020035923027118
126,4.62,4.77,4.37,4.4,209599,4.9,5.3,4.78,,4.312465377616491,6.339369549465378,0.30900333570966093
127,4.4,4.405,4.23,4.26,186568,4.79,5.23,4.77,,4.177759112563656,6.394603530145865,0.2994316688732566
128,4.29,4.7363,4.265,4.55,887883,4.72,5.17,4.78,,4.065094628665952,6.356949442941557,0.31206512109659545
129,4.53,4.76,4.51,4.68,279276,4.67,5.12,4.78,,4.013772412489866,6.30597651128244,0.30763189816112435
130,4.79,5.19,4.7,5.19,320541,4.68,5.1,4.79,,3.9922848112622384,6.253013957468728,0.32208676257818697
131,5.25,5.25,4.6249,4.8,471320,4.66,5.04,4.81,,3.9792790547641648,6.1296206465286645,0.34373056525117357
132,4.82,4.8299,4.5,4.55,230526,4.64,4.97,4.83,,4.008647351451446,6.002043612581489,0.34274266773323264
133,4.5,4.5,4.23,4.24,205048,4.58,4.9,4.83,,3.989517395891437,5.869970404025797,0.34111819146657313
134,4.62,4.62,4.24,4.37,201334,4.56,4.84,4.84,,3.960129269820807,5.750930871075505,0.34389546350467504
135,4.34,4.485,4.33,4.33,106950,4.55,4.79,4.84,,3.9558041521759986,5.637166306198582,0.33040293039719826
136,4.38,4.38,4.19,4.27,129507,4.55,4.73,4.84,,3.9403571199766056,5.573209590289625,0.3203741496545412
137,4.3,4.5,4.28,4.47,164169,4.54,4.69,4.85,,3.9289924453492304,5.497958748297297,0.31391885325064545
138,4.46,4.7,4.44,4.56,148702,4.53,4.66,4.85,,3.9416558171376757,5.438749150129379,0.3100675065898851
139,4.57,4.58,4.29,4.35,274561,4.44,4.62,4.85,,3.9502728609159434,5.377138243065014,0.30863411326203616
140,4.3,4.425,4.18,4.3,370634,4.38,4.57,4.85,,3.974745403119672,5.307491229745806,0.304088819457605
141,4.34,4.355,4.11,4.29,335466,4.35,4.53,4.84,,3.9979839097777456,5.250008896074218,0.2998681894963475
142,4.18,4.18,3.97,4.02,259532,4.33,4.48,4.84,,3.972994049197246,5.221106967473405,0.30130617596089415
143,4.14,4.15,3.83,4.08,315474,4.3,4.45,4.84,,3.8869378656072215,5.2004140854936445,0.30264144910654456
144,4.05,4.1,3.83,3.93,277816,4.25,4.41,4.83,,3.811647187981359,5.204973104816647,0.30030991702750565
145,3.87,3.95,3.78,3.8,241916,4.2,4.37,4.82,,3.7395771927407395,5.208972563165454,0.29100206581125526
146,3.73,3.83,3.65,3.77,189169,4.12,4.34,4.8,,3.6422226407029186,5.224393190446345,0.283073346824737
147,3.89,4.0187,3.86,3.92,123832,4.05,4.32,4.79,,3.6028398720818964,5.235152293706261,0.28061810776582724
148,3.92,4.13,3.92,4.12,134240,4.03,4.3,4.78,,3.574646037597378,5.209651787020645,0.2755739572111253
149,4.09,4.17,3.96,4.04,121362,4.0,4.27,4.77,,3.561933943776805,5.174748916719099,0.27089010312461637
150,4.09,4.12,3.99,4.09,88174,3.97,4.22,4.76,,3.584923883268309,5.038005526886331,0.2608265243300009
151,4.0,4.11,3.95,4.09,88401,3.98,4.18,4.75,,3.606594074364465,4.8444544101484635,0.2536246297350009
152,4.14,4.31,4.13,4.26,174640,4.0,4.16,4.74,,3.6311338185776187,4.758936927775575,0.2512228704682151
153,4.3,4.46,4.11,4.13,150161,4.02,4.16,4.73,,3.6319949874985586,4.753396681028879,0.25827837972048545
154,4.2,4.28,4.18,4.26,117438,4.08,4.15,4.72,,3.6338196333614445,4.708461502586203,0.25054420974045083
155,4.25,4.3798,4.12,4.35,182311,4.14,4.15,4.71,,3.6430908181988535,4.694524271975274,0.25120533761613295
156,4.38,4.5864,4.38,4.52,195735,4.21,4.17,4.69,,3.6288479738177903,4.726299656161811,0.2501478135006949
157,4.51,4.575,4.26,4.37,115566,4.23,4.16,4.67,,3.63008905406295,4.739196855520566,0.2547801125363596
158,4.26,4.49,4.2001,4.3,73696,4.26,4.15,4.64,,3.653392628607221,4.6964857160042435,0.2572886759266197
159,4.31,4.351,4.21,4.24,108455,4.28,4.14,4.61,,3.659092783560607,4.661046062072,0.24898234193186114
160,4.2,4.37,4.12,4.33,120061,4.31,4.15,4.58,,3.660208028116957,4.654054476184862,0.24905503179387106
161,4.35,4.5,4.28,4.43,144722,4.33,4.15,4.55,,3.6531986886564356,4.67440951265658,0.2469796723800231
162,4.48,4.58,4.29,4.34,199351,4.35,4.17,4.52,,3.6544559394162586,4.717168560213645,0.25005255292430717
163,4.38,4.45,4.3,4.32,64878,4.36,4.18,4.49,,3.6777707897536347,4.734926651470558,0.2429059420011424
164,4.37,4.44,4.29,4.34,61187,4.35,4.2,4.47,,3.7075165557260723,4.747654403543648,0.2362698032867751
165,4.35,4.65,4.3247,4.6,353168,4.36,4.24,4.45,,3.7528235264254373,4.775083207517456,0.24262910305200547
166,4.59,4.59,4.4,4.55,113568,4.38,4.28,4.43,,3.8450735854071,4.754294706976632,0.23958416711971933
167,4.51,4.95,4.46,4.9,597610,4.45,4.33,4.43,,3.8825905696614242,4.841885866846662,0.25747101232545366
168,4.9,4.9209,4.35,4.55,513449,4.48,4.35,4.41,,3.9250114338119015,4.912614005812948,0.27985879715934986
169,4.5,4.68,4.33,4.61,495895,4.52,4.38,4.4,,3.9656935201342103,4.925509980590178,0.2848688830765391
170,4.71,4.95,4.54,4.64,637199,4.54,4.41,4.39,,3.9857334433867995,4.9767611819234805,0.2938068199996435
171,4.64,4.69,4.15,4.17,179812,4.52,4.41,4.37,,4.0310438748723545,4.96388063103907,0.3113920471425261
172,4.2,4.2348,4.03,4.21,175443,4.51,4.41,4.36,,4.010034758260575,4.971179390281328,0.30377832948948846
173,4.23,4.4,4.22,4.32,217514,4.51,4.42,4.35,,4.0251132639242275,4.971965582490357,0.29565130595452505
174,4.28,4.48,4.28,4.34,163666,4.48,4.42,4.34,,4.0339190575232795,4.9636181823423176,0.2888190698149161
175,4.45,4.6,4.3701,4.49,177032,4.47,4.43,4.34,,4.054795719434,4.9653705334115665,0.2867605648281364
176,4.5,4.51,4.38,4.45,49142,4.42,4.42,4.34,,4.054795719434001,4.962548748458023,0.27556338162612665
177,4.4265,4.9,4.4265,4.55,301467,4.42,4.43,4.35,,4.055783551378779,5.005600731644796,0.2897017115099748
178,4.55,4.72,4.39,4.59,206634,4.42,4.45,4.35,,4.066483220272477,5.018533801446223,0.29258016068783377
179,4.6,4.6128,4.45,4.56,87139,4.41,4.46,4.35,,4.0749524868986615,5.0151709017227235,0.28331014921013137
180,4.54,4.61,4.45,4.49,173811,4.44,4.47,4.33,,4.103807883263718,5.010896446146614,0.27450228140940774
181,4.56,4.69,4.5,4.65,112203,4.49,4.48,4.33,,4.105226467076424,5.016956407021546,0.26918068988016436
182,4.77,4.87,4.72,4.81,159069,4.55,4.51,4.33,,4.076546483661087,5.044712931513551,0.26566778346015263
183,4.75,4.88,4.684,4.79,258647,4.6,4.53,4.35,,4.065598698409412,5.0677650490633335,0.2606915132129988
184,4.82,5.15,4.74,5.08,342261,4.66,4.57,4.36,,4.055448684140526,5.141982834372844,0.27135640512635606
185,5.1,5.1299,4.8,5.015,136063,4.73,4.59,4.37,,4.041486221026785,5.204361564745748,0.27553809047447353
186,4.97,5.41,4.925,5.36,387080,4.82,4.63,4.39,,4.010991152216595,5.329070825726937,0.2904996554405826
187,5.35,5.52,5.07,5.4,285557,4.91,4.65,4.41,,3.9650296452567453,5.44717206717949,0.30189253719482667
188,5.48,5.69,5.38,5.45,239663,5.0,4.7,4.43,,3.8881511189786035,5.5977264407392875,0.3024716416809105
189,5.44,5.64,5.29,5.49,154370,5.12,4.74,4.45,,3.864557958938005,5.72149362675678,0.3058665244179883
190,5.47,5.54,5.16,5.21,143234,5.18,4.77,4.47,,3.852774916135236,5.80083059462811,0.31116177267384626
191,5.25,5.39,5.15,5.32,159605,5.24,4.83,4.49,,3.901618995432434,5.853698748757616,0.3060787889114286
192,5.37,5.64,5.33,5.39,200639,5.3,4.89,4.52,,3.974947617602089,5.908590763285675,0.3070731611320408
193,5.4,5.83,5.355,5.76,345548,5.38,4.96,4.55,,4.024400865845554,6.0002102375349935,0.31906793533689504
194,5.81,6.64,5.7665,6.38,1636426,5.53,5.06,4.6,,4.02354664164988,6.296401208980283,0.35913451138425967
195,6.48,6.83,6.16,6.81,692222,5.69,5.18,4.66,,3.967642811160366,6.589816167980605,0.38133918914252685
196,7.04,7.21,6.69,6.91,508224,5.86,5.3,4.73,,3.8535783986167718,6.923633134523499,0.39124353277520346
197,6.95,7.61,6.95,7.5,644105,6.09,5.45,4.8,,3.7585477383379358,7.322113971298155,0.41329756614840324
198,7.66,7.97,6.89,7.08,755348,6.26,5.57,4.86,,3.7509110870588405,7.735002956176338,0.46091916856637444
199,6.97,7.29,6.77,7.05,314918,6.47,5.7,4.92,4.39,3.797314131327993,7.908461642056784,0.4651392279544906
200,6.98,7.0,6.42,6.645,266263,6.61,5.8,4.97,4.41,3.9093283393384337,7.995064399371774,0.4769149973863127
201,6.76,6.8,6.5639,6.66,147158,6.76,5.91,5.02,4.42,4.027852720440492,8.031757156574574,0.4597139261444332
202,6.79,6.824,6.6024,6.8,136964,6.87,6.0,5.07,4.44,4.128516921269212,8.06356127877589,0.44270578856268794
203,6.73,6.89,6.53,6.59,163740,6.89,6.1,5.12,4.46,4.263478330577535,8.079278693750354,0.43679823223678166
204,6.61,6.99,6.58,6.85,197099,6.9,6.18,5.17,4.48,4.4092027808101655,8.110089160669725,0.43488407279129726
205,6.83,6.9069,6.55,6.56,359103,6.86,6.26,5.22,4.49,4.568661929162159,8.105312139650172,0.4293137818776332
206,6.38,6.72,6.31,6.6,274257,6.76,6.32,5.26,4.51,4.726572014146643,8.092733173303346,0.42793422602923087
207,6.61,6.77,6.5286,6.655,231102,6.71,6.39,5.3,4.53,4.872733356183717,8.079728863091546,0.41461035274142866
208,6.72,6.7511,6.45,6.47,236583,6.65,6.44,5.35,4.56,4.9730911846767345,8.068331741027652,0.40650247040275517
209,6.44,6.73,6.42,6.67,152707,6.65,6.5,5.39,4.58,5.104562131155495,8.037969594099435,0.39960943680255845
210,6.75,7.066,6.6,6.61,285871,6.64,6.57,5.44,4.6,5.291205017422323,7.999447280902249,0.40435161988809004
211,6.6,6.7089,6.33,6.43,150637,6.6,6.62,5.48,4.62,5.510844336364686,7.871064588148519,0.40253364703894073
212,6.44,6.61,6.26,6.38,202043,6.58,6.67,5.52,4.64,5.70791419465305,7.7529019387905365,0.3987812436790164
213,6.44,6.47,6.13,6.19,196536,6.51,6.69,5.56,4.66,5.929315267735171,7.651082599415003,0.39458258341622954
214,6.16,6.312,5.92,6.14,258518,6.46,6.68,5.59,4.68,5.976025472159678,7.677549751125403,0.3943981131722132
215,6.08,6.44,6.08,6.36,153401,6.43,6.66,5.63,4.7,5.960173799082485,7.687735046978445,0.39194110508848373
216,6.49,6.9438,6.395,6.84,463127,6.45,6.65,5.68,4.72,5.9540136320225105,7.661447770950641,0.4056453118678778
217,6.95,6.98,6.53,6.69,202898,6.48,6.61,5.71,4.74,5.9853763287072175,7.553868577636798,0.4088135038773151
218,6.72,6.92,6.63,6.73,277102,6.49,6.6,5.75,4.75,6.012862450196889,7.267122431156414,0.40032682502893546
219,6.72,6.8,6.6301,6.67,134314,6.49,6.58,5.8,4.77,6.025651435002912,7.182509571668628,0.38386776609829726
220,6.8,7.17,6.74,7.105,447043,6.57,6.6,5.85,4.79,6.017144963786221,7.216879372022189,0.3921629256627046
221,7.2,7.29,6.92,7.05,146902,6.64,6.62,5.9,4.81,5.9855829449581375,7.296471138449337,0.39057985954394
222,7.73,8.12,7.46,7.9399,545927,6.84,6.68,5.98,4.83,5.850285765808582,7.636534463047852,0.43910986957651565
223,8.13,8.1463,7.75,7.88,503439,7.03,6.74,6.05,4.85,5.703380093790719,7.888001598632414,0.4360520217496217
224,8.0,8.3798,7.975,8.31,461056,7.25,6.81,6.13,4.88,5.564826383638845,8.15572303704758,0.44060544876750585
225,8.4,8.61,8.0,8.07,969696,7.38,6.89,6.2,4.9,5.475370729156062,8.443604656474655,0.4527050595698268
226,8.14,8.14,7.69,7.93,326559,7.52,6.96,6.27,4.92,5.483727670699652,8.5791226081483,0.4525118410291249
227,7.84,7.99,7.65,7.94,224315,7.65,7.02,6.34,4.94,5.4878219481274995,8.672796306548548,0.444475280955616
228,7.92,8.47,7.9,8.32,275379,7.84,7.11,6.41,4.97,5.491317783010615,8.841264433490851,0.4534413323159292
229,8.4,8.415,8.18,8.31,189292,7.97,7.19,6.49,4.99,5.4887553149560455,8.974808236768293,0.4378383800076485
230,8.1,8.85,7.99,8.65,358091,8.15,7.3,6.57,5.01,5.506137913348715,9.182166022182937,0.4679927814356736
231,8.6,8.6,7.92,8.1,378477,8.17,7.38,6.64,5.03,5.579772267738826,9.304436264499204,0.4867075827616969
232,8.17,8.17,7.59,7.71,266037,8.15,7.45,6.7,5.05,5.69109110120805,9.337624927153598,0.4933713268501471
233,7.81,7.98,7.6,7.93,202994,8.11,7.53,6.76,5.08,5.843512009523128,9.320795759195676,0.4852733749322795
234,7.97,8.09,7.77,8.05,208726,8.1,7.63,6.82,5.09,6.07254172523328,9.266227776441122,0.47346813386568815
235,8.17,8.29,8.05,8.22,224237,8.14,7.72,6.88,5.11,6.289706565419948,9.214625262256906,0.45679183858956746
236,8.505,8.505,8.14,8.35,194419,8.18,7.8,6.94,5.13,6.455833604770246,9.232391964145545,0.45023527869031266
237,8.4,8.49,8.27,8.29,168494,8.18,7.88,7.0,5.15,6.611325617821553,9.22859890976489,0.43378990164100467
238,8.34,8.805,8.32,8.79,244861,8.23,7.98,7.07,5.17,6.771006374600252,9.231482574265206,0.4395906229523615
