,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
58,5.4,5.78,5.36,5.63,1901378,5.21,5.71,6.0,,4.7069531456649205,6.866065964410531,0.8250865810506979
59,5.7,5.7,5.08,5.55,2452090,5.2,5.71,5.94,,4.671196082400304,6.775984663207444,0.8104375395470766
60,5.99,6.37,5.9,6.26,3405568,5.34,5.71,5.88,,4.721389961608474,6.557915945789622,0.8111205724365712
61,6.89,8.2975,6.71,8.18,9406096,5.71,5.79,5.91,,4.725227376168814,6.747146274589787,0.8987191029768161
62,11.42,11.85,8.76,9.13,34865136,6.18,5.87,5.99,,4.452965269231609,7.834262109546518,1.0966677384784722
63,8.75,8.99,7.15,7.485,15860598,6.49,5.9,6.07,,4.459258539431163,8.111459618953269,1.1597629000157244
64,7.35,8.1,7.25,7.72,6654606,6.74,5.97,6.13,,4.4742674491380665,8.232237309821324,1.1376369785860299
65,7.82,9.0499,7.68,8.53,10962242,7.11,6.08,6.21,,4.548534848292134,8.501466196361372,1.1542271944013134
66,8.8,9.5325,8.61,9.45,7122474,7.55,6.28,6.3,,4.594930044109309,8.811165444235462,1.1433895376583625
67,9.41,10.08,9.21,9.755,7044132,8.01,6.52,6.39,,4.606497222078593,9.160022551314434,1.123861713539908
68,10.77,11.99,10.61,11.17,7467410,8.63,6.81,6.49,,4.60576240269233,9.774922763056402,1.203228734001343
69,12.3,14.09,12.27,12.72,7568718,9.35,7.14,6.58,,4.604096777193,10.669173450783429,1.325855253001247
70,11.58,12.91,11.4,12.44,5267752,9.82,7.48,6.69,,4.81028624969599,11.24980312543403,1.3390084492154437
71,12.26,12.28,10.24,10.77,7107100,10.0,7.77,6.77,,5.152429945935136,11.676233678881989,1.4005078457000548
72,9.68,10.16,8.65,8.72,6379530,10.14,7.96,6.81,,5.474590584877445,11.829400689824599,1.4519001424357652
73,10.03,10.39,9.76,9.79,3207796,10.37,8.21,6.91,,5.793784689709392,11.979743616588637,1.4674787036903534
74,9.97,10.79,9.77,10.18,6830918,10.56,8.48,7.01,,6.161183088552471,12.125569454925074,1.4355159391410424
75,11.18,11.43,10.5,10.8,4778234,10.7,8.75,7.13,,6.529855604651321,12.284119595682672,1.422264800630968
76,10.57,10.85,10.04,10.08,3152202,10.74,8.99,7.22,,6.932108437930613,12.344601172948437,1.3785316005858987
77,9.75,10.85,9.67,10.31,3570922,10.65,9.23,7.29,,7.428091223493336,12.328946665479716,1.3643507719726202
78,10.55,10.8,9.87,9.89,5067210,10.33,9.45,7.35,,7.845847984669483,12.277219350698813,1.333325716831719
79,9.57,9.75,9.18,9.34,2013184,9.99,9.64,7.38,,8.132901873441984,12.263088269367426,1.288802451343739
80,9.38,9.4899,8.88,9.07,2025239,9.8,9.78,7.43,,8.143045955536317,12.135346306656576,1.2403094191049007
81,8.76,8.98,8.01,8.41,2263498,9.76,9.79,7.47,,8.265611894270771,12.13544210586107,1.2274301748831222
82,8.07,8.6725,8.05,8.6,1225008,9.63,9.76,7.51,,8.38288395746147,12.115224206140807,1.184220876677185
83,8.45,8.57,8.04,8.4,1300868,9.43,9.81,7.56,,8.433907178766933,12.124279086464938,1.1396336712002433
84,8.8,9.96,8.61,9.96,2122725,9.34,9.92,7.62,,8.433907178766933,12.132459454363815,1.1696598375430831
85,9.55,9.62,8.8,9.0001,2433688,9.22,9.94,7.67,,8.39914361621236,12.121736122721899,1.1689698491471487
86,9.14,9.82,8.76,8.765,1835512,9.05,9.91,7.73,,8.311398196669389,11.973126302400217,1.1611862884937811
87,9.13,9.39,8.76,8.84,1743669,8.93,9.86,7.79,,8.34092912108249,11.427113690158379,1.1232444107442254
88,9.14,9.21,8.54,9.06,1749926,8.9,9.76,7.85,,8.332957814309228,11.038978217993087,1.090869809976781
89,8.84,8.99,8.355,8.43,1430382,8.83,9.54,7.91,,8.261633706969274,10.713931032009846,1.0633076806927253
90,8.3,8.53,8.1,8.5,1185778,8.84,9.35,7.95,,8.20472185483765,10.676800883160839,1.018071417786102
91,8.5,8.5,7.5701,7.68,1870896,8.74,9.19,7.97,,8.041601356868114,10.606620389935822,1.0117734593728092
92,7.63,8.31,7.57,8.25,1260115,8.72,9.17,7.99,,7.899064432355472,10.478068046350344,0.9923610694176085
93,8.41,8.6,7.93,8.09,1187096,8.51,9.08,8.01,,7.861324019269179,10.216845151307721,0.9693352787449222
94,8.0,8.29,7.68,8.27,1317221,8.43,8.99,8.05,,7.795255038715666,10.026616505589539,0.9436684731202848
95,8.46,8.64,8.03,8.28,1719615,8.38,8.86,8.09,,7.769258437596601,9.803914185953172,0.9198350107545503
96,8.14,8.18,7.82,7.98,1071437,8.28,8.76,8.14,,7.771781086664983,9.54982989338333,0.886989652843511
97,7.95,7.99,7.45,7.65,1295496,8.13,8.62,8.2,,7.697570384393241,9.461559341327831,0.8622046776404031
98,7.63,7.74,7.07,7.36,1298577,8.01,8.5,8.24,,7.566330409596744,9.400249586766687,0.84847577209466
99,7.55,8.1199,7.48,7.9,1356950,7.94,8.42,8.27,,7.518185464747852,9.368783399261114,0.8421489312307556
100,7.65,7.92,7.43,7.82,917439,7.96,8.36,8.32,,7.464523711357834,9.354927053714103,0.8169954361428445
101,7.7,8.07,7.48,7.77,1030426,7.9,8.33,8.37,,7.419788472988085,9.342572085339329,0.8007814764183556
102,7.62,7.9299,7.35,7.42,811126,7.83,8.27,8.42,,7.356088566825129,9.16720020104249,0.7850042281027588
103,7.43,7.43,7.14,7.235,670964,7.71,8.21,8.47,,7.285442656596988,9.037455851163713,0.749646783238276
104,7.12,7.27,7.05,7.08,1163506,7.58,8.07,8.52,,7.219461760775776,8.8472150684008,0.7118148701498277
105,7.15,7.19,6.75,6.95,1720156,7.46,7.97,8.55,,7.132305706505528,8.70933003403619,0.6923995222819829
106,6.77,6.84,6.4301,6.67,2071986,7.36,7.86,8.58,,7.000431088599708,8.595403989801323,0.6800781278332698
107,6.64,6.82,6.45,6.78,1673834,7.29,7.76,8.6,,6.888340300983453,8.48927348574854,0.6579296901308934
108,6.75,6.94,6.34,6.85,2589035,7.18,7.65,8.63,,6.7682218902628355,8.421584913852675,0.653791855121544
109,6.94,7.04,6.53,6.77,2180460,7.06,7.57,8.65,,6.687019321221306,8.34197999776289,0.643521008327148
110,6.7,7.53,6.37,7.23,7998380,7.0,7.5,8.67,,6.592306017763492,8.28307383051172,0.6804123648752088
111,7.04,7.5,7.0,7.14,3188324,6.97,7.47,8.65,,6.574388062113886,8.177951318231987,0.6675257673841225
112,7.07,7.48,6.99,7.47,3131204,6.99,7.44,8.62,,6.555730872305388,8.108511095905804,0.6548453554281138
113,7.94,8.3766,7.82,8.03,3030754,7.1,7.43,8.63,,6.565556090482029,8.06542423283495,0.6728278300403915
114,8.48,9.18,8.35,8.47,4930074,7.27,7.44,8.64,,6.533744270807591,8.236650880721466,0.7069115564660778
115,8.15,8.2836,7.3,7.43,4305870,7.35,7.4,8.62,,6.530208818940975,8.266987789244489,0.7399893024327866
116,7.31,7.57,7.1101,7.2,1290545,7.4,7.36,8.58,,6.532371341162146,8.25735041662887,0.7199829236875877
117,7.11,7.5599,7.06,7.47,1120511,7.47,7.35,8.53,,6.518458741013889,8.21457518923226,0.7042627148527599
118,7.48,7.58,7.13,7.19,1640686,7.51,7.34,8.45,,6.509628752562071,8.190652798108468,0.6861010923632771
119,7.17,7.36,6.92,6.93,2133378,7.48,7.3,8.33,,6.489866584401659,8.140970775007041,0.6685224429087574
120,6.92,7.275,6.84,7.09,1655240,7.48,7.26,8.23,,6.467634999550474,8.099900328582208,0.6518422684152748
121,6.95,7.03,6.78,6.95,1810242,7.42,7.22,8.15,,6.447357275937549,8.088450636557946,0.6274249635284694
122,6.83,6.9225,6.65,6.7,1526466,7.27,7.18,8.11,,6.420739069060578,8.082139380124453,0.6040374661335788
123,6.82,7.27,6.63,7.26,2812566,7.14,7.18,8.06,,6.4107698303154965,8.084708331539089,0.6066062185526089
124,7.33,7.48,7.08,7.3,1882794,7.12,7.19,8.0,,6.461180807713186,8.09931574443171,0.5918486315131368
125,7.18,7.29,6.97,7.04,1281068,7.1,7.2,7.93,,6.506671232669528,8.102957052592025,0.5731451578336271
126,7.13,7.55,7.06,7.22,2135464,7.08,7.23,7.87,,6.574732696201931,8.1168981862791,0.5686347894169393
127,7.29,7.485,7.17,7.45,1582516,7.1,7.26,7.81,,6.627080105088432,8.126013334681605,0.550518018744301
128,7.41,7.41,7.065,7.23,2251480,7.14,7.28,7.76,,6.701432352237202,8.120972956178717,0.538695303119708
129,6.98,7.395,6.85,7.22,2881134,7.15,7.3,7.72,,6.6892489644865245,8.116746704499523,0.5391456386111575
130,7.3,7.55,7.17,7.3,1787676,7.19,7.3,7.68,,6.6998602625074275,8.120093978687835,0.5277780929960748
131,7.37,7.64,6.985,7.03,2985614,7.23,7.3,7.65,,6.693536078409565,8.041968674113372,0.5368653720677837
132,7.27,7.37,6.9,7.24,2568227,7.23,7.29,7.63,,6.79984721324683,7.72830315908359,0.532089274062942
133,7.1,7.14,6.76,6.79,2343537,7.17,7.23,7.59,,6.781269295550429,7.581646069363595,0.5283686116298748
134,6.81,6.8399,6.32,6.55,5452994,7.11,7.13,7.53,,6.6864367963365385,7.572384067493747,0.5277637107991695
135,6.6,6.6,6.19,6.2,5222404,7.0,7.07,7.47,,6.584741991036203,7.570725947132566,0.5193520171706574
136,6.2,6.67,6.08,6.5,4965628,6.9,7.03,7.43,,6.479723698039199,7.545191117478328,0.5243983016584676
137,6.63,7.78,6.555,7.7,8444886,6.95,7.04,7.4,,6.455893293615581,7.593289015492856,0.5783698515400056
138,7.7,7.9,7.3,7.59,1573304,6.99,7.06,7.37,,6.459195073057379,7.6606154502178,0.579914862144291
139,7.63,8.52,7.46,8.28,2102339,7.1,7.13,7.37,,6.464533523317166,7.836655039179357,0.614206657705413
140,8.12,8.66,7.98,8.56,1778961,7.27,7.21,7.37,,6.457607759163145,8.008331718234984,0.6189061821550265
141,8.71,10.0,8.5701,9.28,6192191,7.49,7.32,7.4,,6.42970569498899,8.422059913887093,0.6775557405725245
142,8.61,8.77,7.08,7.33,4306983,7.55,7.35,7.38,,6.42970569498899,8.536690035435713,0.7863017591030586
143,7.25,7.52,6.65,6.81,3451308,7.58,7.33,7.36,,6.405428682766251,8.544616979996247,0.7922802048814115
144,6.81,7.05,6.18,6.18,2777336,7.58,7.28,7.32,,6.3260759710086605,8.530739708864227,0.7978316188184535
145,6.0,6.721,5.96,6.41,3086847,7.57,7.24,7.28,,6.219538074212549,8.517445198704785,0.7952007889028497
146,6.39,6.9372,6.38,6.86,1928970,7.48,7.23,7.26,,6.172528126389982,8.505471385296945,0.7782007325526461
147,7.12,7.41,6.98,7.02,2187275,7.41,7.2,7.25,,6.179105386571916,8.506094188709667,0.761900680227457
148,6.99,6.99,6.58,6.64,2965578,7.23,7.17,7.23,,6.147869831686089,8.487102032301669,0.7389077744969244
149,6.73,6.97,6.46,6.51,3088949,7.0,7.14,7.2,,6.114574157399156,8.46119148677969,0.7225572191757155
150,6.65,7.39,6.62,7.21,5515472,6.77,7.13,7.19,,6.09826370629214,8.46208676793372,0.7338031320917358
151,6.85,7.27,6.81,7.23,4602300,6.76,7.14,7.18,,6.101041507911457,8.46640206192071,0.7142457655137546
152,7.39,7.6,7.09,7.09,3023823,6.79,7.14,7.17,,6.150646108627413,8.490954882900201,0.6996567822627721
153,7.29,7.3771,6.82,6.82,3989817,6.87,7.14,7.16,,6.2045710202421125,8.501246360269299,0.6894741549582885
154,6.96,7.305,6.86,7.12,3246007,6.94,7.17,7.17,,6.277494117309969,8.506883505877916,0.6748688581755535
155,7.33,7.47,7.05,7.35,4711037,7.0,7.22,7.17,,6.310506838491708,8.490594011417683,0.6566639397344426
156,7.41,7.53,7.12,7.2,2570257,7.02,7.26,7.18,,6.305272263326758,8.46829972367215,0.6390450868962682
157,7.19,7.227,7.03,7.11,2488494,7.07,7.23,7.19,,6.295082714744528,8.37124178762044,0.6074704378322491
158,6.96,7.0419,6.65,6.705,3596791,7.09,7.19,7.19,,6.282493105390693,8.241396756129024,0.5969368351299456
159,6.75,6.97,6.6,6.71,3518119,7.04,7.11,7.19,,6.388526299500577,7.7503523763293805,0.5807270611920924
160,6.57,6.965,6.375,6.78,3770616,6.99,7.02,7.18,,6.353071714581567,7.464960254371343,0.5813894139640858
161,6.97,7.08,6.77,6.81,2782419,6.96,6.89,7.17,,6.359130606819342,7.429795025524511,0.562004455823794
162,6.86,7.2982,6.76,7.0,2764111,6.98,6.88,7.16,,6.416529755232674,7.442611870991842,0.5603041375506659
163,7.15,7.3799,7.05,7.26,1959678,6.99,6.9,7.15,,6.534231011063533,7.451548102879628,0.5474181277256183
164,7.23,7.3,7.09,7.15,1013451,6.97,6.95,7.12,,6.584676853283293,7.459031458857881,0.5233168328880742
165,7.13,7.57,7.13,7.56,2292760,7.01,7.01,7.12,,6.5843291621356235,7.478288088035074,0.517365630538926
166,7.69,7.98,7.56,7.8,2180581,7.09,7.05,7.13,,6.591596841437071,7.58068302155471,0.5104109426432886
167,7.55,7.6,7.0301,7.15,2563296,7.14,7.06,7.13,,6.64138625683093,7.608458287391723,0.5289458753116251
168,7.07,7.07,6.68,6.69,2334838,7.13,7.06,7.12,,6.648180514950136,7.598955393065419,0.524735455646509
169,6.55,6.6,6.3,6.31,2358230,7.08,7.05,7.11,,6.583452198379879,7.613651920360103,0.5151114945289013
170,6.28,6.64,6.15,6.49,2590404,7.05,7.02,7.09,,6.490134012162866,7.586322657274173,0.5133178163482655
171,6.41,6.61,6.35,6.61,1759972,7.0,6.99,7.09,,6.445530664457809,7.572818346731,0.4952236866091037
172,6.77,7.18,6.71,7.1,2237791,6.98,6.99,7.1,,6.436724974477251,7.565001924712737,0.5005648518513106
173,7.31,7.58,7.22,7.52,2399687,7.03,7.02,7.1,,6.43720318908192,7.576786892858332,0.4990959338619313
174,7.32,7.5,7.06,7.29,2307553,7.0,7.03,7.1,,6.436550676996252,7.573639008374772,0.49630336715750767
175,7.31,7.75,7.31,7.63,3361931,6.98,7.04,7.11,,6.436585499894987,7.62462010816999,0.4937102695034
176,7.59,7.69,7.37,7.59,1991357,7.03,7.06,7.12,,6.458538768784756,7.671952097528309,0.48130239311030004
177,8.82,9.14,8.34,8.78,5706239,7.26,7.15,7.15,,6.432006834259174,7.978732502926728,0.5576379364595644
178,9.0,10.025,8.86,9.97,5726517,7.66,7.31,7.2,,6.426027814115961,8.4044376735565,0.6067352267124527
179,10.0,10.0,8.895,9.35,3953675,7.98,7.44,7.24,,6.4279851755728385,8.73312327722019,0.6423255676615633
180,8.93,9.63,8.87,8.98,2557131,8.25,7.55,7.28,,6.4639503874695805,8.950922327137878,0.6507308842571661
181,9.19,9.885,8.99,9.77,2131022,8.54,7.7,7.33,,6.492014068335218,9.181843172820024,0.6688929639530827
182,10.3,10.96,10.12,10.698,2101147,8.9,7.88,7.4,,6.475125275152731,9.560044236816246,0.7061148950992912
183,10.81,11.65,10.55,11.58,2794637,9.37,8.1,7.5,,6.478593675256377,9.999149473727854,0.7342495454493417
184,12.48,12.5,10.96,11.07,5494080,9.75,8.3,7.59,,6.474338981906171,10.513603597509162,0.7918031493458173
185,10.92,11.48,10.7501,11.47,2424593,10.19,8.49,7.69,,6.569415477212737,10.821417554272239,0.787381495821116
186,11.39,11.59,11.14,11.59,2030577,10.5,8.68,7.79,,6.7241539766924765,11.11615404859852,0.7632828175481792
187,11.96,13.06,11.8,12.96,2675313,10.83,8.97,7.9,,6.945877483496037,11.57172987680876,0.8137626162947378
188,13.51,14.42,13.0766,13.54,4868309,11.3,9.31,8.02,,7.184184264590129,12.177465316048167,0.8599224294165422
189,13.27,13.75,12.6,13.73,2561306,11.82,9.69,8.13,,7.4996445850908415,12.584673515971364,0.8806422558867892
190,13.83,13.9,13.31,13.6,1071372,12.25,10.04,8.23,,7.79925126987747,12.963531528129513,0.8598820947520186
191,13.48,13.79,12.85,13.17,897935,12.52,10.37,8.31,,8.106701760119478,13.27895130388681,0.8656048022697315
192,14.48,14.48,13.55,13.63,1075050,12.75,10.7,8.43,,8.473538523877586,13.62154784872482,0.8973473163933222
193,13.54,14.195,13.07,14.09,874298,13.09,11.02,8.58,,8.876208167685878,13.867100799255448,0.9136082223652278
194,14.36,15.53,14.1,15.07,1645841,13.49,11.41,8.76,,9.30968016557708,14.213529922724794,0.9512076350534258
195,15.16,16.1681,15.15,15.95,1446690,13.97,11.83,8.95,,9.61714568386316,14.652658933737895,0.9616999468353238
196,16.05,16.4,15.02,15.18,1084115,14.22,12.21,9.11,,9.927017915887905,15.083227742476623,0.9915785220613721
197,15.02,15.5,14.86,15.38,773954,14.42,12.54,9.28,,10.297545998890072,15.331659477448726,0.9664657704855598
198,15.75,15.82,14.09,14.63,1196100,14.52,12.77,9.44,,10.738463987046115,15.54437824501373,1.0210039297365914
199,14.34,14.91,14.03,14.14,1021200,14.58,13.01,9.59,8.27,11.22341650887548,15.602897208529118,1.010932220469692
200,14.35,14.56,13.61,14.06,823610,14.68,13.27,9.73,8.25,11.559484365115548,15.64230072328728,1.0065799190075713
201,14.47,14.47,13.675,14.09,837710,14.73,13.48,9.87,8.23,11.864461360039439,15.6746906572241,0.9914670676498877
202,14.3,14.82,13.65,14.74,864663,14.8,13.68,10.02,8.21,12.13429033014083,15.739257686273236,1.00421941996061
203,14.84,14.84,13.875,14.08,760525,14.69,13.81,10.16,8.19,12.491793904209102,15.719180973075229,1.0014180328205664
204,14.1,14.12,13.6184,14.05,809839,14.48,13.96,10.3,8.18,12.81806797943926,15.600395281327138,0.9657167447619546
205,13.96,14.13,13.04,13.49,1983571,14.3,14.06,10.43,8.17,13.00555660182279,15.575342544625745,0.9745941201361008
206,12.64,13.01,12.5,12.64,1115552,13.99,14.11,10.53,8.16,12.931428709851463,15.594961628578544,0.9756945401263794
207,12.81,12.91,12.2,12.24,773656,13.73,14.08,10.64,8.14,12.870710194739841,15.618367968687744,0.9567163586887809
208,12.53,13.17,12.325,12.77,1076501,13.57,14.04,10.76,8.14,12.758255931626236,15.624477092368936,0.9548080473538679
209,12.78,12.78,12.19,12.39,444345,13.39,13.97,10.87,8.16,12.674190772149819,15.640616077365529,0.9287503296857346
210,12.53,12.81,12.33,12.37,524148,13.2,13.91,10.98,8.18,12.55943815392299,15.621898849522392,0.8966967347081822
211,12.59,12.65,12.14,12.26,533243,12.92,13.86,11.09,8.21,12.458408304625424,15.610401245126297,0.8690755393718834
212,12.16,12.88,12.16,12.63,528281,12.76,13.81,11.21,8.24,12.319102375039472,15.474152813289345,0.8584272865596061
213,12.57,12.89,12.41,12.54,456271,12.59,13.74,11.31,8.29,12.24699687770868,15.22885879115517,0.8313967660910629
214,12.65,12.65,11.695,11.74,663998,12.4,13.57,11.4,8.32,12.113139039686558,14.905385870600393,0.8402255685131299
215,11.87,13.2,11.76,12.87,1099559,12.42,13.41,11.51,8.37,12.019321723713485,14.70138689007755,0.884495170762192
216,12.9,13.3968,12.57,12.82,691277,12.49,13.3,11.61,8.41,11.993147293532926,14.416612628594144,0.8803740871363213
217,12.97,13.22,12.56,12.63,675711,12.47,13.16,11.72,8.44,11.978224113390521,14.256348029737643,0.8646330809122984
218,12.65,12.65,12.05,12.53,935557,12.49,13.05,11.84,8.47,11.916653803451439,14.123184349341289,0.8457307179899913
219,12.46,12.87,12.29,12.77,531976,12.53,12.99,11.97,8.5,11.892501400246061,13.989702874260033,0.8267499524192777
220,12.91,13.5389,12.9,13.43,1484450,12.66,12.95,12.1,8.53,11.907950256811667,13.811243732093436,0.8226178129607579
221,13.42,13.42,12.68,13.0,1381528,12.7,12.9,12.23,8.56,11.955451011002527,13.580221898534944,0.8174308263207037
222,13.16,13.84,13.12,13.28,804651,12.79,12.83,12.36,8.59,11.995048649696521,13.53220306891992,0.8190429101549391
223,13.02,13.09,12.43,12.69,694908,12.89,12.76,12.46,8.63,11.99664093936176,13.389043100839853,0.8212541308581578
224,13.03,13.22,12.735,13.06,619241,12.91,12.71,12.57,8.67,11.99966700763152,13.402731309196453,0.8004502643682895
225,13.11,13.32,12.87,13.06,543887,12.94,12.69,12.68,8.71,12.020704678641671,13.42820027739989,0.7754181026276975
226,12.54,12.91,11.9001,12.18,1360707,12.89,12.66,12.77,8.75,11.979335117399312,13.41561673506894,0.8028810952971477
227,11.97,12.43,11.8,12.43,614506,12.88,12.67,12.85,8.77,11.936802206533017,13.422839221649493,0.7905324456330657
228,12.34,12.67,11.95,12.19,802362,12.81,12.64,12.89,8.8,11.904887461582355,13.421952323815903,0.7854944138021325
229,12.39,12.53,11.61,11.61,1003008,12.61,12.6,12.94,8.82,11.844295169977878,13.423730561057248,0.7951019556734088
230,11.15,11.6,10.66,10.79,1088219,12.37,12.53,12.97,8.84,11.61930748631431,13.481231180456831,0.8061661016967367
231,11.15,11.46,11.04,11.3,722164,12.15,12.48,13.0,8.86,11.484681779650609,13.51354069241026,0.7964399515755414
232,11.24,11.51,10.71,10.83,2217444,11.94,12.39,13.01,8.89,11.354038399380423,13.52889283891902,0.796694240748717
233,11.2,11.24,10.53,11.24,594066,11.74,12.32,13.0,8.91,11.20104387375095,13.50540818316889,0.7905017949809516
234,11.5,11.93,11.2205,11.83,922481,11.6,12.33,13.02,8.94,11.117442064786497,13.425384804272106,0.7847159524823123
235,11.9,13.78,11.85,13.42,2330396,11.74,12.35,13.05,8.97,11.092063099295757,13.491141484334591,0.8679505273050042
236,14.5,14.67,13.39,13.83,2075967,11.89,12.4,13.1,9.01,11.094825321587527,13.728885443265003,0.8973826324975039
237,14.04,14.09,13.47,13.8199,1468964,12.07,12.46,13.12,9.05,11.095164611983119,13.84578481527416,0.8775695873191108
