,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,6.5,6.7,6.185,6.44,309884,6.58,7.2,,,4.530803981367582,10.89739072961273,1.0623667486666206
24,6.7,6.7,6.28,6.36,236594,6.6,7.01,,,5.000947884952422,10.370028393683071,1.0164834094761477
25,6.57,6.86,6.36,6.49,255095,6.5,6.87,,,5.400653417054821,9.886436937652363,0.9795917373707086
26,6.54,7.24,6.43,7.11,581334,6.52,6.82,,,5.576079263369701,9.585336996212607,0.9674780418442295
27,7.07,7.99,6.9547,7.93,325732,6.61,6.82,,,5.673865841425461,9.463544092060355,0.9723224674267845
28,8.04,8.3861,7.66,8.22,329892,6.83,6.87,,,5.5178439492679425,9.442302551953919,0.9547351483248715
29,8.13,8.13,7.47,7.57,458778,6.97,6.75,,,5.45478524146211,9.00551089347306,0.9401112091588093
30,7.64,7.98,7.3591,7.9,650292,7.14,6.8,,,5.405615085541145,8.394690992420287,0.9173104085046087
31,8.08,8.97,7.98,8.92,343105,7.44,6.91,,,5.279702633495419,8.704855883327124,0.9282168078971366
32,8.58,9.24,8.3,8.47,421026,7.66,7.03,,,5.188731346646185,9.027147964821399,0.9290584644759124
33,8.27,8.56,7.81,8.1,324692,7.86,7.13,,,5.264603387656495,9.147449531682607,0.9162685741562044
34,8.49,8.88,8.13,8.71,300297,8.1,7.25,,,5.2926287271448835,9.335803414760282,0.9065351045736185
35,8.95,9.0,8.25,8.3,495604,8.24,7.36,,,5.314519435232299,9.517488444260007,0.8953540256755029
36,8.3,9.02,8.28,8.99,342450,8.35,7.43,,,5.331988815552695,9.684334451004538,0.8842573095558242
37,9.07,10.1277,8.89,9.26,344594,8.47,7.55,,,5.268944383892517,10.083246784154554,0.9095032160161225
38,9.51,9.51,8.4,8.52,187412,8.57,7.62,,,5.311333327088297,10.285886850491048,0.9238244148721138
39,8.8,9.46,8.3038,9.03,161371,8.7,7.76,,,5.425256003666425,10.450683938613109,0.9404226709526771
40,8.84,8.9,8.11,8.16,235834,8.62,7.86,,,5.602075607175166,10.477870004305124,0.9389639087417716
41,8.02,9.45,8.0,8.78,186089,8.65,7.97,,,5.801115319249762,10.544055536147361,0.9754664866887879
42,8.8,9.18,8.1692,8.98,237908,8.75,8.11,,,6.047348759470972,10.513476892764253,0.9779903090681601
43,9.06,9.21,8.5,8.64,70378,8.74,8.22,,,6.282341679122057,10.467217209272563,0.9588481441347202
44,8.75,9.89,8.74,9.48,326226,8.87,8.38,,,6.525265735540898,10.463451326772166,0.9796447052679546
45,9.74,9.97,8.82,9.81,292164,8.96,8.54,,,6.797630204627051,10.426038867571943,0.9918129406059578
46,9.96,11.65,9.8962,10.75,221179,9.13,8.73,,,6.9424392167819295,10.86946828311395,1.052397730562675
47,10.6,11.02,10.4,10.66,212592,9.37,8.86,,,6.9070571715154685,11.114064044321939,1.0215121783796268
48,10.65,10.91,9.34,9.375,205883,9.4,8.92,,,6.970795331405304,11.315453166212833,1.0606898799239393
49,9.36,9.59,8.37,8.91,317454,9.49,8.99,8.29,,7.088958342276413,11.281519935406852,1.0720691742150865
50,9.07,9.43,8.5,8.7,271278,9.48,9.03,8.22,,7.252185801886762,11.198057014113143,1.0619213760568662
51,8.71,9.22,8.66,8.84,152430,9.46,9.02,8.15,,7.314578738238695,11.19370045458184,1.0260698491956615
52,9.26,9.595,8.93,9.16,222081,9.52,9.06,8.09,,7.3454784036617,11.20187122380579,1.0067077171102572
53,9.09,9.51,8.91,9.14,82859,9.48,9.11,8.06,,7.45455476193642,11.16882325140908,0.9776571658880959
54,9.22,9.76,9.1112,9.55,199246,9.45,9.15,8.05,,7.517838779955099,11.165129549288558,0.9541673683246605
55,9.47,9.88,9.01,9.57,78803,9.32,9.22,8.06,,7.571531167852473,11.169859111998008,0.9481554134443277
56,9.54,9.82,9.31,9.59,74708,9.2,9.25,8.09,,7.622626750759529,11.165532913562595,0.9168585981983043
57,9.82,10.09,9.48,9.57,151634,9.23,9.26,8.12,,7.616136157902444,11.161864786776391,0.8949401268984254
58,9.64,9.68,9.0,9.43,157522,9.28,9.31,8.17,,7.662966996867611,11.164785974800001,0.879587260691395
59,9.28,9.87,9.09,9.22,274452,9.34,9.32,8.15,,7.729941716767476,11.1753046472286,0.872473884927724
60,9.2,9.72,8.67,8.82,249202,9.34,9.35,8.19,,7.812964767679436,11.144820854195284,0.885154321718601
61,8.85,9.74,8.85,9.4,120688,9.37,9.38,8.24,,7.94455516191108,11.145597739632915,0.887643298738701
62,9.43,9.55,8.88,9.46,210482,9.4,9.4,8.31,,8.051533242861074,11.130800252357112,0.8720973488287938
63,9.51,9.72,9.01,9.33,77531,9.38,9.44,8.37,,8.108604153830061,11.115949405829625,0.8605189667695944
64,9.35,9.42,8.97,9.32,209130,9.35,9.43,8.44,,8.130440841181414,11.114288459248593,0.8311961834289091
65,9.35,10.42,9.35,9.97,536580,9.39,9.44,8.51,,8.155576395778892,11.158298458869012,0.8503964560411299
66,11.34,11.5799,10.11,10.175,523630,9.46,9.41,8.57,,8.12323633519992,11.134359059576875,0.9046467091810492
67,10.15,10.69,9.75,10.56,296450,9.58,9.4,8.64,,8.242047642479431,11.062717333579583,0.9071719442395456
68,10.61,10.82,10.08,10.35,90804,9.71,9.45,8.7,,8.167964257358467,11.042373313779912,0.8952310910795781
69,10.0,10.0,8.93,9.055,434398,9.74,9.46,8.76,,8.256765768760737,11.05368983903012,0.932714584573894
70,9.49,9.6043,9.0,9.01,16318,9.69,9.48,8.81,,8.330439721453892,11.048889537145849,0.9092563999614731
71,9.12,9.56,8.82,9.32,94567,9.68,9.5,8.87,,8.35573900233975,11.02978861586319,0.8971666571070822
72,9.8,9.8,9.07,9.28,60471,9.67,9.51,8.93,,8.368842851170214,11.029618927518461,0.8852261815994336
73,9.27,9.63,9.06,9.26,94252,9.66,9.51,8.99,,8.383819439442792,11.026240224116615,0.8627100257709026
74,9.2,9.57,9.17,9.31,86660,9.59,9.5,9.05,,8.387359009016093,11.0279403563835,0.8296593096444096
75,9.38,9.85,9.29,9.64,287828,9.53,9.5,9.11,,8.404150976500032,11.026986109776278,0.8103979303840947
76,9.66,10.1,9.16,10.0,156836,9.47,9.52,9.17,,8.39842099818392,11.040781755390338,0.819655221070945
77,10.15,10.46,9.96,10.3,86868,9.46,9.56,9.22,,8.358266932615773,11.080547568307786,0.7968227052801632
78,10.24,10.4223,9.52,9.69,114441,9.53,9.57,9.25,,8.379657717435055,11.123857129010569,0.8043567977601516
79,7.88,8.44,7.5,8.31,3169888,9.46,9.53,9.26,,8.000318760499196,11.261607644311452,0.9033313122058549
80,8.41,8.42,7.7,7.88,857966,9.3,9.48,9.26,,7.795092208634672,11.364347522360143,0.8902362184768653
81,7.96,7.965,7.28,7.42,617893,9.09,9.38,9.23,,7.4843608355683315,11.508797501647013,0.8755764885856606
82,7.41,7.74,7.33,7.51,303362,8.9,9.28,9.21,,7.2298437771284245,11.650389867862112,0.8423210251152563
83,7.47,7.73,7.39,7.58,455732,8.7,9.2,9.2,,7.013165050785565,11.743445644068279,0.8064409518927381
84,8.34,8.37,7.78,7.97,716223,8.52,9.13,9.19,,6.891723019055493,11.761296005221057,0.8052665981861139
85,8.64,8.78,8.3,8.7,1049202,8.37,9.07,9.19,,6.843687752066765,11.666338273795393,0.8056046983156772
86,8.7,9.3,8.55,8.8227,699136,8.21,9.0,9.19,,6.873067776428962,11.315922918771752,0.8016329341502717
87,9.11,9.16,8.7,8.94,495408,8.13,8.92,9.18,,6.891522046048619,11.13772538221379,0.7772305817109667
88,8.96,9.035,8.33,8.9,381278,8.19,8.84,9.19,,6.940663715911983,10.903573578434173,0.7720712544458977
89,8.79,8.9,8.28,8.37,444816,8.25,8.81,9.18,,6.914950401821065,10.810056338423687,0.7612090219854766
90,8.47,8.56,7.5,7.555,593214,8.26,8.74,9.17,,6.796574804098676,10.76225994772736,0.7825512347007997
91,7.69,7.7039,7.39,7.5,519833,8.26,8.65,9.14,,6.671944894918847,10.762921338088937,0.7490761465078855
92,7.8,7.81,7.4,7.6099,352427,8.26,8.56,9.11,,6.570607160515301,10.696804535930045,0.7248564217573222
93,7.51,7.72,7.37,7.59,345525,8.22,8.48,9.09,,6.4814809985235,10.639896933285739,0.6980809630603707
94,7.67,8.1,7.63,8.0,292576,8.14,8.41,9.06,,6.451189620231133,10.554583362716656,0.6846466085560585
95,8.0,8.2799,7.91,8.05,190542,8.06,8.33,9.03,,6.474788083549515,10.406726694897067,0.6621647079449114
96,8.14,8.37,7.89,7.9,219406,7.94,8.23,8.97,,6.500026834198692,10.184724524237616,0.6491529430917035
97,7.89,8.1,7.75,7.89,251969,7.83,8.11,8.92,,6.714773161925032,9.80846507860219,0.6277848757280104
98,7.86,7.9,7.58,7.64,187754,7.75,8.01,8.88,,6.909011477272834,9.334569016400952,0.6058002417474383
99,7.6,7.685,7.39,7.5,196531,7.74,7.97,8.85,,6.894754682664027,9.333388042343094,0.5836002244797641
100,7.52,7.695,7.41,7.47,288924,7.74,7.95,8.83,,6.8657503299612985,9.326588363523623,0.5622716370169238
101,7.44,7.47,7.08,7.21,270291,7.69,7.94,8.8,,6.829108218959861,9.350406776223272,0.5499665200871435
102,7.24,7.2925,6.93,7.02,240236,7.63,7.91,8.75,,6.7549829881943895,9.38440440164471,0.5365760543666334
103,6.97,7.19,6.83,7.13,107856,7.53,7.89,8.71,,6.656362636080721,9.42491681576402,0.523963479054731
104,7.1,7.14,6.9,7.04,170041,7.42,7.84,8.66,,6.553994173288896,9.440616083325146,0.5036803734079645
105,7.03,7.27,7.01,7.14,94348,7.34,7.76,8.61,,6.497222540717075,9.37625033393551,0.4862746324502527
106,7.13,7.22,7.02,7.13,64597,7.25,7.68,8.56,,6.4912093141559595,9.178283299522624,0.46582644441809185
107,7.22,7.22,7.0,7.11,88565,7.19,7.59,8.52,,6.5479927199250465,8.975915046386799,0.44826741267394243
108,7.01,7.23,7.0,7.12,390824,7.15,7.5,8.47,,6.571214166411379,8.764695926784677,0.4326768831972323
109,7.18,7.7294,7.0902,7.57,195091,7.16,7.46,8.44,,6.631920651616561,8.549122143841783,0.44742853439742997
110,7.67,7.75,7.45,7.62,120564,7.21,7.46,8.41,,6.632123723663742,8.405689442896389,0.4368979247976135
111,7.64,7.64,7.07,7.11,161277,7.22,7.44,8.37,,6.609762174410141,8.401968757393796,0.44640521588349824
112,7.21,7.3055,7.01,7.27,185910,7.23,7.43,8.32,,6.581718643462795,8.38647809915226,0.43562627189181985
113,7.27,8.1,7.1525,7.31,515493,7.26,7.41,8.28,,6.570888979993537,8.43451311859068,0.47218868104240413
114,7.55,7.55,7.07,7.13,251455,7.26,7.37,8.24,,6.561910680809809,8.376868732800244,0.4727466323965181
115,7.26,7.68,7.15,7.4,224510,7.29,7.34,8.19,,6.606445893492892,8.280347216479154,0.47826473008248105
116,7.45,7.54,7.0,7.305,551649,7.32,7.31,8.13,,6.659550823799678,8.131593222415365,0.48267439221944675
117,7.25,7.53,7.22,7.23,131944,7.33,7.27,8.06,,6.722667328688455,8.040677953244762,0.4703405070609149
118,7.14,7.3,7.06,7.14,106324,7.28,7.25,8.0,,6.761453048970334,7.984446475337246,0.45388761369942104
119,7.1,7.16,7.0,7.09,114659,7.22,7.23,7.96,,6.771208418033955,7.9670996163502075,0.43289564129231956
120,7.18,7.38,6.8,6.86,241057,7.19,7.2,7.92,,6.761727354823147,7.939036330531998,0.4434030954857253
121,6.92,7.05,6.79,6.96,136181,7.16,7.18,7.87,,6.726263250023077,7.946083515127344,0.4303028743796021
122,6.94,7.07,6.91,6.945,113262,7.12,7.18,7.82,,6.723770143739263,7.9545809614194996,0.41099552620963054
123,6.95,6.98,6.62,6.69,260405,7.07,7.16,7.77,,6.672720098107193,7.968573088121591,0.4073529886232284
124,6.71,6.83,6.56,6.72,190361,6.99,7.14,7.72,,6.602046298388747,7.99666328145668,0.3975420608644264
125,6.78,7.35,6.7498,7.29,518918,6.99,7.15,7.67,,6.573778181871141,7.998792776981338,0.41414619937411024
126,7.29,7.3,6.995,7.15,316968,6.98,7.15,7.62,,6.572809083581735,7.999438815009164,0.4063500422759595
127,7.05,7.18,6.77,7.14,356290,6.98,7.15,7.55,,6.550393224232391,7.999950912837927,0.4066107535419624
128,7.08,7.25,6.865,7.01,251299,6.97,7.15,7.5,,6.5411309793852705,7.999972932795885,0.4050671282889651
129,7.03,7.03,6.38,6.52,269396,6.94,7.09,7.46,,6.436171425225596,7.9617831544061355,0.4225623334111819
130,6.42,7.06,6.32,7.04,264387,6.94,7.07,7.45,,6.371157830860627,7.909617402585088,0.4452364524532403
131,7.13,7.389,6.98,7.18,161870,6.97,7.07,7.44,,6.372435325912402,7.878447452174441,0.442648134420866
132,7.17,7.35,7.1,7.155,129278,7.02,7.06,7.43,,6.370030058426141,7.8810769950548565,0.42888755339080414
133,7.16,7.24,6.95,7.16,151200,7.07,7.06,7.43,,6.375497300022263,7.699973545705929,0.4189670138628896
134,7.15,7.79,7.15,7.78,257660,7.13,7.09,7.42,,6.371180938412762,7.756138303709952,0.43475508430125465
135,7.88,8.07,7.79,8.0,175905,7.22,7.12,7.41,,6.264018602701672,7.867543758946264,0.42441543542259363
136,8.08,8.3,7.9671,8.19,150513,7.34,7.16,7.4,,6.153437686996853,8.055342289639603,0.4178786186066942
137,7.99,8.2417,7.5504,8.03,155590,7.45,7.2,7.38,,6.133362856088325,8.194630192320615,0.43740871727764463
138,8.13,8.23,7.47,7.76,277547,7.59,7.23,7.35,,6.1243636610879175,8.325602400002522,0.4604509517578129
139,7.53,7.93,7.22,7.31,191641,7.62,7.24,7.33,,6.1290090762916165,8.38398600175958,0.478275883775112
140,7.47,7.47,7.02,7.18,108287,7.62,7.26,7.33,,6.144952496598725,8.387911382719246,0.4762561777911754
141,7.625,7.625,6.7,6.71,147382,7.57,7.25,7.31,,6.134748902193631,8.39930880360179,0.5083093079489486
142,6.68,6.8,6.45,6.77,253730,7.53,7.24,7.29,,6.077648404559242,8.418912746833612,0.49700150023830936
143,6.82,7.04,6.79,6.98,106178,7.44,7.25,7.28,,6.097303053573544,8.415733748801342,0.48078710736414443
144,7.06,7.06,6.69,6.81,100082,7.3,7.26,7.26,,6.115144579578924,8.399342958026498,0.47287374255241976
145,6.88,7.145,6.72,6.84,67132,7.15,7.24,7.23,,6.111805393306416,8.400012936066867,0.46945418951296125
146,7.0025,7.0025,6.71,6.81,111876,7.02,7.22,7.21,,6.088470248538406,8.406315837614834,0.45681460454774975
147,6.82,7.0,6.71,6.95,99563,6.93,7.21,7.19,,6.082101338755505,8.411849360823775,0.44489927565148196
148,6.78,6.97,6.68,6.77,119727,6.87,7.2,7.18,,6.064206920113284,8.418138976973081,0.43383504167637615
149,6.86,7.09,6.74,7.07,176490,6.86,7.22,7.17,,6.117850420339153,8.416250982385726,0.42784682441377786
150,7.14,7.47,7.12,7.32,132537,6.92,7.24,7.16,,6.215145044662468,8.420215097345691,0.42585776552707943
151,7.38,7.68,7.2,7.64,114750,7.02,7.26,7.17,,6.2227722574827915,8.439005595057699,0.4297250679894309
152,7.79,7.79,7.29,7.36,67802,7.06,7.27,7.18,,6.2247419884656185,8.469025388359654,0.43474470599018583
153,7.41,7.59,7.32,7.54,74574,7.14,7.29,7.19,,6.235699486398898,8.479604044687642,0.4229772269908868
154,7.55,7.62,7.19,7.43,70716,7.21,7.27,7.19,,6.236636961758287,8.463861058085682,0.42347885363439486
155,7.36,7.755,7.31,7.67,109499,7.31,7.26,7.21,,6.275369921103794,8.418987970046077,0.42501607837479527
156,7.7,7.7,7.345,7.35,126226,7.35,7.22,7.21,,6.360517415113251,8.314654838861038,0.42001492991945283
157,7.34,7.42,7.08,7.39,90391,7.42,7.18,7.22,,6.386956883843537,8.190344784034842,0.4142995777823491
158,7.33,7.55,7.26,7.31,44441,7.45,7.16,7.22,,6.405296054485666,8.059748539703794,0.40542103651218137
159,7.39,7.39,6.93,7.0,95360,7.41,7.14,7.21,,6.402116195134618,7.982289372920547,0.4093195339041684
160,7.07,7.07,6.82,6.99,112653,7.34,7.14,7.2,,6.389288190711867,7.972779559202438,0.39793956719672785
161,6.99,7.11,6.74,6.8,81328,7.28,7.14,7.19,,6.394792529810529,7.939810599576223,0.395943883825533
162,6.89,7.14,6.65,7.06,59245,7.22,7.15,7.18,,6.436500906046118,7.915368510869999,0.40266217783799496
163,7.1,7.15,6.77,7.075,617225,7.18,7.16,7.18,,6.434034336449764,7.911407265907946,0.40104345084956683
164,6.91,7.1,6.62,6.7,107070,7.07,7.15,7.17,,6.422061273563726,7.909652349381207,0.406683204360312
165,6.74,6.76,6.55,6.6,87599,6.99,7.14,7.16,,6.392622154719191,7.94123447853039,0.3926344040488612
166,6.5,6.92,6.12,6.81,988492,6.93,7.14,7.15,,6.257193809259666,7.946911449436579,0.42173194661679964
167,6.575,6.75,6.35,6.72,201509,6.86,7.13,7.14,,6.196865826851499,7.969396493549209,0.424465379001314
168,6.65,6.6709,6.23,6.31,119358,6.78,7.11,7.12,,6.117955628388636,7.997651786563164,0.42914642335836295
169,6.35,6.41,6.15,6.29,116080,6.71,7.07,7.1,,6.022662436016714,8.061437036779827,0.41706453597562276
170,6.39,6.74,6.27,6.69,81938,6.7,7.04,7.1,,5.951327487174152,8.049086781778115,0.4208456405487926
171,6.58,7.0,6.55,6.64,171122,6.65,6.99,7.09,,5.931919326613336,7.99046426028279,0.4229280947953074
172,6.7,6.77,6.52,6.58,93400,6.59,6.95,7.09,,5.922095238182054,7.905919461245454,0.410576088024214
173,6.65,6.65,6.26,6.31,244873,6.55,6.89,7.08,,5.890624885713988,7.855668969737221,0.40910636745105594
174,6.96,6.995,6.1,6.1,351679,6.49,6.82,7.07,,5.832238274903287,7.782481878237104,0.4438130554902663
175,6.22,6.62,6.03,6.57,191246,6.47,6.76,7.05,,5.792466668657468,7.670148986302527,0.45425498009810444
176,6.54,6.6,6.18,6.59,80079,6.45,6.73,7.04,,5.808837612820452,7.549560302541918,0.4518081958053827
177,6.54,6.71,6.46,6.51,86259,6.48,6.68,7.03,,5.831434987190473,7.4781458705542345,0.4373933246764268
178,6.57,6.83,6.53,6.78,80284,6.53,6.66,7.02,,5.908335662739692,7.355495277013937,0.42900808719953915
179,6.88,6.945,6.67,6.89,113238,6.55,6.65,7.03,,5.934226476746548,7.269457163276839,0.41800750954242927
180,6.91,6.98,6.63,6.88,86507,6.58,6.65,7.03,,5.9497385421863624,7.256795183622877,0.41314983028939867
181,6.84,6.92,6.61,6.63,54034,6.58,6.64,7.02,,5.958610377433467,7.229815481048664,0.40578198526872733
182,6.66,6.81,6.49,6.68,95899,6.63,6.62,7.01,,5.96275823213829,7.186080147391833,0.39965470060667535
183,6.63,6.726,6.5061,6.64,102328,6.69,6.6,7.0,,5.980876430793424,7.131471363926315,0.38681507913477
184,6.74,6.84,6.46,6.48,149662,6.68,6.58,6.97,,5.985605629409192,7.087548583306566,0.3863282877680007
185,6.54,6.78,6.32,6.56,153194,6.67,6.58,6.94,,5.981162331271299,7.08837132483462,0.3915905529274292
186,6.59,7.24,6.51,6.85,121046,6.71,6.58,6.91,,6.014910707996873,7.1625715436335975,0.4157626562897557
187,6.88,7.2,6.8,7.01,78559,6.74,6.6,6.89,,5.996256856037867,7.225681530111678,0.41463675226905894
188,7.09,7.22,6.82,7.15,100720,6.76,6.64,6.88,,5.997990031750249,7.283451610676086,0.41359126996412615
189,7.21,7.5,7.11,7.24,161687,6.8,6.69,6.88,,5.977429088396598,7.37760591185133,0.41190617925240286
190,7.22,7.22,6.8801,7.16,41456,6.86,6.71,6.88,,5.991090587960358,7.415106063988544,0.40819145216294556
191,7.17,7.27,7.07,7.12,45999,6.91,6.74,6.89,,5.963074828634797,7.451452134171766,0.3933206341513065
192,7.25,7.48,7.21,7.42,123778,7.0,6.78,6.9,,5.92728657767879,7.533455652795766,0.39094058885478467
193,7.5,7.75,7.31,7.47,119330,7.11,6.84,6.91,,5.922728026895097,7.664655051168498,0.3944448325080144
194,7.565,7.68,7.31,7.62,84309,7.23,6.91,6.93,,5.969080617939247,7.761561769169032,0.3926987730431562
195,7.69,7.69,7.38,7.43,110811,7.29,6.96,6.94,,6.046058365999747,7.834923579254043,0.386791717825788
196,7.5,7.5,7.22,7.29,108967,7.32,6.99,6.95,,6.12572112818223,7.855112996859507,0.3791637379810889
197,7.33,7.39,7.08,7.23,76860,7.33,7.03,6.95,,6.168241266178432,7.86128102426725,0.3742234709824397
198,7.28,7.4799,7.16,7.16,104921,7.32,7.05,6.96,,6.202990616356145,7.881303113852939,0.3703432230551226
199,7.26,7.4,7.1,7.28,124536,7.34,7.06,6.97,7.82,6.224901541746806,7.89367031178471,0.3653187071226139
200,7.34,7.34,7.18,7.25,67939,7.35,7.08,6.97,7.79,6.253701738630059,7.899376753030507,0.3506530851852844
201,7.3,7.37,7.1,7.23,74904,7.33,7.11,6.96,7.77,6.291141806212644,7.900680159778833,0.34489215052919264
202,7.31,7.4394,6.99,7.0,193642,7.28,7.13,6.95,7.74,6.352793552130661,7.8902014987825435,0.3523569969199646
203,6.81,8.0,6.7401,7.86,321211,7.3,7.19,6.96,7.73,6.393521870045995,7.956454584142703,0.4171814971399671
204,7.96,7.99,7.65,7.83,164188,7.35,7.26,6.96,7.72,6.43731202161886,8.01258010913713,0.4116685330585409
205,7.8,8.0,7.655,7.94,213294,7.42,7.33,6.97,7.71,6.54849857599016,8.032360902167934,0.40690649498293086
206,7.93,7.9613,7.67,7.71,97297,7.47,7.37,6.98,7.71,6.629771639666686,8.089615391454366,0.3986488881984358
207,7.85,8.21,7.7667,7.89,347438,7.55,7.41,6.99,7.71,6.64621774749096,8.190667681377288,0.40588825332711903
208,7.89,8.0,7.7001,7.8,198260,7.61,7.45,7.0,7.71,6.684455513675603,8.228556552614068,0.39831766380375344
209,7.9,8.115,7.8,7.94,113636,7.69,7.48,7.02,7.7,6.676958925694962,8.292869179202537,0.3923664021034854
210,7.775,7.9989,7.72,7.81,120158,7.75,7.51,7.03,7.71,6.724539153334706,8.312122581483811,0.3842616590960936
211,7.775,7.94,7.53,7.7,204120,7.83,7.54,7.05,7.71,6.755783493640401,8.31837885935731,0.38610011201780126
212,7.59,7.81,7.44,7.745,153888,7.82,7.56,7.06,7.72,6.770826546326278,8.322812525273648,0.3849501040165297
213,7.83,8.12,7.7211,7.9,196527,7.83,7.58,7.08,7.73,6.773015754065442,8.364437010924975,0.3859465251582061
214,8.64,8.79,8.15,8.7,315578,7.91,7.63,7.12,7.74,6.731604426698306,8.572113018076323,0.42195034478976273
215,8.88,8.9499,8.31,8.44,276669,7.99,7.69,7.16,7.75,6.678603089346666,8.784385569502764,0.4375181773047796
216,8.31,8.8066,8.16,8.61,220808,8.07,7.75,7.19,7.76,6.681986861498658,8.91799182763372,0.452452593211581
217,8.81,8.985,8.64,8.83,238479,8.19,7.83,7.23,7.77,6.65444390910083,9.062572017478683,0.4469202651250395
218,8.36,8.88,8.32,8.62,158556,8.26,7.9,7.28,7.78,6.68673712564017,9.16357090723742,0.4549973890446796
219,8.67,8.98,8.1,8.57,430552,8.35,7.97,7.33,7.79,6.756728527827231,9.256682405040825,0.48535471839863115
220,8.54,8.75,8.34,8.42,154835,8.43,8.03,7.36,7.8,6.811213261521039,9.277723741383534,0.4799722385130147
221,8.7097,8.76,8.4,8.47,114018,8.51,8.09,7.4,7.81,6.892722827962077,9.280829428884394,0.4714027929049422
222,8.5,8.67,8.2,8.38,240598,8.56,8.16,7.43,7.82,7.030414862991502,9.257214973375556,0.4713025934117321
223,8.39,8.39,8.01,8.29,127282,8.51,8.18,7.47,7.83,7.286429411539695,9.257605432186246,0.4647809795966084
224,8.18,8.4006,8.1,8.21,124961,8.49,8.2,7.52,7.84,7.323111874741146,9.255490516724254,0.4530537667682793
225,8.24,8.76,8.1948,8.679,220194,8.5,8.24,7.56,7.85,7.363115711803419,9.280885010770842,0.46106421199911646
226,8.79,8.88,8.26,8.38,204276,8.45,8.27,7.59,7.85,7.404833209390939,9.31099967154524,0.47241676828489393
227,8.17,8.94,8.1,8.49,623700,8.43,8.3,7.63,7.86,7.434617675435906,9.35645545486815,0.4986727134074015
228,8.56,8.69,8.22,8.66,177878,8.44,8.34,7.67,7.86,7.480673592520914,9.350772294785227,0.49662466244972986
229,8.71,9.27,8.34,8.91,401684,8.5,8.39,7.71,7.87,7.513202505138084,9.434248711825013,0.5275800437033206
230,9.02,9.2,8.6201,9.14,286717,8.57,8.46,7.76,7.87,7.547323144108681,9.472023931824953,0.5313171834387976
231,9.33,9.69,8.92,9.62,294890,8.71,8.55,7.82,7.88,7.601461537573284,9.593387316691064,0.548365956050312
232,9.64,10.07,9.53,9.87,433515,8.88,8.66,7.88,7.88,7.575182671984946,9.761881779022849,0.547768387761004
233,9.98,9.98,9.24,9.27,229117,9.0,8.73,7.93,7.89,7.605675131734795,9.901028285454878,0.5614992172066465
234,9.33,9.85,9.23,9.77,255040,9.12,8.78,8.0,7.89,7.590315182854325,10.025237075901261,0.5656778445490289
235,9.83,10.25,9.37,10.19,239385,9.32,8.87,8.07,7.9,7.5574656589835625,10.226620039835119,0.5881294270812413
236,10.3,10.87,10.0988,10.52,482025,9.55,8.96,8.14,7.91,7.437554934085563,10.56769097642208,0.6012058965754382
237,10.75,11.12,10.3901,11.0,303833,9.81,9.07,8.22,7.92,7.280734399670789,10.914038277202302,0.6103983325343354
238,11.12,11.3,10.2407,10.8,359584,10.02,9.18,8.3,7.93,7.232158447387865,11.247622089339247,0.6424627373533115
239,10.73,10.8,9.73,9.91,448974,10.11,9.25,8.35,7.94,7.29640441443581,11.422257607681699,0.6730011132566464
240,10.24,10.6,9.64,10.03,317173,10.15,9.33,8.41,7.95,7.347476952371125,11.534582407217082,0.6935010337383144
