,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
140,44.78,44.78,43.27,43.82,329710,42.94,42.05,39.67,,38.82369986881993,45.17870479246351,1.2198438638257623
141,42.93,43.11,40.04,40.32,143907,42.81,42.0,39.8,,38.76389305560434,45.221916297856446,1.4027121592667793
142,40.44,42.58,40.44,41.8,134005,42.8,41.99,39.97,,38.71017546516969,45.233861202027484,1.4639470050334378
143,42.03,42.87,41.15,41.2,89786,42.76,41.96,40.1,,38.70398061538412,45.259899564216965,1.4822365046739066
144,41.33,41.65,40.33,40.76,90395,42.69,41.98,40.21,,38.747203901236354,45.266514365094025,1.4706481829114848
145,40.78,42.61,40.78,42.6,101883,42.64,42.05,40.36,,38.7700166360147,45.26570492335361,1.4977447412749503
146,43.09,44.64,43.09,44.56,82551,42.69,42.21,40.55,,38.787843306373496,45.493976603607784,1.536477259755311
147,44.42,44.42,42.67,43.83,147581,42.6,42.33,40.74,,38.837411139052726,45.65063601661166,1.561728884058503
148,44.12,45.06,43.79,44.38,175887,42.59,42.48,40.92,,38.82292444863602,45.88116313396025,1.5408911066257531
149,44.76,45.38,44.06,45.0,309984,42.72,42.65,41.1,,38.79791758771503,46.1332174780052,1.5251131704381995
150,44.26,45.48,44.0,45.23,184181,43.26,42.83,41.28,,38.798389659675784,46.368582078860285,1.521890801121185
151,45.44,45.455,44.34,44.89,164597,43.61,43.05,41.48,,39.003343644965845,46.55335723777956,1.4928271724696713
152,45.18,45.4,44.02,44.26,169549,43.95,43.19,41.65,,39.28272272750668,46.68453837653121,1.4847680887218375
153,44.55,44.91,43.55,44.265,256881,44.34,43.31,41.8,,39.37543601906599,46.744920350741886,1.4758560823845635
154,44.65,45.1203,44.48,44.86,108909,44.59,43.47,41.95,,39.446280089646706,46.78897851436499,1.4315306479285232
155,45.27,45.52,44.27,44.64,139475,44.6,43.64,42.08,,39.689719284480795,46.79034046065563,1.4185641730764857
156,44.49,46.1,43.88,45.73,107018,44.81,43.77,42.23,,39.94138810167568,46.98796417785506,1.475809589285308
157,45.34,45.94,44.36,45.59,154623,44.94,43.84,42.39,,39.93248710749371,47.11511362469851,1.4832517614792144
158,45.32,45.54,44.49,44.61,93834,44.9,43.84,42.49,,39.92298191070906,47.13601892366749,1.4558766356592707
159,44.08,45.28,43.93,44.52,118240,44.82,43.84,42.57,,39.923600367683406,47.17118523449599,1.4483140188264658
160,44.27,44.47,43.86,44.01,84978,44.72,43.85,42.66,,39.933150964672826,47.154660501760716,1.3920058746245756
161,43.95,44.17,43.01,43.17,78757,44.6,44.0,42.7,,40.42364318588339,47.12288048851046,1.3754340264371063
162,43.21,44.18,43.21,43.56,82806,44.52,44.08,42.74,,40.88681057128406,47.0220648342043,1.349331595977313
163,43.37,44.23,43.1025,44.16,92083,44.44,44.23,42.79,,41.20796904083666,46.9371961719569,1.3334864819789334
164,44.19,45.2,44.01,44.96,129640,44.48,44.44,42.85,,41.93235064625705,46.539076039067396,1.3232374475518671
165,44.96,45.24,44.13,44.62,109989,44.36,44.54,42.9,,42.74643469038673,46.22464241320045,1.3080062012981624
166,43.76,44.52,43.07,44.13,116567,44.19,44.52,42.96,,42.74254734170236,46.229772570447395,1.3252914726340077
167,43.75,47.23,43.75,45.9,143628,44.34,44.62,43.04,,42.939845278844516,46.67647944145859,1.4791992245887213
168,45.34,45.41,43.08,43.78,188259,44.25,44.59,43.09,,42.839925026843275,46.69423183308434,1.57497070854667
169,43.66,45.06,43.1,45.0,179344,44.36,44.59,43.17,,42.74679988579542,46.678730021665636,1.6024728007933366
170,44.94,45.14,43.9,44.29,114174,44.49,44.55,43.23,,42.74527016142424,46.65701581335419,1.5765818864509558
171,44.95,45.15,44.52,44.94,138659,44.64,44.55,43.3,,42.7307272513326,46.6371410408995,1.5253974659901732
172,43.32,45.155,43.12,44.89,216304,44.72,44.58,43.36,,42.65152044232656,46.62156741828579,1.5617976469908754
173,44.52,45.01,43.96,44.3,112257,44.65,44.58,43.41,,42.67173331658535,46.623343644452646,1.5252406722058127
174,44.65,45.0,43.86,44.36,129313,44.62,44.56,43.49,,42.692737627803055,46.619439399196914,1.497723481333969
175,44.62,44.93,43.07,43.34,101465,44.53,44.49,43.54,,42.62530979319565,46.58454641820492,1.5236003755243999
176,46.19,47.0,43.73,43.88,268566,44.31,44.4,43.59,,42.62199090807625,46.80123891166381,1.6762003487012282
177,43.92,45.15,43.92,44.83,454015,44.43,44.36,43.65,,42.644342709723944,46.722803322310845,1.6471860380797119
178,45.11,45.18,44.385,44.84,206147,44.41,44.37,43.72,,42.65697218374005,46.69435053353922,1.5863156067883042
179,44.45,44.79,42.84,43.14,166097,44.28,44.3,43.75,,42.551383335497405,46.675662222188826,1.615864492017711
180,43.57,44.22,43.57,44.09,96140,44.19,44.31,43.8,,42.54526781032412,46.68850080775864,1.5775884568735887
181,45.12,45.12,44.0,44.45,164950,44.14,44.37,43.88,,42.612595989146996,46.67483391907607,1.5449035670969038
182,44.07,45.22,44.07,44.96,595473,44.21,44.44,43.95,,42.6552127739064,46.65772287285474,1.516696169447125
183,44.91,45.64,44.55,44.62,622471,44.24,44.47,44.01,,42.68868127339637,46.666321133646235,1.4862178716294736
184,44.54,44.77,43.1,43.45,105616,44.25,44.39,44.04,,42.615269755453916,46.66235578440474,1.4993451665130828
185,43.1,43.73,42.17,43.15,158598,44.17,44.32,44.08,,42.34361826414711,46.741043399077576,1.5036776546192907
186,43.46,44.24,43.11,43.17,128025,43.99,44.27,44.08,,42.34900073541229,46.756221626751376,1.476986393575056
187,43.61,44.57,42.88,43.67,166781,43.86,44.16,44.07,,42.26864171449712,46.30890959038026,1.4922016511768377
188,43.75,43.75,42.92,43.29,95746,43.87,44.13,44.05,,42.24641683862193,46.33116054236868,1.444901533235635
189,43.28,43.66,42.69,43.47,46626,43.8,44.06,44.03,,42.18427582286591,46.37253322304207,1.4109799951473752
190,43.25,44.97,43.25,44.31,80483,43.79,44.06,44.04,,42.159285466779394,46.359544733315936,1.4330528526368482
191,44.8,45.29,44.04,44.55,58188,43.74,44.04,44.12,,42.19819913459287,46.373494361672314,1.4199776488770732
192,44.75,45.06,43.77,43.79,60769,43.65,43.98,44.16,,42.23427809137515,46.36554726858613,1.4106935311001394
193,43.81,44.6,43.49,43.69,44669,43.68,43.95,44.21,,42.22996809457119,46.34790630779371,1.3892154217358437
194,43.89,44.3675,43.7,44.03,64815,43.77,43.94,44.28,,42.2305014134945,46.32906419368618,1.3383786058975693
195,43.94,44.47,43.535,44.28,60265,43.9,43.98,44.31,,42.26748235008461,46.31252545492814,1.3095658483334573
196,43.84,45.01,43.72,44.54,83361,43.99,44.02,44.31,,42.26739577837762,45.812262829789475,1.3081682877382104
197,44.53,44.78,43.58,43.69,55920,44.04,43.96,44.31,,42.26654501354205,45.77387661786979,1.3004419814711956
198,43.3,43.51,42.58,42.87,37728,43.97,43.86,44.28,,42.19513513259653,45.77786878330636,1.2868389827946816
199,42.4,43.12,42.4,42.74,50938,43.8,43.84,44.23,37.62,42.11600861857139,45.85798299642829,1.2463504840236328
200,42.93,44.0,42.93,43.13,114918,43.64,43.79,44.19,37.6,42.07424252633916,45.860245985878585,1.2473254494505162
201,43.09,44.06,43.03,43.98,86307,43.66,43.77,44.17,37.58,42.061374375289034,45.787069710050005,1.2318022030611937
202,44.01,44.81,43.71,43.76,81906,43.67,43.71,44.16,37.55,42.082915297182296,45.72856406065571,1.2223877599853943
203,43.75,44.0056,43.35,43.54,63306,43.61,43.65,44.15,37.52,42.19012394676631,45.52453184010311,1.1819029199864377
204,43.5,43.965,41.72,42.04,211030,43.37,43.58,44.09,37.49,41.923350415674484,45.477262763795686,1.2578384257016924
205,41.17,41.69,40.53,41.54,102761,43.03,43.5,44.03,37.48,41.41796202633514,45.84269039634195,1.2758499667229999
206,41.83,42.02,40.9575,41.12,76108,42.75,43.4,43.93,37.46,41.06235196111889,45.99725900948325,1.2606106833856427
207,41.25,42.27,40.46,40.56,159737,42.49,43.25,43.83,37.46,40.63780339467914,46.0304762981781,1.2998527774295257
208,40.51,40.82,40.29,40.71,50919,42.26,43.12,43.76,37.49,40.23216596698801,46.32045940998154,1.2448632933274169
209,41.0,41.03,40.5,40.7,131742,41.99,42.98,43.68,37.51,39.935065757766594,46.484835329131045,1.1938016295183158
210,40.85,40.94,40.02,40.75,142107,41.64,42.8,43.61,37.55,39.56046352655039,46.47049727975528,1.1742443702670073
211,40.99,41.065,40.52,40.78,88421,41.3,42.61,43.57,37.58,39.37212917565626,46.32064165531236,1.1292983438193636
212,40.96,42.44,40.55,42.29,92193,41.17,42.54,43.54,37.62,39.21133603883141,46.09084435415153,1.1836341764036948
213,42.38,42.5141,41.07,41.23,113568,41.08,42.41,43.48,37.64,39.1372510629601,45.91698873296778,1.202238878089145
214,41.33,42.34,41.26,41.35,100786,41.05,42.28,43.41,37.72,39.12358368539907,45.76160227823348,1.1956503867970638
215,41.69,42.93,41.51,42.27,112133,41.18,42.18,43.36,37.8,39.14085378307722,45.591562863036046,1.2231039305972735
216,42.11,42.43,40.65,41.45,71833,41.28,42.02,43.31,37.88,39.12228786026279,45.272922171955116,1.262882221268897
217,41.25,41.65,40.81,41.44,60382,41.36,41.91,43.22,37.97,39.15160664177397,44.96750796267008,1.2326763483211185
218,41.38,41.61,40.46,40.7,88327,41.36,41.8,43.16,38.05,39.07119958272001,44.86797668399688,1.22677089486961
219,40.58,41.33,40.49,41.27,98426,41.42,41.73,43.08,38.12,39.003630880553736,44.81235887162505,1.1991444023789235
220,41.63,42.62,41.24,41.86,151628,41.54,41.67,43.04,38.19,39.06483598278727,44.626490501326344,1.2120626593518573
221,42.16,42.44,41.57,41.73,58166,41.48,41.55,42.97,38.28,39.17312131403741,44.39784626365027,1.187629612255296
222,41.53,42.61,41.45,42.45,43813,41.61,41.49,42.92,38.38,39.49689337741285,43.931373347698404,1.1856560685227746
223,42.61,42.81,41.85,42.52,84985,41.74,41.44,42.89,38.48,39.83791245245023,43.67874277487251,1.1695377779140053
224,42.49,43.45,42.49,43.37,40910,41.87,41.5,42.87,38.59,39.70743334026497,43.53760060002806,1.1545707937772909
225,43.3,43.455,42.08,42.97,43919,42.03,41.58,42.86,38.69,39.69947654135837,43.740819870018825,1.170315737078913
226,42.73,43.51,42.26,43.43,54003,42.26,41.69,42.85,38.79,39.651427148677726,43.926774458269605,1.176007470144705
227,43.39,43.48,42.495,42.81,61790,42.49,41.8,42.81,38.86,39.65154293127952,44.07871908476751,1.1623640794200831
228,43.28,43.28,42.46,42.63,147513,42.64,41.9,42.77,38.93,39.717981542361606,44.117943946040604,1.1379095023186485
229,41.93,41.93,39.97,40.19,114585,42.46,41.87,42.71,38.99,39.61927957145311,44.05624959406022,1.246630252153031
230,40.34,40.85,40.0,40.0,150798,42.26,41.84,42.63,39.05,39.61507599525121,44.06977382305113,1.218299519856386
231,39.84,40.5,39.13,39.485,115865,41.93,41.77,42.53,39.11,39.312948479496214,44.156972822954614,1.2291352684380725
232,39.6,41.31,39.18,41.08,70384,41.77,41.71,42.45,39.19,39.05562692591137,44.167992227697766,1.2934827492639247
233,41.49,42.3,40.445,42.04,62926,41.63,41.75,42.4,39.26,39.00231934283218,44.15579832234096,1.3335911243165013
234,41.88,41.88,40.2004,40.8,116879,41.39,41.72,42.34,39.32,38.91402308392098,44.14451840348289,1.369734615436751
235,40.65,41.82,40.65,41.08,89309,41.12,41.67,42.3,39.39,38.876529183417176,44.078235210900644,1.3554678571912688
236,41.27,42.34,41.27,41.9,82975,41.02,41.69,42.28,39.46,38.91058389739561,44.07244026253648,1.34864872453475
237,41.86,42.62,41.69,41.97,73097,40.95,41.71,42.24,39.53,38.9368733203422,44.1041990957259,1.3187452442108394
238,42.27,42.62,41.75,42.06,57933,41.16,41.78,42.22,39.61,39.000898270174666,44.128775498344964,1.2866920124814936
239,42.18,43.35,42.17,42.22,93602,41.4,41.83,42.19,39.68,39.059430632942316,44.21331059876408,1.286928297304244
240,42.34,42.75,42.04,42.22,80057,41.71,41.85,42.15,39.74,39.06824570774383,44.22328561127892,1.2457191332110837
