,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
45,3.32,3.38,3.2,3.36,6573420,3.33,3.04,,,2.3713732077028826,3.720737554238398,0.23519443634668022
46,3.5,3.6,3.28,3.44,10611674,3.35,3.08,,,2.4048058271183184,3.777172314332457,0.24125197660763167
47,3.4,3.47,3.31,3.355,2735055,3.36,3.1,,,2.4304278130084898,3.804081219822816,0.23544826399280083
48,3.39,3.4977,3.38,3.4,4659346,3.34,3.12,,,2.431893860466755,3.83536960594551,0.22882338799331506
49,3.38,3.73,3.26,3.54,17723670,3.34,3.16,2.92,,2.4889932584928274,3.8994083892603983,0.24605028885093544
50,3.44,3.55,3.31,3.5,9142320,3.37,3.21,2.91,,2.5804856168880352,3.8868652793461176,0.2456181253615829
51,3.46,3.93,3.4,3.8189,7186187,3.43,3.26,2.91,,2.6385282134229713,3.9610168229288796,0.26593111640718414
52,3.81,3.95,3.79,3.91,7182664,3.51,3.31,2.92,,2.659190823972774,4.036767803800073,0.2583646080923853
53,3.9,4.33,3.89,4.02,12875070,3.59,3.38,2.93,,2.6826443614640882,4.172825837127911,0.27133856465721495
54,4.1,4.31,4.1,4.13,2968494,3.68,3.45,2.94,,2.6860715615695354,4.271860732429593,0.27267152432455677
55,4.13,4.25,4.085,4.19,2072449,3.76,3.51,2.96,,2.717580619333575,4.348460932975296,0.264980701158517
56,4.16,4.21,4.1023,4.15,2990476,3.85,3.57,2.99,,2.7483027174332673,4.3897427327959075,0.2537463653614801
57,4.21,4.41,4.21,4.35,3098306,3.96,3.63,3.02,,2.759588879662477,4.486798347103602,0.2541930535499458
58,4.4,4.88,4.38,4.84,21737328,4.1,3.7,3.08,,2.7297026661697363,4.700788372827114,0.2738935497249497
59,4.89,4.94,4.53,4.53,7378168,4.22,3.75,3.12,,2.6912876754249497,4.893489693103073,0.2836154390303105
60,4.52,4.78,4.44,4.7,3881697,4.31,3.81,3.17,,2.677136048820713,5.019448022240617,0.28764290767100265
61,4.78,4.85,4.685,4.74,2864624,4.41,3.88,3.22,,2.682541345262548,5.135686205601269,0.27888269998021675
62,4.74,4.83,4.67,4.735,6102676,4.49,3.96,3.26,,2.7223797038181345,5.221864061538307,0.27039107855305844
63,4.75,4.81,4.68,4.76,2511077,4.56,4.04,3.31,,2.7731752911357246,5.290815636536798,0.26036314437069713
64,4.68,4.77,4.64,4.7,5008630,4.61,4.11,3.35,,2.8509196930473326,5.325502511757387,0.2510514912013616
65,4.7,4.93,4.65,4.85,3479820,4.69,4.18,3.4,,2.945061178332779,5.370644155775875,0.25311924182983575
66,4.92,5.41,4.91,5.19,9407972,4.78,4.27,3.45,,3.021982478369753,5.516165188480851,0.27503929598484755
67,5.13,5.18,4.93,5.06,6915464,4.81,4.36,3.5,,3.115972058403938,5.565993626738985,0.27396506055735853
68,5.06,5.1,4.7843,4.95,2774551,4.85,4.43,3.55,,3.229250631571064,5.576123942798381,0.27694612766040433
69,4.69,4.7,4.23,4.265,3472092,4.81,4.47,3.58,,3.3919932626604496,5.548234745585986,0.30859283282751826
70,4.49,4.54,4.385,4.385,1299448,4.77,4.51,3.62,,3.5768776083248763,5.457772430432203,0.30619334476840987
71,4.28,4.5323,4.19,4.49,5906986,4.74,4.55,3.66,,3.7530406505859992,5.41514040095023,0.30877239157066627
72,4.68,4.77,4.5123,4.59,4724090,4.72,4.58,3.7,,3.8573060320508645,5.3690374098962135,0.30671722074419006
73,4.62,4.69,4.53,4.62,1585659,4.71,4.61,3.75,,3.9507069777554014,5.359845093969997,0.2962374192624622
74,4.57,4.635,4.45,4.55,1666550,4.68,4.63,3.79,,3.9990393857248137,5.344096889515128,0.2882918893151435
75,4.61,4.655,4.51,4.52,4934939,4.6,4.65,3.82,,4.059889184335676,5.315763024995507,0.27805675436406185
76,4.59,4.73,4.52,4.7,1717338,4.56,4.68,3.86,,4.124890574385703,5.270671236411298,0.2731955576237718
77,4.73,4.93,4.72,4.83,2027053,4.55,4.7,3.9,,4.174134936048544,5.259749621315806,0.2701101606506452
78,4.82,4.87,4.53,4.65,1964996,4.59,4.69,3.93,,4.191070974184663,5.259041652050461,0.275102292032742
79,4.56,4.7799,4.55,4.76,1760449,4.63,4.7,3.97,,4.192458803761598,5.24855246332556,0.2718735568875461
80,4.66,4.75,4.5,4.55,1716058,4.64,4.69,4.01,,4.199011649510689,5.247928439980406,0.27102544568129283
81,4.6,4.78,4.53,4.7,1993683,4.65,4.69,4.05,,4.194068077251214,5.2446490094790885,0.26952362813262903
82,4.64,4.81,4.62,4.76,1215252,4.67,4.69,4.09,,4.193672726692389,5.243640192859429,0.26384336898029837
83,4.72,4.795,4.6,4.65,1845548,4.68,4.69,4.13,,4.1929856393833385,5.243007084888855,0.25892598548170564
84,4.71,4.909,4.69,4.8,1941728,4.71,4.69,4.17,,4.192686946758103,5.251205560853777,0.2589312722330124
85,4.83,4.965,4.8123,4.95,1899781,4.74,4.7,4.21,,4.18647285339248,5.2550554407422085,0.2522218956449401
86,4.9,5.0,4.8,4.82,1702900,4.74,4.68,4.25,,4.198187060154266,5.147392937636858,0.2484917602417301
87,4.79,4.96,4.74,4.96,2145522,4.77,4.68,4.28,,4.219000408354086,5.097631514991461,0.2464566345101779
88,4.9,4.97,4.78,4.85,1568234,4.78,4.67,4.31,,4.219375097850278,5.068270688127301,0.24242401775945088
89,4.83,4.91,4.825,4.9,1556344,4.82,4.7,4.34,,4.267010267593984,5.080533800968396,0.23117944506234725
90,4.89,5.31,4.87,4.97,4514196,4.85,4.73,4.37,,4.2832459608815885,5.174928525034907,0.24609519898646526
91,4.93,5.01,4.645,4.825,3603057,4.86,4.75,4.4,,4.372979431230347,5.17458705604354,0.2545883990588606
92,4.84,5.11,4.84,4.99,2559037,4.9,4.77,4.44,,4.381318936553043,5.207210681875353,0.256760656268942
93,4.97,5.025,4.91,4.9477,1129344,4.91,4.78,4.47,,4.38392287639968,5.217609656027097,0.24663489510687475
94,4.99,5.05,4.87,4.935,1391133,4.91,4.8,4.5,,4.41194705037783,5.220790137388629,0.24187525974209798
95,4.9,4.96,4.84,4.92,1074831,4.92,4.82,4.53,,4.435038838386662,5.210524064385619,0.23316988404623387
96,4.98,5.19,4.9423,5.11,2933571,4.94,4.84,4.57,,4.452622136790516,5.239460545542577,0.23580060661436006
97,5.1,5.25,5.06,5.19,1636848,4.98,4.86,4.61,,4.433201941842356,5.284195754105729,0.23252913471333436
98,5.23,5.35,5.14,5.16,1256600,5.01,4.89,4.64,,4.4355557118057,5.346936458772373,0.23091991080523905
99,5.1,5.15,5.02,5.04,1822802,5.01,4.9,4.67,,4.460496719090889,5.356832838488767,0.22442563146200772
100,5.07,5.34,5.051,5.29,2568088,5.06,4.94,4.71,,4.5019285191724405,5.392610045518133,0.22982380064329289
101,5.22,5.32,5.1,5.13,1741557,5.08,4.96,4.73,,4.541059631220227,5.417755877873292,0.22912210059734345
102,5.15,5.25,5.12,5.23,1292062,5.11,4.98,4.76,,4.5661527039063525,5.426149234173934,0.22204195055467607
103,5.13,5.2277,5.08,5.18,1262870,5.14,5.01,4.78,,4.60814725176936,5.422144433041481,0.2168960969436278
104,5.2,5.33,5.06,5.29,3036572,5.18,5.03,4.81,,4.637548395530624,5.442086378288562,0.22068923287622585
105,5.3,5.6,5.28,5.58,3601172,5.23,5.07,4.83,,4.625726307594419,5.526853180314191,0.22778285909935253
106,5.6,5.74,5.36,5.445,3340380,5.26,5.1,4.86,,4.613407850108406,5.636674393191595,0.23865551202082735
107,5.49,5.64,5.355,5.59,2983600,5.31,5.13,4.88,,4.624900976727656,5.696417517352695,0.2419658325907682
108,5.62,5.7,5.55,5.57,2734244,5.37,5.16,4.9,,4.608688924430519,5.758958820243319,0.2353968445485705
109,5.27,5.49,4.77,4.9423,5601311,5.33,5.17,4.91,,4.59944485455506,5.7654096429949835,0.2757256413665298
110,4.995,5.0,4.78,4.79,2621031,5.29,5.16,4.91,,4.5858188786972525,5.769145938081662,0.2717452384117776
111,4.83,4.84,4.61,4.61,2657967,5.22,5.15,4.91,,4.577441400620981,5.786463680553939,0.2687634356680792
112,4.7,4.81,4.68,4.77,1645601,5.18,5.14,4.91,,4.549851495694057,5.808695402464169,0.2638517616917878
113,4.77,4.96,4.75,4.87,1641594,5.13,5.13,4.91,,4.528337131082441,5.81215172150713,0.2600052072852315
114,4.84,4.9,4.8,4.83,954878,5.05,5.13,4.91,,4.519357796458082,5.820499800389037,0.24857626390771503
115,4.78,4.895,4.73,4.88,1949125,4.98,5.12,4.91,,4.503291274846061,5.824983541033621,0.24260653077144964
116,4.83,4.98,4.78,4.94,1726521,4.91,5.12,4.91,,4.4854144089072046,5.826555335724082,0.23956320714491752
117,4.94,5.0872,4.9004,4.95,1717602,4.84,5.1,4.9,,4.476164909528804,5.822248367811128,0.23579440663456627
118,4.93,4.93,4.8,4.88,1223643,4.84,5.09,4.9,,4.456784648908267,5.8130830486940885,0.22966623473209727
119,4.87,4.91,4.77,4.79,1114351,4.84,5.08,4.91,,4.4365217639257715,5.8154356596447006,0.22326150367980466
120,4.84,4.85,4.6801,4.76,1199448,4.85,5.05,4.92,,4.4046588144074255,5.805821696073403,0.2194499677026757
121,4.73,4.73,4.61,4.65,1417657,4.84,5.03,4.92,,4.365073629525154,5.801955697704178,0.2144892557239131
122,4.64,4.73,4.6128,4.69,1107532,4.82,5.0,4.93,,4.331322588157156,5.798913741265156,0.20754002317220507
123,4.72,4.75,4.5823,4.65,1269463,4.8,4.97,4.93,,4.296479334494587,5.792040149165382,0.20469430723133328
124,4.66,4.75,4.61,4.74,1426710,4.78,4.95,4.93,,4.26959560167443,5.76984453329186,0.20007328528623802
125,4.72,4.7672,4.52,4.58,2032616,4.74,4.9,4.93,,4.250769930968841,5.692545240377312,0.2034394791943639
126,4.57,4.595,4.49,4.57,1485781,4.7,4.85,4.93,,4.252883247714629,5.569749854961017,0.19640808782333788
127,4.57,4.6,4.35,4.415,1863033,4.65,4.79,4.92,,4.249254028071088,5.44842403264454,0.2002360815502423
128,4.44,4.44,4.11,4.15,2569608,4.58,4.72,4.91,,4.2845744950867335,5.28232881704083,0.20950493286808217
129,4.2,4.22,3.86,4.11,2470257,4.51,4.68,4.9,,4.101680048038433,5.195900318251723,0.220254580520362
130,3.99,4.03,3.91,3.919,1557890,4.42,4.64,4.89,,3.978545890070979,5.256692751163014,0.2188078247689076
131,3.92,4.01,3.88,4.0,2107377,4.35,4.61,4.87,,3.8685615498563743,5.306055836831685,0.21246440871398561
132,3.9772,3.99,3.77,3.78,2147920,4.25,4.56,4.85,,3.7471878273099097,5.3390247285008865,0.21371695094870094
133,3.84,3.85,3.74,3.75,1305442,4.14,4.5,4.83,,3.6389906824155807,5.3561438004695106,0.206308597309508
134,3.81,3.89,3.74,3.86,1943807,4.06,4.45,4.81,,3.5502535780914384,5.354839388544087,0.20228655464454315
135,3.91,4.01,3.87,3.89,1845300,3.99,4.4,4.79,,3.496144270614355,5.327907616021791,0.1985518007413615
136,3.92,4.15,3.89,4.025,3270462,3.94,4.36,4.78,,3.457958523437334,5.269268381027986,0.20294095783126426
137,3.98,4.04,3.9,4.03,1899810,3.93,4.31,4.76,,3.4445184662369264,5.181816409921138,0.19844517512903112
138,4.07,4.079,3.885,4.01,2087719,3.92,4.27,4.74,,3.431276185051905,5.112338562738021,0.1981276626198146
139,3.93,4.085,3.88,4.085,2055211,3.94,4.23,4.73,,3.4269710279426917,5.035496823823433,0.19861854386125644
140,4.07,4.22,4.01,4.14,2398678,3.95,4.2,4.71,,3.437541066764948,4.960969669768775,0.19943150501402382
141,4.24,4.25,4.05,4.09,3270379,3.99,4.17,4.69,,3.4516446425595166,4.904979350728109,0.19947211179873642
142,4.09,4.18,4.05,4.13,2840921,4.03,4.15,4.68,,3.474847772397408,4.8405095539754965,0.19450981809882667
143,4.13,4.32,4.09,4.3,2392378,4.08,4.13,4.66,,3.50530915120192,4.77141118372868,0.19704483109176765
144,4.37,4.49,4.34,4.47,1929275,4.14,4.12,4.66,,3.543215974100891,4.7165600356167205,0.19654162887092713
145,4.46,4.645,4.45,4.615,2453801,4.21,4.12,4.65,,3.5545759958257164,4.684431108895497,0.19643151252300373
146,4.62,4.66,4.49,4.54,1927770,4.26,4.12,4.64,,3.5545759958257164,4.699548242042163,0.1945435473427892
147,4.56,4.62,4.45,4.61,1578995,4.33,4.13,4.63,,3.54226597771176,4.70397556021195,0.19279043681830427
148,4.46,4.6,4.45,4.56,969434,4.38,4.15,4.61,,3.52259463202284,4.732445663364268,0.19044826275985396
149,4.62,4.73,4.57,4.7,1121595,4.45,4.18,4.61,,3.5128566410146043,4.806728943711165,0.18898767256272161
150,4.75,5.09,4.72,4.97,4370469,4.54,4.23,4.6,,3.4886419455438356,4.965010256319104,0.2033456959510986
151,5.01,6.47,5.01,6.4296,20404703,4.8,4.35,4.63,,3.4376852948647527,5.585910847985469,0.29596386052602014
152,6.33,6.53,5.98,6.21,10804002,5.01,4.47,4.65,,3.2106837811737634,6.027026468353541,0.31410929905987583
153,6.3,6.65,6.07,6.18,5768704,5.2,4.59,4.67,,3.0918969566249697,6.4010169279309785,0.33310149198417044
154,6.2,6.82,6.14,6.81,9586698,5.45,4.74,4.7,,3.035634065609319,6.749973925540915,0.357879956842444
155,6.9,7.08,6.56,6.91,8103182,5.71,4.89,4.72,,2.9449202969078727,7.107080800264644,0.3694599599251266
156,6.8,7.08,6.665,6.92,5410126,5.97,5.04,4.75,,2.901802488435643,7.409583811425223,0.37271281993047467
157,6.65,7.2,6.6,7.0145,4935819,6.24,5.18,4.78,,2.9214442892694987,7.6840819028869465,0.3889476185068694
158,7.06,7.15,6.77,6.81,4513834,6.47,5.32,4.81,,2.9672563283303406,7.903632859056711,0.3883085028992359
159,6.84,6.96,6.53,6.58,2699248,6.65,5.45,4.84,,3.0808464230477517,8.049135189079813,0.3912864669778619
160,6.64,6.87,6.45,6.71,3023774,6.68,5.58,4.88,,3.2103142824197417,8.15692367586223,0.39333743362230034
161,6.71,6.8198,6.47,6.55,1842529,6.72,5.7,4.92,,3.361021277595426,8.229476966832689,0.3902276169349932
162,6.6,6.77,6.31,6.63,2583098,6.77,5.83,4.95,,3.548313103174397,8.256478657932918,0.3952113585824937
163,6.68,6.93,6.54,6.825,2639293,6.77,5.95,4.99,,3.749969405109427,8.283855053411703,0.39483911868374416
164,6.69,6.79,6.17,6.43,3473953,6.72,6.05,5.02,,3.937568455903925,8.27851690991289,0.41342203877776246
165,6.45,6.49,6.35,6.415,1185260,6.66,6.14,5.06,,4.126046687031891,8.2335423695172,0.3938918931507795
166,6.19,6.29,6.05,6.08,2181089,6.56,6.22,5.08,,4.328186428530685,8.15030570628189,0.3918281864971524
167,6.14,6.255,6.08,6.1,1840147,6.48,6.29,5.1,,4.570393875213608,8.023228148086275,0.37634045889021295
168,6.09,6.1501,5.8,5.94,1934350,6.41,6.36,5.12,,4.8334333508716325,7.836792337705751,0.3744661403980549
169,6.03,6.09,5.805,5.84,1354822,6.31,6.42,5.14,,5.106076594937061,7.606057571833622,0.3680757017981939
170,5.97,6.06,5.9034,6.005,1630195,6.25,6.47,5.17,,5.398478637261578,7.397671181287321,0.3574988659554657
171,6.03,6.24,5.92,6.21,2057647,6.2,6.46,5.2,,5.651774856636623,7.40671949382752,0.3548203755300753
172,6.4,6.72,6.3,6.62,2946584,6.18,6.48,5.24,,5.681957772393823,7.414016566082948,0.3659046344207842
173,7.96,8.82,7.53,7.65,16891571,6.32,6.55,5.3,,5.539999323207516,7.993855325166071,0.49691144624787104
174,7.8943,8.0,6.93,6.935,7340906,6.38,6.56,5.34,,5.545579507090284,8.170163556819459,0.5378463429444517
175,7.15,7.15,6.67,6.75,2731940,6.45,6.55,5.39,,5.544891336836232,8.176702846722637,0.5337144613055623
176,6.87,7.12,6.7501,7.01,2723333,6.55,6.56,5.43,,5.542548273102731,8.180324652813784,0.5220205712123079
177,7.0,7.015,6.74,6.78,2200997,6.64,6.54,5.48,,5.5402763017659655,8.163231158476215,0.504376244697143
178,6.79,7.41,6.78,7.155,4096995,6.79,6.56,5.54,,5.539871096040692,8.194194399858398,0.5133493700759185
179,7.21,7.33,7.15,7.2484,1636704,6.93,6.59,5.6,,5.509516247354103,8.229265467778063,0.4895387007847815
180,7.29,7.96,7.2814,7.93,4285384,7.12,6.66,5.68,,5.476543124368528,8.368930173739695,0.5054002221572971
181,7.96,8.3,7.89,8.005,4325540,7.27,6.73,5.76,,5.36457470375722,8.567211424205377,0.4985859205746331
182,7.39,7.47,6.8,6.9,18138414,7.19,6.74,5.83,,5.389488569217463,8.612298606886263,0.5490440691050165
183,6.94,7.02,6.7,6.76,11867998,7.17,6.74,5.89,,5.396235731309582,8.61611905600562,0.5326837784546581
184,6.82,6.97,6.63,6.65,5411800,7.16,6.75,5.94,,5.435006794444937,8.621317984070092,0.5189206514221825
185,6.66,6.79,6.38,6.73,5592305,7.13,6.76,6.0,,5.437798500476689,8.61980479911842,0.5111406048920266
186,6.7,6.92,6.61,6.86,3041658,7.14,6.8,6.06,,5.495324547609762,8.61097638683164,0.49677341882831044
187,6.9,7.21,6.86,7.16,2740169,7.14,6.86,6.12,,5.5609160301308,8.607534336832227,0.4862896031977168
188,7.11,7.275,6.8216,6.99,4878909,7.11,6.91,6.18,,5.6894981976887555,8.588936547426918,0.48394034582645135
189,7.11,7.525,7.07,7.44,7176547,7.06,6.99,6.25,,5.837899233697072,8.56615039668888,0.4875874639817048
190,7.41,7.88,7.2916,7.79,7261183,7.03,7.08,6.32,,5.9787642078004595,8.552585963198517,0.49478835941158306
191,8.01,8.21,7.84,8.12,7264643,7.17,7.17,6.4,,6.085546033672607,8.586783452174505,0.4894463337393272
192,8.04,8.37,7.82,8.31,4971870,7.34,7.26,6.48,,6.135771603992632,8.68422072417097,0.4937715956150895
193,8.28,8.96,8.25,8.7,9442248,7.57,7.31,6.57,,6.038147605985051,8.725383599110359,0.5092164816425832
194,8.6,8.83,8.46,8.75,3913867,7.79,7.4,6.66,,5.942591409658945,8.886568669348783,0.49927244723954145
195,8.83,8.835,8.23,8.445,3714282,7.97,7.49,6.73,,5.9483528473056735,9.066717957438652,0.5068244152938599
196,8.15,8.67,8.12,8.65,2524573,8.13,7.57,6.82,,5.9759153875580555,9.187074132933262,0.5099083856300128
197,8.36,8.82,8.31,8.71,3101496,8.32,7.67,6.9,,6.005017675781561,9.30991802173208,0.5099149295135833
198,8.88,8.9,8.615,8.71,3032733,8.46,7.74,6.98,,6.017563136010419,9.442917123219575,0.4938495774054702
199,8.8206,8.945,8.66,8.82,3037932,8.58,7.82,7.06,4.82,6.0050075105363305,9.564195990990713,0.4789317504479366
200,8.86,8.89,8.52,8.775,2401696,8.65,7.86,7.14,4.84,6.010309814014739,9.660831161990707,0.47115091113022695
201,8.8,8.84,8.683,8.74,2163392,8.7,7.9,7.19,4.86,5.98055599465575,9.723685629471348,0.44871156033521076
202,8.69,9.17,8.69,8.86,6369599,8.72,8.0,7.24,4.89,6.059676360665233,9.853644467862148,0.45094644888269575
203,8.6035,8.87,8.32,8.55,6564295,8.7,8.09,7.29,4.92,6.194396310200227,9.887294508633584,0.4580217025339317
204,8.64,8.78,8.34,8.695,3052991,8.72,8.19,7.32,4.94,6.363862240428302,9.878752161028805,0.45673443806722225
205,8.65,8.675,8.46,8.61,1654302,8.72,8.28,7.36,4.97,6.626743712775411,9.796051895590084,0.4408962639195635
206,8.56,8.6769,8.43,8.51,1416051,8.7,8.37,7.39,5.0,6.872890581767145,9.687389667556605,0.427039387925309
207,8.56,9.1,8.52,8.55,3631888,8.68,8.44,7.42,5.03,7.08996739567126,9.633545784248593,0.4386794316449298
208,8.55,8.57,8.05,8.23,3461067,8.61,8.5,7.45,5.06,7.353607859547948,9.483488007313992,0.4444880436702919
209,8.28,8.395,8.175,8.25,1778103,8.56,8.54,7.48,5.09,7.598069313069812,9.337482955901717,0.4284531834081281
210,8.3,8.55,8.26,8.28,2464514,8.5,8.56,7.51,5.12,7.829238945832298,9.237706722990263,0.41927795602183326
211,8.4,8.41,8.0,8.1,3028924,8.42,8.56,7.54,5.15,7.865987717489617,9.207117019446638,0.41861524487741664
212,8.0349,8.63,8.0349,8.5,3574129,8.41,8.57,7.58,5.18,7.9185031389202205,9.185590576900482,0.431221298814744
213,8.5,8.8,8.41,8.585,3104136,8.4,8.57,7.62,5.21,7.928847506789422,9.168600793732994,0.42827692032797665
214,8.63,8.86,8.46,8.63,2556819,8.4,8.56,7.66,5.24,7.928847506789422,9.171303109757764,0.42625714030454964
215,8.68,8.7,8.19,8.27,3610475,8.38,8.55,7.7,5.27,7.923891734813913,9.164444914245333,0.43223877313993897
216,8.25,9.47,8.1592,9.37,13517468,8.47,8.59,7.76,5.3,7.93008360062433,9.310820795136515,0.4949931464870862
217,9.24,9.425,8.77,9.035,6947663,8.56,8.6,7.82,5.33,7.9179043177632575,9.412441543794893,0.5064222074522944
218,9.115,9.12,8.83,8.96,2671708,8.64,8.62,7.88,5.36,7.897868249840199,9.436999977441136,0.490963478348559
219,9.0,9.22,8.9216,8.98,4376416,8.71,8.62,7.95,5.4,7.8701020458579665,9.472957097852737,0.4772089441808049
220,8.96,9.0,8.45,8.7284,4250142,8.78,8.62,8.0,5.43,7.868664050207042,9.481634711442698,0.48240830531074747
221,8.88,9.2,8.66,8.895,2895046,8.83,8.63,8.05,5.46,7.869894360563655,9.51749947739008,0.4865219977885512
222,8.9691,9.25,8.86,9.0,2795558,8.87,8.64,8.1,5.49,7.854630412036591,9.530092826108158,0.47962756937508333
223,9.08,9.08,8.685,8.83,2370842,8.9,8.65,8.12,5.52,7.862239534854652,9.546369523083667,0.4735827429911488
224,8.57,8.86,8.5,8.81,1981662,8.96,8.66,8.16,5.56,7.87126003554215,9.548358249251208,0.4654696899203524
225,8.7336,9.04,8.515,8.87,4138787,8.9,8.67,8.2,5.59,7.873099924789889,9.560512914490703,0.46972185492604146
226,8.9868,9.31,8.81,9.06,5763938,8.9,8.7,8.25,5.62,7.869232625379307,9.604447969006166,0.47188457957418134
227,9.18,10.6,8.661,9.72,18059313,8.99,8.76,8.3,5.65,7.870118849112773,10.011419182954839,0.5766785381760255
228,10.1,10.18,9.0,9.25,7869609,9.02,8.81,8.35,5.68,7.907318351549968,10.19326757545629,0.6197729283063095
229,9.29,9.57,8.77,8.9501,6884288,9.04,8.84,8.38,5.71,7.949502394402332,10.216930021598765,0.6326462905701445
230,9.12,10.85,9.12,10.53,14653753,9.22,8.95,8.43,5.75,7.956869682459866,10.532871101346334,0.723164412672277
231,11.0335,11.19,9.98,10.47,6960236,9.39,9.07,8.48,5.79,7.856745461208426,10.867441346459664,0.7579383831956858
232,10.43,10.958,10.3,10.495,4732697,9.57,9.17,8.55,5.83,7.756077190412141,11.087649584130865,0.7507999272531368
233,10.66,10.75,10.05,10.37,6522075,9.75,9.26,8.63,5.87,7.717535873442159,11.235110373199502,0.7471713610207699
234,9.32,9.58,8.2,8.3884,26268734,9.69,9.25,8.66,5.9,7.679106555295366,11.229966670508063,0.8488019780907149
235,8.53,8.7,7.9,8.13,17943565,9.59,9.24,8.69,5.92,7.62337103191593,11.229966670508063,0.8453161225128066
