,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,10.8,11.0,10.01,10.28,458653,10.12,10.2,,,8.719769271719647,10.952965719651129,1.2263560732974226
31,10.47,10.77,10.2058,10.58,254536,9.99,10.22,,,8.828939352215798,11.024044092395874,1.1790592109190352
32,10.31,10.65,9.9619,10.37,405500,9.88,10.22,,,9.930044543829961,10.984524287626048,1.1439906958533899
33,10.5,10.83,10.39,10.8,465161,9.99,10.31,,,9.971157340055553,10.8416515138991,1.0951342175781478
34,10.75,11.39,10.49,11.23,441900,10.22,10.4,,,10.000110244562817,11.342585483690835,1.0811960591797087
35,11.59,13.73,11.45,13.02,1735607,10.59,10.58,,,10.191403193234947,13.521687432145873,1.1825391978097297
36,13.81,14.53,12.67,13.0,1325740,11.01,10.74,,,10.444085624668695,14.848393768032992,1.2309292551090347
37,13.69,13.8651,12.75,13.79,777694,11.49,10.9,,,11.56143977599648,14.46994136885641,1.2226557368869608
38,14.0,14.38,12.61,13.85,1241524,11.88,11.1,,,12.606428974980526,14.607105828983356,1.2617517556807496
39,13.87,14.08,13.05,13.96,762096,12.29,11.25,,,12.57853712933202,14.366986084602262,1.2451980588464104
40,14.6,15.5,14.3,14.53,1649334,12.73,11.41,,,12.443244617923519,15.4017538924666,1.266255340357381
41,15.1,15.42,14.14,14.45,1464385,13.18,11.53,,,13.149779447531845,15.797746827007177,1.2672371017604254
42,13.61,14.36,12.905,13.13,1430275,13.44,11.6,,,13.018247821383543,15.729677055965492,1.2870773087775378
43,12.9,13.3699,12.41,12.41,982988,13.57,11.65,,,12.260679386547915,15.408548589367483,1.2637075010077137
44,12.5,12.74,11.91,12.22,594656,13.48,11.77,,,11.910831239535332,14.306613471187037,1.232728393792877
45,12.32,13.75,12.26,13.7225,728033,13.56,12.0,,,11.936753261360874,13.796755870899876,1.2539620799505287
46,13.75,13.75,11.95,12.02,729018,13.37,12.12,,,11.848427559393173,13.996457105214853,1.292964788525491
47,12.06,12.36,10.77,10.87,940719,13.03,12.2,,,10.873806639559929,14.089183540840246,1.3141815893450988
48,11.05,11.6199,11.05,11.57,676341,12.77,12.31,,,10.640117128240616,13.658080975770693,1.2738757615347347
49,10.99,11.48,10.69,11.38,1101025,12.42,12.36,11.15,,10.647634041616477,12.292851434166433,1.245741778567968
50,11.27,11.27,10.41,10.59,896169,11.99,12.37,11.16,,10.395834415586195,11.63274978155242,1.2260459372416848
51,10.43,10.56,9.96,10.29,630219,11.67,12.36,11.15,,9.985049022870134,11.58544673631369,1.1834712274387071
52,10.19,10.54,9.9,10.4,538561,11.45,12.36,11.15,,9.811252802704647,11.205812457725791,1.144651854050228
53,10.12,10.19,9.53,9.84,627355,11.19,12.31,11.14,,9.563786153670533,10.63808652046674,1.1250338644752118
54,9.83,9.99,9.52,9.67,583163,10.74,12.24,11.15,,9.433435921722907,10.518388218141412,1.078245731298411
55,10.04,10.17,9.15,9.95,802505,10.51,12.08,11.14,,9.183435921722921,10.226818077612151,1.074085321919953
56,10.22,10.295,9.87,9.895,616346,10.4,11.93,11.13,,9.153287040013522,10.304990941761258,1.0277220846399566
57,9.75,10.39,9.54,10.1,718962,10.24,11.74,11.1,,9.159583574181191,10.395340382453352,1.015027650022817
58,10.0,10.19,9.61,10.05,724955,10.09,11.55,11.09,,9.499455981923381,10.391708324656152,0.9839542464497587
59,9.91,10.13,9.55,10.01,544987,10.02,11.35,11.08,,9.528807277694613,10.372803852377565,0.9551003717033475
60,10.4,10.65,9.9,10.33,609202,10.03,11.14,11.04,,9.499494731448431,10.607821177244608,0.9404503451531084
61,10.43,11.16,10.35,11.09,505579,10.1,10.98,11.06,,9.53229301948279,11.161674757217968,0.9325610347850293
62,11.3,11.56,10.58,10.69,642761,10.2,10.85,11.07,,9.930786147797285,11.579440045993111,0.9359495323003845
63,10.5,11.0,10.36,10.96,384415,10.34,10.78,11.1,,10.299999999999917,11.528444102037083,0.9148102799932142
64,11.0,11.24,10.77,10.8,397690,10.44,10.71,11.13,,10.364817154713107,11.54761743340937,0.8830381171365561
65,10.61,10.625,10.01,10.33,387534,10.48,10.54,11.15,,9.99960546796777,11.264959674796527,0.8763925373410879
66,10.32,10.43,10.0,10.21,408758,10.5,10.45,11.16,,9.818298743492825,11.187758796478516,0.8445073561024388
67,10.05,10.08,9.44,9.85,695128,10.47,10.4,11.15,,9.490425447116866,10.654482447641675,0.8391854020951218
68,10.0,10.31,9.72,10.23,540910,10.5,10.33,11.15,,9.439999999999989,10.451190954292567,0.8213864448026131
69,10.52,11.19,10.38,11.19,547762,10.59,10.32,11.16,,9.364034992060303,11.112527856141858,0.8312874130309978
70,10.94,11.05,10.5069,10.965,408588,10.58,10.34,11.15,,9.77982411903161,11.322863616701438,0.820702597814498
71,10.84,10.95,10.15,10.23,521651,10.53,10.34,11.11,,10.164718427000675,11.183887608800053,0.8202952693991766
72,9.75,10.035,9.2,9.43,537017,10.36,10.29,11.07,,9.27679213920191,11.237715432915802,0.835274178727807
73,9.85,9.85,9.23,9.2474,174107,10.19,10.26,11.02,,8.986635803351122,10.867322580546963,0.8198974516758207
74,9.1,9.48,8.735,9.35,431706,10.08,10.25,11.01,,8.777466218272465,10.070925501188817,0.8145476336989764
75,9.74,9.77,9.05,9.16,321607,9.96,10.21,11.01,,8.754450603672678,9.894679223339127,0.8077942312919066
76,9.07,9.075,8.71,8.73,455724,9.84,10.15,11.0,,8.642171723902184,9.790748796448824,0.7822375004853419
77,8.9,9.1,8.65,8.88,827541,9.69,10.09,10.99,,8.587617470835202,9.709239774756316,0.7585062504506747
78,8.93,9.0199,8.54,8.805,544646,9.42,10.02,10.98,,8.547116552290952,9.105948410568491,0.7386058039899123
79,8.78,8.78,8.36,8.45,505605,9.14,9.95,10.94,,8.37026539162677,9.13315060971399,0.7176339608477758
80,8.51,8.6585,8.31,8.56,380351,8.96,9.86,10.9,,8.282365017922627,9.003370726799188,0.6912672493586489
81,8.48,8.5,8.02,8.29,424949,8.83,9.72,10.86,,8.046424402493232,8.786573515976876,0.6804624458330312
82,8.11,8.17,7.81,8.1,486821,8.7,9.59,10.81,,7.795602265898065,8.692050273634774,0.6661436997021004
83,8.02,8.02,7.63,7.91,458181,8.54,9.44,10.75,,7.624807787040676,8.475560583155909,0.6521334354376647
84,7.98,8.5122,7.98,8.3,334918,8.45,9.31,10.7,,7.6316428587624525,8.486343525163841,0.6485667614778314
85,8.27,8.27,7.83,7.99,284023,8.36,9.19,10.6,,7.63773910411924,8.513510300474953,0.6358119928008436
86,7.93,8.52,7.93,8.44,281462,8.32,9.11,10.5,,7.836957071750998,8.576206081795657,0.6325397076007834
87,8.55,8.57,7.86,7.9,412209,8.22,9.01,10.39,,7.822017318939262,8.614060846016173,0.6380725856292989
88,8.05,8.65,8.0,8.54,389077,8.23,8.92,10.28,,7.860000000000284,8.645574385242135,0.646067400941492
89,8.48,8.4956,8.07,8.13,246313,8.18,8.77,10.16,,7.869739900451211,8.6490835905449,0.6334911580170995
90,8.12,8.43,8.01,8.33,252104,8.18,8.64,10.04,,7.988807277695162,8.638147421395452,0.6182417895873068
91,8.34,8.34,7.85,7.95,376712,8.17,8.52,9.91,,7.86294185260529,8.499984867703372,0.6090816617596421
92,7.98,8.51,7.94,8.41,259214,8.22,8.47,9.82,,7.853125270563473,8.511715672147103,0.6062901144910963
93,8.5,8.55,8.1,8.15,384631,8.2,8.42,9.73,,7.836710533912004,8.578171524557312,0.5951265348845896
94,8.16,8.4,8.06,8.29,316009,8.24,8.37,9.65,,7.950066693354914,8.564341201317438,0.5769032109642617
95,8.4,8.49,8.22,8.41,378567,8.23,8.33,9.55,,8.043400026688238,8.555498344351916,0.5549815530382429
96,8.34,8.4,8.06,8.11,225768,8.26,8.3,9.47,,8.020957290263189,8.481961524225895,0.5403400135355113
97,8.1,8.3104,8.05,8.2,255963,8.22,8.26,9.41,,8.014606079858495,8.48993340757167,0.5203442982829748
98,8.24,8.33,8.0,8.24,233818,8.23,8.24,9.35,,8.004521164130605,8.3939032907542,0.506748276977048
99,8.35,8.48,8.15,8.21,237425,8.22,8.22,9.28,,7.990290405084308,8.466246262123907,0.49412340005011607
100,8.18,8.29,7.96,8.23,227921,8.25,8.21,9.24,,7.936500138658075,8.466833194674823,0.48240030004653633
101,8.18,8.48,8.07,8.46,128261,8.26,8.22,9.2,,7.964606079858499,8.526363217812136,0.47722885004321236
102,8.4,8.6244,8.32,8.55,202395,8.3,8.24,9.16,,7.9321854119731405,8.632517381329064,0.4648839321829829
103,8.58,8.77,8.42,8.48,177120,8.32,8.27,9.14,,8.089722436226893,8.769800413792117,0.45667793702705556
104,8.41,8.68,8.37,8.64,269568,8.35,8.28,9.12,,8.320000000000327,8.764940834462033,0.4462009415251231
105,8.73,9.05,8.65,8.99,545822,8.44,8.33,9.1,,8.330668154769421,9.026292741845145,0.4436151599876143
106,8.82,8.88,8.53,8.8,377308,8.51,8.35,9.07,,8.376191283295402,9.05520259177424,0.4447855057027848
107,8.74,8.8,8.435,8.78,322616,8.57,8.4,9.05,,8.430591357607513,9.037671453347638,0.43908654100972877
108,8.75,8.84,8.53,8.6,305640,8.61,8.4,9.02,,8.4434850577606,8.879999999998686,0.4298660737947482
109,8.59,9.0,8.51,8.85,384584,8.68,8.43,9.0,,8.441583402662587,8.985830052442095,0.4341613542379805
110,8.78,8.82,8.025,8.25,1623140,8.66,8.43,8.95,,8.069036715643483,8.98532432391247,0.462078400363839
111,8.3,8.47,8.12,8.19,819310,8.62,8.44,8.9,,7.961315175738782,9.032839053742428,0.4540728003378506
112,8.26,8.3,8.01,8.18,571114,8.59,8.43,8.85,,7.992014899439753,8.795141471671037,0.4423533145994328
113,8.04,8.17,8.01,8.06,564400,8.52,8.43,8.79,,7.983158137056118,8.46377712128488,0.422899506413759
114,8.17,8.85,8.14,8.37,805142,8.45,8.43,8.74,,7.978277798338944,8.800970912955435,0.4491209702413476
115,8.64,8.7,8.4401,8.69,536634,8.44,8.44,8.71,,7.976115163712545,8.930591409985519,0.4406123295098228
116,8.65,8.7,8.1,8.61,419955,8.42,8.47,8.67,,8.040811135352428,8.836602540377825,0.45199716311626403
117,8.53,9.3,8.37,9.01,444542,8.47,8.51,8.66,,8.123792160309838,9.24641016151363,0.48614022289367387
118,9.0,9.09,8.74,8.91,409420,8.47,8.54,8.63,,8.082033888370692,9.334466746952607,0.4764159212584114
119,8.9,8.9,8.4,8.51,310944,8.5,8.56,8.58,,8.297825831442765,9.296749982645881,0.47881478402566774
120,8.48,8.48,8.24,8.31,343352,8.52,8.56,8.52,,8.20465709330399,9.135476462896085,0.4638994423095486
121,8.22,8.38,8.15,8.33,293806,8.53,8.56,8.49,,8.136710533911993,8.862589361154129,0.447192339287438
122,8.3,8.31,8.14,8.22,351140,8.55,8.54,8.46,,8.121590961194157,8.475440037452476,0.42882145790976384
123,8.23,8.32,8.07,8.31,471256,8.54,8.53,8.44,,8.07641101056505,8.374526055637062,0.416048496630495
124,8.32,8.49,8.25,8.49,491246,8.52,8.52,8.43,,8.062595616074773,8.474493272702695,0.4034736040140311
125,8.49,8.53,8.1,8.17,524144,8.47,8.48,8.41,,8.043563492390273,8.558171524557325,0.4053683465844574
126,8.12,8.16,7.7568,7.76,789914,8.33,8.43,8.39,,7.782771837011857,8.596393258806613,0.40592775039985335
127,7.75,8.18,7.601,8.12,527362,8.25,8.4,8.37,,7.563969167005411,8.49808652046655,0.41829005394272095
128,8.11,8.32,7.85,8.18,378622,8.21,8.38,8.36,,7.610128669932939,8.30717797887009,0.421983621518241
129,8.19,8.19,7.78,7.81,522578,8.15,8.32,8.35,,7.615251973841871,8.308102496758265,0.42112764855265233
130,7.85,7.85,7.36,7.5,485690,8.06,8.29,8.33,,7.398317610529412,8.362693221989964,0.4260471022274629
131,7.5,7.66,7.41,7.47,373572,7.98,8.25,8.31,,7.287247109232514,8.168514431641691,0.4134723092112155
132,7.53,7.68,7.29,7.63,486552,7.9,8.22,8.3,,7.293056195600368,7.834403065088411,0.4117957156961287
133,7.57,7.98,7.47,7.92,651284,7.84,8.22,8.3,,7.298348486101177,7.952591062129585,0.4188103074321196
134,7.98,8.18,7.89,8.08,433368,7.83,8.2,8.3,,7.24210391363327,8.198327814508755,0.4096095711869682
135,8.16,8.25,8.0905,8.24,253948,7.88,8.18,8.3,,7.500178816022609,8.276785663712763,0.3924946018164705
136,8.25,8.77,8.25,8.48,399484,7.92,8.17,8.3,,7.896444632652575,8.72233522922554,0.40231641597243684
137,8.5,8.56,8.32,8.38,358696,7.95,8.14,8.31,,8.102544035624446,8.788264322109558,0.39072238626011996
138,8.38,8.4662,8.08,8.1,134265,7.98,8.1,8.3,,8.093243276123001,8.75429301105613,0.39039935867011144
139,8.09,8.24,7.98,8.05,329918,8.04,8.08,8.3,,7.9519287677057005,8.586568378916766,0.3810851187651035
140,7.995,8.13,7.75,7.84,135050,8.08,8.05,8.29,,7.767452798046833,8.450147490663497,0.38100761028188185
141,7.84,7.89,7.66,7.775,281810,8.1,8.03,8.29,,7.631641416073651,8.265645250115089,0.3702213524046046
142,7.65,7.65,7.31,7.33,300490,8.03,7.98,8.27,,7.340882621711957,8.129999999999715,0.3769912558042757
143,7.37,7.38,6.98,7.06,466443,7.92,7.92,8.24,,6.976617650592103,7.895147016443177,0.37863473753254173
144,7.01,7.0879,6.78,6.8,346222,7.76,7.83,8.21,,6.755689291118168,7.653755732535494,0.37358225628021735
145,6.8,6.84,6.53,6.71,192642,7.56,7.76,8.18,,6.537870845692333,7.37293465285133,0.3690406665459161
146,6.66,6.8,6.55,6.68,183704,7.37,7.71,8.15,,6.481075560105747,7.065259834572334,0.3605377617926364
147,6.72,6.8,6.59,6.67,208344,7.21,7.64,8.12,,6.52611616203476,6.836427344097167,0.34978506452173386
148,6.72,6.79,6.61,6.72,471932,7.06,7.56,8.09,,6.552782828701419,6.802440169343513,0.3376575599130386
149,6.82,7.19,6.76,6.86,581439,6.96,7.51,8.06,,6.56041760090192,7.154774828145304,0.34711059134782163
150,6.92,7.12,6.82,7.1,282111,6.88,7.49,8.04,,6.621833461736386,7.246952932933108,0.3437455491086915
151,7.02,7.34,6.91,7.25,287526,6.87,7.48,8.02,,6.754501655647717,7.329064768666541,0.3499065813152135
152,7.32,7.51,7.22,7.41,337168,6.91,7.47,7.99,,6.773492123526316,7.518866791680435,0.3456275397926983
153,7.49,7.62,7.16,7.19,282139,6.95,7.44,7.97,,6.932248500598332,7.631067359796128,0.353797001236077
154,7.23,7.26,7.1,7.15,305954,7.0,7.39,7.94,,7.100000000000484,7.647814588026549,0.33995435829064297
155,7.2,7.46,7.17,7.42,559341,7.09,7.35,7.91,,7.105473944362102,7.627036656779163,0.33781476126988275
156,7.53,7.5542,7.2,7.245,133674,7.15,7.29,7.88,,7.105350652272763,7.5749705235798945,0.3389851354648911
157,7.18,7.18,6.81,6.99,472442,7.18,7.22,7.84,,6.842974655858029,7.592702771573184,0.34584334007454176
158,7.06,7.06,6.77,6.89,232015,7.18,7.16,7.81,,6.689109655965504,7.522499144357945,0.3418545300692174
159,6.89,7.19,6.8521,6.9,260773,7.16,7.1,7.77,,6.769645523996325,7.215675114712919,0.3415720636357019
160,6.79,6.95,6.75,6.85,231501,7.12,7.05,7.74,,6.736593900529273,7.1868054752722506,0.33145977337600896
161,6.77,6.99,6.76,6.83,221234,7.05,7.0,7.71,,6.7310834246378946,7.171915343479266,0.32421264670629407
162,6.75,6.85,6.56,6.6,415644,6.99,6.97,7.68,,6.577305723304442,7.002111025508112,0.3217688862272731
163,6.65,6.74,6.54,6.58,287395,6.92,6.94,7.65,,6.498344749394307,6.985299640860736,0.3130711086396108
164,6.63,6.645,6.425,6.46,442836,6.82,6.93,7.61,,6.435475023352482,6.847591422642568,0.30642317230821
165,6.42,6.52,6.29,6.38,456432,6.72,6.91,7.57,,6.293200071035634,6.745340382452766,0.300964374286195
166,6.4,6.4,6.01,6.07,535620,6.62,6.88,7.51,,6.029986877047384,6.644175169772175,0.30732406183718114
167,6.0,6.0403,5.68,6.03,565525,6.52,6.85,7.46,,5.6879919942826564,6.569731788840711,0.3132294859916683
168,6.02,6.05,5.76,5.85,435918,6.41,6.8,7.39,,5.644523315551213,6.368363475901824,0.31157023699226344
169,5.82,5.83,5.54,5.62,674284,6.27,6.74,7.34,,5.548644712743745,6.097744890853688,0.3114580772071018
170,5.58,5.705,5.31,5.7,408371,6.14,6.67,7.28,,5.311648148910336,6.0363330152663135,0.31742535740659455
171,5.73,5.742,5.36,5.66,348344,6.04,6.59,7.23,,5.282365017922833,5.823210591025133,0.3220378318775521
172,5.71,6.13,5.63,6.0,936447,5.97,6.52,7.19,,5.261189982217891,6.094420899666533,0.3347494153148698
173,6.09,6.09,5.73,5.81,596424,5.9,6.45,7.14,,5.3819349704007955,6.200737488244004,0.3365530285066648
174,5.75,5.81,5.55,5.6,271336,5.82,6.37,7.08,,5.5464816716106355,6.184355957741067,0.33108495504190305
175,5.66,6.005,5.66,5.86,421814,5.79,6.3,7.03,,5.555928949408315,6.111889361883642,0.3363646011103386
176,5.89,5.95,5.59,5.62,370396,5.75,6.22,6.99,,5.544322356372395,6.022206874211387,0.3380528438881716
177,6.29,6.44,6.01,6.35,932803,5.8,6.18,6.95,,5.528314815576998,6.4001034997077815,0.37247764075330225
178,6.45,6.56,6.19,6.54,440480,5.9,6.17,6.92,,5.622103913633307,6.639828133016151,0.3723006664137806
179,6.55,6.63,6.26,6.47,617063,5.99,6.14,6.89,,6.024363052519259,6.639423568701747,0.3721363330985106
180,6.4,6.41,5.81,5.85,511299,6.01,6.09,6.86,,5.844523458351297,6.645731435333131,0.3926980235914741
181,5.87,6.19,5.87,6.1655,244911,6.03,6.06,6.84,,5.7356641655427385,6.629999999999589,0.38893387904922605
182,6.16,6.45,6.13,6.145,500938,6.07,6.04,6.81,,5.7665686557045746,6.489999999999347,0.3840100305457099
183,6.17,6.36,6.06,6.21,508302,6.13,6.02,6.77,,5.885463759529535,6.465368682134894,0.37800931407815924
184,6.22,6.5,6.15,6.33,905362,6.19,6.01,6.74,,6.066075177071578,6.507612655511374,0.37600864878686213
185,6.33,6.665,6.17,6.62,675987,6.3,6.03,6.7,,6.0680720138964634,6.661004002858149,0.384508031016372
186,6.62,7.09,6.51,6.89,1048015,6.36,6.07,6.67,,6.074346787926931,7.056064980284145,0.39847174308663114
187,6.94,7.44,6.94,7.23,586662,6.43,6.13,6.65,,6.154124372368595,7.453104367406296,0.40929519000901465
188,7.41,7.46,7.12,7.25,657763,6.52,6.2,6.63,,6.543244693388999,7.538086520466488,0.40434553357979935
189,7.23,7.58,6.81,7.34,841078,6.69,6.28,6.62,,6.800996074282405,7.569052111276383,0.4304637097526709
190,7.25,7.57,7.165,7.44,254340,6.83,6.37,6.61,,6.838383627231573,7.6032499478503865,0.4286448733417659
191,7.32,7.43,6.87,6.89,385122,6.91,6.43,6.59,,6.758311404774371,7.610531637501873,0.43874166810306836
192,7.02,7.04,6.4505,6.56,176022,6.95,6.46,6.58,,6.469446730971667,7.621317960734589,0.44951012038142063
193,6.52,6.91,6.38,6.73,211378,6.99,6.5,6.57,,6.301927532465814,7.397283246596974,0.4552593974970335
194,6.73,6.88,6.58,6.73,195912,7.01,6.56,6.57,,6.3687266186912215,7.028382338813532,0.44416944053295965
195,6.85,7.67,6.8389,7.52,581250,7.08,6.64,6.59,,6.369554209262368,7.601031148084732,0.47958590906631965
196,7.41,7.45,7.1,7.26,225838,7.08,6.73,6.6,,6.579632557693595,7.741050555600413,0.47532977270443966
197,7.14,7.36,7.1,7.2,178066,7.07,6.77,6.61,,6.862220511381472,7.652811649518287,0.4599490746541226
198,7.27,7.38,7.02,7.23,203612,7.06,6.8,6.62,,7.027145311798868,7.443924822927627,0.45280985503597104
199,7.25,8.02,7.0878,7.99,347952,7.12,6.88,6.64,8.79,7.0261666279976795,7.962077552674506,0.48705200824768735
200,7.92,7.95,7.55,7.59,196425,7.2,6.97,6.65,8.77,6.9308440369489706,8.134379389190963,0.48369115051570977
201,7.73,7.73,7.11,7.2,143830,7.27,7.02,6.65,8.75,6.988587528005225,8.05132745950378,0.4934274969074448
202,7.26,7.39,7.15,7.26,269421,7.33,7.07,6.65,8.74,7.026689498788198,7.972134719593072,0.47532553284262724
203,7.34,7.41,6.985,6.99,415322,7.36,7.11,6.64,8.72,6.9955949911092095,7.700787840283009,0.47173085192529673
204,7.04,7.1,6.71,7.08,389039,7.31,7.15,6.64,8.71,6.726053479695479,7.473493515728535,0.4658929339306327
205,7.03,7.035,6.66,6.66,493533,7.24,7.15,6.63,8.69,6.6100000000002,7.382062109062887,0.4626148672213018
206,6.55,6.63,6.35,6.59,371600,7.18,7.14,6.61,8.67,6.378311966982721,7.176339659606962,0.4517138052769232
207,6.59,6.59,6.34,6.47,256733,7.09,7.1,6.6,8.65,6.268065946013606,6.997854264512624,0.43730567632857154
208,6.56,6.9,6.51,6.77,247143,6.96,7.08,6.6,8.63,6.304606079858711,6.875288531598711,0.4367838423051022
209,6.76,6.98,6.69,6.98,122101,6.89,7.06,6.6,8.61,6.338309525429214,7.02932686073933,0.4262992821404521
210,7.0,7.1,6.75,6.81,196155,6.85,7.03,6.6,8.58,6.525100040032322,7.093997792469467,0.42084933341613406
211,6.85,6.85,6.54,6.805,255265,6.8,7.02,6.6,8.57,6.551833461736415,7.101699995556085,0.4129315238864102
212,6.81,6.97,6.65,6.69,316908,6.76,7.03,6.6,8.55,6.541626991623087,7.098366662222752,0.4062935578945237
213,6.68,6.78,6.6001,6.66,251494,6.72,7.02,6.6,8.54,6.54162123821357,6.9627569020351245,0.39012258947348627
214,6.71,6.99,6.69,6.8,252603,6.73,7.03,6.61,8.52,6.601659240682163,7.029235591004042,0.3858281187968087
215,6.92,7.05,6.61,6.7,290483,6.74,6.99,6.62,8.51,6.584071602681918,7.081774468786996,0.38969753888275094
216,6.9,6.9,6.66,6.67,161085,6.76,6.96,6.63,8.49,6.612918814490957,7.055498344351624,0.37900485753398305
217,6.7,7.23,6.6,7.12,317360,6.8,6.95,6.65,8.48,6.591187830797828,7.225227116418098,0.3969330819958415
218,7.18,7.7272,7.155,7.595,244496,6.87,6.97,6.69,8.47,6.500410111789751,7.702140121622358,0.4119521475675671
219,7.39,7.4715,7.25,7.3,345852,6.93,6.94,6.72,8.45,6.65058500475128,7.72486712696,0.40716985131274086
220,7.35,7.84,7.35,7.53,415126,7.01,6.93,6.76,8.43,7.154155983491567,7.868378115824802,0.41665771907611654
221,7.53,7.58,7.135,7.21,363398,7.06,6.93,6.79,8.4,7.137412826043523,7.8198693481001085,0.41868216771353683
222,7.27,7.66,7.2,7.52,202813,7.16,6.95,6.82,8.38,7.118068500620114,7.826499895702405,0.42163344144828424
223,7.4,7.45,7.12,7.18,206898,7.2,6.96,6.84,8.36,7.109142163926809,7.669320753969895,0.4200881956305496
224,7.25,7.25,6.94,7.03,659961,7.24,6.95,6.87,8.35,6.953500104297314,7.658353657528734,0.4122247530855104
225,7.06,7.08,6.78,6.78,283077,7.25,6.96,6.89,8.34,6.776568655704552,7.445202591774109,0.4042086992936882
226,6.84,6.8545,6.6,6.73,198997,7.21,6.97,6.91,8.32,6.603235322371231,7.259897958658449,0.3935152207727105
227,6.7,6.81,6.5,6.79,166745,7.12,6.98,6.92,8.31,6.484774688974973,7.059592040612613,0.38754984786037405
228,6.78,6.78,6.52,6.67,208056,7.05,6.98,6.92,8.3,6.487084973779421,6.85231777454785,0.3791534301560616
229,6.75,7.13,6.74,6.81,230162,6.97,6.97,6.93,8.28,6.453500104297357,7.10065979369226,0.3849281851449144
230,6.69,6.73,6.31,6.34,416304,6.87,6.95,6.94,8.26,6.308313954361907,7.097944947176653,0.3931476004917062
231,6.41,6.4852,6.08,6.19,386120,6.72,6.92,6.94,8.24,6.041654229086724,7.1072314336859534,0.39400848617087003
232,6.13,6.92,6.1,6.39,391506,6.64,6.9,6.95,8.22,6.0359232343095535,6.929708133099641,0.42443645144437936
233,6.4,6.5,6.285,6.38,173467,6.56,6.89,6.95,8.19,6.0419734544458,6.881937105020794,0.409476704912638
234,6.5,6.62,6.42,6.61,273400,6.55,6.88,6.96,8.17,6.1076836108522405,6.89633307652744,0.3973712259903068
235,6.56,7.2699,6.5301,7.14,672167,6.59,6.9,6.97,8.14,6.288939379278522,7.210862742396915,0.4218304241338563
236,7.23,7.396,7.0,7.32,338852,6.65,6.93,6.97,8.11,6.341994369347829,7.511722705912923,0.41998539383858086
