,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
81,49.75,50.32,47.45,48.25,87113,49.25,46.39,46.78,,37.65168277605464,54.433746408502664,3.4129172538101002
82,48.11,51.84,47.14,50.5,133356,50.05,46.74,46.96,,37.976038664193055,54.79390793573741,3.5048517356808078
83,50.45,51.205,46.1,47.29,203423,50.07,46.79,47.13,,38.41374603592033,55.09766260399278,3.619148040275036
84,47.58,48.175,44.34,45.08,87997,49.37,46.82,47.2,,38.627827844514684,55.12265377763449,3.634566037398247
85,44.96,46.86,44.204,46.29,71401,48.9,46.92,47.29,,38.78861063948598,55.096566488988735,3.5646684632983723
86,46.26,47.87,46.0,47.29,53568,48.44,47.18,47.39,,39.1698332900295,55.0371804073748,3.4436207159199173
87,48.0,48.0,45.3001,45.89,29292,47.83,47.27,47.42,,39.65488476347489,54.91140160204617,3.3904978076399233
88,46.69,47.325,45.5,46.75,54117,47.39,47.54,47.45,,40.30733184262793,54.7671555418715,3.2786765356656433
89,46.51,47.61,46.0,46.23,48457,47.06,47.76,47.48,,41.70820644918091,54.07410990711848,3.1594853545466686
90,46.19,47.83,45.62,47.31,82564,46.96,47.8,47.51,,42.01521514627042,54.03010427691204,3.0916649720790494
91,47.32,47.91,44.6033,45.85,69345,46.44,47.83,47.51,,41.98750313410708,54.02054064599222,3.1070246169305458
92,45.93,46.93,45.1201,45.69,153771,46.26,47.87,47.5,,42.234408368836775,53.9492807583892,3.014372858578364
93,46.28,46.3252,41.2,41.42,151258,45.86,47.78,47.42,,41.704624807739144,53.942086782511694,3.1651462258227663
94,41.46,46.12,41.0,44.25,101550,45.63,47.64,47.42,,41.020113010797274,54.04382794098029,3.3047786382639974
95,45.46,47.29,44.37,45.03,49385,45.38,47.32,47.42,,40.83905613568112,53.69731369301579,3.2858658783879977
96,44.77,44.77,42.55,43.03,33871,45.06,46.94,47.35,,40.52079096456524,53.370776919538415,3.2283040299317127
97,42.89,44.8,42.585,44.49,38086,44.81,46.6,47.33,,40.382610704709556,52.972041398526166,3.155925170650876
98,44.42,45.12,43.75,44.4,26514,44.61,46.25,47.28,,40.6020702259134,52.373237747531064,3.0283590870329564
99,44.74,45.14,43.82,44.21,73896,44.26,45.92,47.23,,40.75376742097037,51.822287659855974,2.906333437959174
100,44.02,44.81,42.75,44.11,67990,44.07,45.67,47.19,,40.89149704776379,51.37129851611251,2.845881049533519
101,43.9,44.83,42.9,43.25,35397,43.8,45.42,47.14,,40.89027286118291,50.98132505843823,2.780460974566839
102,42.79,44.28,42.18,42.79,40547,43.95,45.03,47.1,,40.815372585475004,50.07979965305736,2.731856619240636
103,42.57,43.25,41.41,42.55,68528,43.76,44.8,47.04,,40.543091531676176,49.28352494554152,2.6681525750091626
104,42.6,43.065,41.13,41.26,34904,43.34,44.6,46.78,,40.189877576185395,49.20598658706265,2.615784533937079
105,42.29,42.29,40.55,41.14,59099,43.13,44.35,46.44,,39.76085144328578,49.35180409038069,2.5532284957987166
106,40.4,41.72,40.21,40.46,69627,42.69,44.01,46.14,,39.416033225377376,49.33317008719738,2.4787121746702367
107,40.3,41.4,39.0,39.93,65474,42.19,43.71,45.81,,38.81876464307518,49.21526449006732,2.4730898764795053
108,40.22,41.55,40.1,41.05,23893,41.84,43.42,45.5,,38.58381230292166,49.09000007072676,2.4121548853023977
109,40.57,41.48,40.17,40.75,28632,41.46,43.15,45.22,,38.51181504174574,48.83006627716688,2.3334295363522264
110,41.49,41.73,40.2,41.73,33836,41.3,42.87,45.1,,38.491712625310036,48.407459631211324,2.2760417123270673
111,41.23,42.27,40.77,42.0,61896,41.21,42.68,45.0,,38.49094732285054,47.83295397743925,2.2206101614465625
112,41.53,44.45,41.53,44.12,60580,41.38,42.6,45.01,,38.70814411955304,47.45922171232598,2.270566578486094
113,43.92,44.6799,43.61,44.5,79518,41.74,42.75,44.97,,38.70264120640393,47.20977189861279,2.184804680022802
114,44.75,45.5,43.215,43.96,53574,42.06,42.74,44.96,,38.76404743038426,47.09959719906788,2.1919614885926015
115,44.46,45.92,43.36,44.0,75947,42.45,42.69,44.96,,38.858700037352946,46.77204547183312,2.21824995369313
116,44.01,45.27,43.68,45.14,55839,43.03,42.79,45.02,,38.81172804188735,46.84243250629912,2.173374957000764
117,44.88,45.3582,44.02,44.52,67158,43.41,42.79,45.03,,38.74518591164241,46.921448809490485,2.1137196029292804
118,44.56,46.65,43.33,45.36,73807,43.93,42.84,45.1,,38.77002264582155,47.20569786697267,2.1998824884343318
119,45.38,46.58,43.14,44.43,49318,44.23,42.85,45.16,,38.81016959888646,47.45396730415661,2.288462310689022
120,44.56,44.87,43.4,43.68,36797,44.41,42.83,45.1,,38.78951765141425,47.46041967086658,2.2300007170683775
121,43.53,44.01,42.57,43.2,40086,44.31,42.83,45.06,,38.79204527608634,47.39136251166601,2.1735720944206363
122,42.5,42.845,41.165,42.28,59797,44.06,42.8,45.01,,38.72879908431402,47.33796781702354,2.1636740876763056
123,42.7,42.7847,41.39,42.34,30448,43.88,42.79,44.99,,38.72721834385246,47.334152079109195,2.108747367127998
124,42.4,43.0,42.0,42.93,23133,43.76,42.88,44.91,,38.78752996924627,47.333503198280255,2.0295511266188555
125,42.76,43.01,41.93,42.44,27682,43.46,42.94,44.73,,38.91984700494813,47.323688688058276,1.96172604614608
126,43.17,44.33,42.1,43.89,56961,43.39,43.11,44.59,,39.12600991821002,47.329784695837425,1.9808884714213597
127,43.97,44.55,43.0,43.44,45501,43.18,43.29,44.44,,39.67538483179927,47.291529814793975,1.950110723462691
128,43.6,44.51,42.9001,44.01,50075,43.13,43.44,44.29,,40.007856221054595,47.22416043509023,1.92580995750107
129,43.82,44.07,43.2,43.97,113781,43.17,43.6,44.15,,40.37539019721445,47.07496810910305,1.8503949605367078
130,44.73,45.53,44.0,45.27,65682,43.4,43.77,44.08,,40.768665082298085,47.02696556299071,1.8296524633555147
131,45.08,46.0,43.38,43.74,54057,43.56,43.86,43.98,,41.109745208045574,47.063113223325644,1.8861058588301205
132,43.72,43.73,41.51,43.36,69883,43.67,43.82,43.84,,41.10553375490105,47.0644625781912,1.9106697260565406
133,42.68,45.02,42.2706,44.43,141850,43.84,43.82,43.78,,41.059566578747564,47.08686767988437,1.9705790313382165
134,45.04,47.63,45.04,47.22,109350,44.37,43.98,43.83,,40.88055881972655,47.51351286171251,2.0583948148140583
135,48.48,48.84,47.7401,48.56,107786,44.89,44.21,43.87,,40.139207184579185,48.17843323856905,2.027080899470197
136,48.69,49.34,47.13,47.78,101092,45.37,44.34,43.88,,39.80577537140732,48.93459447342109,2.0401465495080404
137,48.5,54.0,47.42,53.25,227609,46.4,44.78,44.03,,39.51467009166968,51.061244361180854,2.3644217959717517
138,53.96,54.99,52.14,52.39,139100,47.33,45.13,44.14,,38.34993715094302,52.905141996410464,2.399105953402341
139,53.11,54.9842,52.425,53.54,92686,48.25,45.59,44.29,,37.637135468078725,54.41296028796357,2.4130412424450314
140,52.33,56.34,52.33,55.44,424567,49.55,46.17,44.45,,37.21236544469291,56.09078386776554,2.52710972512753
141,56.45,57.66,55.77,57.16,255653,51.09,46.87,44.68,,36.505950956152034,57.82207237420073,2.505173316189849
142,56.3,57.24,51.97,52.765,178365,52.01,47.4,44.82,,36.83105994752814,59.12850684842155,2.7026609364620033
143,52.61,52.73,49.51,50.01,103103,52.32,47.78,44.99,,37.37546060725445,59.455129398339885,2.742113726714718
144,49.91,52.895,48.04,48.3,72314,52.29,48.05,45.07,,37.89442169125166,59.71592149644368,2.8930341748065245
145,48.05,49.21,46.11,48.35,70600,52.36,48.34,45.14,,38.385555865976116,59.58571975574447,2.90781744803463
146,48.02,49.99,47.62,48.93,50509,51.88,48.6,45.26,,38.96412756292683,59.54322079645019,2.8694019160321567
147,49.28,50.25,48.64,49.77,35415,51.58,48.91,45.36,,39.465425788282694,59.48312610180892,2.779444636315574
148,49.66,50.9499,49.23,50.04,56329,51.2,49.21,45.47,,40.0447810763572,59.40307819576005,2.703762876578747
149,50.73,50.73,49.31,50.09,46425,50.6,49.52,45.59,,40.6336649502412,59.18956728487827,2.6120655282516934
150,50.14,51.62,49.62,51.62,65822,49.99,49.84,45.74,,41.14216464771248,59.1010077737182,2.568346561948001
151,50.53,51.41,49.29,49.55,65323,49.63,50.13,45.87,,41.82249623264923,58.9812716702887,2.5513218075231436
152,50.26,51.68,49.67,51.24,69622,49.77,50.52,46.04,,43.10899344245646,58.4332748480818,2.521227392700062
153,51.65,51.96,50.17,50.43,53135,50.0,50.82,46.2,,44.42436484700938,57.932565333702286,2.4689968646500575
154,50.94,51.645,49.55,51.5,60394,50.35,51.04,46.4,,45.099266337682316,57.72091573120028,2.4422828028893395
155,51.555,52.175,50.22,50.59,48395,50.54,51.14,46.59,,45.311353672648195,57.615749445908754,2.4074768883972437
156,51.23,51.23,50.13,50.82,36093,50.65,51.29,46.8,,45.64095640940748,57.520439887650085,2.314085682083155
157,51.0,51.48,49.925,50.86,56535,50.74,51.17,47.01,,45.934181603215094,57.38141750756415,2.259865276220072
158,50.48,51.95,50.28,51.63,29216,50.92,51.13,47.23,,45.95339720871869,57.09654132643041,2.2177320422043527
159,51.8,52.0,48.86,48.92,111189,50.62,50.9,47.39,,45.91536261186671,56.78924781528933,2.283608324904042
160,48.27,48.54,45.985,46.84,55276,50.31,50.47,47.49,,45.431606292634775,56.26024199185214,2.330136301696611
161,46.72,50.49,46.72,49.45,74639,50.12,50.09,47.64,,46.045732443202155,54.98612621396891,2.432983708718282
162,49.97,52.2,49.65,50.5,70728,50.12,49.97,47.77,,46.24370471777697,53.495086731564655,2.455627729524119
163,50.6,51.18,49.0,50.535,41980,50.02,50.0,47.89,,46.23189685869022,53.307432249849434,2.4359400345581106
164,49.66,50.0,48.06,48.14,31929,49.74,49.99,47.97,,46.23424044324945,53.062787614076285,2.4387300320896736
165,48.8,49.395,47.4,49.02,27258,49.54,50.02,48.07,,46.530670734528236,53.038412233004465,2.4070350297975547
166,49.46,50.745,49.11,49.97,35267,49.44,50.08,48.17,,46.68886636613024,53.01997955783068,2.3583182419548723
167,49.45,50.35,48.72,49.51,20671,49.21,50.06,48.27,,46.69546701168928,53.0164463116031,2.306295510386667
168,49.43,51.43,49.34,50.57,42129,49.39,50.09,48.37,,46.6986297475811,53.04523485195493,2.2908458310733337
169,49.65,50.75,48.25,49.55,48846,49.69,50.06,48.48,,46.6225905834444,53.045427283235526,2.3057854145680956
170,49.2,50.52,48.34,50.07,51806,49.76,49.98,48.6,,46.56023642424564,52.99210299322176,2.296800742098946
171,50.505,50.505,47.55,47.86,66618,49.47,49.9,48.7,,46.40176753158806,52.95435623541429,2.3438149748061647
172,47.85,48.105,43.01,44.18,113522,48.76,49.55,48.74,,44.972515747890654,53.14012694239422,2.5403281908914384
173,44.3,46.32,42.0,44.71,136205,48.38,49.26,48.78,,43.61167278359497,53.552090630947184,2.6674476058277645
174,44.98,48.275,44.98,46.49,211724,48.1,49.01,48.85,,43.23037416623701,53.50095630316506,2.7315584911257815
175,47.94,52.35,46.91,49.24,251551,48.02,48.94,48.99,,43.18202590912783,53.53178951113747,2.9550185989025115
176,49.32,50.92,48.04,48.04,99683,47.86,48.8,49.07,,43.218276405447035,53.501878375742855,2.9496601275523324
177,48.25,50.49,45.98,46.61,100157,47.42,48.59,49.14,,43.10599997362743,53.40979258793729,3.061112975584309
178,46.2,48.5,46.08,46.35,92363,47.06,48.33,49.18,,43.079873098982894,53.240705561154776,3.0153191916140014
179,46.85,48.85,45.43,48.06,138685,46.84,48.28,49.26,,42.91389859030442,53.00698033956139,3.0442249636415726
180,47.67,47.925,46.79,47.49,70811,46.8,48.32,49.31,,42.98144386400563,53.05046848784328,2.9174946090957463
181,47.74,48.8,46.19,48.51,78714,47.28,48.27,49.4,,42.93860102488476,52.99783168625115,2.89553070844605
182,49.04,52.29,48.68,51.41,151080,48.02,48.32,49.57,,42.99842947437247,53.01665669960977,2.9587070864141896
183,51.42,52.65,50.1,51.81,113554,48.61,48.38,49.71,,42.90938289051173,53.281298598518426,2.92951372309889
184,52.16,52.89,50.09,52.045,118086,48.92,48.57,49.81,,42.81160589534973,53.67538148490394,2.9202627428775405
185,52.47,55.69,51.49,55.47,129847,49.75,48.9,49.95,,42.600650377725124,54.75488521141612,3.011672546957716
186,54.79,58.99,54.21,56.74,165180,50.88,49.24,50.13,,41.99053832628991,56.62161644557304,3.137981650746451
187,57.74,58.63,53.67,54.18,93025,51.75,49.47,50.15,,41.628886534659834,57.99537537644627,3.268125818550276
188,54.92,54.92,50.17,50.89,67801,52.06,49.49,50.12,,41.617920885513264,58.36763027500191,3.3739739743681136
189,51.37,52.3816,48.06,48.62,104671,52.19,49.44,50.02,,41.61008828331461,58.454473059627155,3.4416615476275343
190,48.68,50.13,47.37,49.32,83942,52.28,49.4,49.9,,41.561287426633605,58.448717647924425,3.392971437082711
191,50.37,51.82,47.29,48.58,132758,51.96,49.44,49.72,,41.54468363202152,58.500510328285756,3.474187763005375
192,49.68,50.89,47.3,49.16,105192,51.67,49.69,49.65,,42.17231813286761,58.45879613465404,3.4824600656478486
193,49.22,49.22,46.0,47.69,146637,51.18,49.84,49.6,,43.000112979874615,58.23423530207478,3.463712918101574
194,47.72,49.34,45.51,47.74,100192,50.32,49.9,49.59,,43.09108118461814,58.179800878385215,3.489876281094319
195,50.7,50.7,38.3,38.61,1337343,48.31,49.37,49.4,,41.01474280151524,58.11479844672487,4.126313689587583
196,40.04,41.82,39.3,40.09,418823,46.74,48.97,49.22,,39.584981092756834,59.07929639728083,4.060862711759899
197,40.11,41.0199,39.58,40.27,134367,45.56,48.65,49.03,,38.53051698985981,59.881147116769256,3.8736510894913354
198,40.26,40.26,36.0,36.18,328568,44.18,48.14,48.76,,36.69369563558679,60.60783644447028,3.9019617259562405
199,36.63,37.5,35.19,36.8,184078,42.79,47.58,48.49,45.83,34.94764039989609,61.57341015161372,3.7882501741022234
200,34.7,34.75,28.76,29.64,897409,40.69,46.69,48.05,45.73,31.631811698815714,62.727519011457076,4.091946590237779
201,30.04,32.7699,28.12,30.08,653944,38.57,45.77,47.66,45.63,28.74872347459504,63.80790431203489,4.131800405220794
202,30.2,32.65,28.81,31.5,462685,36.77,44.77,47.27,45.57,26.45635189322261,64.23310411347036,4.110957519133595
203,31.99,32.5,30.96,31.59,222718,34.97,43.76,46.89,45.5,24.9666430910359,64.29664683157453,3.927317696338338
204,31.82,31.856,29.77,30.23,203812,34.04,42.67,46.46,45.43,23.495100537896114,64.10352105456457,3.7957950037427426
205,30.51,30.69,28.55,28.75,358338,32.78,41.33,46.03,45.37,22.159292159281403,63.29192265702248,3.6775239320468325
206,28.64,30.9878,27.0653,30.855,298736,31.74,40.04,45.63,45.34,21.177794976293363,61.40947988708673,3.695022222614916
207,31.21,31.3,28.83,28.98,182734,30.94,38.78,45.19,45.28,20.876152187814963,59.124561804314084,3.6075206352852796
208,29.26,30.47,28.5,29.495,236014,30.12,37.71,44.75,45.24,20.442963571168217,57.332942788488886,3.4905548756220455
209,29.65,29.95,28.75,28.88,80373,30.04,36.72,44.35,45.24,20.10498361469174,55.77316430679102,3.326943813077614
210,29.43,29.45,27.72,27.72,229889,29.78,35.64,43.96,45.21,19.820534804697527,54.404038436333536,3.2128763978577846
211,27.99,28.9,26.6612,28.35,250312,29.43,34.63,43.54,45.2,19.69666990306869,52.37061283697788,3.1432995122965144
212,28.39,28.94,27.61,28.56,122293,29.09,33.6,43.1,45.16,20.126713988342594,50.157326877473096,3.0137781185610493
213,28.52,28.74,27.35,27.79,179867,28.82,32.61,42.65,45.11,20.767279805702202,47.96708608087126,2.89779396723526
214,27.76,28.86,27.4,28.74,110821,28.82,31.66,42.26,45.05,21.949022332386722,45.24378658198542,2.7950943981470275
215,28.54,28.96,27.85,28.77,94202,28.59,31.16,41.85,44.99,22.130420179306853,41.109427013344785,2.674730512565097
216,28.84,29.91,28.75,29.8,120884,28.68,30.65,41.45,44.94,22.851136830437667,39.3934043144034,2.5665354759533043
217,30.0,30.9981,29.81,30.89,121498,28.83,30.18,41.08,44.88,24.24606960932046,37.55897618059551,2.468790084813783
218,30.85,31.78,29.71,30.315,116534,28.99,29.89,40.67,44.81,25.136553208631394,35.528342493646925,2.4403050787556553
219,30.4,31.17,29.1179,30.48,118593,29.3,29.57,40.29,44.74,26.373962567487812,34.033995616510154,2.4125761445588227
220,30.76,31.24,30.03,30.28,109321,29.51,29.6,39.9,44.66,26.332327592647047,33.285132747265365,2.326677848518907
221,30.3,30.3711,29.24,29.37,84560,29.6,29.57,39.53,44.58,26.37950983129912,32.96458189855609,2.2412794307675568
222,29.61,32.38,29.61,31.92,203451,30.06,29.59,39.28,44.51,26.37745322838009,32.90394782150048,2.2961880428555888
223,32.55,33.1614,31.18,32.5,191976,30.48,29.63,39.04,44.45,26.340344415712746,33.067610718403806,2.2737031826516185
224,32.99,33.79,32.61,33.13,168760,30.96,29.78,38.77,44.43,25.923452491353046,33.50257681942445,2.2034386696050743
225,33.37,33.37,30.67,31.32,158816,31.13,29.91,38.41,44.41,25.91751852054891,33.89018230763252,2.2389073360618545
226,31.54,32.45,30.81,31.86,107854,31.24,29.96,38.09,44.38,26.1255956729972,34.05430855418135,2.196128240628865
227,31.7,33.085,31.2166,32.02,94781,31.43,30.11,37.8,44.36,26.10460783498479,34.29502201022116,2.1727190805839465
228,32.52,32.97,30.3,31.65,110355,31.56,30.22,37.5,44.32,26.179461433517368,34.535633132403184,2.2082391462565214
229,31.81,38.7498,31.73,37.33,582594,32.34,30.64,37.29,44.31,26.163821782258033,36.346582855462,2.557636350095341
230,37.76,41.97,36.9399,39.93,507921,33.52,31.25,37.14,44.3,25.332476523716483,38.76631055964787,2.7342408965171026
231,40.05,41.99,36.55,38.95,260063,34.3,31.78,36.95,44.28,25.220042006118923,40.57147541864566,2.9275094039087386
232,38.89,40.9,37.3,39.37,193291,35.06,32.32,36.7,44.27,25.045216696343026,41.751548318894166,2.975544446486686
233,39.23,39.39,34.1501,36.63,316347,35.45,32.76,36.4,44.26,25.466025293980646,42.40488806868324,3.1372841288804945
234,36.75,36.99,35.49,36.1,204513,35.98,33.13,36.08,44.23,25.8722853572469,42.57680764079743,3.020335262531888
235,39.3,46.29,37.0,45.0,673422,37.44,33.94,35.87,44.24,26.151585933296456,44.63740949580877,3.5324541723510388
236,47.99,52.8,45.64,47.52,459021,39.16,34.83,35.69,44.27,24.66874823008035,48.30736891114611,3.8372788743259645
237,50.2958,51.0,42.8095,43.84,414983,40.52,35.48,35.48,44.27,24.372226966356003,50.70098472837245,4.148223240445539
238,45.84,46.19,42.04,45.89,229252,41.47,36.25,35.38,44.27,24.452803812394784,51.71962076837142,4.148350151842286
239,45.51,47.5384,45.51,45.9,97683,42.13,37.03,35.33,44.28,24.36678318628529,52.7704140956937,3.996925140996409
240,45.94,49.89,45.22,49.54,253385,43.31,37.99,35.33,44.3,24.48526770904248,54.05546984226495,4.045001916639523
241,49.48,49.99,45.03,46.56,157534,44.11,38.85,35.29,44.3,25.002069150706973,55.015097487629546,4.110358922593843
242,46.49,47.8565,45.6809,47.56,54863,45.32,39.63,35.26,44.31,25.616397713712118,55.55563788820779,3.9721618566942825
