,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
41,14.67,15.15,14.48,14.95,228601,13.98,13.88,,,10.375051234351446,17.041869535544148,1.687368323600005
42,15.61,16.33,15.09,16.29,263901,14.36,14.14,,,10.96330850982594,17.002974758898464,1.6654134433428618
43,16.53,17.54,15.5,17.42,195349,14.73,14.43,,,11.481901533047779,17.21863134477735,1.6921696259612289
44,16.77,17.03,16.19,16.92,239465,15.14,14.59,,,11.595761843617744,17.50738295584673,1.659157509821141
45,16.49,17.57,16.38,17.52,197604,15.72,14.77,,,11.549281464938042,17.871519335069998,1.6256462591196312
46,17.87,18.5,17.09,17.23,191808,16.04,14.95,,,11.517667254632448,18.406120506245735,1.6102429548968005
47,17.45,17.9,16.57,16.58,253265,16.27,15.09,,,11.470124257518478,18.728408425175544,1.5902256009756004
48,17.07,17.81,16.71,17.09,157562,16.51,15.2,,,11.440871911883121,18.996330502725762,1.5644952009059148
49,18.32,18.32,16.62,17.23,493207,16.8,15.28,13.89,,11.410770107448904,19.248750892846555,1.5741741151269208
50,17.3,17.41,16.83,16.86,498863,17.02,15.35,13.9,,11.352358604712169,19.373582230591758,1.503161678332141
51,17.13,18.14,16.52,16.58,285842,17.05,15.48,13.84,,11.405032071918372,19.631197694658844,1.5115072727369885
52,16.41,16.68,15.27,15.52,222374,16.84,15.55,13.79,,11.58246127707213,19.65173349255064,1.5042567532557751
53,15.25,16.17,14.74,15.66,157318,16.7,15.69,13.72,,11.840314557444223,19.623722018056995,1.4989526994517914
54,15.67,16.75,15.67,16.03,162865,16.53,15.79,13.69,,12.111074569497221,19.609753037819914,1.469741792348092
55,17.05,17.625,16.71,17.43,266214,16.55,16.0,13.73,,12.460668454959947,19.628686019361062,1.4786888071803712
56,17.38,17.48,15.95,15.96,90746,16.48,16.18,13.84,,13.16481257444746,19.2736996411434,1.4823538923817734
57,16.33,16.92,15.92,16.23,150616,16.39,16.28,13.93,,13.705917429620603,19.133509373191092,1.4479000429259328
58,16.43,16.52,15.8,15.89,95987,16.24,16.34,14.03,,13.95848080484408,19.073254216126525,1.3959071827169376
59,15.93,16.29,15.34,16.27,175763,16.17,16.41,14.15,,14.172619277637999,19.02402545222726,1.3640566696657277
60,16.92,17.0,16.05,16.5,116471,16.17,16.51,14.27,,14.510854504625446,18.8199310832827,1.334481193261033
61,16.89,16.89,15.905,16.76,100546,16.3,16.6,14.38,,14.760287422316747,18.62269267275213,1.3095182508852452
62,16.85,17.34,16.34,16.42,171325,16.39,16.6,14.48,,14.898700003217051,18.604562437630992,1.2874098043934419
63,16.14,17.23,16.05,16.92,174819,16.49,16.58,14.63,,14.959677224404986,18.584147197065022,1.2797376755081962
64,17.03,18.96,16.73,18.75,257554,16.63,16.67,14.79,,14.956655415627075,18.87421622271553,1.3476135558290394
65,19.07,19.8,18.73,18.89,172780,16.96,16.74,14.95,,14.612957910883779,19.337247159371515,1.3277840161269654
66,19.37,19.45,18.34,18.82,110385,17.25,16.82,15.12,,14.466215555216674,19.536783329770586,1.3122280149750392
67,18.48,19.25,18.44,18.96,181483,17.59,16.94,15.25,,14.337825724408793,19.742436744211318,1.2763545853339648
68,20.1,20.355,18.905,19.53,332049,17.95,17.06,15.38,,14.174417479188271,20.199040698577967,1.2887578292386814
69,20.38,22.13,20.3,21.86,726864,18.55,17.29,15.58,,13.822181136184383,21.074243963253462,1.382417984293061
70,21.05,21.2,20.28,20.64,272095,18.98,17.48,15.79,,13.587688760782003,21.574858441546922,1.3965309854149852
71,20.2,20.98,19.05,20.57,323482,19.44,17.68,16.02,,13.584487786482576,21.947263547222555,1.4346359150282006
72,19.55,20.61,18.89,19.18,311181,19.69,17.86,16.18,,13.773580038565182,22.209381528115802,1.4550190639547578
73,20.15,20.37,19.05,19.05,41921,19.72,18.03,16.33,,14.101861982674809,22.352384799856488,1.4453748451008466
74,18.2,19.91,18.05,19.51,151719,19.79,18.21,16.45,,14.31608105536332,22.43645494819282,1.4749909275936433
75,20.57,20.57,18.56,18.9,244919,19.8,18.28,16.54,,14.402880591562875,22.619210000716823,1.5132058613369546
76,18.69,18.79,17.86,17.93,174806,19.69,18.38,16.63,,14.596536210668358,22.61922007125255,1.4794054426700294
77,17.74,18.07,17.32,17.54,164294,19.46,18.44,16.71,,14.776122836349336,22.569817911296543,1.4273050539078844
78,17.82,17.95,16.81,17.03,265409,18.93,18.5,16.75,,14.935464738680658,22.47430556654978,1.4067832643430356
79,16.89,17.075,16.41,16.51,163828,18.47,18.51,16.77,,15.148019145985181,22.386860646170202,1.35379874546139
80,16.74,17.24,16.29,16.33,131885,18.0,18.5,16.78,,15.192102547513372,22.365707460299113,1.3249559779284337
81,16.09,16.38,15.36,15.39,198365,17.58,18.44,16.81,,15.070865481281277,22.426122926407423,1.3031734080764026
82,15.13,15.95,14.88,15.43,150437,17.17,18.39,16.84,,14.763079978178574,22.57513347507928,1.2865181646423738
83,15.22,15.33,14.02,14.04,268431,16.57,18.24,16.86,,14.300724062121454,22.788341683120052,1.2953382957393471
84,14.23,15.415,14.14,14.86,263618,16.12,18.05,16.88,,13.83416049229627,22.941546362844747,1.301028417472251
85,14.7,14.94,14.35,14.81,141946,15.77,17.84,16.91,,13.3919582783587,23.02255163980712,1.25024067336709
86,14.89,15.76,14.59,15.15,196072,15.51,17.66,16.97,,13.04731804221461,22.993522316795257,1.2445091966980124
87,15.55,16.17,15.55,15.81,147038,15.37,17.5,17.0,,12.886573112355336,22.92741646871409,1.2284728255052975
88,16.18,16.24,15.37,15.46,123263,15.25,17.3,17.01,,12.744539141083264,22.695493180795207,1.2028676236834905
89,15.16,15.78,15.11,15.19,130906,15.13,16.97,17.02,,12.753760686471278,22.06200830599863,1.1648056505632411
90,15.13,15.42,14.96,15.3,181037,15.12,16.7,17.03,,12.840864125703309,21.56607218488462,1.1144623898087238
91,15.31,15.39,14.67,14.71,143781,15.04,16.41,17.03,,12.79484459212414,21.02777555933257,1.0862865048223864
92,14.81,15.25,14.41,15.25,175493,15.17,16.21,17.01,,12.761114211097219,20.488277698577033,1.0686946116207874
93,15.55,15.83,15.07,15.13,240862,15.2,16.01,16.96,,12.923742612151145,19.892453042791097,1.0466449965050169
94,15.17,15.79,14.96,15.79,189794,15.31,15.83,16.94,,12.988035164606668,19.320842100895238,1.0311703538975157
95,16.11,16.7,15.78,16.46,219849,15.46,15.71,16.92,,13.276836319876672,18.38396540140471,1.0232296143334074
96,16.43,17.13,16.1,16.84,132495,15.57,15.65,16.91,,13.49588978283202,17.992244476304776,1.0237132133095925
97,17.03,17.68,16.9983,17.36,180642,15.78,15.64,16.93,,13.550716480469758,17.893808600420908,1.010590840930336
98,17.25,18.1,17.25,17.49,154139,16.04,15.67,16.93,,13.483090113941145,17.93489613083754,0.9991200665781692
99,17.91,19.02,17.835,18.96,222049,16.44,15.79,16.97,,13.2836735225003,18.414842958291096,1.037040061822586
100,18.84,19.0899,18.39,18.93,117612,16.91,15.92,17.01,,13.020521033891814,18.82002070063221,1.0129586288352583
101,19.21,19.8686,18.75,19.03,212086,17.33,16.1,17.06,,12.793853114872539,19.451718968747343,1.0205044410613113
102,19.2,19.76,18.87,19.08,101056,17.77,16.28,17.13,,12.682970587898495,19.960400021349002,1.0111826952712177
103,19.42,19.57,18.56,18.76,135118,18.1,16.52,17.19,,12.815710612888527,20.33714562293324,1.0110982170375595
104,18.69,19.1,18.11,18.13,248727,18.29,16.68,17.23,,13.029560716656478,20.571389902646832,1.009591201534877
105,18.14,18.28,17.43,18.28,252238,18.45,16.86,17.25,,13.278826076960614,20.612932114975663,0.9981918299966716
106,17.91,18.16,17.55,18.0,234552,18.52,17.0,17.29,,13.515278286104639,20.671977418399578,0.979035270711195
107,17.94,18.21,17.74,18.19,351378,18.6,17.12,17.33,,13.624165039137385,20.73717135149512,0.9426756085175384
108,18.26,18.37,17.57,18.17,176364,18.51,17.25,17.38,,13.776782765820794,20.806302485750802,0.9324844936234286
109,18.12,19.04,18.0338,18.6,214118,18.47,17.42,17.42,,13.985989136918937,20.904699035930836,0.9377498869360409
110,19.06,19.06,18.23,18.89,333432,18.46,17.6,17.47,,14.253105799421782,20.925435744266316,0.9300534664406093
111,19.0,19.91,18.76,19.82,493190,18.54,17.86,17.53,,14.61302442339917,21.008596173083458,0.9457639331234229
112,19.5,19.84,18.5,19.81,608963,18.65,18.09,17.6,,15.144969541547571,20.961435931302177,0.9739236521860355
113,20.64,21.75,20.595,21.56,456299,19.04,18.41,17.69,,15.339508624312689,21.361726711527425,1.0429291056013188
114,21.75,22.39,20.26,20.43,399594,19.27,18.64,17.73,,15.755635074950817,21.796769666598525,1.120577026629796
115,20.9,21.05,20.12,20.33,203900,19.53,18.83,17.76,,16.063046788411093,21.917433412692915,1.106964381870525
116,20.31,20.68,20.11,20.18,76579,19.75,19.0,17.78,,16.371872558260627,21.963956888994684,1.0686097831654875
117,20.03,20.74,20.03,20.72,57955,20.04,19.17,17.82,,16.537028920657185,22.035566961013437,1.0429947986536667
118,20.74,20.74,20.19,20.6,141672,20.26,19.32,17.84,,16.680547087051963,22.110916204239366,1.007780884464119
119,20.59,21.26,20.44,21.19,318644,20.52,19.44,17.83,,16.736247676163703,22.29179431156011,0.9943679641452534
120,21.1,21.42,20.88,20.97,326360,20.64,19.54,17.83,,16.706967054505746,22.478085292314272,0.9619131095634499
121,20.66,20.93,20.28,20.48,314690,20.72,19.61,17.83,,16.723359170517185,22.567526220363803,0.9424907445946319
122,20.25,20.43,19.58,19.81,368646,20.52,19.65,17.84,,16.752967130826242,22.60462657602145,0.9394556914093012
123,20.04,21.03,19.79,20.88,169862,20.57,19.75,17.88,,16.814920106971925,22.70356839570551,0.9609231420229227
124,21.13,21.13,20.39,20.97,160774,20.64,19.89,17.91,,16.932317561570347,22.795914612789662,0.9451429175927138
125,20.85,20.85,19.83,19.92,265338,20.62,19.98,17.93,,17.217287427757558,22.768342480892098,0.9590612806218057
126,20.34,20.49,19.85,20.27,166032,20.57,20.09,17.98,,17.513982712169067,22.654278823762212,0.9362711891488195
127,20.55,20.76,19.98,20.31,329999,20.53,20.2,18.03,,17.80819399262266,22.5083975511966,0.9251089613524753
128,20.27,20.35,19.76,20.06,165923,20.41,20.29,18.09,,18.201910666594603,22.304087971372795,0.9011726069701557
129,19.9,20.16,19.66,19.79,227142,20.28,20.35,18.16,,18.510932411317143,22.18683639283276,0.8725174207580016
130,19.64,19.82,19.21,19.25,399582,20.14,20.37,18.22,,18.751665629064217,22.068690149294227,0.8537661764181443
131,19.19,19.68,19.145,19.33,304829,20.09,20.34,18.3,,18.84069795402347,22.093891081253606,0.8309971638168484
132,19.63,19.83,18.99,19.25,169524,19.91,20.31,18.37,,18.985187166895386,22.09489029317682,0.8316402235442163
133,19.01,19.01,17.95,18.34,425477,19.61,20.15,18.46,,18.5473156363643,22.093361112519723,0.865094493291058
134,18.61,19.42,18.56,19.07,310628,19.52,20.09,18.54,,18.36243336150819,21.789832122345583,0.8804448866274112
135,18.365,18.385,18.02,18.07,882100,19.27,19.97,18.61,,18.072221407144553,21.931538106914935,0.8925559661540248
136,18.14,18.52,17.98,18.49,434692,19.07,19.89,18.67,,17.81911503764365,22.014478987646186,0.867373397143023
137,18.4,19.14,18.14,19.13,426490,18.97,19.81,18.74,,17.635213794175687,21.98481088592478,0.8768467259185213
138,19.21,19.77,19.0,19.32,213926,18.92,19.74,18.82,,17.602910728494173,21.923736441010107,0.8692148169243412
139,19.38,20.9,19.38,20.37,172387,19.04,19.7,18.92,,17.622655802640672,21.864536032264418,0.9199851871440311
140,20.16,20.74,19.87,20.37,153478,19.16,19.67,19.02,,17.713639624036677,21.74774953412977,0.916414816633743
141,20.35,20.96,20.15,20.33,275207,19.28,19.67,19.14,,17.723955013321728,21.752542320610598,0.9088137583027616
142,19.9046,20.02,18.95,19.5,124093,19.41,19.65,19.22,,17.694094597362355,21.723485333036074,0.9424699184239929
143,19.27,19.61,18.68,18.73,79257,19.37,19.54,19.29,,17.643546568914303,21.596728392309622,0.9415792099651362
144,18.99,19.09,18.08,18.09,83031,19.37,19.4,19.34,,17.565994020252116,21.445243211517298,0.9464664092533409
145,18.02,18.82,17.84,18.18,104898,19.34,19.31,19.37,,17.418313639772386,21.340882396247455,0.9488616657352452
146,19.0,19.21,18.37,18.88,162474,19.31,19.24,19.41,,17.382639978463896,21.258156566356757,0.9546572610398706
147,19.02,19.82,18.46,19.6,84493,19.34,19.21,19.46,,17.38809612621698,21.13196918038116,0.9836103138227369
148,19.42,19.71,18.87,19.6,173181,19.25,19.18,19.5,,17.41490706110198,21.064391939441713,0.9733524342639699
149,19.58,19.71,18.76,18.82,220678,19.08,19.14,19.5,,17.437143264479918,21.020889466798867,0.971684403245115
150,18.56,18.5943,17.46,18.29,405158,18.85,19.09,19.48,,17.255072797719162,21.025727161261518,0.9994212315847496
151,17.71,18.82,17.6974,18.61,225164,18.76,19.05,19.48,,17.144432443987565,21.016077712695267,1.008219715042982
152,19.0,19.75,18.88,19.67,240292,18.86,19.07,19.49,,17.14511806795845,21.008866131391876,1.017632592539912
153,20.0,20.45,19.19,19.2,342229,18.98,19.12,19.5,,17.21005988510582,21.11935929639837,1.0349445502156325
154,19.31,20.07,19.03,19.7,447462,19.15,19.15,19.53,,17.221905891999956,21.165662837390755,1.0353056537716587
155,19.88,20.77,19.83,20.66,414248,19.35,19.28,19.58,,17.249494563596688,21.256811245510985,1.0377838213593975
156,20.77,20.77,20.32,20.51,306322,19.45,19.38,19.63,,17.251064239673873,21.327027704216224,0.9957992626908692
157,20.43,20.64,20.02,20.515,159729,19.55,19.45,19.67,,17.299818342244677,21.405473271588406,0.9689564582129501
158,20.54,20.99,20.34,20.56,162801,19.75,19.51,19.72,,17.25152791473835,21.539999381355067,0.9461738540548822
159,20.64,21.42,20.5,20.55,304252,20.0,19.52,19.76,,17.19026382819521,21.645990455161115,0.9443042930509622
160,20.16,21.05,19.99,20.95,170229,20.26,19.55,19.8,,17.18468110383923,21.696333915200146,0.9525682721187507
161,20.78,21.125,20.5417,20.64,183708,20.36,19.56,19.82,,17.149740887834565,21.725606194340074,0.9261919669674116
162,20.76,20.94,20.0,20.02,201781,20.46,19.59,19.82,,17.161850416586688,21.82036682038969,0.927178255041168
163,20.4,20.4,19.38,19.98,241694,20.49,19.65,19.79,,17.2065784566465,21.851998897364123,0.9338083796810847
164,19.8,20.32,19.48,19.55,188886,20.36,19.72,19.77,,17.34240786158095,21.847964330146205,0.9271077811324357
165,19.61,20.47,19.59,20.27,258419,20.34,19.83,19.77,,17.54487705687067,21.809143743008608,0.9266000824801188
166,20.27,20.92,20.18,20.23,192030,20.31,19.9,19.77,,17.658015229086082,21.84073634778558,0.9132715051601106
167,19.91,20.13,18.73,19.52,262543,20.19,19.89,19.75,,17.698657136375335,21.84010431434295,0.9551806833629598
168,19.45,19.45,18.91,19.2,124205,20.04,19.87,19.72,,17.70332198410404,21.85502553660191,0.9305249202656055
169,18.57,18.85,17.86,17.87,182750,19.7,19.82,19.65,,17.541369568033335,21.931327786162424,0.9597731402466336
170,17.5,18.09,17.02,18.03,213369,19.41,19.81,19.59,,17.415165402131425,22.027687408056682,0.9676464873718741
171,17.89,17.89,17.33,17.7,165244,19.15,19.77,19.54,,17.32501536500204,22.180851049483206,0.9485288811310261
172,17.89,18.35,17.51,18.16,106267,18.95,19.69,19.51,,17.102350519241714,22.275642252654116,0.9407768181930956
173,18.53,18.77,18.15,18.19,222664,18.8,19.64,19.45,,16.991860040520855,22.27388717708464,0.9178641883221603
174,18.06,18.1,17.485,17.59,161225,18.5,19.53,19.38,,16.78232044902998,22.345141806702454,0.9026596034420061
175,17.53,18.09,17.33,17.34,235396,18.18,19.37,19.33,,16.545679606472277,22.32157390790626,0.8924696317675772
176,17.35,18.03,15.875,16.08,478580,17.8,19.15,19.25,,16.030448520588894,22.269025762877465,0.9826503723556075
177,17.95,20.49,17.92,19.71,687833,17.85,19.11,19.24,,15.959267958001984,22.250834843085332,1.2274610600444926
178,20.37,21.69,20.07,21.67,494494,18.27,19.16,19.27,,15.977104651080381,22.378039626733116,1.2812138414698861
179,21.76,22.05,21.26,21.73,266279,18.69,19.22,19.31,,15.890210671611463,22.50738338629655,1.2461271385077513
180,21.68,21.78,20.21,20.55,468202,19.0,19.2,19.33,,15.879056759900243,22.633958181145292,1.2692609143286262
181,20.7,22.41,20.7,22.2,139620,19.45,19.28,19.39,,15.865221562459105,22.877396595451682,1.311456563305153
182,23.42,24.22,23.22,24.19,324256,20.12,19.49,19.49,,15.433697324824795,23.59438148851116,1.3620668087833563
183,23.98,25.23,23.65,24.95,362547,20.94,19.74,19.62,,15.052286795333835,24.528998772958595,1.377633465298831
184,25.18,25.8,24.24,24.28,363735,21.71,19.97,19.73,,14.690397772881212,25.469842755378227,1.3906596463489147
185,24.01,24.27,22.98,24.01,295085,22.59,20.16,19.85,,14.587035684381853,25.933731688095367,1.3841839573239925
186,23.71,24.25,23.565,23.84,158289,23.05,20.34,19.95,,14.441124963334744,26.333644088715772,1.3342422460865644
187,24.32,25.04,24.12,24.76,249850,23.39,20.6,20.07,,14.378203509906358,26.8690214020748,1.3246535142232383
188,25.55,25.68,23.79,24.43,411649,23.69,20.86,20.17,,14.395716747493275,27.46365328713551,1.3650354060644356
189,24.05,25.17,23.735,24.99,229940,24.18,21.22,20.26,,14.597434616054493,27.867133062263534,1.3700328770598333
190,24.89,24.89,23.95,24.2,69828,24.41,21.53,20.34,,14.992576568583512,28.10054342495866,1.346459100126988
191,23.85,24.26,22.01,22.08,164023,24.17,21.75,20.37,,15.449572237048105,28.14544903911073,1.4109977358322032
192,22.75,22.8812,21.68,22.14,125256,23.86,21.95,20.42,,15.91256003987316,28.041023069195372,1.3960121832727603
193,22.13,23.3,21.9,22.3,101029,23.64,22.15,20.5,,16.304177006615355,27.951326999068268,1.3962970273247062
194,22.45,23.29,21.7,22.9,121823,23.52,22.42,20.59,,16.869182106176947,27.684273677517105,1.41013295394437
195,23.47,24.92,23.47,24.88,159396,23.63,22.79,20.73,,17.58121716639769,27.412545412266958,1.4536948858054868
196,24.66,24.66,23.4,23.51,155808,23.49,23.17,20.82,,18.993688569350894,26.81654457704081,1.4555738225336663
197,23.4,24.5,23.3787,24.1,177865,23.46,23.39,20.91,,19.97393370979436,26.587208586798702,1.4316971209241187
198,24.42,24.56,23.05,23.56,222558,23.3,23.48,20.99,,20.411696513046508,26.49405090517324,1.437290183715253
199,23.47,24.91,23.47,24.4,507329,23.32,23.61,21.1,17.86,20.619761446165697,26.435123135651526,1.4374837420213065
200,24.1,24.52,23.24,23.34,163663,23.46,23.75,21.2,17.9,21.1546006749905,26.212105757909683,1.4262349033054988
201,23.89,23.89,21.32,21.81,266660,23.42,23.73,21.26,17.91,21.332755603289673,26.03571243778144,1.5079324102122489
202,22.2,22.28,21.65,22.26,483140,23.42,23.64,21.32,17.93,21.14162087479717,26.235170891242756,1.4452229523399456
203,22.56,22.7,21.96,22.12,385109,23.33,23.5,21.37,17.95,21.025539483843293,26.218549144665264,1.3948498843156636
204,22.36,22.57,21.515,21.7,246026,22.98,23.37,21.41,17.97,20.89386965744284,26.06506921012409,1.3705748925788306
205,21.75,21.75,20.185,20.6,514775,22.65,23.2,21.41,17.99,20.428468134710073,26.20884006951959,1.3844624002517714
206,19.59,20.25,18.91,20.21,738903,22.22,23.01,21.41,18.04,19.682337251836458,26.567831668740823,1.406286514519502
207,20.17,20.4,19.485,19.53,343641,21.77,22.75,21.39,18.08,19.27681377262743,26.65782155621593,1.3711946206252519
208,19.74,20.85,19.33,20.49,797311,21.34,22.56,21.39,18.13,18.891249443369837,26.47609022913693,1.381823576294877
209,20.5,20.5,19.78,20.11,107755,20.98,22.31,21.38,18.18,18.663713515989848,26.357831398341368,1.3345504637023857
210,20.21,20.28,19.34,19.42,274189,20.72,22.07,21.35,18.22,18.43042239152185,26.24240738889955,1.306368287723644
211,19.59,19.81,19.11,19.14,164776,20.37,21.93,21.32,18.26,18.112252992139595,26.213261295913483,1.2630562671719552
212,19.2,19.97,19.0763,19.78,347211,20.11,21.81,21.31,18.3,17.826966698454417,26.25864803826456,1.2366736766596726
213,19.71,19.9,19.03,19.32,145618,19.84,21.66,21.3,18.35,17.557980750665177,26.23977871960295,1.2104826997554103
214,19.69,20.29,19.39,20.03,479603,19.78,21.52,21.31,18.4,17.37254807068674,26.1633894299194,1.1933053640585953
215,20.39,22.75,20.29,22.49,546583,20.03,21.4,21.35,18.46,17.3940684013731,25.8534806601214,1.3023549809115527
216,22.8,23.67,22.725,23.43,268816,20.47,21.39,21.42,18.52,17.45355267248535,25.68527646681556,1.2936153394178707
217,23.89,24.82,23.7,24.41,282995,20.9,21.41,21.51,18.58,17.4152787243339,25.749350968627823,1.30049995803088
218,24.72,24.72,23.29,23.61,128606,21.29,21.41,21.6,18.63,17.392862509053497,25.780868226965865,1.3097499610286742
219,22.73,23.65,22.71,23.57,126031,21.75,21.37,21.72,18.69,17.461853581833267,25.553213974571914,1.283339249526626
220,24.03,25.25,24.03,24.9,270014,22.39,21.45,21.85,18.77,17.36407764814176,25.711800892948524,1.311672160274724
221,24.9,24.9,23.33,23.45,230380,22.8,21.53,21.97,18.84,17.29430649763262,25.89534663702838,1.3301241488265296
222,23.43,23.97,22.77,22.86,251673,23.19,21.56,22.06,18.9,17.270998206584412,26.073210285897012,1.3208295667674919
223,22.38,22.85,21.32,22.34,218826,23.45,21.57,22.15,18.95,17.262870242804404,26.08570770701772,1.336484597712671
224,22.86,23.1,22.19,22.28,221711,23.43,21.6,22.24,19.0,17.263389277053193,26.131030329380856,1.306021412161766
225,22.51,23.39,22.26,23.27,180264,23.41,21.73,22.36,19.04,17.34719180529649,26.243094416782146,1.2934484541502114
226,23.27,23.32,22.18,22.37,111853,23.18,21.84,22.48,19.09,17.629894185398115,26.304897629180548,1.2824878502823391
227,21.57,22.1608,21.26,22.06,227757,23.01,21.97,22.53,19.13,17.816406095892056,26.278370415536678,1.2701672895478864
228,21.83,22.13,20.91,21.35,267890,22.76,22.01,22.52,19.16,18.017345080225226,26.266606332514737,1.2665839117230373
229,21.74,22.12,20.11,20.25,461604,22.25,22.02,22.5,19.18,18.064433262200048,26.225408156655348,1.3196850608856776
230,19.71,21.2,19.57,20.0716,420236,21.87,22.05,22.49,19.21,18.104676593794913,26.164895404622783,1.3418504136795577
231,20.72,21.01,20.0,20.98,401050,21.66,22.14,22.46,19.24,18.25864357266346,26.051585239448176,1.3181468127024467
232,20.85,21.38,20.32,20.62,219958,21.47,22.18,22.39,19.27,18.47268777204798,25.92520775718488,1.299707754652272
233,20.99,21.715,20.86,21.39,340119,21.37,22.29,22.32,19.32,18.779444968558387,25.749400676512092,1.2850857721771096
234,21.99,22.32,21.55,22.19,224339,21.25,22.39,22.28,19.36,19.091092195912687,25.587044894885953,1.2597225027358876
235,22.11,23.46,22.11,23.33,314212,21.36,22.44,22.26,19.41,19.27147995185868,25.62638466629511,1.26617089539761
236,23.5,23.685,22.9,23.24,207622,21.49,22.43,22.25,19.46,19.266765558273985,25.62789691185396,1.2318015457263523
237,23.77,23.77,22.89,23.62,184928,21.74,22.39,22.23,19.51,19.322884391784175,25.46431668476123,1.2066728638887556
238,23.95,25.26,23.7446,25.13,176037,22.29,22.46,22.24,19.56,19.282310518684646,25.580821975685367,1.237624802182416
239,24.94,25.47,24.62,25.18,141429,22.85,22.54,22.25,19.61,19.114722872877135,25.88570575336969,1.2099373163122433
240,25.4,25.84,24.37,25.82,197907,23.39,22.59,22.28,19.67,19.07552143830902,26.021394075575643,1.2285132222899402
241,26.03,26.29,24.48,25.23,180357,23.9,22.68,22.34,19.72,18.976856619204405,26.326789211263563,1.270047992126373
