,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
36,14.11,14.83,13.97,14.58,282290,14.29,14.67,,,12.50111349638882,17.17217513981481,1.4005559126854032
37,14.67,15.2,14.33,15.01,183059,14.31,14.55,,,12.612361104550022,16.74666848811365,1.362659061779303
38,15.21,16.45,15.08,16.32,434887,14.49,14.6,,,12.650860846717443,16.591261032618885,1.3681834145093528
39,16.9,17.65,16.61,17.55,288819,14.89,14.69,,,12.368923524441378,17.05108401661047,1.3654560277586847
40,18.37,19.97,17.86,19.67,545597,15.58,14.89,,,11.867072362123789,18.206626515365716,1.4407805972044927
41,18.97,18.97,18.1,18.37,366488,15.99,15.09,,,11.52837573106856,18.80411899610152,1.450010554547029
42,17.73,17.97,17.3043,17.85,335669,16.38,15.26,,,11.481145744717844,19.100711169129514,1.4225598006508124
43,17.28,17.97,17.025,17.72,315705,16.8,15.52,,,11.74442274597925,19.350715583822932,1.3884483863186117
44,18.31,18.935,17.3711,17.42,353052,17.17,15.64,,,11.862891106392535,19.76240444314263,1.4009806444387107
45,17.42,17.71,16.72,16.74,229414,17.41,15.78,,,11.966216649187645,19.898951523543925,1.3716248841216603
46,16.78,17.98,16.78,17.87,251956,17.72,15.95,,,12.078043246860688,20.075757146387172,1.362223106684399
47,18.54,18.69,17.98,18.39,300419,17.95,16.08,,,12.065391612467975,20.3437638168216,1.3234928847783705
48,17.97,18.59,17.52,18.49,241068,18.06,16.26,,,12.13487694492041,20.57543746532758,1.305386250151344
49,18.55,18.8081,17.56,17.61,294996,17.83,16.4,16.17,,12.215047436524207,20.814094527886514,1.301294375140534
50,17.28,17.35,15.85,16.07,262981,17.57,16.51,16.02,,12.505909662015346,20.79909088798184,1.3340590626304958
51,15.55,17.49,15.245,17.44,337305,17.53,16.71,15.89,,12.830516980959723,20.732050493014828,1.3991262724426032
52,17.32,17.82,17.19,17.75,218840,17.53,16.86,15.78,,13.112108070886597,20.732162343772476,1.3441886815538457
53,19.03,20.2999,18.83,20.14,361875,17.83,17.15,15.73,,13.361519011116311,21.02301986979361,1.430310918585714
54,19.86,19.86,18.59,18.59,389608,18.04,17.39,15.68,,13.716735000666052,21.064044947534857,1.4388601386867343
55,19.19,19.96,19.12,19.38,185646,18.21,17.65,15.65,,14.095068146021106,21.051111476524493,1.4339415573519676
56,19.27,19.63,18.76,19.21,203324,18.3,17.88,15.65,,14.595926824557502,20.916537658345554,1.3936600175411127
57,19.49,20.17,19.11,20.09,155449,18.48,18.13,15.73,,15.075104646904549,20.810526451021484,1.369827159145319
58,21.18,21.64,20.75,21.36,275273,18.89,18.39,15.84,,15.190751279999319,21.215230594145687,1.3826966477777964
59,22.01,22.25,20.91,21.75,458573,19.52,18.6,16.02,,15.088837108205734,21.81392352215584,1.3796468872222396
60,22.43,22.43,20.61,20.72,251502,19.89,18.65,16.16,,14.98437279067547,22.301290190899323,1.4111006809920799
61,20.37,20.77,19.9,20.44,218313,20.19,18.75,16.34,,14.966966910245748,22.4642212280446,1.3724506323497887
62,20.69,21.03,20.34,20.43,153473,20.22,18.88,16.51,,15.00263974463173,22.63911284786466,1.3237041586105183
63,20.8,22.13,20.49,21.77,266743,20.57,19.08,16.71,,15.096765844571033,22.976226367393586,1.3505824329954812
64,22.38,22.73,21.595,21.69,249539,20.83,19.3,16.93,,15.080175336617092,23.413508562972165,1.3351836877815184
65,21.39,23.27,21.38,22.84,252037,21.23,19.6,17.14,,15.24830584655834,23.84783611582685,1.3748134243685528
66,24.0,25.05,23.35,24.66,468734,21.74,19.94,17.33,,15.226642762829478,24.653415090732,1.4344696083422277
67,25.26,25.63,24.57,24.695,294455,22.11,20.26,17.48,,14.96070738309107,25.494328397632717,1.4077217791749257
68,24.31,25.02,23.954,24.44,227806,22.41,20.55,17.66,,15.00016659810715,26.04289389965511,1.383313080662431
69,24.81,24.81,23.39,23.8,298642,22.75,20.86,17.83,,15.186681653568591,26.4688862930274,1.3859335749008286
70,22.15,22.8,21.54,21.78,219296,22.9,21.15,17.95,,15.881012424876982,26.377597672645372,1.448366890979341
71,23.07,23.32,21.95,22.0,41017,23.08,21.38,18.1,,16.895925627177512,26.25927886761793,1.454912113052245
72,21.0,23.21,21.0,23.2,151096,23.23,21.65,18.28,,17.47762398860104,26.059758508762847,1.508846962119942
73,24.56,24.56,23.09,24.06,231623,23.5,21.85,18.5,,17.72983520924712,26.27823539994235,1.506072179111375
74,23.95,23.95,23.07,23.34,171674,23.55,22.08,18.67,,18.092224318786556,26.316506122794515,1.4692098806034195
75,22.89,23.52,22.655,22.99,152033,23.37,22.26,18.85,,18.41534605123824,26.26495673372104,1.4260520319888894
76,23.45,23.47,22.5,22.69,382577,23.14,22.44,19.01,,18.880762308037276,26.09106229670563,1.393476886846826
77,22.21,22.97,22.04,22.96,214383,22.98,22.58,19.16,,19.316808417793208,25.901240493641055,1.3603713949291956
78,23.37,23.82,23.03,23.62,150404,22.96,22.69,19.33,,19.452959598450796,25.91364081601161,1.3246305810056815
79,23.42,23.67,22.27,22.67,340324,23.06,22.74,19.49,,19.577649538672645,25.936328759435693,1.3300141109338472
80,24.03,24.55,22.98,24.2,505379,23.3,22.91,19.7,,19.77547158862077,26.047442841585163,1.3692988172957152
81,24.28,24.35,22.57,23.46,578405,23.33,23.06,19.9,,20.168926472587437,25.894225495993247,1.3986346160603071
82,24.14,24.68,23.32,23.62,317786,23.28,23.22,20.08,,20.504639302388682,25.72408950497262,1.395875000627428
83,23.67,24.74,23.55,24.56,356068,23.42,23.36,20.28,,20.855433690486212,25.697594078470363,1.3811696434397545
84,24.58,25.1,23.5,23.62,262127,23.49,23.46,20.48,,20.992768565300484,25.771180552537583,1.3968003831940579
85,24.14,24.86,23.58,23.73,176447,23.6,23.5,20.67,,21.198447878610477,25.83037989994576,1.3884574986801965
86,24.15,24.34,23.65,23.86,374331,23.7,23.46,20.85,,21.191370873808946,25.747430684122445,1.338567677345897
87,23.38,23.64,22.93,23.13,235032,23.65,23.39,21.02,,21.296395792493826,25.504429882428475,1.30938427182119
88,22.98,23.63,22.87,23.63,261417,23.76,23.35,21.16,,21.336030065863397,25.374379516252503,1.2701425381196763
89,23.6,23.6,22.41,22.51,187699,23.57,23.28,21.26,,21.308747728836607,25.269483093901645,1.266560928253985
90,22.58,23.125,22.32,23.06,166992,23.52,23.35,21.33,,21.4455773220471,25.23409600529671,1.2335922905215573
91,23.45,23.7,22.7,22.72,168507,23.42,23.38,21.42,,21.539107511948806,25.224324839864938,1.2169071269128746
92,22.66,23.28,22.46,23.26,400125,23.28,23.38,21.52,,21.919248065219666,25.21917734064683,1.1885566178476692
93,24.14,24.26,23.46,23.89,580924,23.31,23.38,21.65,,21.90638748091262,25.181599651796486,1.175088288001407
94,23.85,24.99,23.85,24.86,250409,23.44,23.45,21.8,,21.85818014536664,25.31718284502107,1.172581981715592
95,24.94,24.94,24.1,24.56,170149,23.51,23.53,21.95,,21.82020851738686,25.428807293914538,1.1488261258787642
96,24.36,24.5126,23.775,24.06,144897,23.62,23.6,22.08,,21.861256017544093,25.461095053691572,1.1228385454588525
97,24.25,24.59,23.61,23.79,291210,23.63,23.64,22.18,,22.019768586992793,25.435087623549183,1.1126357922117918
98,23.62,24.54,23.38,24.29,142462,23.83,23.67,22.3,,22.03403681563794,25.463977747300245,1.1160189499109496
99,24.26,25.05,24.26,24.45,142046,23.99,23.76,22.44,,22.11478765349565,25.549829142243926,1.0927318820601675
100,24.41,24.41,23.99,24.01,180668,24.13,23.75,22.6,,22.129570274237736,25.53898560935676,1.0475367476272985
101,24.0,24.75,24.0,24.72,97628,24.29,23.82,22.74,,22.217704962115373,25.57426442922336,1.0262841227967772
102,24.51,24.51,23.37,23.41,369162,24.24,23.81,22.85,,22.220583523646166,25.558152359936326,1.0494066854541502
103,23.34,24.04,23.28,23.97,354772,24.14,23.78,22.93,,22.208715446932235,25.513634267895014,1.0287347793502821
104,23.36,23.74,23.011,23.56,427574,24.03,23.77,23.03,,22.174854355506614,25.407346325284045,1.0237537236824048
105,23.3,23.58,23.05,23.43,364037,23.96,23.76,23.11,,22.146263123831183,25.337261633140898,0.9884856005622329
106,23.6,24.82,23.5,24.66,301902,24.06,23.8,23.22,,22.1456202874081,25.395701303317168,1.0171652005220735
107,24.36,25.215,24.36,24.78,311416,24.11,23.88,23.31,,22.144064607596793,25.528776039266237,1.005581971913354
108,25.21,25.61,24.82,25.51,284188,24.23,23.98,23.4,,22.11335369139868,25.7250203906742,0.9930404024909716
109,25.44,25.57,24.94,25.19,264768,24.36,24.11,23.47,,22.191610153535592,25.875111228591006,0.9671089451701879
110,25.03,25.75,24.87,25.73,273026,24.47,24.24,23.57,,22.349892235215773,25.970822774153664,0.9608868776580315
111,26.45,27.0625,26.34,26.56,378374,24.82,24.43,23.69,,22.192858523743798,26.462732778929148,0.9874306721110293
112,26.97,27.4,26.29,26.39,561699,25.09,24.59,23.81,,22.2247450721637,26.89615079457775,0.9961856241030986
113,26.98,27.43,26.37,26.58,533730,25.43,24.73,23.9,,22.14677931076836,27.313590436102615,1.00074379381002
114,26.36,26.735,26.27,26.64,177240,25.78,24.81,24.0,,22.095933316673175,27.514311508082063,0.9624763799664473
115,26.36,26.82,26.21,26.62,170184,26.0,24.92,24.08,,22.064872850161198,27.712609368848085,0.9372994956831295
116,26.81,26.81,26.29,26.6,269934,26.2,25.04,24.12,,22.08677275776532,27.88648555706801,0.9074923888486203
117,26.58,26.76,26.08,26.15,227228,26.27,25.16,24.15,,22.174936956693458,28.031619540112104,0.8912429325022905
118,26.25,26.57,26.06,26.25,264994,26.39,25.26,24.18,,22.326868967073402,28.12869500671211,0.8640112944664128
119,25.8,25.99,25.63,25.8,250170,26.4,25.33,24.22,,22.39052717999217,28.16496318411527,0.8465819162902406
120,25.64,25.9,25.26,25.84,298704,26.32,25.42,24.3,,22.490337458272183,28.16766477035619,0.8318260651266518
121,26.17,26.65,25.65,25.86,343686,26.26,25.48,24.38,,22.602956189885425,28.245936982335504,0.8438384890461766
122,26.06,26.06,25.35,26.02,314832,26.2,25.61,24.44,,22.835331858304375,28.24007950831352,0.8342785969714496
123,25.86,25.94,25.41,25.64,341090,26.09,25.69,24.47,,23.118550181341675,28.158427533222557,0.8182586971877746
124,25.86,26.17,25.65,25.89,319185,26.01,25.81,24.52,,23.530706063380297,27.990838119272038,0.7976687902457907
125,25.92,26.37,25.72,26.27,282598,25.97,25.95,24.59,,24.026793534572036,27.68331596657915,0.7871210195139487
126,26.2,26.78,25.97,26.47,374573,26.0,26.04,24.66,,24.487305656237897,27.61527555846372,0.7887552324058098
127,26.28,27.73,26.173,27.69,479556,26.16,26.18,24.76,,24.734494532002454,27.753814315178893,0.8436298586625378
128,27.77,27.92,27.14,27.86,483050,26.39,26.3,24.84,,24.77993545357027,27.94562053167178,0.839084868758071
129,27.18,27.52,24.92,24.9225,1499466,26.29,26.29,24.89,,24.775305281171953,28.00392042489708,0.9891502352753515
130,25.56,25.97,23.78,24.57,1239901,26.15,26.23,24.89,,24.43941482764065,27.98341045971023,1.0749252184699691
131,24.16,24.41,23.56,23.58,750658,25.88,26.08,24.9,,23.993528732083394,28.21158997903658,1.0702877028649715
132,23.76,23.94,22.99,23.44,538037,25.63,25.93,24.89,,23.470308180128455,28.381253444911973,1.0616957240889024
133,23.54,23.62,23.06,23.26,380076,25.34,25.77,24.87,,23.071591095734615,28.496169109189943,1.0258603152254095
134,23.4,23.55,23.03,23.4,300296,25.02,25.61,24.86,,22.729488641591978,28.61895083191056,0.9897274355664517
135,23.76,23.8,23.09,23.49,333628,24.69,25.45,24.86,,22.451722949331153,28.634504534775004,0.9697469044545625
136,23.52,23.91,23.39,23.42,123097,24.22,25.29,24.85,,22.276676695740917,28.597784239599704,0.9376221255649508
137,23.5,24.02,23.33,23.78,249374,23.76,25.17,24.86,,22.112366838657632,28.525403796828392,0.9199348308817402
138,23.28,23.79,23.1,23.19,141070,23.57,25.02,24.85,,21.93994919737925,28.46477679142213,0.9035109143901873
139,23.21,23.41,22.6,22.715,357968,23.36,24.87,24.86,,21.69006941934505,28.468028951484374,0.8968315633623166
140,22.335,22.335,21.41,21.92,165020,23.18,24.67,24.83,,21.21156199091205,28.560755715040358,0.9259864516935797
141,21.87,22.87,21.87,22.74,257814,23.1,24.51,24.83,,20.917137123610388,28.451258556153427,0.9312731337154669
142,22.7299,22.92,22.31,22.33,281099,23.0,24.33,24.82,,20.730662031804133,28.37715186725411,0.908325052735791
143,22.18,23.04,21.96,22.47,270878,22.9,24.17,24.79,,20.523360081310727,28.281339419236335,0.9205875489689488
144,22.27,22.84,22.25,22.58,122121,22.79,24.0,24.74,,20.41656297290193,28.137401276061397,0.8969741526140239
145,22.94,24.14,22.94,23.92,217899,22.85,23.89,24.73,,20.432344196514393,27.92357981590769,0.9443331417130223
146,23.92,24.03,23.5,23.92,372304,22.86,23.76,24.73,,20.55234606147652,27.608090317973485,0.9147379173049494
147,24.07,24.61,23.9,24.1,339887,22.97,23.58,24.73,,20.764427756575145,27.038596005771396,0.900113780354596
148,24.35,24.79,23.78,24.65,342581,23.18,23.42,24.74,,21.408540039238673,26.30263016790501,0.9079627960435532
149,24.05,25.075,23.92,24.93,503597,23.52,23.42,24.75,,21.551642683712377,25.574332417908995,0.9256083106118707
150,25.24,25.775,25.09,25.45,498914,23.82,23.46,24.78,,21.367478821890643,25.51560328933278,0.9198505741395941
151,25.85,26.73,25.85,25.93,550615,24.22,23.58,24.8,,21.075400812066675,26.063249527729468,0.9455755331296233
152,26.28,26.77,26.18,26.53,494164,24.67,23.74,24.86,,20.8427373325307,26.5513431776052,0.9380344236203645
153,26.91,26.96,26.45,26.8,315597,25.14,23.91,24.92,,20.65278282785889,27.017302037569195,0.9074605362189101
154,27.16,27.23,26.49,26.76,247558,25.45,24.08,24.98,,20.539100615497286,27.47761900750621,0.895499069346131
155,26.79,27.43,26.64,27.27,179772,25.82,24.27,25.06,,20.462964199831582,27.918765220664913,0.8879634215356931
156,26.85,27.21,26.32,26.34,298845,26.07,24.42,25.09,,20.44338468224407,28.257607242074727,0.892394605711715
157,26.31,26.66,26.06,26.36,226009,26.26,24.55,25.13,,20.478990315341033,28.465148296144562,0.8715092767323069
158,25.92,26.98,25.92,26.91,387239,26.48,24.73,25.15,,20.570179110932347,28.695105607006823,0.8849728998228564
159,26.95,27.12,26.66,26.98,310965,26.65,24.94,25.19,,20.714420537372252,28.898328719496302,0.8546176926926525
160,27.18,27.25,26.375,26.51,259949,26.72,25.17,25.21,,21.1644946365558,28.966600411033816,0.8560735717860345
161,26.62,26.79,26.2,26.27,213547,26.69,25.35,25.2,,21.591228763142606,28.967980936075396,0.8370683166584606
162,26.29,26.34,25.23,25.29,278879,26.52,25.5,25.18,,21.973730390063018,28.86784662565294,0.856563436897142
163,25.44,25.545,24.42,24.57,323863,26.28,25.6,25.14,,22.441555192028602,28.68341166789964,0.8757374771187747
164,24.76,25.17,24.53,24.88,178090,26.01,25.72,25.1,,22.902698945731956,28.388403589014487,0.858899085896005
165,24.46,24.6,23.53,24.1,417773,25.76,25.73,25.05,,23.04263058500844,28.334097915738056,0.8939777226177189
166,23.97,23.97,23.38,23.51,358519,25.45,25.71,24.99,,23.01584033418435,28.34352554848428,0.8815507424307392
167,22.94,23.3,22.57,22.62,380583,24.97,25.63,24.92,,22.711776244190368,28.53490246571785,0.8857256893999721
168,22.45,23.05,22.19,22.74,293371,24.5,25.54,24.85,,22.353470702544406,28.746811993136088,0.8838881401571169
169,22.53,22.905,22.07,22.61,512103,24.07,25.42,24.79,,21.979507724081646,28.945755185235008,0.8803961301458944
170,22.99,24.27,22.99,24.26,342825,23.84,25.36,24.75,,21.734173173048404,28.955277983308886,0.9360821208497591
171,24.87,24.96,23.92,24.0,456483,23.7,25.27,24.72,,21.629045037166307,28.85783879326448,0.9435048265033477
172,23.49,24.69,23.18,24.5,253277,23.69,25.16,24.69,,21.450024811057066,28.745930221740664,0.9839687674673944
173,24.82,25.475,24.82,25.05,204533,23.71,25.08,24.67,,21.465379714168257,28.607673904246653,0.9833281412197235
174,25.22,25.22,24.4,24.91,284296,23.8,24.98,24.66,,21.4756971031214,28.404802835726148,0.9716618454183147
175,26.95,27.83,25.51,26.51,763475,24.13,24.95,24.66,,21.53938076125007,28.486037603322853,1.1108288564598636
176,26.89,29.295,26.67,29.19,1143181,24.86,25.09,24.71,,21.5084108413698,28.964513316841277,1.2304125095698732
177,29.28,29.385,27.99,28.73,387647,25.53,25.21,24.74,,21.29235690393712,29.482238985693254,1.242168758886311
178,28.26,28.44,27.5,27.99,435125,26.13,25.26,24.74,,21.17350596355794,29.712077584965403,1.2412995618230032
179,28.36,29.15,28.35,28.905,317164,26.64,25.36,24.82,,20.990602028929708,30.056505303260945,1.2354924502642173
180,29.5,34.57,29.15,33.81,3117741,27.73,25.72,25.0,,20.706785958288876,31.936524241294975,1.551885846673916
181,31.17,32.17,30.11,31.78,1664890,28.54,26.0,25.17,,20.331339187643206,32.79204850411832,1.7053225719114937
182,31.85,32.72,31.24,31.34,946400,29.24,26.3,25.32,,19.905815411171698,33.694718216867614,1.6892281024892442
183,31.36,31.61,30.4,31.36,405231,29.96,26.64,25.49,,19.801190770334152,34.28785460093176,1.6549975237400125
184,30.93,31.39,30.63,31.14,391770,30.47,26.95,25.64,,19.747942006668556,34.77714779002322,1.5910691291871548
185,31.55,32.59,31.53,32.53,666673,30.84,27.37,25.82,,19.80858021267338,35.39052875852109,1.580992762816644
186,33.01,33.18,32.14,33.11,621903,31.33,27.85,26.02,,19.94405345272842,35.977309965383114,1.5423504226154552
187,32.83,32.83,31.75,31.88,468470,31.76,28.32,26.18,,20.385630197371526,36.32629693988749,1.529325392428637
188,31.8,32.27,31.51,31.96,267234,32.1,28.78,26.35,,21.05531306284136,36.42945802359158,1.4743735786837346
189,31.75,31.75,30.5202,31.3,378753,31.82,29.21,26.52,,21.94531959177725,36.29327336177237,1.4719040373491823
190,31.56,31.56,30.07,30.42,343185,31.67,29.52,26.69,,22.75891214620505,36.186098072928225,1.4731966061099548
191,30.3,30.37,29.27,30.24,351255,31.55,29.83,26.84,,23.450553431355374,35.96824320246916,1.4501111342449582
192,29.55,30.14,28.37,29.32,401942,31.32,30.07,26.98,,24.40193027130728,35.583154843181724,1.480103196084604
193,28.53,28.845,27.04,27.4,502692,30.91,30.19,27.08,,24.845475225216443,35.22247794181653,1.537238682078561
194,27.06,28.339,26.77,28.22,339224,30.43,30.36,27.2,,25.407676368198693,34.732871340870595,1.5395073476443781
195,27.98,28.475,27.71,28.3,259510,29.89,30.45,27.28,,25.860187278678968,34.66455525492735,1.4841853942412084
196,28.48,29.21,28.25,28.57,242475,29.53,30.42,27.38,,26.13186596124739,34.66849137694801,1.4467435803668367
197,28.4,28.69,28.04,28.45,123927,29.14,30.4,27.46,,26.139040211284534,34.70756057015373,1.3898333246263486
198,28.21,28.34,27.77,27.95,149420,28.76,30.4,27.53,,26.184477603371494,34.71653683834934,1.339130944295895
199,28.15,28.595,27.595,27.62,197941,28.45,30.34,27.58,22.73,26.074382853210132,34.75040124660161,1.3149073054176168
200,27.85,28.44,27.65,28.31,167612,28.24,30.06,27.64,22.76,25.903218501764776,34.17569374853255,1.2795567836020727
201,28.47,28.4948,27.63,27.71,355079,28.06,29.86,27.68,22.78,25.70771925091571,34.02433181076975,1.2499312990590679
202,28.03,28.5,27.75,28.42,141973,28.17,29.71,27.71,22.8,25.59271012531346,33.73331318357295,1.2170790634119915
203,28.53,29.41,28.34,29.0,484865,28.26,29.59,27.76,22.83,25.527009139099192,33.57288151768172,1.2065734160254207
204,28.16,29.4,27.77,29.29,293548,28.37,29.5,27.81,22.88,25.42824110124407,33.42837230504794,1.236818172023605
205,29.15,30.03,28.8,30.0,384482,28.53,29.37,27.86,22.92,25.526512033756468,33.07431742255549,1.2363311597362046
206,29.97,30.17,29.28,30.0,268830,28.7,29.22,27.94,22.98,25.792973299852864,32.525242621654584,1.2115932197550472
207,30.2,30.2,29.51,30.11,47312,28.94,29.13,28.01,23.05,26.058550842183326,31.996894159224535,1.1743365612011152
208,30.6,31.45,30.6,31.11,302491,29.33,29.09,28.1,23.12,26.227714143193516,31.785556108003462,1.1861696639724641
209,31.26,31.26,29.67,30.12,146750,29.53,29.03,28.16,23.21,26.325766510249927,31.668214741177508,1.215014687974431
210,30.06,30.8,30.06,30.58,130440,29.85,29.04,28.24,23.29,26.326967922011384,31.50092760425946,1.181085067404829
211,30.63,30.89,30.16,30.49,169767,30.08,29.05,28.32,23.39,26.256880862098377,31.588119528462318,1.1488647054473413
212,30.57,30.57,29.16,29.29,187775,30.11,29.05,28.4,23.48,26.273098279086582,31.646311989978287,1.167517226486817
213,29.18,31.22,29.17,30.83,299067,30.28,29.22,28.53,23.57,26.468018804292782,31.871636968778922,1.230551710309187
214,31.55,32.98,31.38,32.45,304222,30.55,29.43,28.68,23.68,26.532799137943098,32.47299324291681,1.296226588144245
215,32.82,33.41,32.53,33.41,219444,30.93,29.69,28.87,23.79,26.29681566148982,33.07757756939509,1.2722104032767985
216,33.67,33.87,32.585,33.15,524723,31.27,29.91,29.06,23.88,26.126159602850183,33.71817137140106,1.2731239458998842
217,32.61,33.24,32.374,33.04,251727,31.48,30.14,29.27,23.95,26.111767365586697,34.0885829793784,1.2440436640498924
218,33.25,34.1,33.01,33.87,377218,31.9,30.44,29.49,24.05,26.13105178552911,34.548685171250156,1.2330405451891862
219,33.87,33.98,33.0,33.23,387474,32.2,30.72,29.7,24.13,26.27428829657982,34.909222937257915,1.2149662205328156
220,33.48,34.12,33.3175,33.76,222509,32.56,30.99,29.89,24.22,26.45692901613669,35.19866693900737,1.1917543476376145
221,33.19,33.23,32.18,32.54,200996,32.92,31.23,30.06,24.31,26.814475900899282,35.25765250609925,1.2194861799492134
222,32.91,33.04,32.19,32.55,310116,33.11,31.44,30.22,24.41,27.209802668956947,35.21419180950816,1.193094309952841
223,32.64,33.62,32.36,32.77,226381,33.15,31.63,30.38,24.51,27.533460622439026,35.300871963217624,1.1978732878133522
224,32.9,32.9,32.05,32.25,257315,33.02,31.78,30.53,24.59,28.06569086063172,35.234345440946036,1.1730251958266842
225,31.75,32.58,31.59,32.43,141522,32.94,31.9,30.64,24.69,28.409509304420922,35.17346799106961,1.1599519675533494
226,32.0,32.3,31.4,31.6,191638,32.78,31.98,30.69,24.77,28.67732281014274,35.08012247923738,1.1506696841566817
227,31.94,31.94,30.57,30.72,164918,32.43,32.01,30.73,24.85,28.847045580478195,34.951627420260934,1.1663361352883472
228,29.82,30.25,28.19,28.35,553383,31.89,31.87,30.74,24.91,28.362242293308427,35.065446813279536,1.2637406970534653
229,28.77,30.0,28.65,29.69,197148,31.43,31.85,30.76,24.99,28.15958055501288,35.188441023242326,1.2913306472639319
230,29.61,30.05,28.89,29.07,192267,31.05,31.77,30.66,25.06,27.963378718565586,35.26446380401749,1.2819498867450798
231,29.3,30.1,28.825,29.86,139360,30.75,31.74,30.62,25.15,27.752845260023065,35.33375151479726,1.2814534662632886
232,30.42,30.66,29.59,30.28,112378,30.47,31.79,30.6,25.22,27.822535811175904,35.32694474525225,1.2663496472444824
233,30.21,31.09,30.15,30.76,167235,30.31,31.79,30.59,25.31,27.96824858510938,35.33176289937808,1.243038958155591
234,30.85,31.94,30.79,31.82,153892,30.24,31.76,30.6,25.4,27.933371272273114,35.27138909120018,1.2385361754301916
235,32.38,32.39,31.595,32.25,145869,30.31,31.7,30.6,25.49,27.93950775919849,35.17605900617447,1.206855020042321
236,32.58,33.94,32.2,33.48,173989,30.62,31.72,30.6,25.58,27.95148502919333,35.18782956991906,1.244936804325012
237,33.32,34.12,32.62,33.89,151481,31.23,31.76,30.64,25.67,27.942057935324012,35.318551570085916,1.2631556040160827
238,34.05,34.48,33.24,33.58,103164,31.67,31.74,30.68,25.76,27.924171574903394,35.38943146439861,1.261501632300648
239,33.67,34.14,33.02,33.91,107702,32.2,31.78,30.73,25.84,27.92278597680017,35.41634480830577,1.2513943728506016
240,33.54,34.33,33.54,34.19,77789,32.68,31.8,30.8,25.92,27.90159020531698,35.45371620276244,1.2184376319327015
241,34.33,34.33,33.03,33.04,133291,32.99,31.82,30.86,25.99,27.868495326519838,35.6114536172116,1.22426351536608
