,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,22.02,22.02,22.02,22.02,200,24.82,26.14,,,21.708640629075326,30.17938530191517,1.2928955419530532
26,21.2066,21.2066,21.2066,21.2066,192,24.23,25.92,,,21.001743139842702,30.54346000700303,1.258645860384978
27,20.66,20.66,20.66,20.66,205,23.57,25.6,,,20.232324872891866,30.76883399804615,1.207785441786051
28,19.71,20.84,19.71,20.84,124,22.94,25.24,,,19.402334208387114,30.715056038566935,1.2022293388013332
29,21.11,21.11,21.11,21.11,326,22.34,25.03,,,18.94531106939477,30.815201098445907,1.1356415288869524
30,21.01,21.05,21.01,21.05,1100,22.04,24.63,,,18.584496542390532,30.283784390309137,1.0616671339664556
31,21.3,23.14,21.3,23.14,300,21.95,24.39,,,18.362781434766376,29.851283029656845,1.1351194815402803
32,24.18,24.18,24.18,24.18,4,22.03,24.2,,,18.487787895011024,29.39289105694792,1.1283252328588318
33,21.76,21.76,21.76,21.76,4,21.77,23.89,,,18.480325459860023,28.872108701306914,1.220587716226058
34,21.37,21.99,21.3673,21.99,1616,21.77,23.55,,,18.65084555290407,28.07721428391861,1.1778814507813395
35,21.4,21.4,21.4,21.4,2,21.79,23.37,,,18.479663235595723,27.94769341152406,1.1358899185826723
36,21.35,21.35,21.32,21.35,506,21.87,23.1,,,18.361601471563223,27.293611758036842,1.0604692101124813
37,21.35,21.775,21.35,21.775,306,21.97,22.87,,,18.404472818072588,26.781539279125496,1.015078552247304
38,21.17,21.17,21.17,21.17,2,21.98,22.6,,,18.547136628080942,26.157492290476295,0.9857872270867821
39,21.78,21.78,21.78,21.78,2,22.06,22.36,,,18.888234462697994,25.3924883106448,0.9589452822948691
40,21.9,21.9,21.9,21.9,2,21.92,22.13,,,19.42244971155593,24.473089828877,0.8990206192738068
41,20.24,20.24,20.24,20.24,4,21.48,21.95,,,19.328549348725883,24.3012410218725,0.9533762893256778
42,20.0,20.0,20.0,20.0,6,21.29,21.76,,,19.266989164749823,24.07933221227651,0.9024208400881293
43,19.75,19.75,19.75,19.75,500,21.04,21.57,,,19.041415689578653,23.912760064083553,0.8558193515104059
44,18.0,18.0,18.0,18.0,2,20.66,21.27,,,18.647436155921675,23.80185091909054,0.9196893978310912
45,20.0,20.0,20.0,20.0,40,20.51,21.17,,,18.546225670073078,23.735096605803413,0.9968544408431561
46,16.5789,16.58,16.21,16.21,704,19.89,20.92,,,17.500643550826016,24.220874603341766,1.1963648379257878
47,16.82,16.82,16.82,16.82,79,19.41,20.72,,,16.866895336048653,24.509629865947236,1.154481635216803
48,17.66,17.66,17.66,17.66,457,18.95,20.56,,,16.559480164158096,24.59371585690569,1.1320186612727459
49,17.0043,17.0043,17.0043,17.0043,319,18.41,20.36,23.21,,16.08217973984408,24.684173279331585,1.0979958997532642
50,17.19,17.19,17.09,17.09,4,18.06,20.16,23.08,,15.678899783022722,24.704930666871995,1.0328319069137453
51,16.89,16.89,16.89,16.89,6,17.71,19.85,22.86,,15.288341511392197,24.396275573021924,0.9733439135627634
52,19.1,19.1,19.1,19.1,8,17.64,19.59,22.76,,15.529684495528546,23.66963206860796,1.0616764911654233
53,20.58,20.58,20.58,20.58,6,17.93,19.54,22.65,,15.574783173631097,23.512473929532703,1.0915567417964642
54,21.05,22.1,21.05,22.1,135,18.16,19.54,22.68,,15.58869744670905,23.532493246013125,1.1221598316681456
55,17.85,17.85,17.85,17.85,16,18.34,19.36,22.55,,15.459309404938333,23.32677544869982,1.3455769865489924
56,17.5,18.9268,17.5,18.9268,116,18.58,19.24,22.42,,15.314222495715395,23.09902971829496,1.3513786303669215
57,18.805,18.805,18.805,18.805,11,18.71,19.09,22.25,,15.33783059877995,22.766959416790733,1.2635515853407129
58,17.19,18.28,17.19,18.28,216,18.85,18.95,22.06,,15.210953087970875,22.50729105270087,1.2886550435306618
59,17.37,17.37,17.37,17.37,110,18.88,18.73,21.9,,15.237460030251428,22.094414181797145,1.261608254707043
60,16.41,16.41,16.41,16.41,6,18.82,18.45,21.64,,15.23272538733309,21.627657105784646,1.2400648079422545
61,17.34,17.34,17.34,17.34,2,18.63,18.31,21.43,,15.207761751020914,21.40718875064186,1.217917321660665
62,17.04,17.04,15.62,15.62,12,18.08,18.09,21.18,,14.922800699766702,21.20578232424114,1.2537803701134747
63,15.62,15.62,15.62,15.62,7,17.36,17.88,20.93,,14.680529118452519,21.111337439548524,1.1642246293910836
64,15.0,15.0,14.24,14.24,1732,16.96,17.7,20.65,,14.124610497232881,21.23249184221902,1.179637155863149
65,14.5,14.5,14.5,14.5,32,16.46,17.42,20.44,,13.805542938635433,21.104262566021383,1.1139487875872098
66,15.22,15.22,15.22,15.22,16,16.07,17.37,20.21,,13.666092711398527,21.16451209047913,1.0858095884738377
67,14.24,14.24,14.24,14.24,2,15.62,17.24,19.96,,13.298959567264738,21.304795362271086,1.0782517607257065
68,10.08,10.08,10.08,10.08,14,14.81,16.86,19.63,,11.81010570452989,22.087352903153814,1.2983766349595847
69,11.16,11.16,11.16,11.16,120,14.22,16.57,19.32,,10.932931731383771,22.418965644898332,1.282778303891043
70,11.16,11.16,11.16,11.16,78,13.54,16.27,19.02,,10.171583564797022,22.617976096109935,1.19115128218454
71,11.03,11.54,11.0,11.54,1026,13.08,16.01,18.77,,9.471537336240527,22.70785113322336,1.1446404763142157
72,11.0,12.1933,11.0,12.1933,442,12.7,15.66,18.54,,8.920267625487725,22.427657752695325,1.148116156577486
73,12.05,12.05,10.52,10.52,648,12.29,15.16,18.28,,8.55100704778331,21.79357676000747,1.1856292882505228
74,11.3397,11.3397,11.3397,11.3397,310,11.94,14.62,18.02,,8.584297016208243,20.649409389944083,1.1594914819469142
75,11.25,11.25,11.25,11.25,6,11.5,14.29,17.81,,8.327950672283787,20.34106563061122,1.0830778046649918
76,11.9,11.9,11.9,11.9,3,11.24,13.94,17.62,,8.206311523648754,19.701969326220926,1.0521436757603497
77,12.71,12.71,12.71,12.71,10,11.53,13.63,17.46,,8.409148947801642,18.97018813026259,1.0348476989203248
78,13.52,13.52,13.52,13.52,2,11.79,13.4,17.32,,8.531683560201676,18.284908172324947,1.0187871489974445
79,11.9,11.9,11.29,11.29,62,11.81,13.09,17.12,,8.552693380357429,17.71047891487052,1.1053023526404842
80,10.04,10.04,10.04,10.04,8,11.64,12.77,16.9,,8.349598452127829,17.368886191858955,1.1156378988804496
81,12.4,12.4,12.4,12.4,20,11.66,12.53,16.69,,8.696056004517466,16.616954672140235,1.2045209061032747
82,14.6,14.6,14.6,14.6,4,12.12,12.48,16.49,,8.8029392410339,16.053734250662394,1.2756265556673263
83,13.779,14.7901,13.779,14.7901,1053,12.5,12.43,16.35,,8.975235807470762,15.877000682419299,1.256731801691089
84,15.52,17.3,14.92,15.1227,15104,12.93,12.48,16.22,,8.913003414254739,16.472802906316105,1.346243815856011
85,12.11,14.1185,10.35,13.961,9996,13.16,12.45,16.07,,8.756310836524973,16.41904292009231,1.5909906861520102
86,13.4395,13.4395,13.4395,13.4395,375,13.24,12.36,15.91,,8.927844260245251,16.155874148683495,1.5145984942840096
87,14.64,14.64,14.64,14.64,200,13.36,12.38,15.77,,8.883594643542196,16.21910453357419,1.4921628875494375
88,14.81,14.81,14.81,14.81,200,13.76,12.62,15.64,,9.03585599013352,16.37763565195274,1.3977226812959063
89,15.5,15.5,15.5,15.5,300,14.36,12.84,15.51,,9.001524058613462,16.691145583731547,1.3471710612033414
90,14.66,14.66,14.66,14.66,106,14.61,13.01,15.37,,9.111139226447305,16.817615226239372,1.3109445568316742
91,12.4,12.4,12.4,12.4,200,14.37,13.05,15.21,,9.266177202373504,16.79499535175324,1.3787342313436977
92,14.19,14.32,14.19,14.19,201,14.3,13.15,15.1,,9.471848230628316,16.891824004571117,1.417396071962005
93,13.2811,13.2811,12.6,12.6,600,14.02,13.26,14.95,,9.759533646067638,16.897542187863014,1.429724923964719
94,12.61,12.79,12.39,12.79,1676,13.89,13.33,14.85,,9.893041600183256,16.842315158285913,1.3561731436815248
95,11.8801,12.48,11.8801,12.48,325,13.79,13.39,14.7,,9.988677812883678,16.76990821564975,1.3242964905614159
96,13.43,13.988,12.9445,12.9445,5926,13.6,13.44,14.63,,10.091104485462601,16.778025838723522,1.3374181698070289
97,13.19,13.19,13.19,13.19,220,13.42,13.47,14.56,,10.122213200933441,16.77754963856494,1.2594240148208125
98,14.0,14.0,14.0,14.0,400,13.25,13.49,14.49,,10.127388552360983,16.802854502536352,1.2273222994764688
99,14.39,14.39,14.39,14.39,105,13.22,13.65,14.44,,10.376980623749919,16.81437106339536,1.1675135637995782
100,16.61,16.61,16.61,16.61,696,13.69,13.98,14.43,,10.797627458173812,16.797104935076042,1.2426911663853226
101,18.14,18.14,16.33,16.33,670,13.93,14.17,14.42,,10.831869498547537,17.488284134464045,1.2832132259292284
102,17.14,17.5,17.14,17.5,345,14.47,14.32,14.38,,10.638103386167575,17.923967558017345,1.2751265669342835
103,17.3,17.3,17.2,17.3,3982,14.97,14.44,14.32,,10.523002544776995,18.26082668503918,1.2054746692961207
104,16.2,16.2,16.2,16.2,312,15.38,14.5,14.2,,10.488908007303738,18.0692397580541,1.197940764346398
105,15.52,15.52,15.48,15.48,261,15.67,14.57,14.15,,11.190807432929029,18.147712286503857,1.1638021383216552
106,15.9,17.52,15.21,15.34,1718,15.91,14.67,14.08,,11.304119430606853,18.505331705600184,1.2456734141558226
107,17.85,17.85,16.07,16.84,1015,16.22,14.78,14.04,,11.309277310963271,18.888247197903386,1.3359824560018354
108,16.49,16.49,16.49,16.49,355,16.45,14.86,14.01,,11.294627294352482,19.017576892276605,1.2655551377159902
109,16.13,16.13,15.0,15.0,916,16.28,14.84,13.96,,11.285496140027316,19.069651328191235,1.2815869135934193
110,14.28,14.71,14.28,14.71,259,16.1,14.84,13.92,,11.260926205471598,19.070628531028326,1.2414735626224607
111,14.3301,14.75,14.2701,14.75,2404,15.79,14.96,13.87,,11.520011095410105,18.958534648349104,1.1870754510065706
112,15.1275,15.1275,14.965,14.965,402,15.53,15.0,13.86,,11.570501499456796,18.9678790407201,1.12924863307753
113,14.13,14.13,14.13,14.13,208,15.3,15.07,13.83,,11.799210745011127,18.923452380150366,1.1082308735719921
114,14.75,14.75,14.75,14.75,483,15.22,15.17,13.84,,12.149172432031545,18.81135422544934,1.0733572397454212
115,14.08,14.08,14.08,14.08,245,15.08,15.25,13.83,,12.620048798895054,18.6455102652305,1.044546008335034
116,14.04,14.04,14.04,14.04,642,14.77,15.3,13.81,,12.832999198978328,18.642295683552657,0.9727927220253888
117,15.01,15.01,15.01,15.01,200,14.6,15.4,13.82,,13.116554855060906,18.527555406951688,0.9725932418807182
118,15.01,15.01,15.01,15.01,100,14.6,15.45,13.92,,13.2473338657293,18.483362221746255,0.9031222960320955
119,14.81,14.81,14.81,14.81,102,14.62,15.47,13.99,,13.300089367937288,18.465954159611346,0.8528992748869458
120,18.0,78.37,18.0,38.28,480316,17.23,16.55,14.54,,13.112584871205108,47.006120983133684,5.331977898109307
121,38.0,38.0,26.61,32.99,74330,19.23,17.38,14.97,,10.423667185203412,49.263849493168976,5.784693762530072
122,30.01,42.39,28.0,33.325,50660,21.37,18.18,15.39,,8.76745522560585,52.14835422371159,6.399358493777924
123,33.0,34.0,30.1101,31.29,14233,23.2,18.87,15.8,,7.290424247638322,53.44691950353762,6.220111458508073
124,33.5,34.35,31.03,31.5,8950,25.14,19.64,16.21,,6.250936613280704,54.70145414598426,6.012960640043211
125,34.0,34.5,30.11,30.11,11084,26.92,20.37,16.58,,5.830015839948798,55.86098282704229,5.897034880040125
126,30.23,30.6,27.11,28.475,4659,28.42,21.03,16.92,,5.988330954832749,56.50915242517369,5.725103817180116
127,27.06,27.06,23.0,25.145,10033,29.55,21.44,17.16,,6.316284296612272,56.834468208454396,5.707239258810108
128,26.8,90.36,26.8,31.95,541691,31.45,22.22,17.53,,6.532024783581832,71.59873569182629,9.95779359746653
129,32.76,62.0,30.47,35.9,315961,31.19,23.26,18.03,,6.7642690608070986,75.93487938572119,11.498665483361778
130,37.99,45.0,32.0001,35.0,156208,31.41,24.28,18.52,,7.163299166980469,77.19310567969855,11.605896520264508
131,34.66,35.5573,30.0,31.7543,78945,31.24,25.13,18.91,,7.943756340822315,77.46542840359024,11.173853911674186
132,32.87,34.9999,28.0501,29.1585,49337,31.0,25.84,19.2,,8.850228033839866,77.60560698169732,10.872135775126031
133,31.42,34.0,29.5001,29.995,57004,30.83,26.63,19.51,,10.014430610359518,77.53099487593931,10.441376076902744
134,29.95,31.62,26.0102,27.17,48200,30.51,27.25,19.75,,11.2455002139303,77.29040758634034,10.09626349998112
135,27.33,28.3363,24.11,25.8599,45653,30.21,27.84,19.99,,12.679729029963298,76.85730879209748,9.676980392839612
136,25.64,27.99,24.2,24.97,30769,30.2,28.39,20.22,,14.302155612119618,76.33246033086695,9.25648179335107
137,24.85,25.4999,23.06,23.39,21901,29.24,28.8,20.39,,15.763445926261568,75.83126572077694,8.769583093825993
138,23.03,24.58,20.5101,20.9636,35117,27.58,29.1,20.51,,17.032757115036972,75.29609600325321,8.433891444266994
139,20.78,20.78,18.4001,19.03,25628,25.81,29.31,20.58,,18.049162147759752,74.86416403495855,8.014577769676494
140,19.25,21.4999,18.42,18.84,27961,24.38,28.34,20.67,,18.157441195021867,67.62629396421485,7.662100786128173
141,19.9999,19.9999,18.22,18.52,15412,23.19,27.62,20.79,,16.96791945817757,67.52371849099997,7.241943587119017
142,18.83,19.2724,18.1175,18.2,9965,21.88,26.86,20.87,,15.880027908840875,66.94295301517147,6.807154759467659
143,18.27,19.4499,17.8301,18.1404,8454,20.88,26.2,20.98,,14.951632541582935,66.86302140030523,6.4366294195056835
144,18.03,18.48,17.25,17.4368,11671,19.94,25.5,21.07,,14.156806054640562,66.71778790899133,6.06472731811242
145,18.08,22.99,17.0301,19.75,94581,19.36,24.98,21.22,,13.431107853206576,66.39309956072131,6.057239652532962
146,18.51,21.9,18.51,19.455,20287,18.93,24.53,21.35,,12.915304750168074,66.25170874581097,5.866722534494893
147,20.015,20.1708,18.7001,19.0,6085,18.71,24.22,21.47,,12.513402242615648,66.23112552849571,5.552720924888115
148,18.67,19.0,17.575,18.23,9124,18.62,23.54,21.55,,11.969642552834767,49.269210165644886,5.2578837159675365
149,19.18,19.18,17.8557,17.968,3901,18.52,22.64,21.62,,11.882792821640049,40.16554204652867,4.976913450541285
150,18.67,18.67,16.65,17.0571,9998,18.36,21.74,21.63,,12.128869362889594,35.91502435057149,4.765705346931193
151,17.24,17.24,15.16,16.1001,8009,18.13,20.96,21.63,,12.102882362168074,34.08903179722969,4.573869250721822
152,16.05,17.56,16.05,16.69,4723,17.97,20.34,21.61,,12.179011322268888,31.97978490030365,4.355021447098835
153,16.59,17.9998,16.31,16.84,11380,17.9,19.68,21.6,,12.992642481741921,29.653907354355304,4.1646484865917754
154,16.7001,17.6871,15.5001,17.0072,17604,17.59,19.17,21.62,,13.264010360924297,27.607312833977467,4.0233878804066485
155,17.2,17.86,16.6786,17.395,9607,17.37,18.75,21.66,,13.569298828960461,26.222123213193317,3.820388746091888
156,17.34,17.5,16.29,17.4999,9077,17.2,18.38,21.7,,14.13632641655624,24.604145657681162,3.6339324070853247
157,17.05,17.3,16.695,17.015,3814,17.06,18.06,21.7,,14.839048244270037,23.511386749439684,3.431858663722087
158,16.3995,17.5,16.3995,17.48,7704,17.01,17.88,21.72,,15.067781172386221,22.448119002389042,3.2653330448847955
159,17.2627,18.09,17.2325,17.743,2545,17.09,17.82,21.78,,15.087988896260649,22.245177017523122,3.093344970250167
160,18.35,19.45,17.7902,18.01,4334,17.3,17.78,21.84,,15.12251413299205,21.930592352950736,2.9943203295180125
161,17.8868,18.5,17.8689,18.46,4323,17.49,17.77,21.92,,15.141358519790442,21.81176981463332,2.825518877409583
162,19.15,19.225,18.35,18.35,4194,17.66,17.78,21.99,,15.1240022396766,21.80788073068579,2.6861961004517556
163,18.47,18.99,18.47,18.99,3064,17.88,17.82,22.08,,15.085337986659056,21.770624474558318,2.5400392361337727
164,19.98,19.98,18.3629,18.52,2611,18.01,17.88,22.16,,15.066252817987017,21.89024202934206,2.4741150049813605
165,18.55,18.6807,17.9283,18.2,3937,18.09,17.8,22.24,,15.085940386896237,20.9671637125952,2.3511353617684065
166,18.7,18.7,17.86,18.135,3211,18.21,17.73,22.32,,15.117429500651365,20.231617210675275,2.243197121642092
167,18.4999,19.3082,17.9162,19.01,8497,18.38,17.74,22.4,,15.171378290486883,20.049793320341603,2.182397327239085
168,18.46,19.355,18.46,19.2,2498,18.54,17.78,22.49,,15.137196525014971,20.101493119241177,2.090440375293436
169,19.6635,19.6635,19.4,19.405,603,18.7,17.86,22.58,,15.003956392561667,20.184078263069367,1.974230348486762
170,19.14,19.6038,19.03,19.03,3101,18.76,17.95,22.19,,15.012399772495636,20.303541606138108,1.8741996093091362
171,19.04,19.9,18.8662,19.0,13047,18.83,18.1,21.91,,15.356479117960014,20.43461916138317,1.8141710657870551
172,19.5,19.61,19.1634,19.61,6538,18.9,18.25,21.64,,15.525215712183748,20.510695524925833,1.7281588468022655
173,19.23,19.3,18.325,19.2,2789,18.98,18.36,21.4,,15.71667778583581,20.555785461883065,1.6965046434592466
174,18.71,18.99,18.69,18.75,685,19.04,18.45,21.14,,16.153080383586502,20.539821592534487,1.611754311783586
175,18.2,18.5221,17.01,17.55,4337,18.97,18.46,20.89,,16.21399936492801,20.51316640461975,1.6209147180847583
176,18.193,18.62,17.2901,17.2901,1851,18.78,18.45,20.67,,16.41625590891672,20.434764688839756,1.6001279525072758
177,17.94,17.94,17.14,17.26,1870,18.57,18.46,20.51,,16.505548915937922,20.33631505797668,1.5429759558996132
178,17.56,18.8,17.56,18.23,4157,18.44,18.5,20.24,,16.749725642693832,20.20781887716391,1.5427633876210693
179,19.5,20.13,19.2,19.2,1398,18.45,18.57,19.9,,16.838754613468616,20.30891379601931,1.5682802885052787
180,18.98,19.13,18.2,18.7904,3613,18.43,18.61,19.58,,16.87473934098329,20.28497112335698,1.5276888393263302
181,19.99,19.99,17.6635,18.99,4391,18.36,18.64,19.32,,16.849407990629388,20.375988744381687,1.5847467793744494
182,18.227,19.4,17.91,17.925,2644,18.22,18.61,19.1,,16.820566084297884,20.387487598007418,1.5779791522762745
183,18.35,21.0,18.35,20.25,20083,18.39,18.68,18.9,,16.818007665107547,20.724929662267968,1.684909212827969
184,20.65,21.33,20.25,20.85,8672,18.75,18.79,18.78,,16.64213434779146,21.034480211896245,1.6417014119116853
185,20.0001,20.85,20.0,20.85,4859,19.15,18.93,18.68,,16.59521648262852,21.22796765416656,1.5851513110608506
186,20.5,21.18,19.6,20.35,5870,19.49,19.04,18.58,,16.62818643849459,21.461033983790465,1.58478336027079
187,19.7246,20.31,19.7246,20.31,2350,19.72,19.1,18.52,,16.663722955049717,21.5286652534863,1.5162559773943052
188,20.98,22.13,20.2,20.8,3596,19.9,19.18,18.52,,16.62293075228105,21.958197454888644,1.5458091218661407
189,21.228,21.45,20.95,20.95,1668,20.14,19.26,18.56,,16.480788856341796,22.16598166805716,1.481822756018559
190,21.11,21.9999,21.05,21.2,2666,20.39,19.37,18.6,,16.36189893673801,22.4648103025385,1.4509711305886621
191,21.0,21.0,20.3002,20.33,1700,20.65,19.43,18.64,,16.351444125009046,22.556930563075774,1.4116017641180434
192,20.539,21.41,20.0,20.4427,2908,20.68,19.48,18.68,,16.35044600467373,22.704628225281198,1.4114873523953262
193,21.015,21.015,20.43,20.43,1902,20.63,19.54,18.73,,16.39645899638489,22.781878129981603,1.3524525415099458
194,20.95,21.97,20.81,21.55,3681,20.71,19.68,18.81,,16.40092972836172,22.96685279700221,1.3658487885449495
195,21.0158,21.33,20.9674,21.31,1665,20.81,19.87,18.84,,16.687746779184955,22.9760914965438,1.3099024465060245
196,21.0348,21.75,21.01,21.01,391,20.89,20.05,18.88,,16.969325593504614,23.00931225237358,1.2691951288984513
197,21.56,21.56,20.6172,21.04,1025,20.92,20.24,18.92,,17.371474418950825,22.813328619805453,1.2458811911199903
198,20.61,20.9591,20.2976,20.75,3075,20.9,20.37,18.97,,17.73299911479923,22.652113077500932,1.2099182488971338
199,20.7,21.0,20.7,21.0,2003,20.87,20.46,19.03,19.57,17.802705725803744,22.64494977713184,1.1449240882616245
200,20.8182,21.5,20.81,21.49,2439,21.0,20.59,19.12,19.56,18.06831934035566,22.498654585472664,1.1124295105286515
201,21.79,22.6,21.79,22.6,2764,21.24,20.77,19.25,19.54,18.4832219182345,22.658739359527928,1.1122559740623195
202,22.19,22.3454,22.01,22.3454,1316,21.46,20.99,19.36,19.53,18.90756810021564,22.563961302544534,1.0749519759150108
203,22.03,22.65,22.03,22.65,1433,21.58,21.11,19.48,19.51,19.29817640228611,22.749207106540084,1.0424554062067957
204,22.3553,22.7014,22.33,22.385,801,21.7,21.19,19.58,19.52,19.234375151771324,22.922175139601865,0.9945228771920247
205,21.95,22.06,21.95,22.06,256,21.81,21.25,19.68,19.51,19.293888894051996,22.95167211615458,0.9545569573925946
206,21.7987,21.7987,21.7987,21.7987,240,21.9,21.32,19.76,19.49,19.4738463543431,22.965317845632395,0.9050386032931235
207,21.8,21.8,20.5,21.05,1917,21.93,21.36,19.84,19.46,19.6124395663973,22.867830830604095,0.933250131629329
208,21.38,21.38,21.38,21.38,100,21.97,21.39,19.92,19.43,19.719124006494475,22.827175848902588,0.8901608365129483
209,20.895,20.9,20.38,20.38,1060,21.85,21.36,19.97,19.4,19.65533595400415,22.853028548976223,0.8980064910477377
210,19.62,19.745,19.62,19.745,805,21.53,21.29,20.01,19.35,19.44336004151477,23.016015128536463,0.8881488845443277
211,19.36,19.88,19.36,19.88,300,21.26,21.26,20.04,19.31,19.257297761803258,23.13068548031281,0.8618525356483043
212,20.355,20.355,20.355,20.355,294,21.0,21.26,20.08,19.28,19.30965319493769,23.15970274471995,0.8342202116734255
213,20.33,20.5,20.2,20.2,1126,20.76,21.25,20.1,19.24,19.27955135764642,23.177822761976607,0.7960616251253237
214,20.95,21.0,20.32,20.93,1499,20.64,21.22,20.15,19.2,19.232388688709968,23.121078852079304,0.7963429376163721
215,20.22,20.22,20.22,20.22,157,20.46,21.16,20.19,19.17,19.166480130586955,23.14324284124386,0.7901755849294885
216,20.8772,21.01,20.18,20.5799,4505,20.41,21.14,20.24,19.14,19.097908739045018,23.100782865827437,0.7930201860059537
217,20.65,20.65,20.45,20.45,410,20.3,21.11,20.27,19.11,19.083412552271913,23.073311663094913,0.7506616012912427
218,20.0,20.0,20.0,20.0,100,20.26,21.07,20.28,19.08,19.044440220394677,23.10663441134558,0.7291857726275826
219,19.84,19.84,19.84,19.84,241,20.27,21.02,20.29,19.05,18.948400398761162,23.143323432063788,0.6885296460113267
220,20.29,22.01,20.29,22.01,2992,20.51,21.04,20.35,19.02,18.909676145562546,23.20059353085974,0.7943489570105178
221,22.01,22.01,21.3,21.74,700,20.66,21.0,20.41,19.01,18.93098096015636,23.09956295868653,0.7883240315097666
222,21.11,21.11,20.59,20.6,2587,20.71,20.91,20.43,19.0,18.964608844413004,22.95415587483421,0.814158029259069
223,20.6001,20.6001,20.6001,20.6001,808,20.67,20.81,20.45,18.98,19.022019374576978,22.709084425960036,0.7560110271691355
224,21.0,21.06,21.0,21.06,303,20.76,20.74,20.5,18.97,19.170279913256845,22.427129437234278,0.7348602395141971
225,21.45,21.45,21.45,21.45,194,20.86,20.71,20.58,18.97,19.242261871615057,22.32147390659943,0.7102273652631831
226,21.69,21.69,21.55,21.69,1796,21.0,20.71,20.67,18.97,19.28068234805123,22.302119074168097,0.676639696315813
227,21.31,21.31,20.8,20.8,747,21.09,20.7,20.74,18.97,19.28711092282771,22.226126752296523,0.6918797180075407
228,21.0,21.16,21.0,21.16,541,21.23,20.68,20.8,18.97,19.315790630969136,22.20040580355454,0.6681740238641449
229,20.605,20.88,20.605,20.88,639,21.11,20.71,20.83,18.97,19.326566008001976,22.19920528853123,0.6600901650167059
230,20.3733,21.0,20.3733,21.0,1596,21.03,20.77,20.87,18.97,19.436000206554176,22.165821798756674,0.6577051532297984
231,20.3257,21.0,20.0,21.0,1868,21.07,20.83,20.91,18.96,19.580300992181552,22.131084673333014,0.6821547851419556
232,21.12,21.12,20.82,20.82,547,21.1,20.85,20.97,18.94,19.60157627424445,22.138525381495022,0.6548580147746731
233,19.8,20.3092,18.0,19.8267,2585,20.96,20.83,20.96,18.93,18.96089718318827,22.148655207363802,0.8095110137193393
234,19.46,19.95,19.4,19.8944,1301,20.79,20.78,20.94,18.92,18.841395449521944,22.181367990581457,0.7909745127393866
235,19.46,19.8895,19.201,19.37,1415,20.53,20.74,20.91,18.91,18.699821870646105,22.21116986461063,0.7840049046865734
236,19.17,19.61,19.01,19.58,4525,20.39,20.69,20.9,18.9,18.534546339195447,22.26120522530822,0.7708616972089608
237,19.76,19.76,19.15,19.71,782,20.23,20.65,20.89,18.89,18.396973769357157,22.293980191536644,0.7593715759797496
238,19.45,19.5699,19.45,19.46,724,20.07,20.62,20.86,18.88,18.337844174937704,22.330994378058595,0.7237021776954818
239,19.9801,20.63,19.9801,20.25,2047,19.99,20.65,20.85,18.88,18.34978685762104,22.310762070008046,0.7555805935743759
240,19.95,20.0401,19.95,20.02,600,19.88,20.55,20.82,18.87,18.32898161439632,22.136396324918195,0.7230391226047777
241,21.0501,21.4999,21.0501,21.4999,523,19.96,20.53,20.85,18.87,18.343788472818556,22.02885523328759,0.7771006138472936
242,20.6601,21.47,20.6601,21.42,1858,20.13,20.57,20.87,18.88,18.34392112740218,22.080152286134602,0.7815791414296298
