,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
30,4.62,4.62,4.27,4.49,52666,4.16,3.83,,,2.4889207884595486,5.103579250352356,0.5480344955606016
31,4.62,4.87,4.5939,4.87,74944,4.33,3.92,,,2.499737900885121,5.184161467001979,0.5360320315919872
32,4.86,5.14,4.69,4.89,58447,4.49,4.02,,,2.663931047962489,5.325539491078966,0.5298868864782739
33,4.87,4.9589,4.39,4.49,56601,4.58,4.1,,,2.8336209043091913,5.346834788413726,0.5326735374441115
34,4.56,4.71,4.45,4.49,27108,4.64,4.16,,,2.9484580031699066,5.34036204579256,0.5131968561981035
35,4.55,4.79,4.55,4.74,82158,4.68,4.22,,,3.0334443576630976,5.3713069678157535,0.4979685093268104
36,4.8,4.8,4.63,4.75,25305,4.69,4.25,,,3.0964051700343544,5.398040892959622,0.4745421872320382
37,4.78,5.28,4.78,5.1,114346,4.72,4.31,,,3.108298689933339,5.5144727263234925,0.4785034595726069
38,5.25,5.37,4.55,4.81,130455,4.74,4.34,,,3.138227032540649,5.6343080235134115,0.502896069603135
39,4.8,4.96,4.74,4.83,81712,4.77,4.39,,,3.167073648158266,5.674995980599309,0.48268920748862537
40,4.88,4.94,4.6,4.75,50968,4.76,4.43,,,3.220620866134445,5.6947284038992105,0.47249712123943793
41,4.7,4.7,4.2,4.41,79447,4.71,4.48,,,3.3661045301998733,5.670939834253887,0.4780330411509066
42,4.3,4.41,4.18,4.19,49246,4.67,4.52,,,3.5597903384664,5.583537180528697,0.4603163953544133
43,4.23,4.3696,3.88,3.91,83884,4.61,4.54,,,3.665353107741239,5.494484390106042,0.4624080814005267
44,3.96,3.96,3.7,3.76,76785,4.5,4.55,,,3.6922964574201966,5.49789177078348,0.4479503613004891
45,3.83,4.1,3.83,3.92,50759,4.41,4.55,,,3.729244949045423,5.479404693194605,0.440239621207597
46,4.06,4.5,4.05,4.49,63836,4.34,4.55,,,3.7410043014699066,5.477785418031866,0.4502225054070544
47,4.5,4.51,4.15,4.41,92329,4.3,4.54,,,3.725052014410065,5.454529560169891,0.4437780407351219
48,4.41,4.5,3.93,4.02,79843,4.21,4.5,,,3.6767871239750285,5.427492716949621,0.45279389496832745
49,4.08,4.1058,3.88,3.9098,58964,4.11,4.46,4.19,,3.6219812797929674,5.445625175508442,0.43658004532773265
50,3.84,3.88,3.72,3.75,131205,4.04,4.42,4.15,,3.5462402043068026,5.488140534148028,0.41895289923289464
51,3.75,3.92,3.75,3.8,91894,4.0,4.37,4.13,,3.4843971362594317,5.492059654212467,0.40117054928768786
52,3.87,4.2,3.76,4.13,283504,4.02,4.33,4.11,,3.4420305608993154,5.4231036588408985,0.4039440814814245
53,4.54,4.68,4.0,4.13,245671,4.06,4.31,4.1,,3.4246027167138524,5.390283913069423,0.4236623613756085
54,4.18,4.35,4.09,4.17,102873,4.09,4.3,4.09,,3.418185720139323,5.371865027420901,0.41197219270592217
55,4.22,4.28,4.12,4.16,65007,4.05,4.27,4.08,,3.4215594881285374,5.342405447335242,0.3939741789412135
56,4.2,4.2,3.97,4.13,71495,4.02,4.24,4.08,,3.426927842615289,5.308804004035218,0.38226173758826965
57,4.13,4.23,4.04,4.06,107965,4.03,4.19,4.08,,3.473251676436535,5.16818827012065,0.36852875633196475
58,4.2,4.422,4.1105,4.38,116212,4.08,4.17,4.1,,3.4982166469588654,4.971881010668301,0.36806241659396727
59,4.43,4.45,4.22,4.25,51629,4.13,4.14,4.11,,3.5755612912052457,4.88007099224012,0.3582008154086839
60,4.25,4.25,4.0,4.05,60828,4.16,4.1,4.13,,3.6464714863008028,4.765905745541761,0.3504721857366351
61,4.0,4.155,4.0,4.02,26603,4.15,4.08,4.14,,3.6528234528484234,4.702657775787441,0.33650988675544685
62,4.05,4.13,4.0,4.07,32239,4.14,4.08,4.17,,3.6592364792573946,4.688193131264791,0.32175918055862923
63,4.14,4.45,4.14,4.33,100036,4.16,4.1,4.2,,3.6644263891288924,4.69802562736716,0.32591923909015574
64,4.33,4.4601,4.188,4.36,71421,4.18,4.13,4.22,,3.7028703361428508,4.706704660688208,0.3220750077265732
65,4.5,4.6,4.22,4.39,184483,4.21,4.15,4.24,,3.7174429427218096,4.743830010260277,0.32621250717467515
66,4.42,4.8,4.32,4.79,173719,4.29,4.17,4.25,,3.7017464216065568,4.804668867048705,0.33719732809076974
67,4.7,4.72,4.44,4.66,133263,4.32,4.18,4.26,,3.671494491421978,4.840597213077182,0.3381118046557147
68,4.66,4.66,4.19,4.33,100000,4.33,4.19,4.27,,3.683239689934412,4.864262848626813,0.34753239003744935
69,4.13,4.13,3.85,3.9,143352,4.32,4.19,4.27,,3.6785142231449903,4.863203345478655,0.3569943621776316
70,4.07,4.1,3.9,4.0,51449,4.31,4.21,4.27,,3.713574063410446,4.840358488224581,0.34578047916494364
71,3.87,4.39,3.85,4.16,92846,4.32,4.22,4.28,,3.7349879284837955,4.817134073383638,0.35965330208173335
72,4.47,4.515,4.03,4.18,91451,4.31,4.23,4.3,,3.780927297212115,4.827779750201512,0.36860663764732376
73,4.23,4.385,4.05,4.225,99203,4.29,4.23,4.32,,3.7855250734638304,4.792075216498275,0.3662061635296578
74,4.16,4.305,4.07,4.09,82759,4.26,4.23,4.32,,3.7844421756954985,4.79110494910353,0.3568342947061108
75,4.25,4.27,3.95,4.0,103484,4.17,4.22,4.33,,3.770500754188656,4.791151361820354,0.3542032736556742
76,4.02,4.12,3.88,3.98,128677,4.1,4.21,4.32,,3.7568814797719767,4.796054158955449,0.34604589696598326
77,4.06,4.12,3.8,3.855,125507,4.04,4.2,4.3,,3.722247022099546,4.801432502610063,0.34418547575412733
78,3.8,3.83,3.56,3.74,108240,4.03,4.17,4.28,,3.628712497914516,4.834227373686832,0.3406722274859754
79,3.73,3.895,3.5,3.83,91294,4.01,4.15,4.26,,3.538286115848158,4.842129169515908,0.3445527826655486
80,3.81,3.82,3.61,3.75,69050,3.96,4.13,4.25,,3.4872595689955177,4.864825516356344,0.3356561553322952
81,3.8,3.9,3.69,3.75,27759,3.91,4.12,4.23,,3.4554340609987504,4.875874291477854,0.3266807156657027
82,3.76,3.81,3.66,3.74,23083,3.86,4.1,4.2,,3.4212842710737736,4.893092762181335,0.314060664546724
83,3.73,3.8515,3.61,3.65,53320,3.81,4.07,4.19,,3.3828485773375396,4.882555999961695,0.3088777599362438
84,3.75,3.89,3.61,3.63,21050,3.77,4.03,4.17,,3.352825051823736,4.8622862058544,0.3068150627979407
85,3.75,3.8225,3.62,3.66,42723,3.73,4.0,4.15,,3.3336433054929406,4.8171218388254315,0.29936398688380206
86,3.65,3.66,3.53,3.58,86311,3.7,3.94,4.12,,3.321834945974101,4.725317225572071,0.28726655924924477
87,3.63,3.66,3.5,3.55,50744,3.68,3.88,4.09,,3.349326838980311,4.632302329829601,0.2781760907314416
88,3.56,3.56,3.33,3.48,72896,3.64,3.84,4.07,,3.3099749380911034,4.543820728445729,0.2747349413934815
89,3.51,3.708,3.505,3.54,54469,3.62,3.82,4.04,,3.2852052962739418,4.5344183817823325,0.2713967312939471
90,3.51,3.545,3.45,3.49,53011,3.59,3.79,4.02,,3.2568731128500485,4.5363034302437155,0.2587969647729509
91,3.4918,3.4918,3.38,3.45,51978,3.56,3.76,4.0,,3.2191096956201837,4.487978813220378,0.24829718157488298
92,3.58,3.59,3.45,3.47,35634,3.54,3.72,3.98,,3.2147223786547228,4.382397336327482,0.24056166860524847
93,3.46,3.54,3.43,3.46,38670,3.52,3.68,3.97,,3.2217650378876828,4.296674680876797,0.231235835133445
94,3.465,3.54,3.38,3.41,43508,3.49,3.65,3.97,,3.2423301532748487,4.2152366669064865,0.2261475611953418
95,3.44,3.445,3.38,3.39,25611,3.47,3.62,3.95,,3.2553629245906697,4.133290163541206,0.21463702110996025
96,3.45,3.55,3.42,3.42,41452,3.46,3.59,3.93,,3.2750656710865087,4.069894949969858,0.21073437674496306
97,3.44,3.61,3.38,3.44,118504,3.45,3.57,3.91,,3.2846741259951844,3.990533281192096,0.21211049269175142
98,3.47,3.695,3.45,3.5,104076,3.45,3.56,3.9,,3.2800372429962543,3.976231063260885,0.2151740289280549
99,3.4,3.58,3.4,3.5,73097,3.45,3.54,3.9,,3.27097265348876,3.9453179384955925,0.2126615982903367
100,3.55,3.7827,3.54,3.605,90245,3.47,3.54,3.89,,3.2734623351874474,3.939558118571119,0.21766434126959838
101,3.5,3.7087,3.48,3.6,137285,3.48,3.53,3.89,,3.2859722870183434,3.907723210246822,0.21845260260748423
102,3.5,3.62,3.5,3.56,202806,3.49,3.52,3.88,,3.298431349246913,3.8873978230838264,0.2114202738498068
103,3.5,3.53,3.38,3.529,253450,3.5,3.51,3.87,,3.29683012611452,3.855240265627664,0.20917596857482063
104,3.5,3.5,3.4,3.48,170620,3.51,3.51,3.85,,3.3022934368510652,3.805660192692132,0.20344911367661914
105,3.5,3.66,3.47,3.63,349522,3.54,3.5,3.84,,3.319852854817888,3.7720836794784445,0.20248846269971776
106,4.38,4.85,3.91,4.61,2478506,3.67,3.56,3.85,,3.216875581101085,4.244742586514694,0.27516785822116646
107,4.57,4.6302,4.05,4.31,665376,3.76,3.59,3.86,,3.126401531628572,4.436786547467109,0.296955868348226
108,4.25,4.34,4.1,4.31,307090,3.85,3.64,3.85,,3.0793246369099228,4.524480633057613,0.2928875920376385
109,4.25,4.84,4.25,4.71,475696,3.97,3.69,3.86,,3.0103972726644033,4.721425427164547,0.3141099068920929
110,4.98,5.2,4.81,5.09,562730,4.14,3.77,3.88,,2.847619525993559,4.986530467976334,0.32667348497122917
111,5.12,5.45,5.02,5.13,454588,4.31,3.86,3.91,,2.722243371120837,5.269769042874241,0.3340539503304271
112,5.3,5.48,5.2038,5.48,349172,4.53,3.96,3.93,,2.614968097553652,5.511867198136009,0.33519295387825376
113,5.4,5.59,5.166,5.3,326070,4.73,4.05,3.95,,2.5681282485685886,5.740100302971795,0.34153631431552134
114,5.3,5.59,5.26,5.5,169129,4.94,4.15,3.98,,2.5500836861405007,5.9323294477711,0.3407122918644127
115,5.6,5.7,5.3732,5.61,680150,5.05,4.27,4.0,,2.5508530943871013,6.110969260450751,0.3397185567312404
116,5.65,5.65,5.31,5.42,429148,5.17,4.37,4.01,,2.584157949094653,6.254743972752575,0.3397386598218662
117,5.45,5.55,5.24,5.32,388918,5.28,4.46,4.03,,2.6549182127286626,6.3589852887016605,0.33761446983459004
118,5.3,5.35,5.1,5.175,262264,5.34,4.54,4.04,,2.744312481651223,6.418600295932268,0.3313562934178336
119,5.17,5.3802,5.11,5.17,348896,5.34,4.63,4.07,,2.86061256075605,6.4543581932956435,0.32698798674513124
120,5.18,5.2208,4.82,5.11,695582,5.34,4.7,4.09,,2.97433241345618,6.4706464156132215,0.3322602734061933
121,5.15,5.285,5.01,5.21,256116,5.31,4.78,4.11,,3.1136378886608203,6.46912389432777,0.3281702538771795
122,5.27,5.27,4.98,5.01,228532,5.28,4.86,4.13,,3.2690885166944685,6.430914736539312,0.3254438071716666
123,5.0,5.12,4.82,4.92,392396,5.22,4.92,4.14,,3.476111734384429,6.3307414925528835,0.3236263923736904
124,4.95,5.29,4.8809,5.12,337868,5.16,5.01,4.16,,3.7157322022130135,6.17491366289083,0.329731650061284
125,5.0,5.28,4.988,5.06,247188,5.12,5.08,4.18,,3.9882916671703468,5.959383292453266,0.32703653219976375
126,5.0,5.0,4.72,4.85,355000,5.07,5.09,4.2,,4.148129137502736,5.951872431180772,0.32796249418549495
127,4.85,4.85,4.5401,4.69,374810,5.02,5.11,4.22,,4.2629369088884435,5.9266804438899365,0.3266723160293881
128,4.67,4.73,4.5101,4.63,177754,4.96,5.13,4.24,,4.371447633044458,5.8447230094316875,0.319045722027289
129,4.6,4.84,4.575,4.74,237488,4.91,5.13,4.25,,4.456288946342253,5.8447230094316875,0.31518531331105404
130,4.77,4.9,4.6528,4.77,148228,4.87,5.11,4.28,,4.433463360088316,5.855790861832501,0.31032921950312164
131,4.86,4.86,4.6456,4.7399,77656,4.84,5.09,4.29,,4.396941026182841,5.848696105740243,0.30347713239575586
132,4.9,5.01,4.84,4.95,119686,4.84,5.06,4.32,,4.390857765076507,5.823558169018707,0.30109305151034477
133,4.98,5.24,4.93,5.2,367490,4.85,5.06,4.35,,4.390939463966836,5.780925959659005,0.3017292621167488
134,5.31,5.81,5.285,5.7,672680,4.92,5.07,4.39,,4.388622298783905,5.830020125326355,0.32374860053698096
135,5.8,6.07,5.79,6.02,161820,5.05,5.09,4.44,,4.310016591986466,5.927178888093487,0.3270522719271966
136,6.03,6.8,5.93,6.62,308385,5.26,5.15,4.5,,4.214894204659216,6.264395852735404,0.36583425250382545
137,6.58,6.85,6.42,6.7803,93158,5.5,5.22,4.56,,4.036835729809521,6.550604115916512,0.37041752018212365
138,6.85,7.19,6.51,7.05,204369,5.76,5.32,4.64,,3.9054386865731736,6.8968171773614,0.39253055445482915
139,7.06,7.06,6.1,6.29,453065,5.93,5.37,4.69,,3.873413237581176,7.149022905350284,0.43306408627948423
140,6.25,6.5,6.21,6.24,114468,6.09,5.43,4.75,,3.868617589195413,7.261381016149537,0.42284522297380683
141,6.26,6.43,6.0499,6.08,142036,6.22,5.47,4.8,,3.874776859413047,7.3517895381696885,0.419791992761392
142,6.08,6.25,5.79,6.04,100598,6.31,5.52,4.85,,3.903597681682632,7.410549612213886,0.42266399327843546
143,6.02,6.17,5.94,6.13,50680,6.36,5.59,4.9,,3.9524654662562284,7.451971057040832,0.4089022794728329
144,6.26,6.78,6.21,6.75,201672,6.44,5.67,4.97,,3.990131214168458,7.570532907662889,0.4261235452247734
145,6.76,7.43,6.76,7.085,465886,6.49,5.77,5.04,,3.9792119700511117,7.796368331406212,0.44425757770871815
146,6.98,7.55,6.98,7.37,545036,6.56,5.89,5.12,,4.01009816145612,8.001076769862932,0.45323917930095253
147,7.49,7.9399,7.445,7.89,388590,6.65,6.05,5.21,,4.050776555307719,8.23841217056552,0.4615720950651702
148,7.67,8.93,7.39,8.77,490473,6.93,6.26,5.32,,4.160244525317815,8.658536061206245,0.5386026597033724
149,8.97,9.08,8.2301,8.49,541028,7.18,6.45,5.42,,4.180833061842529,9.034196244743008,0.5608381840102744
150,8.5,8.505,7.65,7.79,446403,7.37,6.6,5.5,,4.340208045216046,9.20486923156971,0.5818497422952548
151,7.99,8.21,7.72,7.75,385378,7.56,6.75,5.58,,4.545084143530069,9.259719031785199,0.5752890464170224
152,7.82,9.05,7.8001,8.97,635280,7.87,6.95,5.69,,4.7483908385056415,9.438649107129063,0.6270541145300922
153,8.8,8.95,8.06,8.41,760705,8.06,7.11,5.79,,4.956734138777014,9.557088759725076,0.6472645349207999
154,8.5,8.95,8.48,8.74,607612,8.24,7.26,5.89,,5.082687014283252,9.690837601736568,0.639602782426457
155,8.81,8.85,8.3005,8.7,347397,8.39,7.4,6.0,,5.176254770256203,9.790320710633125,0.6331668693959958
156,8.91,9.15,8.57,8.78,592900,8.49,7.51,6.08,,5.252620031923726,9.963765438254054,0.6293692358677104
157,8.72,9.48,8.678,9.36,579170,8.55,7.63,6.18,,5.276084276012806,10.172393875971071,0.6417000047343026
158,9.48,9.7,9.11,9.27,494698,8.64,7.75,6.28,,5.27124179478756,10.403355251503493,0.638007147253281
159,9.5,9.7,9.05,9.18,391141,8.8,7.89,6.37,,5.381389875908863,10.597258024353561,0.6388637795923323
160,9.31,9.88,9.2666,9.85,301353,9.03,8.07,6.46,,5.492316247647782,10.744151683579267,0.6432306524785943
161,9.83,9.86,9.5,9.63,225452,9.1,8.25,6.55,,5.659936903112184,10.826555961781928,0.6229998915872662
162,9.63,9.89,9.25,9.29,370093,9.2,8.41,6.63,,5.975150518875294,10.820873583617354,0.6242141850453187
163,9.33,9.5,9.16,9.38,186421,9.27,8.57,6.71,,6.3274846213186695,10.64493461307995,0.6039131718277959
164,9.13,9.29,8.3,8.61,661993,9.26,8.67,6.77,,6.680867754789675,10.479700055814654,0.6379193738400962
165,8.65,9.24,8.65,9.1898,287009,9.31,8.77,6.85,,6.939335323672995,10.376682616685182,0.6373537042800894
166,8.94,8.94,8.475,8.57,227518,9.22,8.83,6.91,,7.173575874198011,10.229783967176258,0.6428855825457974
167,8.49,8.67,8.25,8.5,195753,9.13,8.86,6.97,,7.299658556255402,10.134044697749884,0.6269651837925262
168,8.32,8.45,7.9,8.24,268581,9.03,8.83,7.03,,7.405330354909695,10.16110202223736,0.6250390992359172
169,8.2,8.6,8.11,8.44,202018,8.87,8.83,7.1,,7.39148284941986,10.168655054754373,0.6153934492904946
170,8.58,9.04,8.565,8.95,176823,8.8,8.89,7.18,,7.513509082324445,10.152306630227804,0.6142939171983164
171,8.9,9.23,8.56,8.92,267018,8.76,8.95,7.25,,7.632868298051138,10.093187811739766,0.6182729231127223
172,8.99,9.4,8.99,9.21,260040,8.74,8.96,7.33,,7.75555999969413,10.110286429664628,0.6083962857475279
173,9.7,9.87,8.49,9.35,438645,8.82,9.01,7.42,,7.817651171792628,10.188676857408835,0.6635108367655617
174,9.9,10.39,9.81,10.06,605643,8.92,9.07,7.52,,7.754950301439717,10.371114783006227,0.6904029198537358
175,10.72,12.43,10.5,11.8,1068678,9.27,9.23,7.66,,7.618017884279791,11.217534795309422,0.8103741398641833
176,11.79,12.4293,11.65,12.16,622861,9.68,9.4,7.8,,7.263143752380933,11.808426967938392,0.8081545584453129
177,12.09,12.105,10.55,10.72,626558,9.96,9.47,7.92,,7.236149145506495,12.193611316655304,0.8654292328420763
178,10.8,11.66,10.8,11.47,215839,10.29,9.58,8.06,,7.173181699048923,12.427459630725396,0.8707557162104994
179,11.58,13.4599,11.58,13.09,720778,10.75,9.77,8.23,,7.036920330037936,13.067813523055321,0.9506945936240351
180,13.29,15.37,13.27,15.0,1435392,11.43,10.03,8.43,,6.6332754395828655,14.158152812302564,1.0456449797937468
181,15.5,15.95,14.42,14.55,1352923,12.02,10.27,8.63,,6.141069229419196,15.195192623310568,1.0802417669513364
182,14.31,14.97,14.24,14.75,377564,12.62,10.55,8.82,,5.887278203272436,15.816254214662315,1.055224497883384
183,14.99,14.99,13.82,14.02,584215,13.06,10.78,9.0,,5.808688661774321,16.358424007759492,1.0634227480345708
184,14.2,15.2,14.1704,14.88,545372,13.4,11.09,9.18,,5.873626054665675,16.861305697285903,1.07174969460353
185,12.39,12.75,11.75,12.27,4982528,13.42,11.25,9.31,,6.0873894831976125,16.95139618227484,1.2187675735604209
186,12.19,13.6402,12.17,13.31,1355618,13.7,11.48,9.44,,6.351306658865367,17.087081603156072,1.2367270325918194
187,13.71,13.8799,12.79,13.4154,664642,13.92,11.73,9.58,,6.679322963210153,17.177705809264076,1.2262393874066895
188,13.45,14.25,12.8701,12.89,517116,13.9,11.96,9.69,,7.132486481110684,17.220214714338073,1.2372151454490687
189,13.2,13.45,12.4598,12.53,468314,13.62,12.17,9.82,,7.613927948395302,17.10984571341718,1.219571206488421
190,12.4,13.27,12.13,12.91,308961,13.44,12.37,9.95,,8.049741944315356,16.967221571287126,1.2138875488821053
191,13.15,13.39,12.91,13.07,304932,13.26,12.57,10.09,,8.556869306496598,16.780451720472477,1.1614670096762405
192,13.26,14.18,13.14,14.0,471060,13.25,12.81,10.25,,9.032885463157978,16.586414993365036,1.1577907946993662
193,14.26,14.92,14.0,14.33,407678,13.19,13.06,10.41,,9.731270804092443,16.44554688984195,1.1408057379351257
194,14.22,14.65,14.07,14.4,284717,13.43,13.28,10.57,,10.156287590453498,16.2376145008763,1.100748185225474
195,15.0,15.0,14.25,14.63,557018,13.58,13.42,10.72,,10.46747112855572,16.32122431851983,1.0756947434236543
196,14.5,16.14,14.38,16.1,795456,13.87,13.62,10.89,,10.58124582844561,16.577684163237926,1.1245736903219647
197,16.11,17.98,16.01,17.61,926955,14.4,13.96,11.09,,10.781344194952304,17.221905474960906,1.1849612838703958
198,18.46,19.32,17.02,17.23,1173666,14.92,14.25,11.26,,10.844448103710247,18.059222653132323,1.2646069064510819
199,17.37,18.695,17.05,18.61,431446,15.55,14.53,11.46,6.24,10.873229717138079,18.68023670383175,1.291777841704576
200,18.88,18.99,17.7663,18.64,452788,16.17,14.71,11.67,6.3,10.637130012430898,19.26229232936891,1.2869151387256774
201,18.8,19.3,17.65,19.14,500771,16.74,14.94,11.9,6.38,10.443960059691628,19.81186900554273,1.3128497716738436
202,19.2,21.33,19.15,20.31,780396,17.41,15.21,12.13,6.45,10.097279404421684,20.850577043498053,1.375503359411426
203,20.04,20.89,19.8,20.68,478180,18.11,15.55,12.37,6.53,9.808434199977146,21.6185879754384,1.35511026231061
204,21.0,21.02,19.5,20.05,527003,18.71,15.81,12.6,6.61,9.657678226123323,22.314461115003887,1.3668881007169948
205,20.09,21.61,20.09,21.35,487733,19.29,16.26,12.85,6.69,9.861075093279961,22.944199192632226,1.380681807808638
206,21.65,21.7362,20.81,21.15,276667,19.68,16.65,13.1,6.78,10.034703824346565,23.537520862289476,1.3482188215365927
207,21.3,22.01,20.81,21.04,525972,20.11,17.03,13.33,6.86,10.235288947092181,24.088660289388038,1.3376317628554077
208,21.12,21.24,19.688,20.36,312200,20.3,17.41,13.56,6.95,10.620106544755933,24.429911874929378,1.3529437797943071
209,20.55,21.4,20.31,20.58,256839,20.52,17.81,13.78,7.03,11.136328793994878,24.63590153410638,1.334162081237571
210,20.53,21.48,20.16,21.34,564951,20.76,18.23,14.01,7.12,11.857148807694136,24.7117966198014,1.3331505040063159
211,22.42,22.58,21.0,21.76,772395,20.92,18.67,14.26,7.22,12.472124414596507,24.833551724696047,1.3507826108630074
212,21.88,23.85,21.75,23.6,725571,21.25,19.15,14.54,7.32,13.110543399333348,25.15118843670763,1.4042981386585072
213,23.91,24.39,22.89,24.34,691978,21.72,19.65,14.84,7.43,13.569762320176437,25.51787604476299,1.4111339858971854
214,24.77,28.11,24.77,27.37,1167825,22.39,20.29,15.22,7.55,13.913321862522679,26.630889960020255,1.579624415475958
215,28.17,28.3,26.35,27.48,692418,23.1,20.94,15.58,7.67,14.168994883533717,27.516526777746243,1.6060798143705324
216,27.04,30.6,27.04,30.28,995698,24.12,21.65,16.02,7.8,14.551365670906454,28.953265262457933,1.7456455419154946
217,31.1,32.98,30.7,32.93,2433844,25.52,22.41,16.51,7.94,14.097360359205855,30.93711672943261,1.8138137174929592
218,33.79,34.37,29.2,29.92,2287846,26.56,23.05,16.94,8.07,14.154827425939146,32.97261761972757,2.0535413091006047
219,29.98,31.35,28.54,28.97,858551,27.41,23.56,17.35,8.2,14.516686318238785,33.87904990123549,2.107574072736276
220,28.08,29.3671,26.47,28.79,799812,28.19,24.07,17.75,8.32,15.068542926161618,34.292089146344196,2.1639687818265423
221,29.36,30.57,27.6,29.43,540905,28.83,24.59,18.16,8.45,15.690493126294964,34.79417778893496,2.2215424402675037
222,30.0,30.5,29.0,29.6,552809,29.42,25.05,18.57,8.58,16.049187687840572,35.29941965358722,2.1700036945341106
223,29.6,30.15,27.9,28.31,483084,29.52,25.43,18.94,8.71,16.49297505887381,35.63075900811975,2.1757177163531027
224,27.55,30.1,27.06,30.08,454868,29.81,25.93,19.34,8.84,17.10873893702481,35.8656588790403,2.2374521651850245
225,29.54,29.86,27.4,27.93,720767,29.55,26.26,19.67,8.96,17.6918027312675,36.02341215510417,2.2690627248146655
226,27.64,28.28,26.21,26.68,823149,28.86,26.54,19.96,9.07,18.215657267297996,35.96497493932575,2.2548439587564753
227,25.86,26.0894,24.2,25.14,772922,28.33,26.74,20.25,9.17,18.677891859070353,35.78914477088358,2.270926533131013
228,26.5,27.47,24.475,24.8,599461,27.86,26.97,20.51,9.27,19.455044136306903,35.49149741638496,2.322646066478798
229,24.99,28.41,24.87,26.34,872103,27.59,27.25,20.78,9.38,20.19625016670203,35.13862537605771,2.4145999188731695
230,27.0,28.46,26.01,28.14,545856,27.45,27.59,21.04,9.5,21.166395735236016,34.633576798629974,2.4171284960965145
231,29.0,29.24,26.78,27.35,684768,27.2,27.87,21.3,9.61,22.084810672266855,34.18336684526011,2.420190746375335
232,27.74,28.8,27.55,28.53,440783,27.22,28.12,21.57,9.73,22.959615917488463,33.78864942469894,2.350891407348526
233,29.0,32.38,28.75,32.32,672577,27.47,28.52,21.94,9.87,23.621071954959582,33.71151342929981,2.457970592537917
234,32.8,33.03,31.28,32.78,443341,28.01,28.79,22.3,10.01,23.633172300199167,34.1317198881592,2.4074012644994944
235,34.46,34.5,31.6308,32.95,619049,28.71,29.06,22.71,10.15,23.47764933983425,34.81473540924436,2.4403868884638165
236,33.01,35.06,31.31,34.71,511238,29.77,29.28,23.14,10.3,23.3915395774085,35.513094537397855,2.5339306821449727
237,35.75,36.7615,34.65,35.92,567715,31.0,29.43,23.59,10.46,22.779777195870455,36.33924108495169,2.5037570619917604
238,35.84,36.36,33.1,34.35,570702,31.89,29.66,24.02,10.6,22.52484404798259,36.77123905014748,2.5577744147066346
239,33.93,38.0,33.28,37.12,684486,32.89,30.06,24.51,10.76,22.332303802818256,37.914587911548885,2.7122190993704467
