,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,21.0,22.54,20.37,22.41,769924,,,,,,,2.169999999999998
1,22.3,23.13,21.83,22.98,392162,,,,,,,2.1078571428571413
2,22.95,23.23,22.0,22.46,393228,,,,,,,2.0451530612244886
3,22.83,23.15,22.14,23.1,270113,,,,,,,1.9712135568513107
4,21.93,22.76,21.83,22.2,367752,,,,,,,1.9211268742190746
5,21.48,22.0,20.96,21.82,464188,,,,,,,1.8724749546319979
6,19.62,20.8,19.5,20.155,943226,,,,,,,1.904441029301141
7,20.81,21.225,20.1024,20.87,209803,,,,,,,1.8485952414939169
8,20.14,20.5,19.0002,19.23,545236,21.69,,,,,,1.8501098671014944
9,17.89,17.9293,16.54,16.975,472540,21.09,,,,,,1.9101020194513878
10,17.62,17.98,17.2,17.51,547356,20.48,,,,,,1.84545187520486
11,15.77,17.43,9.0,16.41,500788,19.81,,,,,,2.321491026975942
12,16.47,18.82,16.47,17.95,761636,19.24,,,,,,2.3278130964776604
13,16.66,18.33,16.21,17.17,257238,18.68,,,,,,2.312969303872113
14,17.03,18.8,16.8456,18.44,230852,18.3,,,,15.197177042190468,22.750268638185442,2.287357210738391
15,18.61,20.0,18.2,19.31,418860,18.21,,,,15.083510949916596,22.51490237160008,2.2525459813999342
16,19.46,19.96,18.08,18.55,336403,17.95,,,,14.957113857160612,22.165388857562,2.2259355541570818
17,19.25,21.41,19.2,21.02,387360,18.15,,,,14.919918205168985,21.894157618127437,2.27122587171729
18,21.04,22.5,20.84,21.87,279164,18.69,,,,14.936075751617214,21.77868430748395,2.227566880880341
19,21.99,22.83,21.77,22.11,306805,19.2,20.13,,,14.937403052612463,21.791231861708606,2.1441692465317455
20,21.62,22.14,20.55,21.56,197474,19.78,20.08,,,14.936760742461168,21.812087515029408,2.104585728922335
21,21.76,23.54,21.76,23.52,402210,20.39,20.11,,,14.952596332459283,22.20720886636006,2.0956867482850257
22,24.01,25.79,23.1928,23.9,578685,21.14,20.18,,,14.92804702051211,22.97288087766468,2.131509123407524
23,22.95,24.32,22.86,23.31,369751,21.68,20.19,,,14.98985163523637,23.416019471382786,2.0835441860212724
24,23.23,25.09,23.23,24.87,701878,22.3,20.33,,,15.294816569870404,23.986189770155622,2.06757674416261
25,24.84,26.7,24.27,25.6,735092,23.08,20.52,,,15.572020446652804,24.741850927842904,2.0934641195795667
26,26.94,26.94,25.06,26.32,599582,23.67,20.82,,,17.649308294161163,25.381471321416093,2.0782166824667407
27,27.76,28.07,27.02,27.22,605662,24.27,21.14,,,18.14718485799134,26.144343152241273,2.0547726337191166
28,27.75,28.243,27.23,27.9,354602,24.91,21.58,,,18.861740923695,26.77285818602432,1.9810745884534653
29,28.12,28.2581,26.61,26.82,397811,25.5,22.07,,,19.649817073617825,27.27955832217752,1.9572906892782178
30,26.0,26.69,25.17,26.15,405223,25.79,22.5,,,20.321079944447902,27.508668640399662,1.9353413543297735
31,25.34,25.545,22.15,23.18,2841494,25.71,22.84,,,20.940169189180125,27.518801964568986,2.082816971877647
32,22.87,22.87,21.78,22.71,828752,25.64,23.08,,,21.348055830042995,27.471331538186718,2.0340443310292438
33,23.05,23.84,22.72,23.3,1333578,25.47,23.38,,,21.588295041174046,27.46242579574136,1.9694697359557265
34,23.99,24.49,23.2301,23.51,1916544,25.23,23.64,,,21.74805630054379,27.468175211892678,1.9187861833874602
35,23.3,24.11,22.76,23.89,1214467,24.96,23.87,,,22.073954885939383,27.416189825187917,1.8781585988597844
36,23.67,23.82,21.33,21.35,1317969,24.31,24.01,,,22.006490331075483,27.412707960201754,1.9268615560840858
37,22.23,22.41,21.7,22.01,1270628,23.66,24.06,,,21.829390187382437,27.374707206868912,1.864942873506651
38,22.325,22.76,22.04,22.39,805880,23.17,24.08,,,21.73571712932134,27.372939676282407,1.7853040968276046
39,22.32,23.15,21.91,23.09,850766,22.83,24.13,,,21.59515908526956,27.31910299865071,1.7463538041970614
40,26.98,29.43,26.1,28.7788,5264734,23.45,24.49,,,21.62701955624307,27.742469273561646,2.074471389611557
41,28.74,30.67,28.74,29.93,1019625,24.25,24.81,,,21.534900999985485,28.337772526860565,2.064152004639303
42,30.83,31.49,28.52,28.98,1577258,24.88,25.07,,,21.481445682261214,28.90802946595611,2.128855432879353
43,28.84,30.91,28.22,30.63,694236,25.67,25.43,,,21.45415178240252,29.304622893563803,2.168937187673685
44,30.51,31.48,30.25,31.25,1735002,26.49,25.75,,,21.33174274684052,29.771932105194736,2.1018702456969938
45,30.76,31.24,29.07,31.21,716404,27.59,26.03,,,21.37124048329743,30.30450085188673,2.107450942432923
46,31.64,33.32,31.64,32.59,1348156,28.76,26.34,,,21.64148972397093,31.192762480617045,2.1076330179734284
47,33.42,33.65,31.9102,32.33,586089,29.87,26.6,,,22.09363867700183,32.064334321765045,2.0813592309753264
48,32.93,34.56,32.4,34.21,910588,31.1,26.92,,,22.5278304559301,32.96428648724958,2.0919764287628033
49,34.26,34.5,33.165,33.8,316682,31.66,27.26,23.98,,22.98680856056623,33.73640042988162,2.0379066838511743
50,33.98,34.9454,33.54,34.2,531783,32.13,27.67,24.21,,23.62205342909164,34.458735589479815,1.9927276350046619
51,34.61,34.68,32.35,32.49,973134,32.52,28.13,24.4,,24.644880638988887,35.009527351053,2.0168185182186145
52,32.95,33.58,31.06,32.02,535961,32.68,28.6,24.59,,25.73291984059649,35.173117044584934,2.052760052631571
