,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
29,41.46,41.9,40.55,40.7,126568,41.05,40.06,,,34.63564205496598,44.89456971018253,2.607274269921036
30,40.42,40.83,38.62,39.57,160036,41.14,40.09,,,34.81486790588849,44.88228282712312,2.5788975363552478
31,41.11,43.15,41.0,41.95,187862,41.7,40.22,,,34.943764632018755,45.05324328577631,2.6504048551870154
32,41.05,41.535,40.41,40.98,109568,41.69,40.41,,,35.243412915544006,45.07648685374346,2.5710902226736576
33,39.87,41.26,39.67,40.66,95480,41.66,40.59,,,35.856309440539476,44.81108589084412,2.501012349625539
34,41.72,41.72,40.34,40.5,87014,41.48,40.69,,,36.199332072134006,44.667145429113596,2.4209400389380002
35,40.34,42.315,40.34,41.13,107852,41.18,40.79,,,36.38985956105978,44.7091439595007,2.389087179013857
36,41.33,41.85,40.98,41.48,97652,41.1,40.86,,,36.4682639589252,44.719988769685365,2.280580951941439
37,41.75,43.49,41.75,42.98,124922,41.11,40.98,,,36.73234359227552,44.89320071806581,2.26125374108848
38,43.4,44.54,43.32,43.62,136270,41.43,41.09,,,36.633550953857316,45.246868978524,2.211164188153589
39,44.64,46.125,40.96,43.07,197868,41.82,41.18,,,36.63996260530903,45.90019197275857,2.4221524604283324
40,41.95,41.95,39.77,40.73,300040,41.68,41.3,,,36.892660439175195,45.868465960806766,2.4848558561120226
41,39.5,40.1,38.56,39.13,227256,41.48,41.33,,,37.225186456267664,45.845758538786654,2.4623661521040208
42,37.96,38.615,37.565,38.22,216580,41.21,41.39,,,37.56511872347993,45.833623738325095,2.398268569810877
43,39.13,39.82,38.495,38.65,181464,41.0,41.27,,,37.52456382163227,45.923331759015085,2.3412493862529575
44,38.99,39.01,37.9,38.01,203292,40.65,41.12,,,37.23060096305859,46.002104218880355,2.2533030015206035
45,38.68,39.425,37.75,38.34,255714,40.31,40.94,,,36.87505091269846,46.007536503211206,2.2119956442691318
46,39.54,40.44,39.01,39.93,212056,39.97,40.74,,,36.82062494587453,45.74745617826478,2.203995955392765
47,39.18,39.18,38.15,38.68,242610,39.42,40.56,,,36.62217209952612,45.61381203659004,2.1737105300075674
48,39.16,39.16,37.75,37.88,157884,38.84,40.31,,,36.51862344925035,45.26698108001065,2.1191597778641698
49,37.4,37.49,35.6,35.83,104466,38.3,40.07,40.14,,35.821478838134574,45.38823133710589,2.1306483651595864
50,35.01,36.24,33.94,36.22,275998,37.97,39.9,40.0,,34.83912089365163,45.679356620589694,2.1427449105053307
51,36.21,37.28,35.61,36.92,128562,37.83,39.65,39.93,,34.38380739756897,45.51493481332999,2.1089774168978073
52,37.57,39.31,37.33,38.67,151672,37.83,39.53,39.86,,34.23750640651394,45.413079521240164,2.129050458547964
53,38.51,38.87,37.53,37.56,246858,37.78,39.38,39.8,,34.12190837116623,45.32816649351718,2.0726897115088234
54,38.42,39.71,38.28,39.2,152098,37.88,39.31,39.74,,34.08955346167795,45.19196869336934,2.078211874972479
55,39.42,39.42,38.63,39.03,102252,37.78,39.21,39.71,,34.08574515853445,44.96096287325975,1.9861967410458732
56,39.33,39.33,38.475,39.19,70692,37.83,39.09,39.75,,34.1265456119031,44.77435131389752,1.9053969738283107
57,40.87,41.24,40.37,40.42,232610,38.12,38.96,39.74,,34.25453776665448,44.414025674265204,1.9157257614120033
58,41.79,42.16,40.8,41.75,164378,38.77,38.87,39.84,,34.68107681129758,43.88620017122149,1.9031739213111456
59,42.28,42.29,41.0,41.83,264088,39.4,38.81,39.86,,34.676099712613876,42.68206372896285,1.8593757840746352
60,41.78,42.63,41.0,42.52,222582,40.02,38.9,39.94,,34.57418820613101,42.83813225600169,1.8429917994978757
61,42.79,42.79,41.67,41.7,234478,40.36,39.03,39.98,,34.40870096089217,43.27095868052363,1.7913495281051701
62,42.37,42.58,41.29,41.65,152134,40.81,39.2,40.07,,34.40201231302768,43.6476102392971,1.7555388475262295
63,42.57,42.8,41.504,42.08,373592,41.13,39.37,40.18,,34.343580149797525,44.011932224625646,1.7227146441314989
64,41.62,42.91,41.58,42.91,242490,41.56,39.62,40.26,,34.357841262577615,44.36904231533114,1.694663598122106
65,44.52,45.47,43.83,44.37,289492,42.14,39.92,40.37,,34.1831388043846,45.25943791826255,1.7564733411133844
66,44.95,44.95,43.85,43.94,155148,42.53,40.12,40.45,,34.00504331948259,45.87659859788115,1.7095823881767143
67,43.28,43.375,42.445,42.83,265326,42.65,40.33,40.49,,34.0907200213894,46.15227410402176,1.6942550747355203
68,42.44,43.35,42.44,42.75,211160,42.75,40.57,40.52,,34.26248977483773,46.38739270178703,1.6382368551115547
69,41.08,41.31,39.78,40.27,212682,42.5,40.79,40.5,,34.8411584203117,46.27348431831063,1.7333627940321579
70,41.79,41.8,40.23,40.306,36190,42.35,40.99,40.54,,36.02320617114451,45.903045487820535,1.721694023029861
71,39.08,41.26,39.05,41.03,212410,42.28,41.2,40.58,,36.752175243027494,45.5711729951432,1.756573021384871
72,42.53,42.53,40.19,40.51,229896,42.1,41.29,40.66,,37.20310545724869,45.53642422725444,1.7982463770002375
73,40.6,40.82,39.91,40.09,333648,41.79,41.42,40.64,,37.62751549315226,45.35999230882124,1.7348002072145066
74,39.64,40.68,39.64,40.32,177496,41.34,41.47,40.62,,37.870013430843336,45.28148423056237,1.685171620984899
75,40.72,40.72,39.11,39.945,498162,40.89,41.52,40.58,,37.962726355664685,45.1505130121455,1.6798022194859776
76,39.72,40.76,39.23,40.56,72456,40.64,41.59,40.52,,38.114639611542074,44.979333747839064,1.6691020609512652
77,41.08,41.14,40.16,40.48,80042,40.39,41.59,40.48,,38.09360823433941,44.9832587225796,1.6198804851690323
78,40.07,40.17,39.25,39.28,122853,40.28,41.47,40.41,,37.91771810975369,45.051512173260264,1.59203187908553
79,39.7,39.81,38.68,39.63,111095,40.21,41.36,40.39,,37.646359079453696,45.12416355771439,1.5590296020079923
80,41.05,41.05,39.29,39.82,228702,40.07,41.22,40.39,,37.49706601773878,45.06847347788073,1.5733846304359926
81,40.41,41.49,40.005,41.16,77534,40.14,41.2,40.38,,37.43861864794805,44.98921719921029,1.5802857282619933
82,40.76,41.28,40.41,41.18,74512,40.26,41.17,40.38,,37.41232865368589,44.92297925651952,1.529551033386137
83,41.34,41.4,40.215,40.43,62660,40.28,41.09,40.37,,37.37960311276922,44.828515199899705,1.504940245287127
84,41.16,41.725,40.57,41.32,77699,40.43,41.01,40.39,,37.37321784315791,44.7248001797621,1.4899445134809037
85,42.25,42.41,41.02,41.61,47909,40.55,40.87,40.4,,37.668807582210256,44.03219429111152,1.4828056196608388
86,41.08,41.205,39.83,40.14,55603,40.51,40.68,40.37,,38.081636915368755,43.267146097294315,1.5040337896850646
87,40.02,40.355,38.81,39.42,61489,40.52,40.51,40.3,,38.16577964794112,42.92579489452643,1.5069599475647024
88,39.23,39.7,37.65,38.07,57178,40.35,40.28,40.19,,38.09449173513999,42.57123658603762,1.5457485227386527
89,38.17,38.92,37.71,38.12,150840,40.16,40.17,40.09,,37.7677593302855,42.731355185694134,1.5217664854001776
90,38.85,40.23,38.515,39.51,102048,39.98,40.13,40.07,,37.65531169097231,42.63540355209878,1.5637831650144505
91,39.56,39.88,38.98,39.19,81902,39.76,40.04,40.07,,37.6481819733996,42.611935854805154,1.516370081799133
92,40.24,41.43,40.22,41.03,71071,39.82,40.07,40.13,,37.64708331680375,42.39599696719194,1.568057933099195
93,40.85,40.85,39.81,40.585,80101,39.74,40.09,40.16,,37.64675986208173,42.39778818758212,1.543196652163538
94,40.59,40.77,40.02,40.04,52465,39.57,40.08,40.2,,37.64967427426329,42.401854231000016,1.486539748437571
95,39.81,40.37,39.58,39.79,62451,39.53,40.07,40.23,,37.68083684273219,42.39382371532533,1.4367869092634586
96,40.19,41.26,40.19,40.4,95792,39.64,40.06,40.24,,37.708016054992775,42.43474487533844,1.4391592728874973
97,40.24,40.7,39.4,39.64,67778,39.81,40.02,40.26,,37.69219882951985,42.40387592027666,1.429219324824105
98,39.44,40.32,39.31,39.82,37893,40.0,40.05,40.3,,37.69679452268406,42.401626916253086,1.3992750873366688
99,39.46,39.4792,38.74,38.84,52308,39.93,40.01,40.36,,37.70538966387686,42.43124658372121,1.376469723955478
100,38.73,39.68,38.73,39.46,60634,39.96,39.99,40.43,,37.64573777177969,42.42013112286417,1.3460076008158013
101,39.18,39.8,39.16,39.21,96983,39.75,39.89,40.47,,37.61491959001258,42.332668145882884,1.2955784864718156
102,40.02,44.97,40.02,44.11,379356,40.15,40.04,40.58,,37.630841657269066,43.388274455855964,1.6144657374381144
103,44.09,46.86,43.85,46.08,268456,40.82,40.32,40.75,,36.9470457746498,44.82004492386061,1.7141467561925348
104,45.91,46.4075,44.5,45.5,228114,41.45,40.53,40.88,,36.37394602311945,45.748619983709965,1.7279577021787824
105,45.88,47.02,45.83,46.26,179964,42.1,40.76,41.02,,35.7014653550566,46.64980666331327,1.713103580594584
106,46.13,46.595,45.41,45.99,128650,42.81,41.05,41.16,,35.364514697726605,47.395139019430424,1.6753818962663996
107,46.4,47.655,46.05,47.13,207266,43.62,41.44,41.29,,35.16566597419994,48.293830559319105,1.6746403322473709
108,47.16,47.16,46.03,46.2,162842,44.44,41.85,41.38,,35.28985193213671,48.94131621955686,1.6357374513725582
109,46.12,46.31,45.73,46.22,143664,45.19,42.25,41.47,,35.571037054412876,49.28956768367327,1.560327633417376
110,47.12,47.55,46.33,46.61,99756,46.01,42.61,41.55,,35.76446187871386,49.84991571628177,1.543875659601849
111,47.35,47.95,46.84,47.66,195142,46.41,43.03,41.67,,35.94023079854102,50.37082188592069,1.5293131124874315
112,48.26,48.65,47.8,48.24,114230,46.65,43.39,41.8,,35.944854603067384,50.998789197265225,1.4907907473097581
113,47.89,48.13,47.65,47.74,134168,46.89,43.75,41.91,,36.12710908619344,51.42620534720105,1.4264485510733471
114,47.37,48.0,47.21,47.44,56962,47.03,44.12,42.01,,36.4048166249105,51.74922876612359,1.3809879402823937
115,47.29,47.85,47.29,47.42,97850,47.18,44.5,42.07,,36.83111152454687,51.936346949503566,1.3223459445479373
116,47.49,47.6,46.76,46.84,145958,47.15,44.82,42.12,,37.25805652137229,52.08572505725782,1.2878926627945135
117,46.68,47.2,46.12,46.28,118060,47.16,45.15,42.19,,37.918671066919586,52.062815175693984,1.2730431868806202
118,45.78,46.0,45.43,45.68,78652,47.1,45.45,42.25,,38.6835781841701,51.80334743502848,1.2428258163891475
119,45.33,45.59,44.62,44.72,186392,46.89,45.74,42.34,,39.67641357200627,51.222970455892955,1.2297668295042086
120,45.29,45.755,45.0,45.58,245096,46.66,46.05,42.45,,40.887118595343054,50.40491113647711,1.2158549131110512
121,45.84,46.195,45.62,45.63,158862,46.37,46.37,42.54,,42.29520326745734,48.923595586277735,1.1729367050316906
122,45.83,46.12,45.57,45.65,94952,46.14,46.44,42.64,,43.86067370186535,48.79117870001383,1.1284412261008554
123,46.16,46.63,45.95,46.0,194730,45.98,46.44,42.76,,44.21700309597787,48.78733564860528,1.1178382813793661
124,46.4,46.51,46.0,46.01,150416,45.82,46.46,42.87,,44.44602429166999,48.785589369858016,1.07442126128084
125,46.15,46.15,45.44,45.44,160665,45.67,46.42,42.98,,44.40195108476794,48.78488809975294,1.0483911711893514
126,45.03,47.23,44.66,46.85,419810,45.73,46.47,43.11,,44.26833826854557,48.810452090543215,1.1570775161043978
127,46.88,47.86,46.88,47.59,224856,45.94,46.49,43.25,,44.27784131978105,48.83838565346225,1.146571979239798
128,47.73,47.73,45.95,46.29,145948,46.12,46.49,43.39,,44.272449339273415,48.893692025292935,1.1918168378655263
129,47.1,47.47,46.38,46.67,162558,46.24,46.52,43.53,,44.31255678292147,48.92641117842148,1.1909727780179888
130,46.45,46.83,45.66,46.02,207398,46.28,46.49,43.66,,44.266733768958815,48.88209576759658,1.1894747224452755
131,46.2,48.14,46.0149,47.26,302191,46.46,46.47,43.78,,44.25410303080565,48.912862321995696,1.2563050994134703
132,47.28,47.36,46.73,46.83,205434,46.55,46.4,43.89,,44.35221385170969,48.70071278011905,1.211569020883937
133,47.1,48.07,46.86,47.74,186672,46.74,46.4,44.04,,44.43786213708196,48.68955820794329,1.213599805106513
134,47.92,49.12,47.79,48.66,214038,47.1,46.46,44.18,,44.355778397535154,48.94705030644791,1.2254855333131904
135,48.79,48.97,47.93,48.02,69760,47.23,46.49,44.31,,44.26720586079532,49.16117855989674,1.2122365666479626
136,48.27,48.71,47.56,47.84,86221,47.26,46.54,44.47,,44.20962597779638,49.328540423442305,1.2077910976016795
137,47.47,47.57,46.57,46.83,78942,47.32,46.57,44.61,,44.22090692973559,49.35405984360736,1.2122345906301313
138,47.14,47.15,45.26,45.52,166504,47.19,46.56,44.76,,44.19781780103793,49.336707594433626,1.2606464055851219
139,44.92,44.92,42.61,43.32,85044,46.89,46.49,44.87,,43.616996841197725,49.43387928887355,1.3784573766147563
140,43.47,43.68,42.4,42.86,72649,46.4,46.35,44.93,,43.018879600786214,49.771478350750385,1.3714247068565595
141,42.83,43.74,42.59,42.64,81500,45.94,46.2,45.0,,42.50973033318201,50.02928668181791,1.3556086563668053
142,42.53,43.42,42.05,42.73,77502,45.38,46.06,45.04,,41.93566042429386,50.275454588091634,1.3566366094834623
143,41.97,43.04,41.97,42.66,81915,44.71,45.89,45.08,,41.40440394605306,50.501177855781506,1.3361625659489293
144,43.19,44.53,43.075,43.98,67669,44.26,45.79,45.16,,41.142521528984304,50.5219342433939,1.3742938112382919
145,43.92,44.3,43.4,43.94,147272,43.83,45.71,45.24,,40.96246442522541,50.55726026874416,1.3404156818641282
146,44.19,45.31,44.14,44.66,164907,43.59,45.6,45.33,,40.91795508294092,50.47852450277861,1.3425288474452621
147,45.1,46.15,44.78,45.96,204352,43.64,45.52,45.45,,40.89766953634903,50.33514238358985,1.3530625011991722
148,45.33,47.09,45.06,46.8,164408,44.03,45.55,45.59,,40.878051028777655,50.26562282492662,1.4014151796849457
149,47.32,48.48,47.13,48.26,171138,44.63,45.63,45.78,,40.846399974582525,50.40427538623863,1.4213140954217351
150,48.72,49.95,48.36,48.78,158464,45.31,45.76,45.97,,40.71961941272938,50.868252817618,1.4405059457487543
151,49.15,49.33,47.84,47.88,163849,45.88,45.8,46.14,,40.6589276285372,51.052866374688215,1.4440412353381287
152,48.44,48.79,48.03,48.39,175322,46.52,45.87,46.23,,40.59674520110837,51.2230993271824,1.4058954328139763
153,48.9,49.295,47.85,48.4,95913,47.01,45.91,46.27,,40.55526242607296,51.39693718298802,1.4086886161844066
154,48.39,49.14,48.19,48.45,70916,47.51,45.9,46.33,,40.52847325184173,51.40012437693731,1.3759251435998063
155,48.04,48.2,47.29,47.74,94702,47.85,45.88,46.36,,40.5609300395589,51.295033896594596,1.3605019190569634
156,47.63,48.025,46.91,46.94,108071,47.96,45.84,46.38,,40.58479218932904,51.20641398242593,1.342966067695752
157,46.44,47.34,46.44,47.19,114691,48.0,45.86,46.38,,40.58549216518368,51.185904317726596,1.311325634288913
158,47.1,47.475,46.94,46.96,138823,47.86,45.93,46.4,,40.61026178454979,51.212726993281166,1.2558738032682766
159,46.93,47.05,45.97,46.0,167875,47.55,46.06,46.39,,40.95250690226539,51.2526387888992,1.2433113887491138
160,46.42,47.46,46.42,46.83,93431,47.43,46.26,46.4,,41.38370378079028,51.21837561983304,1.2587891466956058
161,46.02,47.13,46.02,46.7,133942,47.25,46.46,46.38,,41.812965857417495,51.122282018392355,1.2481613505030624
162,46.92,47.21,46.29,46.63,84828,47.05,46.66,46.34,,42.44696815565951,50.927846870710454,1.2247212540385581
163,46.92,47.045,46.4,46.6,66490,46.84,46.85,46.32,,43.229222505538175,50.5475348420788,1.1833125930358042
164,46.09,46.8,45.64,46.76,103870,46.73,46.99,46.31,,43.73495743067376,50.35831275401178,1.1816474078189607
165,46.61,46.83,46.04,46.13,81998,46.64,47.1,46.28,,44.26392490548921,50.05341940125878,1.1536725929747491
166,46.57,48.25,45.7,46.01,263438,46.51,47.17,46.27,,44.5971254237364,49.92058303905639,1.253410264905124
167,46.0,47.31,46.0,46.58,169157,46.47,47.2,46.27,,44.82718707442908,49.83791679226382,1.2574523888404723
168,46.31,47.0,45.67,45.82,188059,46.45,47.15,46.28,,44.95316653695253,49.84187724684612,1.2626343610661528
169,46.0,47.3,45.88,46.52,160582,46.42,47.07,46.31,,44.85880719498512,49.78108032984669,1.278160478132856
170,47.3,48.655,47.3,48.58,129400,46.63,47.06,46.37,,44.953075082737605,49.49377949740889,1.339363301123366
171,47.75,48.24,47.6,47.75,81071,46.75,47.05,46.41,,44.973872083175415,49.295082815334666,1.3136944939002684
172,47.98,48.85,47.81,48.21,120420,46.93,47.04,46.46,,44.99955890470279,49.30685018961462,1.298430601478821
173,48.23,48.4,46.84,47.15,166791,46.97,46.98,46.49,,45.05110711937158,49.119448909020946,1.317114129944619
174,49.85,50.99,47.67,47.74,151390,47.15,46.94,46.52,,45.127892818652434,49.74616879892218,1.4973202635200036
175,48.29,50.57,47.77,49.98,155004,47.59,47.05,46.61,,45.08373043200669,50.224198434075625,1.5925116732685747
176,49.9,49.94,48.11,48.53,161094,47.81,47.13,46.65,,44.995253328319365,50.49329709650687,1.612332268035105
177,48.73,48.82,46.88,47.09,187671,47.95,47.13,46.64,,45.01591859083394,50.5736115299959,1.6357371060325974
178,47.26,47.5527,46.05,46.97,127602,48.0,47.13,46.65,,44.956528813364606,50.57387741677874,1.6262344556016979
179,47.52,47.94,47.07,47.69,109218,47.9,47.21,46.67,,45.02714488042251,50.573265497076775,1.5793605659158623
180,47.21,47.84,46.19,47.53,220027,47.88,47.25,46.7,,45.005367207656626,50.57678917465947,1.5844062397790155
181,47.88,48.085,47.325,47.56,262636,47.8,47.29,46.71,,45.0717266529263,50.578850412757085,1.5255200797947999
182,47.38,47.47,46.35,46.39,185665,47.72,47.28,46.7,,45.07775829504096,50.57241345034067,1.5029829312380285
183,46.01,46.52,45.38,46.33,236871,47.56,47.27,46.67,,44.925072719936225,50.61031003254313,1.4770555790067408
184,46.73,47.1986,45.87,46.48,166984,47.17,47.25,46.63,,44.96223027479341,50.58939359565572,1.466451609077688
185,47.08,47.87,46.44,47.75,183570,47.09,47.33,46.62,,45.00426002212828,50.561273630977496,1.463847922714996
186,47.62,47.62,45.9,46.26,114145,47.0,47.35,46.59,,45.036826618796404,50.54624635532855,1.4914302139496391
187,46.4,47.0,45.68,46.77,70326,46.97,47.36,46.59,,44.98656396410214,50.55976322706616,1.4791851986675222
188,46.32,46.61,45.61,46.32,88484,46.82,47.38,46.6,,44.975808767298396,50.58760607868467,1.4563862559055567
189,46.9,48.55,46.86,47.94,131536,46.87,47.45,46.7,,45.06641657511918,50.619407878594146,1.511644380483731
190,47.53,47.64,46.84,47.36,90172,46.84,47.39,46.79,,45.063631838597935,50.574316608930346,1.4822412104491782
191,47.56,47.65,46.9,47.55,81541,46.97,47.38,46.88,,45.07903561809569,50.556515685676715,1.4299382668456655
192,47.78,49.21,47.3,49.11,66336,47.28,47.42,47.01,,45.11452325919985,50.60167570724569,1.464228390642404
193,49.11,49.465,48.17,49.19,78777,47.58,47.53,47.14,,45.038289865761385,50.721614804990274,1.452140648453661
194,48.97,49.78,48.45,49.63,61785,47.79,47.62,47.26,,44.95266672692194,50.42664377205482,1.4434163164212566
195,50.0,51.01,49.75,50.87,72514,48.3,47.67,47.39,,44.64606573761743,50.55329416288262,1.4388865795340238
196,50.4,50.91,49.9679,50.64,43878,48.73,47.77,47.51,,44.3886668049625,50.78568167186404,1.4034018238530217
197,50.13,51.49,50.02,51.35,75997,49.29,47.98,47.62,,44.20157074224011,51.29914291483532,1.4081588364349487
198,51.48,52.99,51.48,51.8,118506,49.72,48.23,47.72,,43.9252761568189,52.19447213648522,1.4247189195467382
199,52.43,54.3,52.04,54.17,98778,50.48,48.55,47.84,43.53,43.599329510402505,53.29931116216224,1.5015247110076855
200,54.43,55.29,53.56,53.9,116054,51.18,48.87,47.94,43.58,43.23838194035693,54.47216902337362,1.5178443745071364
201,50.81,50.81,44.29,45.02,936655,50.73,48.74,47.89,43.61,42.81099485059541,54.61360098449204,2.0958554906137694
202,44.75,44.875,43.28,43.55,435205,50.1,48.6,47.79,43.61,42.29173232670976,54.81631227604739,2.0704372412842145
203,43.09,43.4,41.8085,42.32,197059,49.29,48.4,47.67,43.62,41.581340370537596,55.15393752778742,2.0469417240496277
204,42.41,42.47,41.24,41.78,281151,48.28,48.16,47.53,43.62,40.749018009530026,55.58557419695065,1.9885887437603684
205,41.85,42.1501,41.32,41.52,118999,47.27,47.85,47.41,43.63,39.97370147785365,55.955382471500556,1.9058395477774852
206,41.51,41.95,40.6,41.41,107413,46.16,47.61,47.3,43.65,39.154248816025806,56.25931857048571,1.8661367229362364
207,41.88,41.895,41.16,41.65,253889,45.04,47.35,47.19,43.65,38.53480840000844,56.50653200563747,1.7853412427265059
208,41.71,41.76,40.44,40.77,156137,43.55,47.08,47.06,43.67,37.82907507771099,56.71654088639547,1.7521025825317555
209,40.9,41.325,40.26,40.57,84572,42.07,46.71,46.96,43.67,37.089625884547985,56.8185025247251,1.7030238266366307
210,40.47,40.58,39.99,40.51,79987,41.56,46.37,46.83,43.68,36.371125980119835,56.96843895296575,1.623522124734014
211,40.59,40.94,39.53,40.14,111428,41.19,46.0,46.7,43.68,35.63960090785502,57.01496981155063,1.60827054439587
212,40.14,40.71,39.7134,40.65,156444,41.0,45.57,46.58,43.7,35.00778841458452,56.877140950722726,1.5645797912247366
213,41.09,42.6,41.09,42.46,226552,41.08,45.24,46.5,43.73,34.64675287542922,56.56157786977905,1.5921098061372556
214,42.49,42.68,42.0092,42.61,164241,41.2,44.88,46.41,43.75,34.44812528918776,56.15724229570961,1.5263019628417376
215,42.7,42.7,41.7031,42.05,98456,41.27,44.44,46.33,43.76,34.35546905609617,55.51222019810852,1.4884875369244708
216,41.66,42.47,41.66,42.43,69641,41.35,44.03,46.26,43.77,34.36687986906844,54.80643791023528,1.440024141429866
217,42.74,43.33,42.43,43.26,187904,41.63,43.63,46.19,43.79,34.5476701044462,53.91203476743321,1.40145098847059
218,43.43,43.43,42.36,42.43,143220,41.84,43.16,46.12,43.79,35.101042516364274,52.54278274286911,1.377775917865548
219,42.8,43.15,42.4081,42.83,81141,42.1,42.59,46.05,43.8,36.12091945857184,50.47526649646844,1.3323562094465804
220,42.34,42.63,41.7,41.99,115604,42.3,42.0,45.92,43.82,39.065455931414654,47.09485473726402,1.31790219448611
221,42.28,42.5799,41.401,41.74,93444,42.42,41.83,45.8,43.83,39.330734815683805,44.44831798553915,1.3079734663085305
222,41.98,42.51,41.74,42.49,75851,42.43,41.78,45.68,43.86,39.4697083007136,43.96833429474718,1.2695467901436353
223,42.54,42.975,42.46,42.76,51294,42.44,41.8,45.6,43.87,39.434198057708656,43.897294290843995,1.2156505908476616
224,42.71,42.7223,41.5954,42.3,60746,42.47,41.83,45.49,43.88,39.4459124659827,43.921039927765115,1.2120041200728287
225,42.1,42.1,40.81,41.72,112983,42.39,41.84,45.32,43.87,39.40868782366873,43.91934516022713,1.231860968639055
226,42.1,42.14,41.33,41.4,71756,42.18,41.84,45.18,43.86,39.47088699413107,43.923761263106385,1.2017280423076941
227,40.54,40.71,39.5,39.82,127607,41.89,41.75,45.03,43.85,39.219293275241476,43.99855574576368,1.2516046107142875
228,39.84,40.225,39.42,39.51,95628,41.53,41.68,44.89,43.83,39.03741977887054,44.12140734191268,1.2197042813775527
229,39.5,40.06,39.25,39.27,89894,41.22,41.62,44.72,43.83,38.85308779988505,44.237092069278496,1.190439689850585
230,39.53,40.002,39.09,39.82,110055,41.01,41.58,44.56,43.83,38.6818418603106,44.30434684576895,1.170551140575543
231,40.26,41.66,40.12,41.24,107161,40.87,41.64,44.44,43.82,38.77753746428578,44.289644040926234,1.2183689162487183
232,41.34,41.99,41.2294,41.94,71453,40.78,41.7,44.35,43.83,38.945743496188,44.2605239583692,1.1856711365166674
233,41.96,42.97,41.945,42.77,83366,40.83,41.72,44.28,43.84,38.961825625575955,44.30242282273889,1.1745517696226198
234,43.1,43.47,42.64,43.25,76803,41.0,41.75,44.21,43.85,38.92920319926551,44.410694530861974,1.1499409289352898
235,43.5,44.38,43.42,44.3,98015,41.32,41.86,44.14,43.87,38.82293644091017,44.693989353658154,1.1485165768684837
236,44.24,44.46,43.13,43.56,69871,41.74,41.92,44.09,43.88,38.771817095774566,44.983488847942546,1.1614796785207349
237,43.81,44.15,43.2888,43.47,58448,42.18,41.93,44.02,43.88,38.71752489143141,45.11200996839701,1.140031130054968
238,43.71,43.93,42.46,42.73,64700,42.56,41.95,43.95,43.88,38.715073243153626,45.185444642259576,1.1636003350510418
239,42.48,42.9114,41.94,42.2,89884,42.83,41.91,43.84,43.87,38.718453460505344,45.16258627242617,1.1498717396902531
240,42.4,42.9317,41.51,41.84,91152,42.9,41.91,43.73,43.88,38.711709291989706,45.1856641552031,1.1692880439980922
241,41.39,42.015,41.39,41.68,80550,42.87,41.9,43.61,43.89,38.71114369073054,45.16315138776167,1.130410326569657
242,41.29,41.81,40.65,40.76,108415,42.64,41.82,43.44,43.9,38.64045747757865,45.140893802284424,1.1325238746718247
