,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
121,3.62,3.66,3.25,3.36,849504,3.73,3.85,4.34,,3.401514555163088,4.3483008680628945,0.23640231302264111
122,3.33,3.42,3.33,3.37,121540,3.67,3.82,4.31,,3.3336571126561934,4.3803123228129905,0.22594500494959532
123,3.35,3.45,3.18,3.275,505306,3.61,3.8,4.27,,3.246309822082376,4.410261790128789,0.22909179031033852
124,3.21,3.3,3.1303,3.26,334456,3.55,3.77,4.24,,3.149863427347726,4.448636374174384,0.22484951957388577
125,3.3,3.67,3.25,3.66,560302,3.53,3.76,4.21,,3.093840842643721,4.4424532967786,0.2387888396043225
126,3.69,3.72,3.29,3.59,475218,3.51,3.75,4.17,,3.052195026189375,4.434356959779189,0.2524467796325852
127,3.52,3.6,3.43,3.51,269448,3.49,3.73,4.14,,3.0340753883452996,4.431236239973453,0.24655772394454342
128,3.5,3.57,3.37,3.56,313032,3.47,3.71,4.11,,3.0111558562334175,4.407211672308309,0.24323217223421886
129,3.53,3.54,3.39,3.48,179736,3.45,3.68,4.07,,2.9932981899940043,4.360325530452392,0.23800130278891754
130,3.56,3.58,3.31,3.47,265240,3.46,3.64,4.03,,2.9926909309066705,4.2993490507701,0.24028692401828058
131,3.45,3.4999,3.23,3.44,286508,3.47,3.61,4.0,,3.0015622248020457,4.225640289665044,0.24240214373126054
132,3.5,3.97,3.41,3.95,860862,3.55,3.61,3.97,,3.0170051004112195,4.097600167308483,0.26508770489331335
133,4.0,4.22,3.9,3.96,663008,3.62,3.61,3.95,,3.0031851419364335,4.1586318593633305,0.2690100116866481
134,3.97,4.04,3.86,3.97,356872,3.66,3.62,3.94,,2.992321530756981,4.1794402423847625,0.2626521537090304
135,4.02,4.04,3.7678,3.92,439506,3.7,3.62,3.92,,2.9903216739406284,4.199473751584555,0.263334142729814
136,4.02,4.43,3.97,4.36,572522,3.79,3.65,3.92,,2.9643806780394657,4.318676675783224,0.28095313253482723
137,4.41,4.5,4.11,4.17,226258,3.86,3.67,3.92,,2.923044982590362,4.443068638377932,0.2887421944966253
138,4.17,4.21,4.02,4.07,334365,3.92,3.69,3.91,,2.900328337581611,4.483038890347022,0.28168918060400927
139,4.0,4.05,3.92,3.99,230441,3.98,3.7,3.9,,2.8907036994081454,4.505337597093075,0.2722828105608658
140,3.97,4.03,3.67,3.71,699340,4.01,3.7,3.89,,2.8926251465396966,4.526446879206349,0.27854832409223257
141,3.64,3.66,3.345,3.35,269048,3.94,3.7,3.87,,2.9049735086830726,4.526446879206349,0.28472344379993025
142,3.34,3.43,3.28,3.38,144521,3.88,3.7,3.86,,2.8985675213799285,4.525744596027626,0.27510034067136385
143,3.38,3.42,3.26,3.27,132623,3.8,3.7,3.84,,2.911100477519838,4.527751059635508,0.26687888776626645
144,3.27,3.28,3.18,3.18,104646,3.72,3.7,3.82,,2.9200782115545563,4.52993571954258,0.2549589672115331
145,3.18,3.33,3.18,3.28,99779,3.6,3.68,3.8,,2.9088500234229735,4.544092299177178,0.24746189812499503
146,3.35,3.46,3.3,3.36,52985,3.51,3.67,3.77,,2.9101780122442267,4.54646816642753,0.24264319111606683
147,3.38,3.4208,3.33,3.37,48176,3.43,3.66,3.75,,2.899808268867798,4.55130699946167,0.2317972488934906
148,3.37,3.6,3.37,3.58,130482,3.39,3.66,3.74,,2.8998082688677975,4.551160705653819,0.231668873972527
149,3.6,3.6171,3.41,3.55,106909,3.37,3.67,3.73,,2.901733721447265,4.550573789688288,0.22991395440306078
150,3.43,3.6,3.4,3.54,74322,3.39,3.67,3.72,,2.9118408207807667,4.5504672838821705,0.22777724337427074
151,3.53,3.71,3.5094,3.71,143804,3.43,3.68,3.71,,2.9430212249856393,4.549793001557525,0.22583601170467998
152,3.75,3.75,3.48,3.55,115503,3.46,3.66,3.7,,2.949308599236713,4.534786773064357,0.22899058229720287
153,3.58,3.65,3.48,3.52,109973,3.5,3.64,3.7,,2.9484301007808433,4.48015681978383,0.2247769692759741
154,3.5,3.57,3.48,3.52,49373,3.52,3.62,3.69,,2.9482418214261044,4.448995619055467,0.2151500428991188
155,3.6,3.65,3.5,3.61,168664,3.55,3.6,3.68,,2.946491750110392,4.415872791308396,0.21049646840632458
156,3.67,3.73,3.65,3.72,99219,3.59,3.57,3.68,,2.9686586818765823,4.295554341056007,0.20403243494873
157,3.68,3.79,3.56,3.62,115287,3.59,3.54,3.67,,3.0263655762353974,4.128974144271139,0.2058872610238207
158,3.64,3.7168,3.46,3.56,141524,3.59,3.52,3.67,,3.0837959328594504,4.027410570370392,0.20952388523640497
159,3.5,3.69,3.5,3.65,86246,3.61,3.5,3.66,,3.142088340798873,3.958207098345675,0.20812932200523318
160,3.63,3.7,3.52,3.56,132511,3.59,3.49,3.65,,3.156278927434431,3.8842841892446693,0.2061200847191451
161,3.63,3.76,3.6,3.61,89701,3.6,3.51,3.63,,3.1573502288537125,3.8976263536810953,0.20568293581063474
162,3.65,3.78,3.61,3.64,58116,3.61,3.52,3.63,,3.1701342481482198,3.9157355524150574,0.2031341546813037
163,3.63,3.64,3.43,3.48,100147,3.61,3.53,3.62,,3.1920445172008374,3.9132439112399733,0.2036245722040677
164,3.46,3.535,3.38,3.42,70301,3.58,3.54,3.61,,3.2322625671974805,3.8818573452356033,0.20015138847520575
165,3.46,3.49,3.37,3.38,57184,3.55,3.55,3.6,,3.2779176585982053,3.8563382210851054,0.19442628929840536
166,3.39,3.46,3.36,3.41,64201,3.52,3.55,3.6,,3.290407759214759,3.8563382210851045,0.18768155434851927
167,3.49,3.5,3.34,3.41,48665,3.51,3.55,3.59,,3.2925001965293106,3.8453507456193186,0.18570430046648218
168,3.35,3.38,3.23,3.2899,91027,3.47,3.54,3.58,,3.2597159986830713,3.867015182776668,0.18529685043316205
169,3.26,3.32,3.21,3.23,73267,3.43,3.52,3.57,,3.22105134779075,3.892022688474891,0.17991850397365047
170,3.21,3.255,3.06,3.16,116637,3.38,3.5,3.56,,3.145277482022042,3.920499314854677,0.1809957536898183
171,3.21,3.3,3.13,3.21,77022,3.33,3.48,3.56,,3.0982327468289363,3.923290810064017,0.18021034271197414
172,3.31,3.41,3.24,3.36,76505,3.32,3.47,3.56,,3.078183960867005,3.905202595348527,0.18162388966111886
173,3.32,3.46,3.16,3.195,118573,3.29,3.45,3.55,,3.046603667653224,3.8964796009394957,0.19007932611389608
174,3.19,3.26,3.08,3.11,195400,3.26,3.43,3.55,,3.002981529150695,3.9058359975233623,0.1893593742486178
175,3.16,3.28,3.03,3.25,111758,3.25,3.41,3.54,,2.955243648399904,3.901402079453325,0.19369084751657367
176,3.47,4.08,3.37,3.9816,909711,3.31,3.43,3.55,,2.9679525768312343,3.9856916476957145,0.23914150126538986
177,4.05,4.05,3.73,3.9,300839,3.38,3.44,3.56,,2.9472691183085713,4.042409821298849,0.244917108317862
178,3.94,3.98,3.655,3.68,173268,3.43,3.45,3.56,,2.935464386383536,4.087229245739516,0.2506373148665862
179,3.65,3.92,3.65,3.86,95929,3.51,3.46,3.57,,2.9264670302457696,4.119939985024583,0.2520203638046872
180,3.84,4.04,3.69,4.0266,122471,3.6,3.48,3.58,,2.915252567401371,4.173173166556818,0.25901890924720955
181,4.03,4.2705,4.0092,4.18,193599,3.69,3.51,3.6,,2.860248693779498,4.270042187082691,0.25918184430098035
182,4.1,4.38,4.0556,4.28,227736,3.81,3.54,3.6,,2.810018144409521,4.381388186491454,0.26384028399376747
183,4.29,4.33,4.05,4.05,90779,3.91,3.57,3.6,,2.7758123132481973,4.47643084272215,0.2649945494227841
184,4.11,4.17,3.98,4.13,113648,4.01,3.6,3.61,,2.7643154070338642,4.5333876747279485,0.2596377958925853
185,4.1,4.29,4.1,4.25,107362,4.04,3.65,3.61,,2.7489790345764824,4.604400443285701,0.2546636676145435
186,4.28,4.33,4.2,4.3,81846,4.08,3.69,3.61,,2.734161035307678,4.67270581312172,0.2457591199277904
187,4.42,4.5306,4.35,4.47,182394,4.17,3.75,3.62,,2.716670020090561,4.770098205039146,0.24467632564723393
188,4.5,4.5,4.37,4.39,90882,4.23,3.8,3.62,,2.7279310864889057,4.841426499944118,0.23648515952957438
189,4.41,4.44,4.22,4.3,116872,4.26,3.85,3.63,,2.770728154679344,4.883224731134812,0.23530764813460484
190,4.24,4.34,4.2,4.34,111235,4.28,3.91,3.64,,2.855054514586799,4.888092742617499,0.22849995898213304
191,4.38,4.56,4.3201,4.49,117966,4.3,3.98,3.67,,2.9335658975326853,4.913844649248081,0.22931424762626637
192,4.5,4.52,4.38,4.51,90774,4.35,4.03,3.69,,3.0018341216207522,4.927964302513727,0.22293465851010447
193,4.45,4.52,4.3884,4.45,96196,4.39,4.1,3.71,,3.104418423826395,4.930562088466698,0.21641075433081128
194,4.46,4.55,4.28,4.55,132573,4.42,4.17,3.74,,3.257558827498593,4.868071586352343,0.22023855759289618
195,4.55,4.59,4.4,4.51,83418,4.45,4.23,3.76,,3.462997434193711,4.747302748955894,0.218078660621975
196,4.5,4.56,4.37,4.54,179196,4.45,4.26,3.79,,3.5968013612438963,4.76856418863131,0.21607304200611963
197,4.56,4.6,4.45,4.51,187009,4.47,4.29,3.81,,3.646874659234814,4.787169951096817,0.2113535390056825
198,4.53,4.61,4.48,4.595,101149,4.5,4.34,3.83,,3.7267981050182666,4.788299952417757,0.20554257193384803
199,4.57,4.6,4.4,4.41,51347,4.51,4.36,3.85,3.83,3.8334716943151528,4.757671882966784,0.20514667393857314
200,4.39,4.69,4.39,4.65,338604,4.53,4.4,3.87,3.84,3.955940237794222,4.750275928134871,0.21192191151438938
201,4.65,4.81,4.63,4.81,322775,4.56,4.43,3.89,3.84,3.972956704569018,4.79966452476878,0.20964177497764727
202,4.81,4.99,4.7325,4.97,228319,4.62,4.46,3.92,3.85,3.9751057593933625,4.896411785382678,0.21306021962210106
203,4.92,5.09,4.92,5.09,248968,4.68,4.51,3.95,3.86,3.9581154762816646,4.999780428096143,0.20998448964909386
204,5.12,5.2,5.05,5.19,585064,4.75,4.57,3.99,3.86,3.9561627849736123,5.096156549545977,0.2056998832455872
205,5.14,5.28,5.09,5.245,238203,4.83,4.62,4.02,3.87,3.9483127249661014,5.2046389611571815,0.20457846301375956
206,5.24,5.3,5.1,5.26,243003,4.91,4.66,4.05,3.87,3.9435503465101394,5.298650352203461,0.20425142994134818
207,5.28,5.42,5.21,5.285,191311,4.99,4.7,4.08,3.88,3.9182987305146,5.415231139412207,0.20466204208839472
208,5.21,5.3,5.06,5.17,79733,5.07,4.74,4.11,3.88,3.9246774408410925,5.48568418583603,0.2071861819392237
209,5.22,5.34,5.08,5.14,214088,5.13,4.79,4.14,3.89,3.9610556689550567,5.549452883473237,0.2109585975149934
210,5.17,5.25,5.0,5.09,121539,5.16,4.82,4.18,3.9,4.0176063283881875,5.575345010679159,0.21374726912106531
211,5.09,5.16,5.01,5.05,41452,5.17,4.85,4.2,3.91,4.0605678248893655,5.5971988529999805,0.20919389275527495
212,5.06,5.13,4.9105,5.09,82445,5.17,4.88,4.23,3.92,4.102327824003863,5.606686186868293,0.20993004327275533
213,5.09,5.19,4.945,5.18,133150,5.17,4.92,4.27,3.93,4.1476071578684595,5.615858178175939,0.21243504018184425
214,5.16,5.31,5.08,5.295,384341,5.17,4.95,4.3,3.95,4.219369569833696,5.6353854439064825,0.21368968016885537
215,5.36,5.43,5.17,5.27,256372,5.17,4.99,4.34,3.97,4.271529653010518,5.668104601657699,0.21699756015679425
216,5.25,5.27,5.05,5.21,161620,5.17,5.03,4.38,3.98,4.346524889262228,5.661173131250755,0.21721202014559465
217,5.23,5.2373,4.9,5.13,228010,5.16,5.06,4.41,3.99,4.409783895374365,5.644237936475599,0.2257897329923379
218,5.14,5.14,4.91,4.91,125486,5.14,5.07,4.45,4.0,4.47400106837975,5.6086634472608505,0.22609046635002802
219,4.93,5.0,4.85,4.9,113010,5.11,5.1,4.48,4.01,4.567889484040359,5.554136848238946,0.22065543303931176
220,4.9,4.9,4.69,4.755,228514,5.08,5.1,4.51,4.02,4.659403633298,5.5161581442170835,0.2198943306793609
221,4.75,4.75,4.59,4.68,253647,5.04,5.1,4.54,4.03,4.647815961138926,5.528397503207333,0.21597330705940657
222,4.65,4.73,4.56,4.685,136710,4.98,5.08,4.57,4.04,4.605014677479946,5.562716780237018,0.21268949941230617
223,4.8,5.03,4.76,4.98,167624,4.95,5.08,4.6,4.05,4.586249861887676,5.5632469478487065,0.22214024945428434
224,4.99,5.09,4.95,5.02,147191,4.92,5.07,4.64,4.06,4.584249507705242,5.558954071720982,0.2162730887789783
225,5.01,5.03,4.87,4.89,79420,4.88,5.05,4.67,4.07,4.578375095250739,5.54666861181396,0.2122535824376227
226,4.7,5.01,4.69,4.98,107903,4.87,5.04,4.69,4.08,4.550794822447354,5.530333416586371,0.21994975512064963
227,5.0,5.0,4.78,4.83,98095,4.86,5.01,4.71,4.09,4.552839638497229,5.489882733054335,0.21995334404060324
228,4.86,4.87,4.7,4.71,110276,4.84,4.99,4.73,4.1,4.533999031765245,5.4729689003459345,0.216385248037703
229,4.65,4.69,4.31,4.425,276468,4.8,4.95,4.74,4.11,4.42618701521725,5.462236418881178,0.22950058746358137
230,4.44,4.69,4.3458,4.575,178308,4.79,4.93,4.75,4.12,4.346761758814133,5.456212344138861,0.2376934026447542
231,4.58,4.81,4.45,4.8,225648,4.8,4.92,4.77,4.13,4.303639157141279,5.445466487533935,0.24642958817012886
232,4.9,4.9099,4.56,4.65,87090,4.76,4.89,4.77,4.13,4.281206186292587,5.433373337542587,0.25382033187226255
233,4.75,4.78,4.6,4.78,88149,4.74,4.87,4.79,4.14,4.267485567425408,5.414702334820572,0.24854745102424386
234,4.75,4.8,4.56,4.71,92764,4.72,4.84,4.8,4.15,4.26331691215018,5.367763033439463,0.24793691880822646
235,4.7,5.05,4.67,5.0,218663,4.72,4.83,4.82,4.15,4.292305075956175,5.287251425288745,0.25736999603621025
236,5.03,5.05,4.92,5.03,107376,4.74,4.82,4.83,4.16,4.306915841817761,5.244715399078753,0.24827213917648094
237,5.05,5.221,5.02,5.21,284211,4.8,4.83,4.84,4.17,4.294971518513112,5.240616194021867,0.24489555780673236
238,5.23,5.34,5.1301,5.32,230589,4.9,4.85,4.86,4.18,4.2694471432289225,5.289545738486012,0.24239587510625152
