,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
37,2.3,2.37,2.3,2.34,972240,2.45,2.48,,,2.176633339997328,2.58414745187682,0.2470613469322527
38,2.38,2.485,2.35,2.39,1460031,2.44,2.46,,,2.1809931510062164,2.4986778300465793,0.2397712507228061
39,2.44,2.5,2.36,2.47,1127540,2.4,2.46,,,2.22439822487537,2.4938580586017873,0.23264473281403425
40,2.5,2.5,2.39,2.44,764386,2.38,2.45,,,2.245501677871237,2.5155318723768563,0.22388439475588895
41,2.43,2.47,2.38,2.45,657052,2.36,2.46,,,2.3209286441664867,2.5195435605731795,0.2143212237018969
42,2.42,2.5,2.41,2.49,684942,2.36,2.46,,,2.354125327227356,2.5044164078650013,0.20544113629461855
43,2.45,2.517,2.34,2.36,858223,2.38,2.45,,,2.3489814878277717,2.5143941166290005,0.20340962655928865
44,2.25,2.4,2.2,2.315,929243,2.39,2.44,,,2.259560672669657,2.5238628884164567,0.20316608180505374
45,2.39,2.46,2.3,2.41,1236217,2.41,2.44,,,2.244268733033184,2.5144199955575304,0.2000827902475499
46,2.41,2.485,2.325,2.45,736156,2.42,2.43,,,2.238842268941355,2.517966435015261,0.19721973380129632
47,2.41,2.44,2.33,2.38,938646,2.42,2.43,,,2.2417287157468864,2.504765527157919,0.1917040385297752
48,2.33,2.48,2.32,2.35,1346138,2.4,2.43,,,2.2406860975439904,2.4875687720348885,0.18943946434907696
49,2.36,2.5,2.36,2.5,963092,2.41,2.43,2.5,,2.3053205166113,2.496345235059859,0.18662235975271432
50,2.5,2.54,2.43,2.49,799184,2.42,2.41,2.5,,2.3072288300346075,2.525124783736378,0.18114933405609185
51,2.48,2.615,2.48,2.51,1236819,2.42,2.4,2.49,,2.3152250045437968,2.581520673478251,0.1778529530520853
52,2.61,2.61,2.425,2.46,1125159,2.43,2.4,2.49,,2.3399920639919003,2.610886993787064,0.17836345640550777
53,2.43,2.64,2.4201,2.5317,863130,2.45,2.4,2.48,,2.380360276606608,2.639566201857387,0.18133035237654294
54,2.65,2.74,2.58,2.72,1214139,2.49,2.43,2.47,,2.3994355935144753,2.7013187389270605,0.18325675577821848
55,2.84,2.84,2.7,2.74,556580,2.52,2.45,2.47,,2.4020664292255143,2.788398189118315,0.18016698750834573
56,2.74,2.87,2.73,2.83,533674,2.57,2.48,2.47,,2.424314676306548,2.855974135047434,0.17729791697203534
57,2.85,2.98,2.82,2.98,836771,2.64,2.51,2.48,,2.4954609433258588,2.943537639317693,0.17606235147403282
58,2.93,2.96,2.8201,2.94,547611,2.69,2.54,2.49,,2.6304986354595137,2.9750566844684125,0.17490789779731616
59,2.92,3.01,2.89,2.93,341400,2.74,2.56,2.5,,2.715394925774912,3.0052802838422528,0.17098590509750783
60,2.92,2.92,2.71,2.72,776873,2.76,2.58,2.51,,2.720322632340088,3.002497706373766,0.17448691187625728
61,2.72,2.88,2.66,2.86,503033,2.81,2.6,2.52,,2.6870038616153074,3.00099019513594,0.17773784674223891
62,2.83,2.94,2.72,2.75,603781,2.83,2.61,2.53,,2.6669984863593355,2.9901663783151817,0.1807565719749361
63,2.8,2.955,2.7701,2.945,496733,2.86,2.64,2.54,,2.662549993712128,2.9887493455452656,0.18248824540529782
64,2.95,3.0482,2.92,2.99,548157,2.88,2.67,2.55,,2.65636709236555,3.011007844278933,0.1786105135906337
65,3.03,3.03,2.84,2.85,355663,2.88,2.7,2.56,,2.680435542527411,3.039448051854426,0.17942404833415987
66,2.8,2.81,2.73,2.76,331281,2.86,2.71,2.57,,2.7121826455570055,3.0509106104785646,0.17517947345314847
67,2.79,2.83,2.72,2.75,378571,2.84,2.73,2.57,,2.7121826455570055,3.0451938239953784,0.17052379677792356
68,2.7,2.78,2.6549,2.77,387094,2.82,2.75,2.57,,2.6672638612131503,3.0283476066128214,0.16727923986521473
69,2.82,2.95,2.78,2.945,511300,2.85,2.77,2.58,,2.6756654849255916,2.985830052442587,0.168187865589128
70,2.96,3.035,2.87,2.875,591606,2.85,2.79,2.58,,2.6709187609388887,2.9886104084185203,0.16796016090419028
71,2.86,2.88,2.7329,2.84,763094,2.86,2.81,2.59,,2.6716784439310275,2.995374299499428,0.16647014941103383
72,2.78,2.82,2.53,2.55,822024,2.81,2.81,2.59,,2.5847218728791805,2.9950784012414027,0.17672228159595998
73,2.56,2.67,2.56,2.58,145625,2.77,2.82,2.6,,2.549033162177942,3.0090398493189583,0.17267069005339145
74,2.5,2.605,2.405,2.6,559111,2.74,2.81,2.6,,2.437117313403532,2.9729751443923953,0.17462278362100636
75,2.58,2.655,2.55,2.55,429601,2.72,2.8,2.6,,2.4385097988384707,2.8436541541978007,0.16964972764807734
76,2.57,2.57,2.46,2.47,364995,2.69,2.78,2.6,,2.4346298259758115,2.7598775260423403,0.1653890328160718
77,2.47,2.49,2.4198,2.44,275996,2.65,2.76,2.6,,2.406600425650774,2.6703360214554217,0.1585898161863524
78,2.44,2.54,2.43,2.495,431045,2.6,2.73,2.6,,2.3950954339858908,2.6347096483804453,0.15511911503018436
79,2.55,2.68,2.54,2.64,683700,2.57,2.72,2.6,,2.4186737209483136,2.6663410360406212,0.15725346395659975
80,2.67,2.72,2.64,2.69,312070,2.56,2.72,2.6,,2.40561386851632,2.696695398029065,0.1517353593882712
81,2.7,2.71,2.58,2.61,390960,2.56,2.7,2.6,,2.426407878097862,2.7336882207249205,0.1501828337176804
82,2.61,2.675,2.58,2.66,277128,2.57,2.7,2.6,,2.4760256452415224,2.737456883730945,0.14624120273784608
83,2.65,2.69,2.53,2.68,600605,2.58,2.69,2.6,,2.530641033222633,2.7143649167310353,0.14722397397085707
84,2.7,2.79,2.64,2.75,743668,2.6,2.68,2.61,,2.5473095298802764,2.7613846820423453,0.14742226154436727
85,2.76,2.9,2.76,2.89,536022,2.65,2.68,2.63,,2.529569236122259,2.846380940239432,0.1476063857197696
86,2.95,2.95,2.69,2.74,749114,2.68,2.68,2.64,,2.549722649573657,2.923800651464073,0.15563450102550036
87,2.72,2.81,2.7062,2.72,383670,2.71,2.67,2.65,,2.5783533612112848,2.929094015648806,0.15193203666653607
88,2.91,2.9113,2.72,2.75,651742,2.72,2.67,2.65,,2.6594052192887827,2.9411442362228195,0.15474403404749779
89,2.74,2.925,2.7,2.86,788632,2.74,2.67,2.66,,2.687958357820679,2.9525280767439694,0.15976231732981935
90,2.91,3.02,2.85,2.9418,1141230,2.78,2.67,2.67,,2.667069855674931,2.9991671011170995,0.1604935803776894
91,2.96,2.98,2.83,2.87,808590,2.8,2.67,2.68,,2.6886336090967164,3.0089028778987905,0.15974403892214015
92,2.88,2.88,2.805,2.87,478828,2.82,2.69,2.69,,2.7138807032217986,2.9993749534438168,0.15369089328484442
93,2.92,2.9318,2.795,2.81,495397,2.83,2.7,2.7,,2.7381856419217487,3.0012612801332375,0.15248440090735554
94,2.73,2.92,2.73,2.92,583101,2.83,2.72,2.71,,2.756365583163579,3.0008232720280534,0.15516408655683014
95,2.9,2.93,2.84,2.92,357385,2.85,2.74,2.72,,2.7568433087459168,2.964031389095487,0.150509508945628
96,2.9,2.95,2.88,2.9,550589,2.87,2.76,2.73,,2.7542102159889446,2.9483955142065907,0.14475882973522605
97,2.91,3.1,2.9,3.08,730918,2.91,2.79,2.74,,2.7605894744940507,3.0418467405575433,0.14870462761128134
98,3.1,3.43,3.1,3.42,1195186,2.97,2.84,2.76,,2.7554637595292633,3.282171228427843,0.1630828684961898
99,3.48,3.615,3.4,3.41,968109,3.02,2.87,2.78,,2.791019314105226,3.5093024810940654,0.16679123503217627
100,3.5,3.64,3.38,3.54,1678221,3.1,2.92,2.8,,2.881161406478192,3.6565076735720856,0.17344900395844942
101,3.58,3.6116,3.4,3.445,953210,3.16,2.96,2.82,,3.009107955185735,3.7073776944547268,0.17617407510427446
102,3.56,3.59,3.44,3.54,668625,3.24,3.0,2.84,,3.2058696268013516,3.6615631718301627,0.174304498311112
103,3.66,4.07,3.62,3.69,2318384,3.33,3.05,2.86,,3.3494099396490826,3.909952626919578,0.1997113198603183
104,3.64,3.9,3.62,3.86,2040773,3.43,3.11,2.89,,3.3731723937799076,3.9750379164997804,0.20544622558458125
105,3.98,4.4,3.93,4.35,5867970,3.59,3.18,2.92,,3.3926677282404913,4.252384064934456,0.22934292375711118
106,4.38,4.41,3.985,4.36,3696240,3.74,3.26,2.95,,3.4883921076805993,4.421749910136595,0.24331842920303182
107,4.39,4.56,4.33,4.49,3285240,3.85,3.35,2.98,,3.601288992426735,4.54070863572687,0.24236711283138668
108,4.5,4.52,4.31,4.42,1252540,3.97,3.43,3.01,,3.739872908732534,4.623179184703496,0.24005517620057334
109,4.45,4.74,4.37,4.74,2494929,4.1,3.53,3.05,,3.9752978302449047,4.664130373198701,0.24933694932910383
110,4.9,4.9,4.57,4.8,2488710,4.25,3.62,3.09,,4.102536226395149,4.819855616374696,0.25509859580559646
111,4.84,4.93,4.705,4.93,1950164,4.4,3.72,3.13,,4.284098293819889,4.918414436814205,0.2529486961051967
112,4.89,4.91,4.73,4.86,2305068,4.53,3.82,3.17,,4.345963354300822,4.973925271309302,0.24916664638339692
113,4.9,5.1982,4.785,4.79,2267622,4.64,3.92,3.21,,4.465544300187728,5.1008460773700985,0.26088331449886853
114,4.62,4.66,4.42,4.48,2535301,4.65,4.0,3.24,,4.494835126473765,5.110424297047778,0.26867736346323506
115,4.54,4.675,4.5,4.55,1961876,4.67,4.08,3.27,,4.469388840241322,5.095395856094498,0.2634146946444325
116,4.6,4.74,4.52,4.63,817766,4.69,4.17,3.31,,4.433266046774978,5.06179316564511,0.2603136450269731
117,4.6,4.66,4.47,4.545,555480,4.7,4.24,3.35,,4.396416691018922,5.019070522952589,0.25529124181076074
118,4.65,4.91,4.63,4.87,1932910,4.72,4.31,3.39,,4.4300897952769125,4.835442472725945,0.2631275816814207
119,4.98,4.98,4.76,4.89,1035478,4.73,4.39,3.43,,4.456710436332454,4.93711800720248,0.2600470401327478
120,4.83,4.89,4.7091,4.78,1411812,4.71,4.45,3.46,,4.495228148721079,4.967643457870166,0.2543936801232658
121,4.75,4.86,4.68,4.76,1055492,4.7,4.52,3.5,,4.538810261688477,4.980208152801771,0.24907984582874687
122,4.66,4.7,4.62,4.7,1015136,4.69,4.57,3.55,,4.622056153175253,4.9717786105130255,0.24128842826955066
123,4.72,4.72,4.605,4.64,508610,4.71,4.62,3.59,,4.610910595371315,4.948321595662052,0.23226782625029702
124,4.57,4.64,4.51,4.64,674902,4.72,4.66,3.63,,4.547768640505225,4.869796103825759,0.22496298151813296
125,4.61,4.82,4.61,4.8,1198600,4.74,4.68,3.67,,4.543967221921387,4.838111042608626,0.2238941971239806
126,4.85,4.89,4.62,4.69,679562,4.75,4.7,3.72,,4.546149172899583,4.853899949950006,0.22718746875798196
127,4.74,4.84,4.72,4.745,619910,4.74,4.71,3.76,,4.53853524323552,4.882598210719742,0.2216740781324118
128,4.75,4.78,4.65,4.65,805608,4.71,4.72,3.81,,4.5460394839407146,4.888762861923929,0.2151259296943824
129,4.72,4.74,4.52,4.58,708674,4.69,4.72,3.85,,4.55168126107299,4.8712712842532255,0.21547407757335515
130,4.53,4.59,4.38,4.49,939094,4.66,4.7,3.88,,4.446015152384855,4.882760620423618,0.2150830720324012
131,4.44,4.45,4.26,4.29,1196962,4.61,4.67,3.91,,4.316843979741607,4.838271917913487,0.21614856688722972
132,4.31,4.4233,4.22,4.36,1076780,4.58,4.64,3.95,,4.226333642548212,4.759269280178019,0.21523081210957049
133,4.26,4.53,4.19,4.38,841640,4.55,4.62,3.98,,4.178058836256291,4.673247037251107,0.22414289695888687
134,4.33,4.62,4.33,4.6,828190,4.53,4.63,4.02,,4.1977056834757835,4.608122728718507,0.22884697574753782
135,4.69,4.74,4.49,4.49,831933,4.51,4.63,4.05,,4.178542894727881,4.682484412188206,0.23035790605128512
136,4.56,4.66,4.4319,4.49,639184,4.48,4.62,4.09,,4.202326849326924,4.7167053931945535,0.23019662704762192
137,4.52,4.85,4.52,4.795,1272270,4.5,4.63,4.13,,4.258004325117997,4.8014495780149655,0.2394682965442203
138,4.8,5.09,4.8,4.92,839696,4.54,4.63,4.17,,4.3390205919262,4.980334808253847,0.24343484679106173
139,4.98,5.07,4.88,5.01,630963,4.59,4.64,4.21,,4.423018578670111,5.075054396479369,0.23961807202027163
140,4.98,5.04,4.885,4.95,480822,4.67,4.65,4.25,,4.490750340733018,5.126309522271677,0.23357392401882368
141,4.99,5.0,4.71,4.73,440188,4.71,4.65,4.29,,4.607573450148288,5.105655632348616,0.23760435801747914
142,4.62,4.705,4.46,4.485,500878,4.72,4.64,4.32,,4.5714437412109925,5.138971516419934,0.2399183324448021
143,4.5,4.62,4.45,4.6,277942,4.72,4.63,4.36,,4.462419012957828,5.095614476966517,0.23492416584160197
144,4.57,4.57,4.13,4.18,678261,4.68,4.61,4.39,,4.239911163574768,5.005563491919427,0.2517152968529161
145,4.2,4.43,4.165,4.36,281367,4.67,4.59,4.41,,4.143792976691751,4.877190951739262,0.2526642042205649
146,4.33,4.35,4.17,4.205,291816,4.6,4.57,4.44,,4.10992425980783,4.678701078632046,0.24818818963338174
147,4.21,4.29,4.14,4.24,208332,4.53,4.54,4.46,,4.076352311568327,4.592783521763072,0.24117474751671164
148,4.28,4.46,4.26,4.4,336042,4.46,4.53,4.48,,4.121570436517573,4.527238052947698,0.2396622655512322
149,4.37,4.39,4.26,4.3,247733,4.39,4.51,4.5,,4.14216691104653,4.450932802122825,0.23254353229757282
150,4.32,4.44,4.3,4.42,243438,4.35,4.51,4.52,,4.158324302737296,4.454774995456295,0.2259332799906034
151,4.42,4.42,4.22,4.32,311337,4.34,4.51,4.54,,4.175336996447644,4.466708320320732,0.22408090284841745
152,4.34,4.435,4.27,4.335,253150,4.31,4.51,4.55,,4.233364357873567,4.455076809621067,0.21986083835924478
153,4.36,4.38,4.06,4.11,404691,4.3,4.5,4.56,,4.127026319435366,4.439832815730247,0.22701363561929874
154,4.12,4.17,4.065,4.11,404024,4.27,4.47,4.57,,4.069333822092968,4.482710157857658,0.21829837593220597
155,4.14,4.23,4.1,4.11,260962,4.26,4.45,4.56,,4.046979168926775,4.4465616995530475,0.2119913490799056
156,4.25,4.59,4.25,4.59,734998,4.3,4.46,4.57,,4.046262470343146,4.528272233200891,0.2311348241456266
157,4.57,4.73,4.48,4.495,318693,4.31,4.44,4.57,,4.011891094582114,4.657276210354122,0.23248233670665328
158,4.47,4.5,4.33,4.46,225536,4.33,4.42,4.57,,4.074779554694528,4.682285542994142,0.22801931265617806
159,4.49,4.77,4.465,4.6,424609,4.35,4.4,4.56,,4.16696519370723,4.779824002372334,0.2338750760378796
160,4.58,4.59,4.42,4.475,198449,4.36,4.38,4.56,,4.2917631756997725,4.7472654483656695,0.2300268563208882
161,4.49,4.54,4.37,4.3941,116081,4.37,4.36,4.55,,4.349793987627811,4.744448300958745,0.22573922372653907
162,4.4,4.43,4.13,4.155,355424,4.38,4.34,4.53,,4.213500965254589,4.6941795615533675,0.23104356488892913
163,4.2,4.3,4.145,4.285,200237,4.4,4.33,4.52,,4.148464289762627,4.702153342290215,0.2256118816825771
164,4.33,4.42,4.31,4.36,222226,4.42,4.34,4.52,,4.143470535620367,4.569269589917214,0.21913960441953587
165,4.26,4.34,4.21,4.31,164928,4.39,4.33,4.51,,4.128620883314749,4.49862828941535,0.2142010612467119
166,4.31,4.37,4.2,4.34,258227,4.38,4.34,4.51,,4.12807750709406,4.426497706373882,0.2110438425862325
167,4.31,4.365,4.18,4.23,212256,4.35,4.34,4.5,,4.147315317946892,4.402931765273136,0.20918356811578737
168,4.22,4.34,4.19,4.32,121040,4.32,4.34,4.49,,4.165369210532303,4.399710854467805,0.2049561703932311
169,4.23,4.23,3.95,4.02,388335,4.27,4.32,4.47,,4.035863720781966,4.386052607302506,0.21674501536514318
170,3.94,4.1,3.81,3.96,321142,4.22,4.3,4.46,,3.8889971751638046,4.396995689575149,0.22197751426763293
171,3.99,4.075,3.85,4.07,442342,4.21,4.29,4.44,,3.816055564131611,4.3551634334192935,0.22219340610565916
172,4.26,4.26,4.045,4.2,262507,4.2,4.28,4.43,,3.815360812290636,4.3124899098574145,0.22167959138382637
173,4.24,4.24,4.12,4.19,172053,4.18,4.28,4.42,,3.8251924501425547,4.267486993241842,0.2144167634278388
174,4.22,4.22,4.02,4.07,236305,4.16,4.28,4.41,,3.8361278810284376,4.264176287780194,0.2133869946115646
175,4.15,4.3608,4.15,4.22,673254,4.14,4.29,4.4,,3.9197609280146213,4.333905939092572,0.21891649499645283
176,4.29,4.29,4.1401,4.22,197498,4.14,4.27,4.39,,4.036264132207982,4.329064717465936,0.21398674535384904
177,4.1,4.1,3.96,4.03,509551,4.11,4.25,4.38,,3.9942160502124575,4.338426962141819,0.21727340640000267
178,4.14,4.16,3.97,3.98,391825,4.1,4.22,4.36,,3.9565071484435492,4.329279968968257,0.21532530594285962
179,3.93,3.95,3.8,3.83,309890,4.09,4.18,4.35,,3.858634987017255,4.333545649919732,0.21280206980408395
180,3.86,4.0,3.8416,3.9,151311,4.07,4.15,4.34,,3.8094912213078604,4.234350288425498,0.20974477910379224
181,4.0,4.0,3.84,3.93,167242,4.04,4.13,4.33,,3.8049448618741577,4.127556998544915,0.20619158059637852
182,3.97,4.093,3.89,3.95,391056,4.01,4.12,4.32,,3.803142457855537,4.125020376687234,0.20596361055378004
183,3.96,4.01,3.88,3.92,220710,4.0,4.1,4.31,,3.8143684770838107,4.062289457339138,0.20053763837136718
184,3.9,3.96,3.79,3.82,277614,3.95,4.08,4.3,,3.808771144138,4.061475351661288,0.1983563784876981
185,3.76,3.875,3.75,3.82,279072,3.91,4.05,4.28,,3.7704181235609915,4.066980728139861,0.19311663716714825
186,3.84,3.99,3.81,3.82,320540,3.89,4.03,4.27,,3.76416689879345,4.064715738004613,0.19217973451235196
187,3.82,3.84,3.665,3.68,341293,3.85,4.0,4.25,,3.6997535489754054,4.008993242934842,0.19095261061861252
188,3.54,3.7,3.461,3.56,573257,3.82,3.96,4.22,,3.552958304284595,3.987324100696286,0.19438456700299736
189,3.62,3.7,3.6,3.65,166388,3.79,3.94,4.19,,3.521381370939058,3.9446122971229585,0.19049995507421186
190,3.69,3.83,3.56,3.82,440288,3.78,3.93,4.17,,3.4893897538712992,3.932291313069625,0.19617852971176816
191,3.79,3.88,3.66,3.85,535937,3.77,3.92,4.15,,3.5052911208512834,3.8742614977318492,0.19788006330378471
192,3.91,4.11,3.89,4.08,955091,3.79,3.92,4.15,,3.473909014601588,4.012611980594543,0.20231720163922867
193,4.02,4.09,3.95,3.98,300619,3.81,3.91,4.13,,3.5554497238744904,4.097413796492792,0.19786597295071232
194,4.01,4.2,3.96,4.15,533376,3.84,3.91,4.13,,3.621434943102483,4.180965405041522,0.20087554631137575
195,4.15,4.19,3.9742,3.99,314679,3.86,3.9,4.13,,3.7560350765452877,4.2229573572930805,0.20194157871770607
196,4.0,4.21,4.0,4.2,448210,3.92,3.9,4.13,,3.914009521188295,4.215677643628436,0.20323146595215563
197,4.18,4.215,4.14,4.2,257923,3.99,3.91,4.12,,3.926980331364737,4.232768716422326,0.19407207552700168
198,4.13,4.2,4.02,4.15,547217,4.05,3.92,4.12,,3.9472667647790542,4.212746794345591,0.19306692727507305
199,4.11,4.25,3.94,3.96,629682,4.06,3.92,4.11,3.47,3.9387405387667367,4.235803508502317,0.20141928961256783
200,3.98,4.02,3.9,3.93,243169,4.07,3.92,4.1,3.48,3.908348486100922,4.269857030548083,0.19560362606881296
201,3.95,3.98,3.74,3.74,419497,4.03,3.91,4.09,3.49,3.7999459558134494,4.256571841452716,0.1987747956353263
202,3.86,3.95,3.8,3.91,342389,4.03,3.91,4.08,3.49,3.76864471274343,4.215830777072116,0.1995765959470887
203,3.95,4.0,3.76,3.91,897028,4.0,3.91,4.08,3.5,3.7401364694540833,4.160208152801776,0.2024639819508681
204,3.99,4.1458,3.96,4.03,531509,4.0,3.92,4.08,3.5,3.7375542483750945,4.094529277560654,0.20484512609723468
205,4.04,4.04,3.77,3.78,542953,3.96,3.92,4.07,3.51,3.717230635915349,4.0991134594341485,0.20949904566171793
206,3.78,3.93,3.78,3.8,425495,3.91,3.92,4.05,3.51,3.731054234586729,4.098880055996336,0.2052491138287381
207,3.76,3.84,3.72,3.73,313387,3.87,3.92,4.04,3.52,3.704619059760605,4.106232707450615,0.19915989141239962
208,3.81,3.815,3.72,3.77,187917,3.84,3.93,4.03,3.52,3.691005050633917,4.092972924470364,0.19171989916865675
209,3.77,3.82,3.7505,3.81,69993,3.83,3.94,4.01,3.53,3.7203412176060726,3.9853327566304158,0.18298990637089554
210,3.9,3.93,3.72,3.73,265678,3.83,3.94,4.0,3.54,3.7112104109366952,3.9252666285279565,0.1849191987729744
211,3.73,3.765,3.64,3.65,314469,3.8,3.92,3.98,3.54,3.668747249184686,3.894353127508149,0.18063925600347625
212,3.65,3.74,3.65,3.74,137909,3.78,3.91,3.97,3.55,3.647689773807661,3.88709240726652,0.1741650234317994
213,3.77,3.784,3.61,3.71,481632,3.75,3.89,3.96,3.56,3.6153713868715305,3.8820913184700254,0.17415323604381375
214,3.88,3.99,3.87,3.97,814830,3.77,3.89,3.95,3.56,3.593740707848205,3.952868447364744,0.18171371918354137
215,4.03,4.04,3.88,3.98,310549,3.79,3.88,3.95,3.57,3.596770874055282,4.003825711924685,0.18016273924185985
216,3.96,3.96,3.82,3.92,323474,3.81,3.87,3.94,3.58,3.6389960630531735,4.035386575489432,0.178722543581727
217,3.84,3.88,3.78,3.85,209255,3.82,3.85,3.93,3.59,3.682592504827168,4.031314675545489,0.17595664761160368
218,3.77,3.78,3.58,3.68,404413,3.8,3.83,3.92,3.59,3.664016394544212,4.0319803902719284,0.18267402992506057
219,3.61,3.646,3.55,3.58,353105,3.79,3.81,3.91,3.6,3.5739459558134485,4.015301265406922,0.1789115992161277
220,3.56,3.76,3.5,3.76,430258,3.8,3.8,3.9,3.6,3.5018473031816835,3.925179998333117,0.18470362784354713
221,3.62,3.75,3.62,3.63,343996,3.79,3.8,3.9,3.61,3.4993229171752733,3.8466338060980956,0.18151051156900805
222,3.61,3.6967,3.602,3.67,255182,3.78,3.78,3.88,3.61,3.5231686544761476,3.7810950914215575,0.17530976074265034
223,3.64,3.64,3.5,3.53,361646,3.73,3.77,3.87,3.62,3.4984822031908123,3.754701000703464,0.17493049211817532
224,3.58,3.58,3.4699,3.53,221202,3.68,3.74,3.86,3.62,3.470658349104636,3.761228589392704,0.1702997426811628
225,3.62,3.75,3.575,3.7,484884,3.66,3.74,3.85,3.63,3.4880196756434487,3.7568639960830095,0.17384976106107977
226,3.73,3.9,3.7,3.89,502533,3.66,3.74,3.84,3.64,3.478733588046776,3.835427173773556,0.17571763527100262
227,3.81,3.88,3.756,3.86,377235,3.68,3.75,3.84,3.64,3.475794663243638,3.8917744687876294,0.17273780418021675
228,3.93,3.97,3.77,3.87,520879,3.72,3.75,3.84,3.65,3.5256210174278215,3.9700454478393135,0.17468510388162986
229,3.82,3.9,3.815,3.895,242149,3.73,3.76,3.84,3.66,3.6307408198176434,3.9603118920211378,0.168279025032942
230,3.87,3.87,3.61,3.64,485651,3.73,3.75,3.83,3.66,3.651458651268895,3.9431152144314057,0.17661623753058903
231,3.74,3.83,3.64,3.73,455786,3.74,3.76,3.83,3.67,3.6297341873942632,3.9414781507050787,0.1775722205641184
232,3.84,3.88,3.74,3.76,400143,3.76,3.76,3.83,3.67,3.6279655240723914,3.9414781507050787,0.17560277623810994
233,3.92,3.99,3.76,3.94,680036,3.81,3.77,3.83,3.68,3.627443001455209,3.9534138031101773,0.17948829222110213
