,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
21,5.1,5.5,4.88,5.41,203583,5.51,5.49,,,4.8652683037339255,5.647466176468942,0.6802267295804775
22,5.4,6.11,5.39,5.91,207495,5.54,5.5,,,4.8378931515583785,6.061511689085019,0.6830676774675863
23,5.36,5.76,5.02,5.21,265877,5.49,5.45,,,4.833164611013712,6.096104557300283,0.6978485576484731
24,5.14,5.74,5.14,5.71,108953,5.51,5.44,,,4.994565398203098,6.078086520466853,0.6908593749592965
25,5.73,6.46,5.73,6.11,271666,5.55,5.41,,,4.916622809548396,6.396707315058183,0.6950837053193468
26,6.31,6.945,6.03,6.89,541330,5.69,5.46,,,5.180527267414014,6.9879737945592355,0.7107920120822506
27,6.79,6.99,6.19,6.98,289817,5.87,5.55,,,5.749809601491516,7.092201217480846,0.7171640112192328
28,7.52,7.7141,7.01,7.07,478098,6.04,5.64,,,5.884262422876209,7.648003207442971,0.7183737247035733
29,7.38,7.47,7.02,7.47,253898,6.31,5.79,,,6.263659785447426,7.7597653682568515,0.6992041729390324
30,7.58,7.7906,7.51,7.74,144575,6.57,5.93,,,6.894167881440889,7.82567557213028,0.6721610177291015
31,7.96,8.66,7.87,8.37,556276,6.84,6.12,,,7.040013021032035,8.589263349926105,0.6898638021770229
32,8.04,8.76,7.8511,8.73,1297062,7.23,6.29,,,7.541089363556632,8.936698836093344,0.7055092448786642
33,8.75,8.78,8.32,8.75,636733,7.57,6.44,,,7.748268144338355,8.797624338406619,0.6879728702444738
34,8.75,8.85,8.57,8.78,737426,7.86,6.6,,,7.8820711389442195,8.843924822929191,0.6588319509412971
35,8.6,8.85,8.4,8.72,726076,8.07,6.76,,,8.302328546652035,8.867081185509937,0.6439153830169188
36,8.47,8.67,8.18,8.43,993005,8.23,6.89,,,8.18779987498588,8.89392304845413,0.6364928556585675
37,8.58,8.75,8.29,8.3,915312,8.37,7.03,,,8.180000000000078,8.846851661723123,0.6238862231115271
38,8.58,8.845,8.39,8.42,823925,8.47,7.18,,,8.181626991622824,8.842607077339677,0.6182514928892752
39,8.43,8.5,7.98,8.11,444584,8.51,7.31,,,8.006224416735721,8.876542012508432,0.6112335291114698
40,8.2,8.99,8.2,8.91,1766015,8.57,7.5,,,7.984817154713208,9.030044146238408,0.6304311341749363
41,9.0,9.0,8.51,8.74,258961,8.57,7.67,,,7.963729460886145,9.11583211855913,0.6204003388767266
42,8.74,8.75,8.17,8.46,457529,8.54,7.8,,,8.105095894620106,9.05487249163708,0.617514600385532
43,8.2,8.74,7.93,8.41,758180,8.5,7.96,,,7.911900093408102,8.977309198626562,0.6312635575008512
44,8.35,8.83,8.2012,8.45,338417,8.47,8.09,,,7.952007008251789,8.822662161956497,0.6310875891079332
45,8.41,8.87,8.21,8.85,639293,8.52,8.23,,,7.95455477531336,8.879916614518129,0.6331527613145093
46,8.9,9.4238,8.65,8.75,357578,8.57,8.32,,,8.097121148639548,9.373153414418569,0.6431989926491871
47,8.74,9.2,8.55,9.1,590996,8.64,8.43,,,8.239348748106623,9.443191959682975,0.6436847788885308
48,9.4,9.4501,8.42,8.77,356075,8.72,8.51,,,8.424674374053371,9.495400371896991,0.6712858661107787
49,8.94,9.87,8.895,9.71,598212,8.8,8.62,6.91,,8.37619093806338,9.845267083456148,0.701908304245723
50,9.63,10.76,9.51,10.18,458588,8.96,8.75,7.0,,8.39517025008801,10.695561472952363,0.7410577110853143
51,10.09,10.15,9.2,9.23,419163,9.05,8.79,7.06,,8.894163279151485,10.715082410119317,0.7581250174363633
52,9.16,9.32,8.21,8.39,330735,9.05,8.77,7.11,,8.294338978914013,10.799462165638083,0.7832589447623373
53,8.37,9.4905,8.25,8.9,329707,9.1,8.78,7.17,,7.992946562135695,10.091851172007107,0.8159190201364561
54,8.78,9.61,8.6304,9.45,524688,9.16,8.81,7.24,,8.131432071544916,9.619245497357564,0.8276105186981378
55,9.62,10.39,9.494,9.91,438060,9.29,8.87,7.3,,8.154017960233503,10.31866444898849,0.8356383387911281
56,9.75,9.89,9.16,9.16,324071,9.3,8.91,7.37,,8.659323800880022,10.358470440339673,0.8295213145917619
57,9.35,9.88,9.2,9.75,586410,9.41,8.98,7.46,,9.102278801573306,10.344938088667227,0.8216983635494933
58,9.76,10.0,9.49,9.5,504872,9.39,9.04,7.55,,9.10324076454352,9.989916614518169,0.7994341947245295
59,9.5,9.69,9.32,9.4,780836,9.3,9.1,7.64,,9.190950046704105,10.01297832116926,0.7687603236727774
60,9.73,10.41,9.67,10.05,587442,9.39,9.16,7.74,,9.318309525429058,10.394488886154193,0.7859917291247218
61,10.1,10.26,9.52,9.76,209970,9.54,9.21,7.85,,9.327739104119177,10.499868398264462,0.7827066056158131
62,9.6,9.78,9.14,9.52,300238,9.61,9.26,7.93,,9.1701423134712,10.479089653438102,0.7725132766432549
63,9.34,9.81,9.23,9.78,203506,9.65,9.33,8.02,,9.098088386551964,10.218886593194986,0.7587623283115938
64,9.86,9.9,9.45,9.47,516063,9.6,9.38,8.09,,9.113855017147989,9.892449979984002,0.7367078762893373
65,9.44,9.83,9.24,9.7,356584,9.66,9.42,8.18,,9.182435698976187,9.89392482292922,0.7262287422686704
66,9.76,9.81,9.345,9.45,507188,9.63,9.46,8.25,,9.240000000000094,9.89392482292922,0.7075695463923368
67,9.29,9.4075,8.55,8.61,239193,9.53,9.43,8.31,,8.613114598533388,9.92086683913665,0.7213145787928841
68,8.78,9.23,8.68,8.8,248675,9.46,9.44,8.38,,8.431884821396299,9.779684706874349,0.714077823164821
69,8.86,9.07,8.71,8.98,341538,9.34,9.4,8.45,,8.561617661185645,9.404658933682684,0.6887865500816195
70,8.97,9.735,8.8601,9.53,407406,9.32,9.37,8.54,,8.653539792962428,9.692095087836154,0.7020803679329324
71,9.59,9.685,9.08,9.41,277773,9.3,9.38,8.62,,8.697272595473326,9.867015601231524,0.6951460559377229
72,9.2,9.43,9.09,9.15,414720,9.23,9.41,8.68,,8.880091025622132,9.780246412764184,0.6697784805135999
73,9.44,9.53,8.95,8.95,65243,9.18,9.42,8.76,,8.961897503241067,9.676818092481358,0.6633657319054856
74,8.64,9.295,8.51,9.21,536096,9.12,9.4,8.83,,8.547345080991605,9.53626693046885,0.6720538939122367
75,9.4,10.04,9.27,9.5,995750,9.13,9.38,8.89,,8.528424319433249,10.002531909677009,0.6833357586327911
76,9.59,9.9599,9.5,9.67,170759,9.24,9.41,8.95,,8.575227809976061,10.17393549595972,0.6673760615875917
77,9.51,9.92,9.32,9.84,515732,9.36,9.41,9.01,,9.242365017922591,10.034411946458969,0.6625634857599065
78,9.81,10.4,9.81,9.91,517405,9.46,9.43,9.06,,9.295475847399754,10.359658161128971,0.6573803796341989
79,9.88,10.43,9.65,10.17,358117,9.53,9.47,9.12,,9.343466702241235,10.536181760425102,0.6661389239460419
80,10.34,11.26,10.265,10.86,437313,9.7,9.51,9.18,,9.58925915178096,11.184758188139181,0.6964147150927532
81,10.72,11.18,10.72,11.04,292847,9.91,9.58,9.23,,9.674676598477953,11.414523995245517,0.6795279497289851
82,11.0,11.38,10.79,11.04,226011,10.14,9.65,9.28,,10.306608193133037,11.373997792470448,0.6731330961769149
83,10.85,10.89,9.97,10.03,302025,10.23,9.67,9.3,,10.038763940024321,11.396373699895163,0.701480732164278
84,10.12,10.675,9.8201,10.54,207576,10.34,9.72,9.34,,9.67125939480262,11.34299523367094,0.7124392512954011
85,10.53,10.69,10.12,10.64,148836,10.45,9.77,9.38,,9.820083330554679,10.871701383866968,0.7022650190600153
86,10.65,11.5,10.51,11.41,201919,10.63,9.86,9.44,,9.804104145011042,11.427043430205343,0.7228175176985856
87,11.6,12.36,10.74,12.14,269178,10.87,10.04,9.51,,10.143244693388912,12.35179140784811,0.7869019807201152
88,12.39,12.39,11.35,11.47,315812,11.02,10.17,9.58,,10.432577582107609,12.588737462059433,0.8049804106686784
89,11.13,12.09,11.01,11.58,477349,11.1,10.3,9.64,,10.727664667400232,12.445227116418755,0.8246246670494872
90,11.64,12.57,11.55,11.99,299128,11.2,10.43,9.71,,11.030325396940771,12.592487113059763,0.8385800479745239
91,12.07,12.39,11.815,11.92,230678,11.3,10.55,9.77,,11.0480793469623,12.592487113059763,0.8197529016906294
92,12.03,12.04,11.41,11.49,108163,11.46,10.67,9.83,,11.385976770625744,12.602839053742738,0.8061991229984415
93,11.6,12.52,11.37,11.44,270272,11.56,10.79,9.89,,11.28547906882038,12.564927282418324,0.830756328498553
94,11.44,11.65,10.87,11.39,139120,11.65,10.9,9.95,,10.915779090762769,12.505775171390079,0.8271308764629421
95,11.39,12.24,11.38,12.02,247767,11.72,11.03,10.01,,10.9150619113328,12.580776262750096,0.8294786710013035
96,12.0,12.05,11.38,11.76,92212,11.67,11.13,10.07,,10.915551362713307,12.281164406927594,0.8180873373583532
97,11.69,12.2,11.66,12.0,252621,11.73,11.24,10.13,,11.311675257960268,12.263499861342385,0.7982239561184707
98,11.96,12.75,11.76,12.41,207765,11.82,11.37,10.2,,11.4030228439641,12.701889073125013,0.8119222449671515
99,12.0,12.09,11.45,11.51,204035,11.77,11.43,10.24,,11.465114076182616,12.700267194569825,0.8224992274694979
100,11.52,11.5817,11.14,11.26,94061,11.7,11.45,10.26,,11.140000000000015,12.72635584660548,0.7952992826502481
101,11.2,11.7,10.9,11.0,85631,11.64,11.45,10.3,,10.8875919085649,12.056544040391158,0.7956350481752303
102,10.51,10.835,10.46,10.65,189129,11.56,11.43,10.34,,10.488466209163276,11.841235959480956,0.7773754018769995
103,10.68,11.33,10.54,11.09,154498,11.52,11.49,10.39,,10.398954722250055,11.722336021497089,0.7782771588857853
104,11.06,11.46,10.885,11.38,99767,11.45,11.53,10.42,,10.402483087964137,11.538118617015556,0.7637573618225151
105,11.43,11.47,10.07,10.22,124921,11.28,11.51,10.43,,10.089238804729826,11.498102496759289,0.8092032645494783
106,10.29,10.54,10.07,10.08,95082,11.07,11.44,10.45,,9.87112619727713,11.690739071246197,0.7849744599388012
107,10.03,10.04,9.315,9.5,134857,10.74,11.31,10.44,,9.382433880095174,11.40902840244525,0.7835477128003155
108,9.51,10.5,9.31,10.36,186514,10.62,11.25,10.46,,9.127650025723113,10.637848879789013,0.8125800190288645
109,10.3,10.89,10.12,10.84,158285,10.57,11.22,10.49,,9.115449621361236,10.902146787628089,0.8095385890982314
110,10.82,11.46,10.81,11.31,217862,10.6,11.18,10.52,,9.329200426212166,11.432804308182961,0.7981429755912149
111,11.57,12.31,11.33,12.03,316072,10.76,11.19,10.56,,10.146346238467778,12.26791946063597,0.8125613344775567
112,12.22,12.515,11.79,12.2,208928,10.88,11.22,10.61,,10.81969397311476,12.65439699677426,0.8063069534434457
113,12.22,12.62,12.0501,12.49,168334,11.0,11.28,10.67,,11.358721629221586,12.639331923883995,0.7894207424831995
114,12.56,12.56,11.93,12.01,121957,11.2,11.31,10.72,,11.793189851014555,12.617678268764985,0.7780335465915424
115,12.2,12.33,11.491,12.1,142639,11.43,11.31,10.77,,11.529382195577654,12.656412833376306,0.7823882932635752
116,12.07,12.43,12.01,12.08,282022,11.71,11.33,10.82,,11.530904749732219,12.555325625947015,0.7565034151733199
117,12.03,12.05,11.78,11.93,128113,11.89,11.32,10.89,,11.500275006542354,12.466977156036084,0.7238960283752257
118,11.9,13.0,11.885,12.78,449394,12.1,11.34,10.97,,11.776521830337265,12.971489514233891,0.7518320263484238
119,12.98,14.5494,12.73,13.8,2517494,12.38,11.46,11.06,,11.610842000072115,14.461422019465461,0.8280868816092507
120,13.8,14.64,13.8,13.89,620913,12.59,11.59,11.15,,11.845299525893628,14.984947551781648,0.8289378186371613
121,13.93,14.0375,13.46,13.57,256727,12.74,11.72,11.23,,12.783282522686541,14.73384003173911,0.8109779744487926
122,13.6,14.69,13.58,14.48,284794,12.96,11.91,11.34,,13.440899771248318,14.818982177932204,0.8330509762738788
123,14.31,14.52,14.14,14.26,174089,13.21,12.07,11.45,,13.363715797631576,14.754325701539019,0.8006901922543159
124,14.34,14.4,13.61,13.82,227641,13.4,12.19,11.54,,13.461653439431162,14.682383286629861,0.7999266070932934
125,14.0,14.17,13.8271,13.89,487735,13.6,12.37,11.63,,13.592594215834932,14.541190954293166,0.7677889923009154
126,14.08,14.18,13.29,13.39,253752,13.76,12.54,11.7,,13.305512157934531,14.380000000000587,0.7765183499937072
127,13.38,13.5103,12.65,12.8,489895,13.77,12.7,11.76,,12.666400865434206,14.337230627921864,0.7825027535655853
128,12.81,13.32,12.8,13.24,632774,13.7,12.85,11.83,,12.578619525232549,14.121821186131589,0.7637525568823292
129,13.3,13.98,13.3,13.69,400455,13.68,12.99,11.9,,12.576323702388969,13.943146982357714,0.7620559456764485
130,13.55,13.995,13.34,13.96,278283,13.73,13.12,11.96,,12.845779090762765,14.150454277444334,0.754409092413845
131,13.96,13.96,11.78,11.95,307192,13.44,13.12,11.98,,11.917322338898545,13.995892756258801,0.8562370143842848
132,11.96,11.96,9.66,9.91,737907,12.96,13.0,11.95,,9.746245535383995,14.469935620538797,0.9593629419282645
133,9.94,9.94,8.89,8.945,415498,12.42,12.82,11.93,,8.61337045331852,13.963341625190207,0.9658370175048171
134,8.9514,9.45,8.95,9.22,288826,11.9,12.69,11.91,,8.738375488455688,11.780451051335596,0.9329200876830445
135,9.11,9.46,8.66,8.79,286085,11.39,12.52,11.87,,8.68025383329055,9.89672618415051,0.9234257957056842
136,9.02,9.24,8.63,8.72,274465,10.94,12.35,11.82,,8.569937118109138,9.507564301023647,0.9010382388695638
137,9.12,10.19,8.99,10.0,512621,10.58,12.26,11.77,,8.56025015644558,10.127292670366204,0.9416783646645949
138,10.03,10.64,10.03,10.41,414788,10.21,12.14,11.75,,8.489663686388491,10.738059388079696,0.9201299100456952
139,10.44,10.69,10.115,10.13,227733,9.79,11.95,11.72,,9.085241624595907,10.782045194030957,0.8954777736138598
140,10.0,10.09,9.33,9.52,208885,9.52,11.73,11.67,,9.394215831302938,10.80624973925729,0.8886579326414413
141,9.67,10.1,9.63,9.99,418147,9.52,11.56,11.63,,9.295550101330965,10.63689312919617,0.8666109374527671
142,10.04,10.31,9.5,10.1,309067,9.65,11.34,11.61,,9.336222878714645,10.290897634357128,0.8625672990632838
143,10.48,10.5,9.52,9.9,182244,9.73,11.12,11.58,,9.479999999999862,10.503416649312742,0.8709553491301921
144,9.81,9.81,8.9,8.91,212604,9.74,10.87,11.53,,8.954341059687339,10.563084025016833,0.8801728241923212
145,8.82,9.28,8.53,8.98,291121,9.77,10.63,11.47,,8.483100054419035,10.475079468043882,0.8708747653214413
146,8.95,9.48,8.9,9.17,248504,9.68,10.42,11.41,,8.563047067066469,9.79097737554851,0.8500979963699098
147,9.29,9.54,8.9798,9.38,282180,9.56,10.25,11.36,,8.563270805591214,9.569470519044195,0.8293909966292019
148,9.35,9.72,9.21,9.5618,382928,9.5,10.06,11.3,,8.86896745703233,9.704899959967758,0.8065773540128303
149,9.5,9.7,8.57,8.84,353261,9.43,9.82,11.25,,8.595760519338468,9.75199099057941,0.8296789715833424
150,8.93,9.21,8.64,8.91,308655,9.31,9.57,11.2,,8.455620610808822,9.832181621078439,0.8111304736131036
151,8.51,8.83,8.17,8.19,291317,9.09,9.38,11.15,,8.206425553337857,9.682824130586825,0.8060497254978819
152,8.28,9.13,8.28,9.04,383369,9.0,9.34,11.12,,8.117501412433413,9.256999722684027,0.8156176022480333
153,9.06,9.3492,8.78,8.79,427542,8.98,9.33,11.07,,8.084884635859803,9.36371242882914,0.7980163449446023
154,8.82,9.87,8.82,9.74,490948,9.07,9.35,11.04,,8.325779090762728,9.829838862539727,0.8181580345914164
155,9.74,10.16,9.47,9.59,326670,9.12,9.39,11.02,,8.635991967954741,10.203905093950787,0.8090038892634581
156,9.7,9.9,9.51,9.65,258930,9.15,9.44,11.02,,8.879325301288072,10.136144982851969,0.7790750400303541
157,9.7,10.09,9.5,9.57,437304,9.15,9.42,11.02,,9.472516673338134,10.184536240470623,0.765569680028186
158,9.55,10.19,9.401,9.68,448938,9.24,9.38,11.0,,9.410081085795541,10.20730919862646,0.7672432743118871
159,9.76,9.86,8.9,8.91,335600,9.24,9.32,10.96,,8.945337133010321,10.215880535286535,0.781011611861038
160,8.82,8.82,8.22,8.25,451843,9.25,9.26,10.9,,8.247576778470082,10.338339160815378,0.7745107824423924
161,8.29,8.74,8.29,8.41,390689,9.18,9.18,10.83,,8.095967915814676,9.764819974072477,0.7541885836965072
162,8.42,8.88,8.33,8.43,275207,9.14,9.1,10.76,,8.224322356371554,8.883571025018426,0.7396036848610426
163,8.53,8.9,7.8232,7.86,272029,8.93,8.99,10.66,,7.86596851414302,8.927177978870343,0.7636891359423966
164,7.94,7.94,7.2,7.22,274348,8.66,8.91,10.57,,7.218401696115601,9.121907242057802,0.761997054803654
165,7.29,7.55,7.16,7.42,193009,8.42,8.83,10.47,,7.0225101238269385,8.82476614770719,0.735425836603393
166,7.52,7.58,7.04,7.545,485540,8.19,8.75,10.38,,7.050066693354596,7.90702534414181,0.7214668482745793
167,7.5,7.6599,6.64,6.82,345505,7.87,8.62,10.28,,6.674392295244477,7.6534400524183175,0.7427835019692524
168,7.11,7.1518,6.81,6.99,858136,7.66,8.49,10.16,,6.629251401001116,7.737123004155692,0.7141418232571629
169,6.8,6.94,6.51,6.66,251336,7.48,8.38,10.02,,6.5028895453813265,7.620539832360054,0.6974174073102228
170,6.67,7.19,6.57,6.9,730921,7.32,8.28,9.88,,6.471254921336077,7.228604834896136,0.6918875925023498
171,6.87,6.87,6.4,6.72,264683,7.13,8.21,9.75,,6.407116552290729,7.16822603841214,0.678181335895039
172,6.77,7.08,6.6,6.915,532478,7.02,8.1,9.59,,6.415475402084174,7.209249978642952,0.6640255261882506
173,7.06,7.72,6.81,7.56,972839,7.06,8.04,9.46,,6.398313009137538,7.666089850318894,0.6815951314605184
174,8.44,8.8,8.16,8.27,693228,7.15,7.97,9.35,,6.343418639468115,8.73599591001076,0.7214811934990529
175,8.3,8.7,7.875,8.13,398750,7.22,7.9,9.23,,6.903434823786309,9.003435745400838,0.7288753939634062
176,8.09,8.6,7.74,8.44,324428,7.4,7.84,9.13,,7.710582183576036,8.799999999999548,0.7382414372517343
177,8.61,9.65,8.59,8.9101,484473,7.61,7.8,9.06,,7.611541987822766,9.562844621690388,0.7719384774480391
178,9.23,9.29,8.08,8.28,307452,7.79,7.73,8.96,,7.708842715334632,9.713572862878095,0.8032285862017505
179,8.38,8.65,7.965,8.58,334833,7.98,7.72,8.86,,7.879013193314359,9.703157864352532,0.7947836871873398
180,8.49,9.28,8.49,8.81,185360,8.21,7.74,8.75,,7.90236534002006,9.439984848171683,0.794441995245387
181,8.85,9.09,8.61,8.89,147703,8.43,7.77,8.69,,8.011962101219087,9.329828133016314,0.7719818527278595
182,8.94,9.16,8.4,8.53,276796,8.54,7.77,8.66,,8.394643462471356,9.272756902035624,0.7711260061044409
183,8.47,8.77,8.33,8.35,393082,8.55,7.8,8.65,,8.300950046703953,9.21459293564982,0.7474741485255523
184,8.35,8.51,7.93,7.97,351554,8.53,7.83,8.63,,7.966425553337835,9.140492825528268,0.7355117093451558
185,7.88,8.01,7.78,7.87,231682,8.47,7.86,8.61,,7.729021298179432,8.816264158316427,0.699403730106216
186,7.79,8.11,7.66,7.84,378545,8.35,7.87,8.59,,7.654722507415247,8.474575131106247,0.681589177955772
187,7.87,8.22,7.75,7.89,375114,8.3,7.93,8.55,,7.667550020015877,8.218373008376709,0.6664756652446455
188,7.97,8.3,7.75,7.88,265706,8.23,7.97,8.5,,7.668038475772767,8.30539392014111,0.6581559748700281
189,7.86,8.005,7.73,7.93,162609,8.13,8.03,8.45,,7.73178632794878,8.327561463023555,0.6307876909507404
190,8.04,8.29,7.9,8.11,149098,8.04,8.09,8.43,,7.70041760090146,8.365839552123028,0.6135885701685446
191,8.16,8.4699,8.0,8.21,420651,8.01,8.17,8.39,,7.740162698470309,8.489388302471095,0.6033251008707916
192,8.29,8.55,8.01,8.01,441154,7.97,8.22,8.35,,7.909172374696856,8.569787391976822,0.5988018793800208
193,7.94,7.94,7.61,7.675,350941,7.94,8.23,8.3,,7.6452251718542845,8.651455736370673,0.5846017451385908
194,7.63,7.88,7.55,7.64,410541,7.91,8.2,8.28,,7.473266675553152,8.494053353474163,0.5664159062001201
195,7.69,8.25,7.355,7.7799,514580,7.9,8.18,8.25,,7.3716770837402095,8.22191161344778,0.5898861986143973
196,8.69,9.92,8.385,9.12,1913815,8.04,8.21,8.25,,7.216196848228061,9.770178921875349,0.700615755856226
197,9.2,10.96,9.18,10.69,1130645,8.35,8.3,8.28,,7.3916484519117045,11.077150320923037,0.7820003447236387
198,10.67,11.04,9.69,9.84,654286,8.56,8.38,8.29,,8.42733367122831,11.264819974072534,0.8225717486719502
199,9.5,10.37,9.49,10.25,370029,8.8,8.46,8.31,9.18,9.19636381503716,11.155923489270652,0.8266737666239536
200,10.12,11.0342,10.025,10.18,579513,9.02,8.53,8.34,9.2,9.464676120181664,11.199894615568894,0.8397113547222427
201,10.46,12.5495,10.46,11.71,973789,9.43,8.67,8.41,9.23,9.505808319683336,12.435003097301244,0.9489819722420825
202,11.84,11.99,10.9301,11.93,499648,9.9,8.84,8.47,9.26,10.019036581994913,12.62413842895019,0.9569046885105051
203,11.96,11.96,10.97,11.08,357474,10.29,8.98,8.51,9.28,10.503067015317235,12.498526730851701,0.9592686393311833
204,11.03,11.4,10.6,11.11,328045,10.66,9.14,8.54,9.31,10.630282931883725,12.115648444836534,0.9478923079503846
205,11.17,12.5,11.03,12.22,700771,11.0,9.35,8.59,9.34,10.633786153670433,12.50336363552894,0.9851857145253571
206,12.0,13.85,11.95,12.87,798854,11.24,9.61,8.66,9.37,10.503671580491119,13.810457342280031,1.05052959205926
207,13.0,15.6499,13.0,14.03,1171252,11.71,9.91,8.75,9.42,11.007618702553504,15.580262526097254,1.174056049769313
208,14.37,15.5,14.06,14.69,651435,12.2,10.25,8.85,9.46,11.9483293838936,15.998683344876007,1.1951949033572193
209,15.0,15.39,12.91,13.09,468621,12.53,10.51,8.93,9.51,12.683776194890303,15.643759457304494,1.2869666959745607
210,13.52,13.74,12.0,12.1601,404754,12.58,10.71,9.01,9.54,11.957672532575009,15.862584175048323,1.3193262176906635
211,11.88,12.29,10.23,11.26,741833,12.5,10.87,9.07,9.58,10.350529850312615,15.357741562773704,1.372231487855616
212,11.45,12.29,11.45,11.91,404986,12.59,11.06,9.13,9.61,10.320778520517603,13.61049122365834,1.3477863815802151
213,11.66,11.7999,10.4,10.84,497648,12.56,11.22,9.19,9.64,10.032550968758299,12.40959270026327,1.3593730686102
214,10.9,11.15,10.41,10.74,346879,12.4,11.37,9.26,9.66,10.149981584074762,12.318496956353172,1.315132135138043
215,10.6678,10.9145,9.9705,10.14,422492,12.1,11.49,9.32,9.68,10.009258150802092,11.746711465534773,1.288622696913897
216,10.17,11.16,10.03,10.32,536546,11.68,11.55,9.37,9.71,9.898400778229464,11.213776067340385,1.27729250427719
217,10.63,11.5499,10.39,11.39,475761,11.32,11.59,9.47,9.74,9.903186307751275,11.52855634020606,1.273907325400248
218,11.21,13.21,11.2,12.25,794520,11.22,11.71,9.57,9.77,9.940750469336823,13.061911808681154,1.3264853735859448
219,11.77,12.39,11.38,12.09,875097,11.22,11.8,9.68,9.8,10.462648125062547,13.213370280157088,1.303879275472663
220,12.03,12.17,11.36,11.62,441249,11.26,11.87,9.77,9.84,11.214675676086724,13.138087584241855,1.2686021843674726
221,11.59,13.03,11.4,12.27,497201,11.3,11.9,9.89,9.87,11.359999999998562,12.976766158073852,1.2944163140555103
222,12.36,14.2555,12.36,13.86,691163,11.63,12.0,10.02,9.91,11.140510033451617,14.19990779792706,1.3437794344801166
223,13.53,14.99,13.435,14.12,677251,12.01,12.15,10.16,9.95,11.380291913088845,15.082030325518955,1.3588666177315367
224,14.35,15.49,14.25,14.95,650526,12.54,12.34,10.29,10.0,12.400357419433918,15.53278428416076,1.3596618593221412
225,14.91,15.25,12.85,13.15,3142868,12.86,12.39,10.39,10.04,12.808524907607064,15.493399991113808,1.4339717265134169
226,13.2,13.64,12.01,12.24,1012233,12.95,12.36,10.47,10.06,11.90506013905496,15.799332007951488,1.447973746048173
227,12.19,12.3574,11.71,12.19,698559,12.94,12.26,10.53,10.09,11.59906853189217,15.198518117762038,1.390789907044732
228,12.4,12.68,11.53,12.23,632807,12.96,12.14,10.61,10.11,11.507512886940223,13.55964149632784,1.3735906279701082
229,12.53,12.5793,11.26,11.33,517899,12.93,12.05,10.67,10.13,11.273504966941745,12.70395093153348,1.3697127259722433
230,11.05,11.355,10.23,10.44,738253,12.72,11.97,10.7,10.15,10.32063945632193,12.942406594635177,1.3522332455456545
231,10.49,11.2199,10.39,10.63,443883,12.36,11.94,10.73,10.16,10.072380338733735,12.466969292735886,1.3149237280066792
232,10.7,11.4052,10.5,10.96,594516,12.01,11.89,10.78,10.17,10.237563920970429,11.422536788343642,1.2856577474347737
233,11.14,11.2,10.62,10.92,293667,11.57,11.89,10.83,10.18,10.38829710715492,11.388199243983825,1.2352536226180042
234,11.25,11.96,11.05,11.6,437489,11.39,11.94,10.91,10.19,10.434139050310009,11.91490634020609,1.2213069352881467
235,12.06,12.2625,11.535,11.56,391228,11.32,12.01,10.98,10.21,10.610557915324259,12.354920085491976,1.1860350113389935
236,11.71,11.95,11.3722,11.67,287482,11.26,12.07,11.06,10.22,11.072239574690547,12.23510560238926,1.1425896533862083
