,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,77.12,77.93,75.38,75.7,41420,,,,,,,2.5500000000000114
1,74.69,78.64,74.51,77.85,82229,,,,,,,2.662857142857153
2,77.11,78.09,72.89,73.77,88886,,,,,,,2.844081632653071
3,74.39,75.64,71.96,72.7,98402,,,,,71.9854733011806,79.03289082810294,2.9037900874635665
4,72.02,73.58,71.68,72.49,44726,,,,,71.35621725327601,79.05728732907349,2.8320907955018826
5,72.99,75.65,72.3,75.46,47537,,,,,71.63455766724165,77.76891613100855,2.8690843101088914
6,73.85,75.49,72.87,74.44,124146,,,,,71.6391413960304,76.200255526144,2.8512925736725414
7,73.12,74.82,72.07,74.45,71810,,,,,71.68272005944559,75.92050068404933,2.8440573898387886
8,71.9,72.7925,70.64,71.77,151148,74.29,,,,70.92687360944774,76.13341396152002,2.91305329056459
9,73.05,73.22,70.0,72.88,128866,73.98,,,,69.954139955906,75.49116569678674,2.934978055524262
10,71.75,71.75,66.945,68.3,99836,72.92,,,,67.53766777727148,74.54879414184461,3.1492653372725297
11,63.84,67.73,62.5,62.81,189602,71.7,,,,63.43415075613934,74.12971469845439,3.338603527467349
12,64.4,66.69,62.26,63.07,206814,70.63,,,,61.31955704063481,73.29378876474387,3.4165604183625384
13,60.71,62.85,56.58,57.2,188726,68.93,,,,57.3988726719332,71.27935166621073,3.6360918170509287
14,57.77,63.04,56.545,62.1,192822,67.45,,,,55.77503618550019,67.82743216582996,3.840299544404434
15,59.24,63.34,59.05,62.3,188750,66.1,,,,55.636630964278325,65.97968180802168,3.8724210055184036
16,61.73,70.635,61.73,69.31,171834,65.53,,,,55.76379120231001,69.12925076817588,4.231890933695661
17,69.95,74.42,68.15,68.44,370540,65.16,,,,55.877519637336945,74.02911986161821,4.377470152717399
18,70.09,70.65,64.892,69.06,153968,64.73,,,,59.1253711324027,74.86133364923228,4.476079427523301
19,72.9,73.4,66.87,69.64,112944,64.88,69.69,,,62.33509179782592,74.40135479643551,4.622788039843066
20,69.57,74.97,67.62,71.84,88038,65.88,69.49,,,65.31282201858102,75.47221005899821,4.817588894139989
21,72.63,77.9,72.63,74.47,81268,67.15,69.32,,,64.3814638673624,77.56173518355426,4.906332544558562
22,73.39,73.39,69.93,71.74,78824,68.77,69.22,,,66.40761852260033,77.25139758317516,4.8801659342329495
23,72.7,74.85,72.15,74.19,70010,70.11,69.3,,,68.053977061603,77.35661397394821,4.753725510359168
24,73.32,75.66,69.26,71.1,134652,71.09,69.23,,,69.17925918587746,77.52257826551056,4.871316545333512
25,69.39,69.39,65.89,67.02,57672,70.83,68.81,,,66.45676098762682,76.3858420066979,4.895508220666832
26,66.57,69.47,65.41,68.87,46702,70.88,68.53,,,64.70803449121247,76.05988567409946,4.835829062047773
27,69.04,69.77,66.22,69.12,74836,70.89,68.26,,,64.77875706133078,74.44147485644122,4.74398412904436
28,70.0,75.73,70.0,74.89,109834,71.47,68.42,,,64.56293936203654,74.49742052976538,4.877270976969763
29,76.2,77.22,72.29,73.36,150388,71.64,68.44,,,64.9235790462883,77.45419001821851,4.881037335757637
30,74.31,78.72,74.31,78.14,116614,72.05,68.93,,,66.88811623615986,79.67363659418208,4.915248954632092
