,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,4.16,4.2402,4.01,4.11,251814,,,,,,,0.23019999999999996
1,4.15,4.25,4.11,4.25,281563,,,,,,,0.22375714285714282
2,4.1,4.27,4.1,4.2,122190,,,,,,,0.2199173469387755
3,4.0,4.12,3.92,3.95,128580,,,,,,,0.22420896501457727
4,4.07,4.185,3.96,4.1,149583,,,,,,,0.2249797532278217
5,4.03,4.35,3.99,4.26,212240,,,,,,,0.23462405656869154
6,3.95,4.2,3.91,3.95,200738,,,,,,,0.24286519538521353
7,3.95,4.17,3.88,4.0,205626,,,,,,,0.24623196714341258
8,3.8,3.98,3.67,3.68,496388,4.06,,,,,,0.25221539806174026
9,3.74,4.01,3.51,4.0,153418,4.04,,,,,,0.26991429820018736
10,3.87,3.99,3.56,3.65,88780,3.98,,,,,,0.28206327690017396
11,3.66,4.17,3.52,4.14,324930,3.97,,,,,,0.3083444714073044
12,4.13,4.18,3.86,3.91,178145,3.97,,,,,,0.30917700916392554
13,4.13,4.13,3.36,3.79,141875,3.93,,,,,,0.34209293708078803
14,3.96,4.175,3.51,3.84,160213,3.88,,,,,,0.3651577272893032
15,3.84,3.84,3.73,3.75,161678,3.86,,,,,,0.3469321753400672
16,3.6,3.84,3.6,3.77,75829,3.84,,,,,,0.3392941628157767
17,3.7,3.7,3.05,3.06,90720,3.77,,,,,,0.36648743690036406
18,3.07,3.17,3.01,3.17,152746,3.68,,,,,,0.3517383342646238
19,3.19,3.84,3.15,3.82,150553,3.69,3.87,,,2.9958936820555806,4.576660968134516,0.37589988181715067
20,3.78,4.0,3.6,3.635,176161,3.64,3.85,,,2.99417589007578,4.556516148078426,0.3776213188302114
21,3.61,4.05,3.61,3.98,101337,3.65,3.83,,,3.005917487006185,4.5363304945178795,0.3820769389137677
22,4.02,4.12,3.77,4.05,169088,3.68,3.83,,,3.026225873926432,4.517719064695928,0.37978572899135576
23,4.25,4.5,4.18,4.4,446682,3.74,3.85,,,2.9996767047413577,4.580530844300586,0.38480103406340177
24,4.49,4.49,4.09,4.19,208490,3.79,3.85,,,2.9888031355060103,4.629710840163146,0.3858866744874445
25,4.38,4.635,4.26,4.51,116710,3.87,3.86,,,2.960099738927644,4.687520281268218,0.39010905488119846
26,4.65,4.87,4.6,4.75,173196,4.06,3.9,,,2.8775435944405303,4.816757737891551,0.38795840810397003
27,4.76,4.84,4.6,4.65,304916,4.22,3.94,,,2.815865611582023,4.923574255274284,0.3773899503822579
28,4.79,4.86,4.66,4.75,279368,4.32,3.99,,,2.770758119546665,5.028360864684884,0.3654335253549538
29,4.56,4.8201,4.56,4.58,230502,4.43,4.02,,,2.769547990571132,5.112355076216082,0.3579097021153143
30,4.51,4.86,4.51,4.76,647484,4.52,4.08,,,2.7799363171777625,5.194108288011544,0.3573447233927919
31,4.86,5.02,4.75,4.93,499242,4.61,4.11,,,2.784800128550165,5.295559176850342,0.351105814579021
32,4.86,5.0501,4.79,4.94,427844,4.67,4.17,,,2.7679137676869754,5.39201346677107,0.34460539925194805
33,4.83,4.98,4.72,4.86,658680,4.75,4.22,,,2.8272477426933715,5.466900732306051,0.33856215644823756
34,4.99,4.99,4.76,4.77,311646,4.78,4.27,,,2.87542703468988,5.5356430180800205,0.33080771670193493
35,4.77,4.91,4.77,4.83,450928,4.79,4.32,,,2.9054536130825936,5.573738273286558,0.31717859408036825
36,4.85,5.03,4.81,4.85,284445,4.81,4.37,,,2.9613131949814093,5.616659904523318,0.31023726593177053
37,4.89,5.48,4.89,5.36,363824,4.88,4.49,,,3.146071391019169,5.708688531247317,0.33307746122235843
38,5.49,5.5,5.28,5.35,245799,4.96,4.6,,,3.352510737538359,5.65348830555361,0.32500049970647565
39,5.5,5.5,5.06,5.22,243746,5.01,4.67,,,3.5941804575923397,5.691761455400119,0.33321474972744175
40,5.01,5.12,4.92,4.99,265012,5.02,4.74,,,3.751300303765992,5.663902657989751,0.33084226760405305
