,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
23,0.3064,0.3632,0.305,0.315,12132832,0.32,0.42,,,0.16976904932552914,0.7802279960882308,0.13508700796797396
24,0.3579,0.3579,0.31,0.3101,10151012,0.31,0.4,,,0.1784888285840098,0.7274850199363405,0.1288593645416901
25,0.3264,0.3396,0.2815,0.334,15050276,0.3,0.39,,,0.1789986746479079,0.7130174745479995,0.12380512421728368
26,0.355,0.444,0.3353,0.349696,23915616,0.3,0.38,,,0.1792444908396493,0.6848435387744138,0.12281904391604913
27,0.39,0.399,0.34,0.344,14872940,0.31,0.37,,,0.18717195541314305,0.6414086036538205,0.11826054077918847
28,0.3628,0.365,0.315,0.3252,21321140,0.32,0.36,,,0.19536971253838986,0.6049025479350376,0.11338478786638931
29,0.31,0.3182,0.27,0.29,31950638,0.32,0.36,,,0.19053162298400672,0.5914928696962387,0.10922873159021865
30,0.2915,0.3075,0.2719,0.2719,26404911,0.32,0.35,,,0.19449399239302004,0.5928880846385468,0.1039695364766316
31,0.2764,0.29,0.27,0.2895,39378020,0.31,0.35,,,0.19329245018433705,0.5900496912889337,0.09797171244258648
32,0.27,0.31,0.2606,0.2862,58008084,0.31,0.34,,,0.19085722214366535,0.560382991920213,0.09450230441097317
33,0.28,0.343,0.2701,0.3371,81719081,0.31,0.32,,,0.1962698948821433,0.5244541443477094,0.09295928266733222
34,0.4098,0.5,0.4,0.441,141251820,0.33,0.32,,,0.19939364854467384,0.49081068899142044,0.09795504819109421
35,0.57,0.5984,0.5019,0.58,91085118,0.35,0.33,,,0.1741681988549974,0.5297722454590408,0.10220111617744462
36,0.733,0.799,0.51,0.615,121983183,0.38,0.34,,,0.15502969049191828,0.6353337315187966,0.11554389359334144
37,0.518,0.74,0.5,0.7098,48418444,0.42,0.36,,,0.14200987704143755,0.6972287716177255,0.12443361547953134
38,0.7101,0.8593,0.71,0.7892,29896075,0.48,0.39,,,0.09672983978542787,0.7843154021081203,0.12622407151670767
39,0.92,1.07,0.8706,1.02,77274814,0.56,0.42,,,0.03566645269338736,0.9180079926950508,0.13726520926551428
40,1.18,1.25,1.03,1.17,40370691,0.66,0.47,,,-0.02779558073467231,1.077306743201666,0.1438891228894061
41,1.03,1.17,0.8732,0.9002,65469658,0.73,0.5,,,-0.036398762864920275,1.1822861650869467,0.1548113283973057
42,0.9776,1.04,0.92,1.03,22844575,0.81,0.54,,,-0.03667594549447284,1.2438872184203453,0.153739090654641
43,0.87,1.01,0.8301,0.847523,63125992,0.85,0.56,,,-0.026760067835349233,1.2921922545507114,0.15703629846502382
44,0.8296,0.8466,0.7,0.7268,22619609,0.87,0.58,,,-0.005979570686169056,1.3111238655446857,0.15635677714609356
45,0.74,0.84,0.72,0.7613,35502320,0.88,0.6,,,0.021775327181883797,1.3244580898921168,0.15375986449280116
46,0.7835,0.8199,0.7601,0.8161,11507349,0.9,0.63,,,0.04435982854760234,1.3368305755894734,0.1470484456004582
47,0.81,0.937,0.8,0.9176,16816597,0.91,0.66,,,0.06878615803458499,1.356780470837471,0.14633069948613978
48,0.95,0.99,0.8811,0.925,24978536,0.9,0.69,,,0.0983012128248768,1.375744470055968,0.14365707809427267
49,0.9295,0.9295,0.78,0.806,17559952,0.86,0.71,0.61,,0.14603950541549238,1.3759928721866777,0.14407442965896747
50,0.827,0.8549,0.7501,0.8388,12491483,0.85,0.74,0.59,,0.2000185812086902,1.3600335846805356,0.14126911325475552
51,0.84,0.9,0.8202,0.846,8347502,0.83,0.77,0.56,,0.2624646588349496,1.3338999013744357,0.13687846230798728
52,0.8848,0.97,0.8848,0.9528,25941572,0.84,0.8,0.55,,0.33769055692477923,1.3015062460143236,0.13595857214313106
53,0.948,0.9699,0.933,0.937,6186306,0.87,0.83,0.56,,0.42524526543048036,1.2538593814576142,0.1288829598471931
54,0.925,0.9399,0.9001,0.9203,17317734,0.88,0.86,0.57,,0.49100366589620204,1.2193522398326526,0.12251989128667931
55,0.925,0.9301,0.855,0.910016,26945780,0.89,0.87,0.58,,0.539237524754098,1.191869675264759,0.11913275619477366
56,0.917,1.04,0.91,1.01,47296560,0.91,0.89,0.58,,0.5941341000684749,1.1977543353734188,0.11990898789514698
57,1.13,1.2,1.07,1.15,13346928,0.93,0.91,0.6,,0.651176459516067,1.2220075695156538,0.12491548875977934
58,1.22,1.2254,1.03,1.175,11278252,0.97,0.93,0.61,,0.6631212569739245,1.25708350447725,0.1299500967055094
59,1.14,1.18,1.07,1.0742,7140043,1.0,0.94,0.62,,0.6534648638896019,1.273521754276855,0.128525089797973
60,1.02,1.08,0.9602,1.02,25894950,1.02,0.93,0.64,,0.6581153551185369,1.2420086971345385,0.1279018690981178
61,1.02,1.07,0.99,1.06,10893198,1.03,0.94,0.65,,0.6575909353547946,1.2258355325980308,0.12448030701968081
62,1.08,1.14,1.05,1.125,18846656,1.05,0.94,0.66,,0.651604376799864,1.2394524276166494,0.12201742794684646
63,1.13,1.15,1.1,1.12,16880352,1.07,0.95,0.67,,0.6478098469519051,1.2561930066227958,0.11687332595064313
64,1.1,1.16,1.05,1.16,21291836,1.1,0.98,0.69,,0.6749034837120962,1.2705181118591662,0.11638237409702576
65,1.29,1.5,1.19,1.5,30368234,1.15,1.01,0.71,,0.6873501196894387,1.3698458611725157,0.13235506166152394
66,1.98,2.21,1.74,2.14,41414417,1.26,1.08,0.74,,0.5621063267595399,1.7145861500088304,0.1736154143999865
67,1.95,1.99,1.75,1.75,33709978,1.33,1.12,0.77,,0.5001999084457294,1.875801218679322,0.18907145622855892
68,1.55,1.73,1.36,1.525,36804678,1.38,1.15,0.8,,0.5106005552501633,1.9494535760081737,0.20342349506937615
69,1.2,1.44,1.18,1.225,15882351,1.4,1.17,0.82,,0.5445298880961918,1.9696657544481204,0.2135361025644207
70,1.41,1.42,1.28,1.28,9351832,1.42,1.19,0.84,,0.5875114830625573,1.9797974068236268,0.21221209523839066
71,1.2,1.4,1.15,1.34,28689034,1.45,1.22,0.86,,0.6216110142220947,1.9862545843663435,0.21491123129279133
72,1.5,1.51,1.34,1.35,14174453,1.47,1.24,0.88,,0.6485262365295859,2.0033008459088832,0.2117032862004491
73,1.34,1.34,1.2,1.24,20959740,1.48,1.25,0.9,,0.6716548221465493,2.0024731112837686,0.20729590861470276
74,1.23,1.28,1.22,1.245,8335656,1.46,1.27,0.92,,0.7026342611727705,1.994272381890074,0.19677477228508114
75,1.32,1.32,1.14,1.145,43685122,1.34,1.28,0.93,,0.740929077327368,1.983178702624337,0.19557657426471822
76,1.16,1.16,1.01,1.07,12445074,1.27,1.28,0.95,,0.7569416714866277,1.9778702780931128,0.1923211046743812
77,1.11,1.13,1.08,1.12,9386331,1.22,1.28,0.96,,0.7580164989933389,1.9794483259171547,0.1828695971976397
78,1.08,1.08,0.9411,0.9984,17585879,1.2,1.27,0.98,,0.7447953205093752,1.9829352070048731,0.18258605454066545
79,0.92,1.04,0.8701,1.03,12464835,1.17,1.27,0.99,,0.7149218827863884,1.9877839794385102,0.18167990778776077
80,1.01,1.02,0.9131,0.92,13847629,1.12,1.27,1.0,,0.7074312322485222,1.9908870057226449,0.17705277151720644
81,0.89,1.0,0.88,0.9524,11924482,1.08,1.26,1.02,,0.6902596175924804,1.9947031025329367,0.1729775735516917
82,0.9442,0.9475,0.885,0.898,10461591,1.04,1.25,1.03,,0.6677627056206129,2.003845406488989,0.16543631829799943
83,0.9297,0.9679,0.8703,0.8798,13332363,1.0,1.24,1.04,,0.6396880729759369,2.010630190304145,0.16059086699099948
84,0.9433,0.9433,0.85,0.8868,16697315,0.97,1.22,1.05,,0.6137215909341073,2.0180572816298366,0.15578437649164237
85,0.8961,0.902,0.8032,0.8287,14883851,0.95,1.19,1.05,,0.5738049056407044,2.0069667688604125,0.15171406388509648
86,0.825,0.9198,0.7535,0.8928,20604834,0.92,1.13,1.06,,0.5837320155124649,1.815087040676162,0.15275591646473247
87,0.86,0.869,0.8204,0.850101,11524035,0.9,1.08,1.06,,0.642177062333687,1.6578229882717108,0.147016208145823
88,0.85,0.8585,0.77,0.777,16039480,0.88,1.05,1.06,,0.6299686554213157,1.5561081303785047,0.14283647899254992
89,0.76,0.84,0.75,0.8283,12895583,0.87,1.03,1.06,,0.6030734364254682,1.5178973596512653,0.13906244477879634
90,0.838,0.838,0.7959,0.7959,8513636,0.85,1.0,1.05,,0.5995704441501386,1.4751277897665265,0.13213655586602516
91,0.76,0.7899,0.715,0.7661,15236062,0.83,0.97,1.05,,0.5755535807617016,1.4311711048853097,0.1284768018755948
92,0.83,0.9195,0.82,0.90005,13724623,0.84,0.95,1.04,,0.6038861286201647,1.3354973447588023,0.1302570303130523
93,0.87,0.93,0.855,0.868,9137206,0.83,0.93,1.05,,0.6203737966981857,1.2766136626856914,0.1263100995764057
94,0.8917,0.8999,0.83,0.8301,6800699,0.83,0.91,1.05,,0.6510241041770515,1.2248055418144417,0.12228080674951959
95,0.83,0.8489,0.805,0.808,8546615,0.82,0.9,1.05,,0.6749692020309607,1.1458927493700894,0.11668217769598248
96,0.845,0.9596,0.8369,0.9205,15970664,0.83,0.89,1.05,,0.6830395884097514,1.1089192254903448,0.11917630786055515
97,0.9001,0.935,0.85,0.9168,10187979,0.85,0.88,1.05,,0.7171760515935551,1.0730608571770452,0.11673514301337265
98,0.9235,0.994,0.903,0.915,7120386,0.86,0.87,1.05,,0.7219881774198885,1.0540851711282406,0.11489691851241746
99,0.939,0.985,0.9001,0.9022,8807200,0.87,0.87,1.05,,0.7202542474030375,1.0429968664155234,0.11275428147581622
100,0.9187,0.9201,0.85,0.86,8645181,0.88,0.86,1.05,,0.7236688261576837,1.0284985867565035,0.1097075470846865
101,0.8607,0.9099,0.85,0.8601,4208557,0.88,0.86,1.05,,0.7245508638650623,1.0165325449052818,0.10614986515006604
102,0.8747,0.8747,0.823,0.8615,5938034,0.87,0.86,1.05,,0.7253852040707995,1.0123172095854862,0.10226058906791848
103,0.8399,0.851,0.7701,0.818,10563549,0.87,0.85,1.05,,0.7204055985066028,1.0048223155655847,0.1014848327059243
104,0.83,0.8325,0.7714,0.79,6707404,0.87,0.85,1.05,,0.7156462294745276,1.0011977590155783,0.0986002017983583
105,0.8,0.8325,0.7701,0.829,4797981,0.86,0.85,1.04,,0.7121488947535114,1.0010621074545094,0.09601447309847556
106,0.8675,0.968,0.845,0.9034,12463453,0.86,0.85,1.04,,0.7196632712353871,1.0081682433729005,0.09908486787715588
107,0.95,0.979,0.8825,0.8944,11766073,0.86,0.85,1.04,,0.718367476958346,1.019244267286528,0.09890023445735904
108,0.9054,0.93,0.88,0.8805,3711408,0.86,0.86,1.03,,0.723274730546051,1.0220905410743173,0.09540736056754769
109,0.8758,0.8818,0.855,0.862,2942891,0.86,0.86,1.03,,0.7341651337940187,1.0210642071526996,0.09050683481272286
110,0.91395,0.9309,0.8901,0.9186,5630577,0.86,0.87,1.02,,0.7367865616634838,1.022003268156268,0.08896348946895694
111,0.9702,0.9846,0.8717,0.88125,9208181,0.86,0.87,1.02,,0.7613745080443078,1.0218241303647937,0.0906732402211743
112,0.9,0.92,0.881,0.91,2617006,0.87,0.87,1.02,,0.7634806318731864,1.0218505468624357,0.08698229449109043
113,0.909,0.9097,0.88,0.8905,3164230,0.89,0.87,1.01,,0.7634093845310863,1.020753431729944,0.08291213059886969
114,0.8915,0.8981,0.865,0.8981,3396750,0.89,0.88,1.01,,0.7652138948572159,1.0207305147227497,0.07935412127037901
115,0.8898,0.9087,0.8501,0.8639,4044845,0.89,0.88,0.99,,0.7700672821087553,1.018738308230387,0.0778716840367805
116,0.867,0.867,0.82,0.833401,6002970,0.88,0.87,0.97,,0.7682474241888991,1.0150225510658895,0.07566656374843905
117,0.8332,0.84,0.7817,0.795,6682676,0.87,0.87,0.95,,0.7592717452834062,1.0153253382373468,0.07442609490926484
118,0.7873,0.7998,0.751,0.765098,5871618,0.86,0.86,0.93,,0.745952040847816,1.0091261094695498,0.07259565955860307
119,0.77,0.78,0.73,0.731,6415090,0.84,0.85,0.92,,0.7300418539499977,1.0041595007378719,0.07098168387584572
120,0.73,0.7776,0.73,0.7464,5729589,0.83,0.85,0.91,,0.7149598910441918,1.006812221356021,0.06931156359899959
121,0.7526,0.8,0.7507,0.7886,4623850,0.81,0.84,0.9,,0.705878094498008,1.0061302965836627,0.06818930905621391
122,0.7851,0.81,0.76,0.7601,6362240,0.8,0.84,0.89,,0.6996476060785397,1.0065020648843213,0.06689007269505579
123,0.7634,0.78,0.74,0.7654,5409729,0.78,0.84,0.88,,0.6948891801689434,1.0093667509753337,0.06496935321683751
124,0.7628,0.7852,0.745,0.7769,6077121,0.77,0.83,0.87,,0.6909924721477344,1.0113731854515606,0.06320011370134912
125,0.77,0.7784,0.7176,0.7208,9799260,0.76,0.83,0.86,,0.6823324836721784,1.0135758326960478,0.06302867700839561
126,0.72,0.73,0.6848,0.7184,6443710,0.75,0.82,0.86,,0.6636719581315996,1.005537921212604,0.0617552000792245
127,0.7117,0.7117,0.65,0.659,13217077,0.74,0.81,0.85,,0.6414926282685607,0.9931045387238557,0.06222982864499418
128,0.61,0.6631,0.5976,0.6234,6627466,0.73,0.8,0.84,,0.6102133277331073,0.9932012391464838,0.06246341231320888
129,0.6466,0.662,0.6,0.617,8266825,0.71,0.78,0.83,,0.5839904758714544,0.9957681231756466,0.062430311433693965
130,0.6,0.6001,0.56,0.5647,11134340,0.69,0.77,0.82,,0.5557550355981734,0.9952724191021074,0.062042432045572964
131,0.5728,0.59,0.56908,0.5735,3962637,0.67,0.75,0.82,,0.5340032904368125,0.9768736326982458,0.059417972613746324
132,0.5565,0.561,0.5122,0.515,12404629,0.64,0.73,0.81,,0.5051694793253829,0.9705511687731542,0.05955240314133588
133,0.5513,0.5515,0.525,0.5257,4820981,0.61,0.71,0.8,,0.4862232213036636,0.9608443529527809,0.05790580291695475
134,0.5239,0.5797,0.5052,0.5704,7298158,0.6,0.7,0.8,,0.46719569682015283,0.944256523471382,0.059091102708600844
135,0.58,0.628,0.5639,0.5977,8377222,0.58,0.68,0.79,,0.46313464949791994,0.9170440321453868,0.05944888108655793
136,0.65,0.6899,0.631,0.6746,11970895,0.58,0.67,0.79,,0.4670665516671515,0.8952173665123181,0.061788246723232354
137,0.659,0.7099,0.6401,0.7022,7858607,0.59,0.67,0.78,,0.4696114030552736,0.8779458622803433,0.06236051481443004
138,0.71,0.8099,0.7,0.745,13844873,0.61,0.67,0.78,,0.4718532253712362,0.879699326736054,0.06575619232768504
139,0.6904,0.7124,0.6427,0.6605,10419030,0.62,0.67,0.78,,0.47208936151170755,0.8724797992365584,0.06836646430427896
140,0.6756,0.7278,0.66,0.6605,7523016,0.63,0.66,0.78,,0.47349624383171784,0.8665343169559028,0.06832600256825903
141,0.679,0.6893,0.591,0.5999,6740375,0.64,0.65,0.77,,0.4732893730297467,0.8536292480975353,0.07046700238481197
142,0.595,0.6398,0.561,0.6,3807875,0.65,0.64,0.77,,0.4732139137177341,0.8360474743323594,0.07106221650018255
143,0.6017,0.6239,0.5752,0.5781,3247788,0.65,0.63,0.76,,0.4752534209544409,0.8226968443100443,0.06946491532159808
144,0.5982,0.6799,0.5978,0.6549,6867986,0.65,0.63,0.76,,0.4831900256025515,0.8078475673019452,0.07177456422719822
145,0.659799,0.6598,0.6013,0.616,7906544,0.65,0.62,0.75,,0.48977470184064265,0.7917824452510905,0.07082638106811263
146,0.62,0.639699,0.6,0.6002,6814894,0.64,0.62,0.75,,0.4934007818667297,0.7834139289753583,0.06860299670610459
147,0.6,0.605,0.57,0.5756,5383359,0.62,0.61,0.74,,0.4924294762449173,0.7772716581016775,0.06620278265566855
148,0.56,0.65,0.5512,0.6044,7278587,0.61,0.61,0.73,,0.48866140692690374,0.7764910385354369,0.06853115532312079
149,0.6353,0.645,0.61,0.6409,8145201,0.61,0.61,0.73,,0.48880295720429806,0.7755431547428805,0.06653607280004073
150,0.6577,0.673,0.6129,0.6201,4281530,0.61,0.62,0.72,,0.4918073916053653,0.777358423305553,0.06607635331432354
151,0.6196,0.6414,0.6051,0.6299,4328410,0.61,0.62,0.72,,0.49397529949387475,0.7764919442400093,0.06394947093472901
152,0.66,0.712,0.629,0.707599,7211313,0.63,0.63,0.72,,0.5062729520604057,0.7777879355145775,0.06531022301081979
153,0.72,0.75,0.6621,0.6838,5524440,0.63,0.64,0.71,,0.5158231852122521,0.7810888833625245,0.06692377851004695
154,0.67,0.68,0.635,0.6542,3738018,0.64,0.64,0.71,,0.5349795256353014,0.7766835274611028,0.06562922290218645
155,0.6697,0.6854,0.62,0.6207,4940776,0.64,0.64,0.71,,0.541143514490906,0.776676822419888,0.06561284983774457
156,0.6722,0.7199,0.6435,0.675,6692334,0.65,0.64,0.7,,0.540980415266546,0.7796828373449288,0.06801193199219138
157,0.6587,0.708,0.641,0.6965,4554678,0.66,0.64,0.7,,0.5409614506331571,0.7794793290311763,0.06793965113560628
158,0.7,0.712501,0.6751,0.6751,1530960,0.66,0.64,0.69,,0.5450248368247985,0.7555912124801732,0.06575831891163442
159,0.6866,0.6875,0.6352,0.6399,3238471,0.66,0.64,0.69,,0.5452215620862232,0.7527932997699881,0.06479701041794625
160,0.6376,0.6652,0.612,0.6454,3638897,0.67,0.64,0.69,,0.5463567724521206,0.7458418291132918,0.06396865253095009
161,0.6443,0.6557,0.6301,0.6391,1617477,0.66,0.64,0.68,,0.5485459332572447,0.7441642690534874,0.06122803449302508
162,0.65,0.684,0.6397,0.678,2143471,0.66,0.64,0.68,,0.5564330438550559,0.7449624032939778,0.06006174631495186
163,0.6758,0.6892,0.65,0.6631,2149960,0.66,0.65,0.67,,0.5618996118266975,0.7444563181944437,0.05857162157816959
164,0.65,0.65,0.6115,0.6174,3776225,0.66,0.64,0.67,,0.5634066995654878,0.7440250854639101,0.05807364860830034
165,0.623,0.623,0.59,0.5973,3437073,0.65,0.64,0.66,,0.5617986583398517,0.7458650810981852,0.05628267370770746
166,0.588,0.5898,0.5403,0.5528,5215921,0.63,0.64,0.65,,0.5491203841834004,0.7513597081090013,0.056333911300014076
167,0.55,0.585,0.5312,0.5816,2253238,0.62,0.64,0.65,,0.5397061216783483,0.7542545101957552,0.056152917635727356
168,0.5796,0.64,0.5413,0.5994,3563071,0.62,0.64,0.65,,0.5373348430333458,0.7543813080017306,0.05919199494746112
169,0.5988,0.68,0.585,0.6702,7268284,0.62,0.64,0.65,,0.5349106592696325,0.7554132099270803,0.06174970959407105
170,0.65,0.7098,0.6399,0.6669,4224016,0.63,0.64,0.64,,0.5354629756477434,0.7589820068204138,0.06233187319449454
171,0.6584,0.66,0.622,0.6274,1892082,0.62,0.64,0.64,,0.5364285627589701,0.758844268177723,0.06108673939488779
172,0.62,0.675,0.62,0.65,2139470,0.62,0.64,0.64,,0.5361683400191792,0.7551228453774925,0.06065197229525295
173,0.6343,0.6499,0.61,0.6155,2703881,0.62,0.64,0.64,,0.536508686132368,0.7420880079164672,0.0591768314170206
174,0.7361,0.745,0.6601,0.6968,8732913,0.63,0.64,0.63,,0.535516268260123,0.7529116497079711,0.06419991488723341
175,0.73,0.75,0.6811,0.7448,4204460,0.65,0.65,0.63,,0.5332212687765444,0.7633316208136225,0.06453563525243101
176,0.7599,0.8389,0.7351,0.75,7247552,0.67,0.65,0.64,,0.5233206604566318,0.7944583571767033,0.06734023273440023
177,0.7306,0.76,0.6981,0.7142,4457465,0.68,0.65,0.64,,0.5207970813055263,0.801996268688596,0.06695164468194306
178,0.7159,0.78,0.71,0.7684,2136153,0.69,0.66,0.64,,0.5179843011431642,0.8125354236630384,0.06716938434751857
179,0.811,0.825,0.7801,0.809,4067762,0.71,0.66,0.64,,0.5055171693248118,0.8338792596992188,0.06641442832269581
180,0.7847,0.885,0.780101,0.878,5865780,0.74,0.68,0.65,,0.49900160447322994,0.8681451278167591,0.06916332629964611
181,0.909,1.06,0.895,0.9522,18727814,0.77,0.69,0.66,,0.4735631343481098,0.9509829594057062,0.07722308870681424
182,0.9355,1.03,0.9234,0.9857,5481734,0.81,0.71,0.67,,0.45240413070440433,1.0051911381546952,0.07932143951347037
183,1.0,1.03,0.9705,1.025,4703924,0.85,0.73,0.68,,0.4307821670312584,1.0505610151696194,0.07790562240536535
184,1.1709,1.24,1.09,1.15,15870677,0.89,0.75,0.69,,0.4003351324193064,1.1457527346392293,0.08769807794783925
185,1.21,1.35,1.2,1.27,12380049,0.95,0.79,0.7,,0.3670970441450878,1.252386502545888,0.0957196438087079
186,1.28,1.29,1.19,1.27,5531787,1.01,0.82,0.71,,0.3618528620411371,1.3199708103981342,0.09602538353665734
187,1.21,1.27,1.2,1.24,2940431,1.06,0.85,0.72,,0.37013548155481474,1.369973688172284,0.09416642756975324
188,1.18,1.2,1.03,1.1587,9315285,1.1,0.88,0.73,,0.40245677820851766,1.4010733679527463,0.10244025417191373
189,1.17,1.19,1.06,1.11,6682706,1.13,0.9,0.74,,0.4309924338749622,1.4267568902756278,0.10440880744534844
190,1.05,1.26,1.04,1.21,9105750,1.16,0.93,0.75,,0.45596031438457324,1.4600772802823117,0.11266532119925213
191,1.2208,1.3,1.2,1.29,6103712,1.19,0.96,0.77,,0.4785808040161011,1.4891720817356586,0.11176065539930555
192,1.32,1.52,1.315,1.4724,12284065,1.24,1.01,0.78,,0.4976327631129156,1.5565407650668135,0.12020632287078373
193,1.48,1.57,1.42,1.48,6818378,1.28,1.05,0.8,,0.5168562103232719,1.616934176804531,0.12233444266572775
194,1.46,1.58,1.42,1.571,6311103,1.31,1.09,0.82,,0.5404889187618854,1.6742492002341316,0.1250248396181758
195,1.68,1.85,1.57,1.69,14671291,1.36,1.14,0.84,,0.5521237933567797,1.7849501012062956,0.13609449393116324
196,1.74,1.85,1.69,1.815,8298981,1.42,1.19,0.87,,0.5518719472522774,1.8796717518895558,0.1378020300789373
197,1.9062,1.9062,1.71,1.83,6940035,1.5,1.25,0.89,,0.5764500583159101,1.9601896240418404,0.14197331364472748
198,1.9,1.91,1.6,1.7,8496469,1.56,1.3,0.91,,0.6296745155559046,2.022937908196574,0.15397521981296122
199,1.7,1.75,1.64,1.72,4053179,1.62,1.34,0.93,0.83,0.6776229056845766,2.041941332419494,0.15083413268346402
200,1.71,1.74,1.65,1.6862,3880371,1.66,1.38,0.96,0.83,0.7387193808778688,2.0526845919833687,0.146488837491788
201,1.71,1.74,1.67,1.725,3463907,1.69,1.42,0.98,0.83,0.7856798321292818,2.071949393929942,0.14102534909951744
202,1.74,1.75,1.68,1.705,3486838,1.72,1.46,1.0,0.83,0.837354104711699,2.0799949660905153,0.13595210987812334
203,1.58,1.605,1.49,1.59,8518247,1.72,1.48,1.02,0.83,0.8952511097032055,2.061424840728889,0.14159838774397168
204,1.57,1.615,1.54,1.555,5143226,1.7,1.5,1.03,0.84,0.9350785945679765,2.0606858290159824,0.13684136004797373
205,1.55,1.69,1.54,1.66,5310817,1.69,1.52,1.05,0.85,0.960226260691039,2.0703340465759177,0.13778126290168988
206,1.66,1.67,1.6,1.625,1775965,1.66,1.54,1.07,0.85,0.9895773046414647,2.071274072965156,0.13293974412299772
207,1.66,1.68,1.54,1.55,4600290,1.65,1.56,1.09,0.86,1.0209643096214351,2.0667367134605596,0.13344404811421215
208,1.58,1.59,1.48,1.5,5473605,1.62,1.57,1.11,0.86,1.0940748915404177,2.041156534185492,0.13176947324891128
209,1.5,1.61,1.47,1.555,3578429,1.61,1.6,1.13,0.87,1.1699490732377993,2.0032362215864565,0.1323573680168462
210,1.53,1.57,1.48,1.505,3151342,1.58,1.61,1.14,0.87,1.2727624063082188,1.9670167465628432,0.12933184172992862
211,1.5,1.56,1.44,1.485,5563121,1.56,1.62,1.16,0.88,1.3315144162284316,1.9283779761686795,0.12866528160636231
212,1.5,1.7,1.49,1.69,10484455,1.57,1.63,1.18,0.88,1.3674431539017409,1.9240427431928482,0.13483204720590786
213,1.7,1.83,1.6611,1.72,7580146,1.59,1.64,1.2,0.89,1.385371177940953,1.9362440117654809,0.13726547240548587
214,1.79,2.06,1.755,2.0,13104260,1.63,1.67,1.23,0.9,1.397896382024048,2.000487853361849,0.15174651009080833
215,2.1,2.1,1.86,1.995,8217896,1.67,1.68,1.26,0.91,1.3758166042103577,2.055902641691422,0.15805033079860775
216,1.8943,2.1,1.88,2.02,5080850,1.72,1.69,1.29,0.91,1.3549888006497066,2.104153800627112,0.1624753071701358
217,2.09,2.3898,2.081,2.3593,8237831,1.81,1.72,1.32,0.92,1.2990889687644274,2.2257628984241773,0.17728421380084042
218,2.38,2.39,2.19,2.285,5041135,1.9,1.75,1.35,0.93,1.2438380156417084,2.324481284035423,0.17890676995792326
219,2.3,2.56,2.295,2.49,7989249,2.0,1.79,1.39,0.94,1.1878684179278234,2.463591160183088,0.18577057210378586
220,2.4438,2.54,2.32,2.52,8530081,2.12,1.83,1.43,0.96,1.1483469475621926,2.5740564437505014,0.18821553123922977
221,2.5,2.65,2.36,2.39,7187461,2.2,1.86,1.46,0.97,1.1171844984214658,2.6948833808542196,0.19548585043642763
222,2.45,2.46,2.23,2.32,7640468,2.26,1.89,1.5,0.98,1.1122998761851062,2.7600688936310167,0.19795114683382567
223,2.35,2.36,2.18,2.26,6271725,2.29,1.92,1.53,0.99,1.1397881377418457,2.796841408389441,0.19666892205998096
224,2.11,2.55,2.1,2.51,10251327,2.35,1.97,1.57,1.0,1.170151643361295,2.8566507346517884,0.21476399905569657
225,2.44,2.505,2.34,2.43,6952502,2.4,2.01,1.6,1.01,1.1923865202171515,2.9025370649121607,0.21156657055171826
226,2.45,2.475,2.25,2.26,6330934,2.38,2.04,1.63,1.02,1.2207368657079423,2.9340725796852403,0.21252610122659554
