,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
73,94.63,100.01,93.24,99.48,18028,102.44,99.56,92.46,,86.50694846440373,111.31064096752182,5.275703009699734
74,101.0,102.97,99.81,102.34,23092,102.29,99.99,93.02,,88.57901957119789,111.07818850123957,5.148152794721182
75,102.3,102.3,97.93,98.25,20216,101.62,100.27,93.31,,89.7881422312548,110.73205711178076,5.09542759509824
76,97.38,102.0,97.18,101.05,25341,100.92,100.53,93.77,,90.2737216102518,110.50041833805622,5.075754195448365
77,98.84,103.17,98.84,103.0,101628,100.36,100.98,94.23,,90.92646728785996,110.14169150475668,5.022486038630625
78,101.5,103.31,101.29,102.89,11299,99.97,101.38,94.45,,91.77953217669769,109.50925061689347,4.808022750157009
79,103.4268,105.16,102.35,102.89,15346,99.69,101.58,94.71,,91.94083429617105,109.64257199513176,4.6653068394315085
80,101.0,102.9,99.17,99.28,16329,100.43,101.46,94.92,,91.92052015219042,109.60270327310892,4.598499208043544
81,98.53,101.9179,97.47,100.08,18215,101.03,101.5,95.27,,91.80845039176062,109.51614816943932,4.58774212175472
82,99.25,99.25,93.48,93.48,24326,100.36,101.17,95.5,,91.21535401923323,109.62510615373546,4.731474827343668
83,96.58,101.1,96.25,101.0,19299,100.21,101.26,95.79,,90.95665368997852,109.62027615005039,4.937798053961977
84,98.82,103.24,98.82,102.21,11116,100.65,101.42,96.16,,91.00059296318884,109.63448525361396,4.900812478678979
85,101.17,101.17,99.2,99.43,7602,100.47,101.21,96.5,,90.94284379733824,109.37416599221987,4.765754444487623
86,102.74,102.74,99.63,100.03,8435,100.14,101.0,96.84,,90.92928137149849,109.2188085436516,4.6617719841670775
87,102.68,102.68,101.24,102.4,5189,100.09,100.75,97.19,,91.30780107541445,108.13410555673833,4.518073985298002
88,101.19,101.52,98.3,98.52,6571,99.6,100.27,97.44,,91.86352165265649,106.920073608404,4.488211557776717
89,98.2,100.18,95.0,96.02,11871,99.24,99.75,97.48,,91.77551632798703,106.03997234109497,4.5376250179355235
90,95.04,96.04,92.6533,93.93,14229,98.56,99.18,97.38,,91.49306655292764,105.67961130149084,4.455416088082987
91,94.3,98.08,93.7,97.18,15199,98.97,99.41,97.21,,91.70519917036198,105.81010830726701,4.450029224648487
92,99.1,100.01,97.09,97.2,17504,98.55,99.53,97.27,,91.97974029167659,105.68320651273815,4.340741422887882
93,97.77,102.7675,97.13,102.14,24412,98.54,99.67,97.39,,92.55576174283213,105.79783062242295,4.433367035538748
94,104.99,107.46,103.94,105.39,31937,99.2,99.82,97.65,,92.14735865546486,106.74717028999326,4.496697961571694
95,104.32,104.55,101.585,103.37,9289,99.57,100.07,97.91,,92.12036286585274,107.0044484264975,4.447290964316574
96,102.19,106.53,102.19,106.53,17742,100.03,100.35,98.29,,92.14260757183393,107.62933139522046,4.4396273240082476
97,105.26,105.57,104.068,104.83,8316,100.73,100.44,98.63,,91.92492619557504,107.94288634881686,4.29836822943623
98,105.35,108.98,105.285,106.46,13485,101.89,100.62,98.9,,91.5940006579454,108.96120648235058,4.287770498762214
99,105.07,106.47,104.07,105.88,32285,103.22,100.77,99.21,,91.47357763849294,109.16337356360133,4.152929748850628
100,105.34,107.01,104.61,105.38,16896,104.13,101.07,99.62,,91.34022373005465,109.65447630788198,4.027720481075584
101,105.915,105.915,103.8,103.8,11470,104.86,101.26,100.01,,91.45938304682059,109.9714386176262,3.8910975895701863
102,103.61,107.73,103.61,107.03,13657,105.41,101.94,100.41,,92.31661844628846,110.45074574509987,3.907447761743745
103,106.18,107.61,106.02,106.55,25641,105.54,102.21,100.79,,92.60131030265543,110.9136670797533,3.741915778762049
104,108.14,110.74,106.81,110.74,151212,106.36,102.64,101.14,,92.58694595980796,111.92497009665576,3.77392179456476
105,108.5,108.65,106.89,106.89,17964,106.4,103.01,101.42,,92.62139468409966,112.40717524319057,3.779355952095848
106,106.09,106.09,99.26,101.06,43350,105.98,103.07,101.52,,92.5857773451685,112.55393864752077,4.054401955517573
107,102.35,104.0,101.86,102.43,19670,105.53,103.07,101.69,,92.61422074076211,112.56926845848882,3.9748018158377465
108,102.84,105.07,100.87,102.99,13444,105.21,103.29,101.86,,92.85890722388902,112.59249091175752,3.990887400420764
109,104.09,104.74,101.6,102.11,29070,104.84,103.59,101.92,,93.75034744843285,112.48205593856999,3.930109728962138
110,102.03,104.02,100.42,100.76,15512,104.51,103.94,101.9,,95.33964289737158,111.51364364328855,3.9065304626076993
111,101.49,104.83,101.09,104.83,20780,104.26,104.32,102.01,,96.95580946770646,110.70331328034428,3.9182068581357203
112,105.5,106.49,104.94,105.78,11570,104.18,104.75,102.13,,97.89862515758108,110.12673466628966,3.7569063682688832
113,107.6,108.6,105.5,105.5,36566,103.59,104.92,102.25,,99.02040869250129,110.18137809366188,3.7099844848211054
114,108.24,108.24,105.5,106.81,15474,103.59,104.99,102.41,,99.00534789902089,110.2777480795047,3.640699878762455
115,105.9,107.27,105.37,105.863,32806,104.12,105.11,102.45,,99.21521994536158,110.29537116675533,3.516364173136565
116,104.854,106.2,104.19,104.19,5820,104.31,104.99,102.45,,99.36712033784124,110.28576781805407,3.4087667321982393
117,104.1,105.15,103.41,104.105,12614,104.44,104.96,102.39,,99.33319585122025,110.29778082928165,3.2895691084697947
118,102.48,105.11,102.48,104.465,11942,104.7,104.86,102.31,,99.21938256537466,110.0008292393718,3.2424570292933805
119,103.6,103.78,101.7,102.97,18178,104.95,104.71,102.24,,99.02539381401883,110.07117022164581,3.2083529557724253
120,103.0,104.57,103.0,104.2575,7004,104.88,104.66,102.22,,98.97141062224578,110.01931487319236,3.09347060178868
121,104.47,104.47,102.19,102.55,15502,104.52,104.59,102.42,,98.86196860322876,110.02764056139492,3.0353655588037745
122,102.03,102.49,100.8127,101.79,22120,104.11,104.33,102.56,,98.58541248623516,110.02207580105211,2.94264659031779
123,101.92,104.02,101.86,102.57,21092,103.64,104.13,102.62,,98.54149359955625,109.84280531832745,2.891743262437947
124,102.3,103.34,101.8,103.14,20608,103.34,103.75,102.64,,98.6475121599581,108.86006374958059,2.7951901722638084
125,102.56,102.56,97.01,97.27,44922,102.57,103.27,102.62,,97.8874517500618,108.4057071397118,3.0333908742449642
126,97.67,100.9,97.265,100.9,17728,102.21,103.26,102.62,,97.42387072692144,108.58278606058421,3.0763629546560387
127,100.51,102.1703,99.0,101.86,13876,101.92,103.24,102.59,,97.07585556321195,108.65656437259784,3.0830727436091787
128,100.89,101.9,98.02,98.26,14474,101.4,103.0,102.5,,96.63946070009948,108.68541892905445,3.1399961190656667
129,99.81,100.05,98.12,99.94,16712,100.92,102.89,102.44,,96.20374799776495,108.90941609750405,3.05356782484669
130,100.52,100.52,97.305,97.305,19568,100.34,102.72,102.4,,95.72897717138726,109.03682323625947,3.0650986945004974
131,98.03,98.75,97.25,98.13,16044,99.93,102.38,102.36,,95.22976565013671,109.27477790504884,2.953305930607605
132,98.26,98.64,97.22,97.49,13890,99.37,101.97,102.44,,94.82698478006444,109.19720748734868,2.8437840784213475
133,97.99,98.6585,97.53,98.25,20786,98.82,101.61,102.39,,94.64157920142986,108.53751624979618,2.7241209299626803
134,98.65,100.82,98.65,100.2,11356,99.15,101.28,102.35,,94.72815578811097,107.64679331098216,2.7131122921082027
135,100.7,101.12,98.87,99.32,2707,98.97,100.95,102.35,,94.94787523276926,106.86307064312895,2.6800328426719027
136,99.67,100.26,98.55,98.92,7880,98.65,100.68,102.33,,95.07407976215794,106.25165851658653,2.6107447824810532
137,98.51,99.755,98.2,98.97,5547,98.72,100.43,102.26,,95.14892097318716,105.81345549962808,2.535334440875263
138,99.95,104.03,99.89,103.0,20663,99.06,100.35,102.35,,95.27538490765474,105.5959874674893,2.715667695098459
139,99.41,100.1,94.965,95.58,12713,98.87,99.99,102.34,,94.69029421118394,105.33449302059859,3.095620002591426
140,97.06,97.53,94.95,97.53,12675,98.81,99.65,102.41,,94.41145533661386,105.06948518959643,3.058790002406324
141,97.1,97.59,95.2101,96.82,19772,98.73,99.36,102.4,,94.21048191044817,104.68959527488839,3.0102978593773018
142,96.97,97.47,95.12,95.88,10548,98.47,99.07,102.38,,93.92118786348848,104.61090107345584,2.963133726564637
143,96.0,96.77,95.0,95.68,8915,97.97,98.72,102.25,,93.87002202610707,104.22337054382803,2.877909888952877
144,97.15,99.39,97.15,97.73,8466,97.79,98.45,102.09,,94.25580122762618,103.74772202166098,2.937344896884814
145,97.55,98.0,95.16,96.6725,10665,97.54,98.42,101.96,,94.02007304933267,103.40559094446624,2.9303916899644706
146,97.8,98.4,95.22,95.43,10680,97.15,98.15,101.74,,93.8001163039346,103.28183209982532,2.9482208549670093
147,96.55,96.625,93.865,95.49,13176,96.31,97.83,101.55,,93.37943344118973,103.02349427356425,2.934776508183652
148,93.84,97.17,93.84,95.98,11444,96.36,97.72,101.34,,92.97653297389536,102.69601032084927,2.9630067575991053
149,96.21,98.77,96.21,98.02,14749,96.41,97.62,101.18,,92.94925105031895,102.60509572241895,2.9506491320563115
150,99.2,100.0,96.81,98.04,15921,96.55,97.66,101.04,,92.94100094610758,102.54059649759147,2.9677456226237178
151,99.25,100.0,97.95,99.09,9961,96.9,97.7,100.94,,92.93054706965421,102.62905830348174,2.9021923638648808
152,100.12,100.5,98.97,100.18,12391,97.4,97.84,100.81,,92.8638992116138,102.7730314924473,2.804178623588818
153,100.86,100.86,98.33,98.53,4657,97.49,97.85,100.65,,92.84563359194019,102.95354411633717,2.7845944361896167
154,98.5137,100.86,98.5137,100.81,7008,97.95,97.88,100.45,,92.85349497956342,102.9591449936729,2.7532876907475012
155,99.7754,100.02,98.81,98.81,6036,98.33,97.86,100.29,,92.85785313138119,102.81944324896722,2.69948142712268
156,99.05,99.25,97.41,97.41,4790,98.54,97.78,100.21,,92.88909617331721,102.73494234256407,2.6380898966139172
157,96.19,99.28,95.51,98.28,9421,98.8,97.75,100.13,,92.80771152479454,102.70070691408534,2.7189406182843516
158,98.0,101.07,98.0,99.2,5028,98.93,97.56,100.05,,93.00360925167416,101.87945497925602,2.7440162884068977
159,101.25,101.25,97.32,97.8,4395,98.9,97.67,99.97,,93.16101717137008,102.07280403041283,2.8287294106635485
160,98.87,99.7802,97.8,99.005,4893,98.89,97.74,99.93,,93.33335581495528,102.11555827503172,2.7681201670447235
161,99.21,99.21,98.14,98.14,1942,98.66,97.81,99.8,,93.48138306773181,102.1037925429302,2.6468258693986715
162,99.0275,99.64,98.2,98.72,4102,98.69,97.95,99.66,,93.66990304543955,102.09314115597901,2.564909735870195
163,99.42,101.12,98.92,100.795,11304,98.68,98.21,99.56,,93.87826150614593,102.13668643883419,2.5531304690223244
164,98.98,100.35,98.78,99.67,10537,98.78,98.3,99.42,,93.87396706808057,102.20703895621368,2.514692578377873
165,99.68,100.335,99.46,100.01,12213,99.07,98.47,99.3,,94.08499079167161,102.22771078207346,2.3975716799223106
166,98.3,99.77,98.075,99.55,24034,99.21,98.68,99.21,,94.38106162320645,102.2173369207207,2.364530845642146
167,99.7,99.7,97.8,98.24,7947,99.1,98.81,99.09,,95.09415778023283,101.86163512787994,2.331350070953422
168,97.62,98.6,95.04,96.11,7560,98.92,98.82,98.93,,95.4938389761884,101.56868734265328,2.419110780171034
169,95.67,99.3,95.67,99.14,9936,98.93,98.88,98.85,,95.37751818894553,101.52173185862247,2.505602867301674
170,100.1,101.345,98.85,100.59,10641,99.2,99.0,98.78,,95.47887977234606,101.69880002279,2.504845519637269
171,99.71,100.64,99.02,100.56,12479,99.41,99.08,98.74,,95.47843838996945,101.7470193041082,2.4416422682346077
172,99.66,103.24,99.66,103.17,9401,99.67,99.23,98.76,,95.43327478616536,102.39805012034793,2.522953534789279
173,103.44,103.44,101.1001,101.71,6764,99.9,99.39,98.75,,95.21054417218421,102.94814018777802,2.50987828230433
174,106.17,109.985,106.0,107.06,11922,100.68,99.7,98.82,,93.9096346137587,105.84864284332693,2.9216726907111643
175,108.31,111.47,106.11,111.07,24167,101.96,100.31,99.1,,93.13799675851779,108.29184505692719,3.0958389270889386
176,111.11,111.87,109.47,111.87,10520,103.48,101.03,99.32,,92.07327910278265,110.2665444515302,3.0461361465825862
177,110.57,111.0,109.47,111.0,12294,105.13,101.67,99.5,,91.7656989768192,111.64977044541399,2.9999835646838307
178,112.4,112.4,107.59,107.79,9236,106.09,102.1,99.69,,91.68308695702737,113.17218935058784,3.1292704529207
179,113.23,113.23,107.93,108.85,18937,107.01,102.65,99.87,,91.78991443075876,114.67283497458584,3.2943225634263644
180,105.49,106.95,103.13,106.95,21100,107.72,103.05,100.06,,92.15549731778792,114.9425785633571,3.4675852374673384
181,106.76,107.36,104.355,104.355,6783,107.85,103.36,100.19,,92.51277259815986,115.17350945320308,3.4345434347910997
182,104.32,106.17,102.21,104.04,13420,108.11,103.63,100.32,,92.86346709649739,115.25757596171849,3.472076046591736
183,102.87,105.53,102.87,104.305,7330,107.8,103.8,100.44,,93.16572009559009,115.32443943835094,3.4140706146923265
184,107.57,107.57,104.49,105.6,8782,107.2,104.1,100.55,,93.53709169598652,115.48131633211894,3.403422713642874
185,107.75,111.02,106.92,110.4,12421,107.03,104.62,100.77,,93.80658871959074,115.99642894685142,3.547463948382669
186,108.79,109.4,107.0,108.215,9111,106.72,105.05,100.96,,94.3524766466639,116.12902616800488,3.5369308092124787
187,107.15,108.93,107.15,108.3015,8528,106.78,105.55,101.14,,95.04284728464393,116.08706584409381,3.4114357514115876
188,106.6,108.82,105.83,108.19,15946,106.71,106.16,101.25,,96.56598417660057,115.72587836140987,3.381333197739331
189,107.97,111.99,107.97,109.44,25444,106.98,106.67,101.52,,98.1646405695198,115.62921084919458,3.4269522550436644
190,109.53,110.0,108.055,108.75,26404,107.47,107.08,101.75,,99.11609140242868,115.38579612466673,3.321098522540545
191,108.44,109.713,107.31,108.485,53153,107.97,107.48,101.98,,100.234475878732,114.7455663366662,3.2555200566447913
192,109.33,113.1,109.33,111.33,17887,108.75,107.89,102.29,,101.29565998988036,114.83346120851876,3.352625766884449
193,111.05,114.0869,111.05,112.7,5928,109.53,108.44,102.63,,101.96134863191875,114.92771343619945,3.330073926392703
194,112.97,116.78,112.64,116.28,12216,110.19,108.9,103.0,,101.6221916009703,116.12244919780187,3.3879257887932246
195,117.0,117.13,115.0,116.48,9037,111.11,109.17,103.4,,101.03045719725358,117.14297103654413,3.298073946736565
196,114.5526,114.9,113.92,114.9,7205,111.84,109.32,103.79,,100.68394356751972,117.55053035113481,3.245354379112525
197,115.54,116.0,113.0,113.0,18225,112.37,109.42,104.14,,100.50602781764051,118.19040735841756,3.2278290663187734
198,113.15,116.1378,110.37,111.53,19769,112.61,109.61,104.45,,100.56435687620508,118.713566443421,3.409255561581718
199,111.92,115.16,111.92,115.16,12271,113.32,109.92,104.79,96.98,100.5640498565966,118.9664324908737,3.425023021468738
200,115.08,115.49,113.99,114.58,4842,114.0,110.3,105.12,97.1,101.08842258201355,119.31505204457339,3.287521377078114
201,114.0,115.6294,111.56,114.95,11108,114.4,110.83,105.44,97.24,101.64707168293081,119.6178649856969,3.3433698501439633
202,116.8,116.8,110.0,110.14,60882,114.11,111.14,105.64,97.35,102.77896718685089,119.85520935191963,3.5902720037051084
203,109.47,111.24,108.56,108.56,10176,113.26,111.35,105.84,97.46,103.8056765652464,119.34492378354012,3.525252574869029
204,108.49,109.48,108.0,108.38,7350,112.36,111.49,105.99,97.57,104.44860688297891,119.14760421568809,3.379163105235527
205,109.61,109.61,107.0,108.07,6151,111.6,111.37,106.18,97.73,104.46181427172094,119.20992972771033,3.3242228834329897
206,108.655,108.92,108.655,108.69,1283,111.12,111.4,106.4,97.89,104.68497674233123,119.24843022001988,3.1474926774734913
207,108.15,108.87,105.04,105.04,9313,110.4,111.23,106.54,98.04,104.26520921321406,119.2536962548833,3.1962432005110992
208,104.6,105.57,99.423,101.34,11218,108.86,110.89,106.58,98.21,102.44367837034943,119.68753050092074,3.4070115433317345
209,101.1,103.37,101.1,101.54,8693,107.41,110.5,106.66,98.35,101.16896906129034,120.4573809498417,3.325796433093754
210,101.88,103.75,101.01,101.62,17095,105.93,110.14,106.71,98.52,100.01870432412653,120.97833262262188,3.283953830729914
211,100.43,102.865,100.43,102.2,32926,105.05,109.82,106.79,98.68,98.91180688688324,121.50570971733747,3.2233142713920624
212,104.25,106.54,103.0,106.4,31434,104.81,109.58,106.94,98.95,98.28704968916946,121.42368517012179,3.303077537721201
213,107.95,113.068,105.535,111.4,36526,105.14,109.51,107.15,99.15,98.02838509141135,121.32576291369894,3.605214856455401
214,112.0,114.0,109.6327,112.4,19792,105.63,109.32,107.41,99.37,98.08339780405528,120.94322318261835,3.6596495095657295
215,112.97,114.95,109.94,114.52,19851,106.27,109.22,107.7,99.57,98.36134993340086,120.60150771579839,3.7561031160253204
216,113.15,114.29,112.13,113.615,38620,107.23,109.16,107.98,99.74,98.4974342819851,120.52359465645979,3.658524322023512
217,113.73,116.15,110.0,115.89,39940,108.84,109.3,108.33,99.92,98.63644487486137,120.5477593928699,3.8364868704504045
218,114.865,116.0,114.5733,115.8,17494,110.43,109.51,108.73,100.08,98.35344639923362,120.52558084211357,3.664359236846804
219,115.12,115.94,112.57,112.57,6748,111.64,109.39,109.0,100.25,98.31714321077638,120.64156824912806,3.643333577072033
220,112.48,112.91,108.18,109.805,31270,112.49,109.15,109.18,100.4,98.51653595316166,120.33172475589978,3.720952607281173
221,109.51,110.69,107.86,108.39,17060,112.71,108.82,109.34,100.54,98.55435930490201,119.82655842836165,3.6573131353325175
222,108.66,111.015,107.54,108.225,9751,112.36,108.72,109.44,100.71,98.53459538548027,119.08290890200634,3.6442907685230517
223,106.88,107.725,104.36,104.93,10630,111.53,108.54,109.5,100.83,98.27839974435642,118.98330099020274,3.6600557136285476
224,103.01,106.55,102.97,105.69,23423,110.55,108.41,109.47,100.99,97.88048633414427,118.99127010941928,3.6543374483693656
225,105.16,105.16,102.945,104.12,12073,109.49,108.21,109.34,101.09,97.53378661906633,119.04419021802069,3.5893847734858397
226,107.0,107.0,99.6,102.03,30694,107.95,107.88,109.14,101.21,96.66034792509045,119.03232646379801,3.861571575379709
227,100.0,101.995,98.63,100.36,27704,106.24,107.64,108.93,101.31,95.7867954286827,119.32880285440523,3.828602177138302
228,101.38,103.08,100.805,102.57,45469,105.12,107.7,108.82,101.37,96.0205864249513,119.47149512076865,3.749416307342709
229,101.65,102.75,100.39,100.39,14284,104.08,107.65,108.65,101.42,95.90959206037961,119.52113957149504,3.6501722853896585
230,101.71,106.49,99.01,104.55,26312,103.65,107.79,108.6,101.5,95.57170109600888,119.41372877989448,3.923731407861825
231,106.34,107.07,105.21,106.14,11740,103.42,107.99,108.64,101.62,96.09900492215384,119.20653173051382,3.8234648787288372
232,106.07,106.2,104.06,104.79,16514,103.4,107.91,108.66,101.73,96.20398470721796,119.21419144318538,3.703217387391063
233,104.51,107.1425,104.51,105.65,6153,103.4,107.62,108.68,101.83,96.1359029154971,118.8390923861589,3.626737574005987
234,106.37,108.795,105.62,108.4,10229,103.88,107.42,108.74,101.95,96.11100729240972,118.32443906400886,3.594470604434131
235,108.22,110.86,108.22,110.53,14239,104.82,107.22,108.74,102.09,96.16334734455603,117.7474385940348,3.526294132688836
236,110.0,111.96,108.71,111.86,13777,106.1,107.13,108.81,102.23,96.39178913770282,117.38991608305489,3.5065588374967764
237,109.36,111.99,109.36,110.05,6156,106.93,106.84,108.85,102.36,96.42679877436287,116.61432657665222,3.4439474919612922
238,110.87,111.68,108.5,110.01,8436,108.0,106.55,108.88,102.48,97.10972491380555,115.7652582590862,3.4250940996783434
239,110.0,110.81,107.46,110.81,8925,108.69,106.46,108.91,102.56,97.60179821139289,114.71581883965814,3.419730235415605
240,110.3499,110.8951,107.14,107.19,11464,108.81,106.33,108.88,102.61,97.64264175062198,114.36306873341871,3.443685218600205
241,106.11,108.225,105.64,106.79,6289,109.03,106.25,108.85,102.61,97.67735926963762,114.11424550831939,3.382350560128762
242,105.5,107.04,104.375,107.02,11297,109.18,106.19,108.76,102.68,97.66672051884935,113.74467549717305,3.331111234405279
243,106.27,110.99,106.27,110.77,13018,109.45,106.49,108.72,102.75,97.70899961546388,114.08692437526732,3.4303175748049024
