,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
59,9.32,9.4,8.66,8.78,1926179,8.63,8.9,7.91,,6.8769641260308765,11.265449266302426,0.9465663820873411
60,8.54,8.84,8.085,8.16,3875460,8.64,8.75,8.0,,7.0761971630336,10.571764804485614,0.9328830690811024
61,8.24,8.88,8.15,8.51,2414920,8.61,8.68,8.08,,7.149786515546139,10.271337891601878,0.9183914212895952
62,8.65,8.74,8.27,8.46,919558,8.55,8.62,8.17,,7.152274238804027,10.138214662380873,0.8863634626260527
63,8.71,9.45,8.64,9.2,5383328,8.56,8.63,8.27,,7.162212110009618,10.006700369520612,0.8937660724384774
64,9.35,10.3998,9.1,10.06,2832988,8.78,8.68,8.34,,7.141365139937005,10.216595478793934,0.9227684958357291
65,11.52,11.8,10.45,10.71,6314220,9.08,8.76,8.41,,6.884743248646424,10.864414710664983,0.9811421747046056
66,11.52,13.41,11.51,13.08,7779350,9.59,8.93,8.51,,6.4641613473463835,11.898861939776857,1.1039177336542767
67,12.61,12.64,10.6,11.07,6617980,9.78,9.03,8.59,,6.347423935451516,12.452291944352183,1.2022093241075429
68,11.48,11.52,9.9,10.26,5726774,9.95,9.13,8.67,,6.351819549054368,12.695047477028808,1.2320515152427183
69,9.06,9.85,8.76,8.81,2965613,10.02,9.19,8.71,,6.496899545925022,12.716589681436327,1.2511906927253813
70,9.97,10.06,8.95,8.97,1126208,10.07,9.25,8.77,,6.771712627221819,12.714921005857917,1.251105643244997
71,8.87,9.83,8.8,9.71,2412550,10.21,9.33,8.85,,6.915631817182545,12.70704566553864,1.2353123830132116
72,10.5,10.6393,9.5801,9.78,4036771,10.27,9.38,8.93,,6.9641875411240015,12.778561573775066,1.2227329270836964
73,9.65,9.69,9.07,9.115,3178962,10.17,9.39,8.98,,7.037823078096952,12.784866196748052,1.186109146577718
74,9.14,9.31,8.92,9.25,1266176,10.01,9.39,9.03,,7.041112382151651,12.784785131949116,1.1292442075364524
75,9.32,9.47,8.41,8.43,2535797,9.49,9.41,9.04,,7.105602510512022,12.74944702400892,1.1242981927124203
76,8.58,8.6,8.01,8.21,1728590,9.17,9.42,9.03,,7.1487909209690965,12.72352318898917,1.0861340360901044
77,8.41,9.04,8.3896,8.95,1589919,9.02,9.44,9.05,,7.2005151590789485,12.710860057480996,1.067838747797954
78,8.61,8.71,8.0301,8.29,1461094,8.97,9.39,9.05,,7.111013950533379,12.729084140652619,1.0572716943838145
79,7.99,8.49,7.92,8.1,1424354,8.87,9.36,9.06,,7.017096351773138,12.756427014867473,1.0224665733563993
80,8.01,8.1,7.5,7.84,1722044,8.66,9.34,9.06,,6.915656139217254,12.800934182140345,0.992290389545228
81,7.87,8.31,7.55,8.29,1701571,8.5,9.33,9.06,,6.819424205137157,12.827205327303876,0.9756982188634261
82,8.19,8.37,7.99,8.15,835601,8.39,9.31,9.07,,6.783600175959469,12.84415027554869,0.933148346087467
83,8.29,8.67,7.92,7.99,977338,8.25,9.25,9.06,,6.704713859853715,12.849479016636069,0.9200663213669337
84,8.31,8.34,7.66,7.75,1434557,8.17,9.14,9.04,,6.57027386081908,12.807092356603423,0.9029187269835813
85,7.95,7.99,7.66,7.87,908330,8.14,9.0,9.03,,6.519294209249913,12.551038445179184,0.8619959607704684
86,7.69,7.76,7.2,7.22,1525858,7.94,8.7,9.01,,6.679043314744146,11.759621484852437,0.8482819635725778
87,7.2,7.33,6.91,7.31,1270875,7.84,8.51,8.97,,6.683830985999932,11.078643925850562,0.8176903947459652
88,7.26,7.33,6.7,6.76,1398645,7.69,8.34,8.91,,6.577660549195382,10.632044172114632,0.8042839379783963
89,6.77,6.79,6.52,6.78,1995696,7.57,8.24,8.82,,6.346024801744445,10.613632259133981,0.766120799551368
90,6.9,6.9,6.44,6.45,1302496,7.36,8.11,8.73,,6.148961759051338,10.483256376776993,0.7442550281548417
91,6.39,6.52,6.15,6.22,1053088,7.15,7.94,8.65,,5.91576430785047,10.394919737641285,0.7175225261437815
92,6.64,7.3,6.58,7.26,3422072,7.07,7.81,8.61,,5.921985866663753,9.962099113798045,0.7434137742763687
93,6.81,7.3799,6.79,7.16,908917,7.0,7.71,8.57,,5.931709712046086,9.723821864679962,0.7324485046851995
94,7.25,7.25,6.84,6.97,793090,6.9,7.6,8.53,,5.968493385826176,9.542992504663198,0.7094164686362566
95,6.98,7.06,6.68,6.725,710645,6.85,7.51,8.48,,5.943560736326811,9.293601980310683,0.685886720876524
96,6.88,7.19,6.865,7.1,1206750,6.82,7.46,8.43,,5.922018825224509,9.19921689315711,0.6701090979567723
97,6.97,7.3,6.86,7.175,602312,6.87,7.37,8.39,,5.962505106303989,8.988341823802681,0.6536727338170029
98,7.1,7.27,6.99,7.16,552400,6.91,7.31,8.37,,5.987078661409509,8.829049452079845,0.6269818242586455
99,7.11,7.44,7.05,7.4198,720942,7.02,7.28,8.36,,6.016035900503395,8.701824878932083,0.6100545510973138
100,7.31,7.51,7.125,7.25,700759,7.14,7.25,8.35,,6.01897787403258,8.641198301938203,0.5939792260189342
101,7.19,7.5956,7.18,7.41,846725,7.15,7.21,8.34,,6.028001043209672,8.541705077141836,0.5812378527318675
102,7.45,7.9,7.443,7.9,922266,7.23,7.19,8.32,,6.090118403833885,8.453608506259092,0.5747208632510198
103,7.66,7.83,7.41,7.69,857998,7.31,7.18,8.3,,6.153669261150499,8.254470004847365,0.5686693730188042
104,7.49,7.69,6.61,6.7,2670005,7.31,7.13,8.25,,6.161132366138834,8.114034605069426,0.6051929892317468
105,6.91,7.05,6.6,6.6,1160023,7.26,7.06,8.22,,6.190085307198616,8.01866771181754,0.5941077757151935
106,6.64,7.84,6.64,7.34,3623117,7.27,7.07,8.21,,6.177857793017328,8.034098626391959,0.6402429345926797
107,7.49,7.87,7.36,7.755,1463101,7.34,7.09,8.19,,6.156836610128546,8.101970728576564,0.6323684392646312
108,7.7,8.3325,7.69,8.04,1707041,7.41,7.16,8.16,,6.1127261471173275,8.270685626341093,0.6330921221743003
109,7.98,8.24,7.79,8.22,1081029,7.52,7.23,8.15,,6.10021678681752,8.37009198138144,0.6200141134475646
110,8.23,8.4,8.12,8.4,953250,7.63,7.32,8.16,,6.074031444355024,8.492809413894589,0.5957273910584531
111,8.84,8.94,8.45,8.51,1439552,7.69,7.44,8.16,,6.091622886657997,8.677022780294543,0.5917468631257063
112,8.76,8.76,8.2671,8.43,609931,7.78,7.5,8.16,,6.102370346972118,8.844461648863081,0.5846863729024416
113,8.35,8.83,8.31,8.78,634320,8.01,7.58,8.15,,6.103623710836226,9.003924271190856,0.5800659176951244
114,8.66,8.85,8.41,8.755,562268,8.25,7.67,8.12,,6.110061779999139,9.137965436308654,0.5700612092883297
115,8.76,8.78,8.26,8.58,1050645,8.39,7.76,8.08,,6.179244466589502,9.218738695955224,0.5664854086248776
116,8.56,8.68,8.27,8.595,918450,8.48,7.84,7.99,,6.235636055670387,9.27198357855115,0.5553078794373864
117,8.61,8.78,8.42,8.46,704432,8.53,7.9,7.94,,6.298823015655986,9.33248722840995,0.5413573166204302
118,8.35,8.76,8.292,8.62,959162,8.57,7.97,7.9,,6.366270991579219,9.36677356111132,0.5361175082903995
119,8.61,8.77,8.46,8.5,700371,8.58,8.03,7.9,,6.428938625783619,9.401005057677828,0.519966257698228
120,8.66,9.265,8.45,9.11,1483864,8.65,8.12,7.9,,6.495394737278728,9.512434955962544,0.541040096434069
121,9.15,9.675,9.05,9.61,1909992,8.78,8.23,7.9,,6.517595019657196,9.698853786802228,0.5470372324030641
122,9.42,9.61,9.32,9.57,1716534,8.87,8.31,7.9,,6.497482899904113,9.85513717665661,0.5286774300885595
123,9.65,10.12,9.6155,9.95,1362841,9.0,8.43,7.91,,6.475701651598351,10.09964596094559,0.5302004707965194
124,10.08,11.24,9.92,11.01,3289198,9.27,8.64,7.95,,6.6146954461816625,10.609906181204375,0.5866147228824824
125,11.02,11.05,9.97,10.27,1779756,9.46,8.83,7.98,,6.819261759504729,10.861654142842795,0.6218565283908766
126,10.21,10.99,10.21,10.86,1196420,9.72,9.0,8.04,,7.052723596759812,11.124093764256722,0.6331524906486711
127,10.96,11.45,10.95,11.13,1047263,10.0,9.17,8.08,,7.036811524347575,11.44397951679551,0.6300701698880518
128,11.16,11.72,10.53,10.93,1946443,10.27,9.31,8.13,,7.103655482669669,11.799943331920792,0.670065157753191
129,11.26,11.6,10.71,11.06,1101265,10.49,9.46,8.19,,7.1767198644029175,12.057320767352676,0.6857747893422487
130,10.79,11.53,10.71,11.2,943792,10.66,9.6,8.26,,7.236297030672555,12.262032828502065,0.6953623043892309
131,11.35,11.62,10.8406,11.52,1268774,10.88,9.75,8.32,,7.267650045506686,12.475612727286418,0.7013649969328571
132,11.71,11.84,11.3202,11.37,754113,11.04,9.89,8.39,,7.309255023226848,12.686414106655954,0.6883960685805102
133,11.4,11.43,10.7,11.08,977634,11.05,10.01,8.45,,7.441571984689297,12.796200025600239,0.6913677779676166
134,11.13,11.37,10.9458,11.32,696686,11.16,10.14,8.52,,7.569810514091906,12.870695684086758,0.672284365255644
135,11.49,12.8689,11.43,12.27,2958873,11.32,10.32,8.61,,7.722633896714582,13.180867901515379,0.7348997677373836
136,12.3,12.44,11.89,12.22,925741,11.44,10.5,8.71,,7.874574655049132,13.321333987797937,0.7216926414704277
137,11.98,12.46,11.82,12.04,1108502,11.56,10.68,8.8,,8.061368835860494,13.418041222798866,0.7158574527939685
138,12.07,12.4399,11.48,11.5,1358257,11.61,10.83,8.9,,8.363079152520026,13.442839062079258,0.7332890633086849
139,11.02,11.0372,10.01,10.6,2074037,11.55,10.93,8.98,,8.644605477100107,13.257157697054376,0.7873398445009218
140,10.8,11.47,10.6701,11.38,1119936,11.53,11.04,9.07,,9.025290809036,13.122220708974076,0.7932441413222845
141,11.42,11.6,10.53,10.615,1176124,11.45,11.09,9.16,,9.277338572970123,13.016572073337452,0.8130124169421213
142,10.5,11.105,10.3799,10.78,711375,11.41,11.16,9.23,,9.473858076288762,12.825314304239045,0.8067329585891128
143,10.72,11.06,10.67,11.05,572778,11.38,11.21,9.31,,9.640314810369599,12.702972842368814,0.7769663186898905
144,11.35,11.55,11.14,11.42,640647,11.29,11.23,9.4,,9.767156507272198,12.704646847544746,0.7571830102120413
145,11.35,11.35,10.7222,11.25,834394,11.18,11.28,9.49,,9.883746216782315,12.693487389169979,0.7529413666254668
146,11.38,11.81,10.99,11.06,888496,11.07,11.29,9.57,,9.973751963130216,12.689485811579894,0.7577312690093622
147,11.2,11.33,10.87,11.05,671323,11.02,11.29,9.65,,9.969575421203633,12.690885373818855,0.7364647497944078
148,10.52,11.19,10.4872,11.07,683790,11.08,11.29,9.72,,9.963564299412429,12.687695861750008,0.734060124809093
149,11.27,11.44,10.71,10.73,585442,11.0,11.28,9.79,,9.963564299412429,12.683961812724863,0.7337701158941577
150,10.84,11.33,10.72,10.9,1177064,11.03,11.26,9.86,,9.96450889731112,12.682536943712654,0.7249293933302893
151,11.19,11.3,10.78,10.88,661613,11.05,11.23,9.93,,9.960079399741652,12.677373914635812,0.710291579520983
152,10.93,11.39,10.835,11.34,602992,11.08,11.23,10.0,,9.95492088692903,12.654407447515348,0.6991993238409128
153,11.365,11.58,11.25,11.34,511528,11.07,11.24,10.08,,9.973508550204926,12.658993344304779,0.6728279435665618
154,11.86,12.18,11.47,11.74,917398,11.12,11.26,10.18,,9.967695062991057,12.723306338561107,0.6847688047403788
155,11.52,11.55,11.11,11.35,631281,11.16,11.22,10.27,,9.975142856848567,12.490825046212047,0.6808567472589232
156,11.4,11.54,11.18,11.28,633145,11.18,11.17,10.35,,10.043665259398775,12.350979183330605,0.6579384081690001
157,11.17,11.4,11.09,11.36,531985,11.21,11.13,10.42,,10.120246449618268,12.173244540304145,0.6330856647283573
158,11.41,11.66,11.15,11.27,541278,11.27,11.12,10.49,,10.149489003395352,11.976785629797975,0.6242938315334745
159,11.34,11.83,11.2893,11.66,695012,11.36,11.18,10.56,,10.305905534348437,12.007004412115515,0.6197014149953692
160,11.73,12.04,11.65,11.73,593924,11.45,11.19,10.62,,10.278993883542874,12.09150743566639,0.6032941710671286
161,11.485,11.845,11.3715,11.75,347280,11.5,11.25,10.69,,10.326750760743277,12.12168500769301,0.5940231588480481
162,11.73,12.38,11.69,12.32,623519,11.61,11.33,10.76,,10.38856542212702,12.264075015296442,0.6008786475017591
163,12.31,12.33,11.7,12.12,670731,11.65,11.38,10.83,,10.408304375671703,12.35679103912861,0.6029587441087764
164,11.89,11.97,11.02,11.345,827696,11.65,11.38,10.88,,10.401323981649432,12.389998489888194,0.6384616909581494
165,11.22,11.485,11.16,11.31,336327,11.65,11.38,10.94,,10.446425732373918,12.386453550641827,0.6160715701754244
166,10.83,11.0,10.6,10.68,1130789,11.58,11.36,10.98,,10.389152722543347,12.404680547638014,0.6227807437343228
167,10.98,11.64,10.6798,11.6,838571,11.61,11.39,11.04,,10.361620129718604,12.406319920750365,0.6468821191818712
168,11.96,12.16,9.95,11.19,3160780,11.56,11.39,11.09,,10.211986195316715,12.45393721942474,0.7585333963831662
169,11.8,11.8,10.62,10.72,1196687,11.45,11.39,11.14,,10.198634700210407,12.462651211716706,0.7886381537843687
170,10.91,11.63,10.85,11.4,1157633,11.41,11.42,11.18,,10.214145939561876,12.456237195698334,0.7973068570854853
171,11.46,12.0,11.11,11.82,804023,11.35,11.47,11.23,,10.241689373890893,12.46985985767433,0.8039277958650936
172,11.93,12.29,11.84,11.9,680175,11.33,11.49,11.27,,10.23782052473046,12.527479449732958,0.7800758104461583
173,11.86,11.99,11.64,11.92,413412,11.39,11.52,11.31,,10.230725623840423,12.543021923280984,0.7493561097000041
174,14.03,15.73,13.82,14.51,2557691,11.75,11.66,11.38,,9.768212925935007,13.893545072248044,0.9679735304357182
175,14.56,14.99,13.57,13.88,975427,12.1,11.79,11.46,,9.579178302051476,14.472407587942595,1.0002611354045956
176,13.86,13.875,13.03,13.28,550252,12.29,11.89,11.5,,9.535578221345716,14.686733779508007,0.9895281971614104
177,13.02,13.6,12.92,13.22,618302,12.52,11.98,11.55,,9.537024641052493,14.824301921846658,0.9674190402213096
178,13.34,13.945,13.12,13.84,490443,12.86,12.11,11.6,,9.536039161201513,15.004098795098518,0.9572462516340734
179,14.76,15.46,14.38,14.96,947660,13.26,12.27,11.68,,9.385924440960082,15.484568120236876,1.0045858050887826
180,14.68,14.8223,14.3256,14.75,664208,13.58,12.43,11.75,,9.281845580768424,15.758302163358824,0.9781439618681553
181,14.9,15.28,14.835,14.86,499039,13.91,12.58,11.82,,9.184653665899935,16.08243823280133,0.9461336788775728
182,14.56,15.0,14.49,14.77,408285,14.23,12.7,11.89,,9.154786532067252,16.320604974251395,0.9149812732434605
183,14.59,14.75,14.03,14.34,568721,14.21,12.81,11.95,,9.190213014896926,16.494135497507962,0.9024826108689276
184,14.7852,15.11,14.58,14.9,783722,14.32,12.99,12.03,,9.296278855105712,16.689998080814963,0.8930195672354327
185,15.43,16.86,15.25,16.55,1296319,14.69,13.25,12.11,,9.365728911946231,17.163980999399172,0.9692324552900446
186,16.24,16.36,15.75,16.12,829731,15.01,13.53,12.19,,9.54037629145466,17.382613347001534,0.9571444227693272
187,16.26,16.8427,16.12,16.35,471181,15.29,13.76,12.28,,9.739700996548889,17.689429504582446,0.9403983925715181
188,16.16,16.27,15.24,15.57,789770,15.36,13.98,12.36,,10.279453493763036,17.866719097627293,0.9525127931021241
189,15.95,16.47,15.59,16.37,650032,15.54,14.27,12.47,,10.722641069822501,17.9802538449675,0.9487618793091152
190,16.55,17.01,16.03,16.76,401515,15.75,14.53,12.58,,11.167953135819056,18.081691988735432,0.9509931736441785
191,16.92,17.22,16.65,16.75,446384,15.97,14.78,12.7,,11.585145617252303,18.180326611933364,0.9237793755267372
192,16.89,17.11,16.64,16.82,389922,16.24,15.03,12.82,,11.914150525218723,18.204774485166343,0.891366562989113
193,16.71,16.8,16.05,16.3,522303,16.4,15.24,12.93,,12.452693468881295,17.982571040788038,0.8826975227756049
194,16.15,16.59,16.05,16.55,438293,16.4,15.35,13.03,,12.552680542487856,18.06163977731428,0.858219128291633
195,16.69,16.82,16.19,16.6,657495,16.45,15.48,13.14,,12.711195475723091,18.176207237929184,0.8419177619850878
196,16.29,16.73,16.26,16.57,663767,16.48,15.65,13.25,,13.021746787586064,18.167122247935904,0.8153522075575815
197,16.17,16.42,15.98,16.3,1205306,16.56,15.8,13.35,,13.439647237190316,18.017492591078863,0.7992556213034686
198,16.6,16.8633,15.96,16.11,512596,16.53,15.92,13.45,,13.885918856321412,17.902260793116202,0.806687362638935
199,16.05,16.57,16.05,16.55,567924,16.51,15.99,13.57,10.14,14.045814321463736,17.921937487180035,0.7862096938790112
200,16.26,16.98,16.26,16.85,422060,16.52,16.1,13.69,10.13,14.239426602049447,17.899615804861856,0.7814804300305104
201,16.82,17.015,16.62,16.94,610523,16.53,16.2,13.81,10.13,14.333153092223808,17.911614557717346,0.753874685028331
202,17.0,17.15,16.16,16.57,902921,16.56,16.29,13.91,10.14,14.544477274722501,17.86130190111533,0.7707407789548787
203,16.035,16.82,16.01,16.7,593562,16.58,16.41,14.02,10.15,14.965733319850676,17.62004060611671,0.77354500902953
204,16.7,17.26,16.39,17.06,481507,16.63,16.52,14.13,10.16,15.283435108438995,17.38259038930906,0.7804346512417065
205,17.24,17.47,16.95,17.0,273120,16.68,16.54,14.24,10.18,15.370735455305446,17.484970610992427,0.7618321761530132
206,17.03,17.3,16.89,17.22,137011,16.78,16.6,14.36,10.2,15.384449295534392,17.522083230620556,0.736701306427798
207,17.62,17.62,16.72,16.87,395706,16.86,16.62,14.47,10.23,15.384126088433165,17.63994940396894,0.7483654988258125
208,16.87,17.39,16.87,17.32,477355,16.95,16.71,14.59,10.27,15.559709885796524,17.654403980934468,0.7320536774811116
209,17.42,17.55,17.06,17.25,377482,16.99,16.75,14.7,10.33,15.64465172862641,17.709275460508632,0.7147641290896039
210,17.17,18.02,16.89,17.73,582824,17.08,16.8,14.82,10.4,15.675834879049548,17.89056619075064,0.7444238341546321
211,17.88,17.89,15.95,16.55,1198485,17.08,16.79,14.92,10.46,15.61875945135426,17.999869497198585,0.8298221317150156
212,16.39,17.11,16.39,16.64,636518,17.07,16.78,15.01,10.52,15.614668560737913,17.999869497198585,0.8219776937353717
213,17.03,18.24,16.57,17.53,945086,17.12,16.85,15.11,10.59,15.653277651184455,18.189725756735033,0.8825507156114164
214,18.01,18.01,17.31,17.48,441390,17.18,16.89,15.24,10.65,15.637254424634015,18.282648088038815,0.8695113787820297
215,17.7,17.9,17.12,17.4,341868,17.2,16.93,15.36,10.7,15.647622725211658,18.352463386984613,0.8631177088690274
216,17.44,17.77,17.19,17.39,395571,17.25,16.97,15.49,10.74,15.654372791851761,18.384980334304867,0.8428950153783824
217,17.46,17.88,17.31,17.48,404081,17.27,17.03,15.61,10.79,15.7072449481636,18.37815073266449,0.8234025142799265
218,17.47,17.67,16.98,17.48,384568,17.3,17.1,15.74,10.85,15.803149959019308,18.382679364721756,0.8138737632599319
219,17.61,18.58,17.5945,18.47,736858,17.38,17.2,15.89,10.91,15.844528959714378,18.503591842097727,0.834311351598508
220,18.4,18.995,18.07,18.825,566982,17.63,17.3,16.04,10.97,15.796715022236768,18.75561367157348,0.8407891121986146
221,18.92,19.57,18.61,19.43,937960,17.94,17.42,16.19,11.04,15.643466154092746,19.12910580373231,0.8493041756129994
222,19.7,19.84,18.98,19.51,675424,18.16,17.57,16.34,11.11,15.555860677837275,19.506513118886062,0.8500681630692137
223,19.53,19.6,19.02,19.34,318231,18.37,17.7,16.49,11.18,15.569378988249671,19.717380301446397,0.8307775799928415
224,19.12,19.67,18.89,19.53,338311,18.61,17.82,16.59,11.24,15.592379034803376,19.9348247346207,0.827150609993353
225,19.54,19.97,18.75,18.8,522234,18.76,17.91,16.69,11.29,15.591501033852529,20.192684364667784,0.8552112807081135
226,18.89,19.09,18.11,18.53,571391,18.88,17.98,16.8,11.34,15.650950353363957,20.24573972205333,0.8641247606575341
227,18.06,18.97,18.01,18.289,391506,18.97,18.05,16.9,11.39,15.74275656277953,20.288657812104493,0.8709729920391386
228,18.37,19.12,18.05,18.76,367237,19.0,18.12,17.0,11.45,15.822550240460952,20.31892948133776,0.8851892068934858
229,18.68,18.87,17.89,18.17,508025,18.93,18.17,17.06,11.5,15.88223468298066,20.32087099744793,0.891961406401094
230,18.35,18.62,17.6301,18.48,441556,18.82,18.2,17.13,11.55,15.957931535727676,20.32566483864736,0.8989570202295875
231,18.8,18.99,18.27,18.53,237492,18.71,18.3,17.21,11.6,16.270229862157034,20.34453693197395,0.8861743759274741
232,18.46,18.9,18.34,18.62,490340,18.63,18.4,17.29,11.66,16.510743542199272,20.24575741908684,0.8628762062183687
233,18.89,19.26,18.6601,18.97,468193,18.57,18.47,17.38,11.71,16.73523301699381,20.283471525696623,0.8469564772027709
234,19.17,19.44,19.0,19.38,451196,18.64,18.57,17.47,11.76,16.799826809074414,20.317473513801332,0.8200310145454303
235,19.59,19.84,19.26,19.56,311247,18.75,18.68,17.53,11.82,16.90248997936489,20.380443625794015,0.8028859420778994
236,19.54,20.11,19.3109,19.89,373188,18.93,18.8,17.6,11.88,17.019779283699247,20.44118561433184,0.8026155176437638
237,20.05,20.58,19.82,20.07,370416,19.07,18.93,17.68,11.93,17.080481697100986,20.58200220649927,0.7995715520977806
238,20.0,20.15,19.38,19.64,325055,19.24,19.04,17.76,11.98,17.331886620888383,20.516683104597867,0.7974592983765105
