,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,7.82,8.24,7.782,8.1,769521,,,,,,,0.4580000000000002
1,8.14,8.2264,7.6,7.91,849382,,,,,,,0.47002857142857163
2,7.91,8.125,7.28,7.39,750980,,,,,7.299858307237871,8.259971644365166,0.49681224489795933
3,7.48,7.6,7.34,7.53,692643,,,,,7.2365686557043585,8.320025103167506,0.4798970845481051
4,7.36,7.45,7.08,7.25,1254098,,,,,7.097196147622252,8.079436171968945,0.47776157850895473
5,6.71,7.57,6.51,6.92,1512422,,,,,6.552127701042386,7.619372539331932,0.5193500371868865
6,6.29,6.685,6.0601,6.29,980797,,,,,6.038906144335003,7.715078118643205,0.5436750345306803
7,6.48,6.56,5.9,6.21,1658686,,,,,5.84043481064145,7.488931492913741,0.5519839606356317
8,6.05,6.15,5.56,5.6,1703256,7.02,,,,5.584647344419819,6.744866039383125,0.5589851063045153
9,5.0,5.17,4.56,4.57,969299,6.63,,,,4.643437009309279,6.674212853426761,0.5933433129970499
10,4.83,5.07,4.45,5.02,970404,6.31,,,,4.245084020302879,6.060102412067586,0.5952473620686892
11,4.3,4.89,4.2,4.31,1842712,5.97,,,,4.218852078639709,5.185225311025258,0.6113011219209257
12,4.41,4.84,4.09,4.52,714863,5.63,,,,4.062185411973043,5.054301648744126,0.6212081846408596
13,4.16,4.39,3.6072,3.8,653725,5.25,,,,3.6504007892892174,4.982045194030954,0.6420361714522267
14,3.8,4.4,3.66,4.11,1649450,4.94,,,,3.520911481264185,4.800302851629419,0.6490335877770677
15,4.2,4.38,3.83,4.01,4297736,4.68,,,,3.582642385121389,4.399999999999407,0.6419597600787057
16,3.98,3.98,3.53,3.63,1440648,4.4,,,,3.5228895453813736,4.490258075252198,0.6303912057873695
17,3.9,4.1,3.79,4.02,1046869,4.22,,,,3.553776110361722,4.358597390911176,0.6189346910882717
18,3.91,4.39,3.84,4.12,1335558,4.17,,,,3.553566830229065,4.367458823383466,0.6140107845819666
19,4.21,4.72,4.14,4.51,1024233,4.11,5.49,,,3.734036388473321,4.713548312554714,0.6130100142546833
20,4.34,4.4,4.05,4.18,835112,4.1,5.3,,,3.8560519568165885,4.691038776337319,0.6020807275222059
21,4.21,4.24,3.86,4.01,593917,4.04,5.1,,,3.8737214557173845,4.697737370397623,0.5862178184134769
22,3.99,4.17,3.96,4.0,894248,4.07,4.93,,,3.8616228171374374,4.387898261225464,0.5593451170982285
23,3.9,3.93,3.71,3.82,1667858,4.03,4.74,,,3.7175027594121497,4.275916645310055,0.5401061801626408
24,3.82,3.85,3.44,3.52,699808,3.98,4.56,,,3.4432692386694717,4.149866613290581,0.5308128815795949
25,3.53,3.53,3.12,3.17,1295304,3.93,4.37,,,3.1279804370662863,3.9816601048851314,0.5221833900381954
26,3.33,3.8,3.2703,3.44,1464350,3.86,4.23,,,3.1166686862505086,3.898810017782293,0.5298845764640385
27,3.68,4.23,3.49,3.5,1612246,3.79,4.09,,,3.1073517293706288,4.206367798128654,0.5484642495737501
28,3.66,3.78,3.42,3.43,1468026,3.67,3.98,,,3.281199811899971,4.1908975328755504,0.5350025174613393
29,3.56,4.03,3.55,3.58,1383242,3.61,3.94,,,3.4216025956801883,4.238795820974446,0.5396451947855294
30,3.61,3.985,3.49,3.85,2142332,3.59,3.88,,,3.4216025956801883,4.064927063384216,0.5364562523008488
31,3.99,4.33,3.88,4.16,1715464,3.61,3.87,,,3.429999999999999,4.302549993335074,0.5324236628507882
32,4.01,4.0121,3.74,3.81,1559127,3.61,3.83,,,3.5057647798301654,4.300875203980279,0.5243934012185891
33,3.97,3.97,3.69,3.81,1410376,3.64,3.83,,,3.6715114219820335,4.300855088567148,0.5069367297029757
34,3.95,4.04,3.7,3.78,1933161,3.71,3.82,,,3.683542486889337,4.042605896699674,0.49501267758133455
35,3.76,3.8495,3.61,3.66,2681120,3.73,3.8,,,3.617337838043497,4.04952580392577,0.4767617720398107
36,3.62,3.72,3.4,3.66,1970699,3.75,3.8,,,3.416051956816593,4.030799427071481,0.46556450260839566
37,3.61,3.61,3.365,3.42,2613247,3.75,3.77,,,3.3258254719313283,3.8463822338796874,0.4533813238506531
38,3.42,3.78,3.39,3.63,2279196,3.75,3.75,,,3.366972243622698,3.789550114375758,0.4488540864327493
39,3.68,3.73,3.43,3.5,1198230,3.71,3.7,,,3.362212807378499,3.794035616147116,0.43822165168755295
40,3.58,3.77,3.49,3.67,1884431,3.66,3.67,,,3.386334437098199,3.786457513110353,0.426920105138442
41,3.85,4.2,3.775,3.94,951416,3.67,3.67,,,3.380676914088332,4.16057628441588,0.43428295477141043
42,4.07,4.21,3.94,4.0,754834,3.7,3.67,,,3.5073489512433538,4.311197133741582,0.422548458002024
43,3.99,4.41,3.8321,4.27,2079062,3.75,3.69,,,3.7652401156284685,4.391795704292729,0.4336449967161652
44,4.22,4.2793,3.85,3.86,749464,3.77,3.71,,,3.816207704643842,4.40132533608155,0.4333346398078677
45,3.82,4.14,3.7,4.05,585303,3.82,3.75,,,3.7121077370075537,4.411456158564187,0.4338107369644485
46,4.13,4.23,3.67,3.69,752952,3.85,3.76,,,3.643563492390064,4.287067343083036,0.44282425575270223
47,3.74,3.835,3.61,3.78,522138,3.86,3.78,,,3.614174243050432,4.275355876389204,0.42726538034179495
48,3.83,3.9575,3.775,3.9042,1041620,3.91,3.8,,,3.601483534557544,4.209691122455924,0.40978213888880965
49,4.01,5.19,3.92,4.74,6854996,4.03,3.86,4.47,,3.6132258437226294,5.076953967899288,0.4723548432538947
50,4.69,5.37,4.5,4.65,2055701,4.1,3.9,4.4,,3.6813660598956317,5.607998301898544,0.5007580687357593
51,4.7,4.885,4.4,4.48,1874215,4.16,3.92,4.34,,3.963279574553769,5.393503342374659,0.4996324923974908
52,4.46,4.51,3.91,4.125,2347408,4.14,3.93,4.27,,3.954246931923057,5.352837553129706,0.5068016000833843
53,4.02,4.34,3.9,4.33,1303882,4.19,3.96,4.21,,3.784167881440866,4.85718514583116,0.5020300572202854
54,4.3,4.4,4.15,4.22,576741,4.21,3.98,4.15,,3.8451275083629097,4.502883447709121,0.4840279102759793
55,4.52,4.97,4.52,4.84,2508082,4.34,4.04,4.1,,3.878070520790351,4.917706773014259,0.503025916684838
56,4.85,4.935,4.65,4.795,1173278,4.45,4.09,4.07,,4.1805775645785355,5.087799033109261,0.4874526369216352
57,4.99,5.21,4.81,4.87,1017587,4.56,4.17,4.05,,4.514741609536642,5.188027465928181,0.48227744857008986
58,4.86,4.98,4.52,4.83,622727,4.57,4.23,4.03,,4.514741609536642,5.189173728644471,0.48068620224365494
59,4.83,4.93,4.69,4.79,837824,4.59,4.29,4.04,,4.527616713370685,5.189331845230649,0.4634943306548224
60,5.08,5.44,5.04,5.12,916010,4.66,4.36,4.04,,4.484858528328733,5.397795344202994,0.4768161641794779
61,5.29,5.89,5.08,5.795,2266598,4.84,4.46,4.07,,4.722112866109932,5.900312398340904,0.5006150095952295
62,6.0,6.1388,5.29,5.35,2707026,4.96,4.52,4.08,,5.00237841947675,6.1771279314476,0.5254853660527131
63,5.35,5.76,5.2,5.66,651470,5.12,4.59,4.12,,5.0846434624714405,6.122079817123757,0.5279506970489478
64,5.65,6.0,5.53,5.77,554159,5.22,4.69,4.15,,5.16941277890766,6.157906467682344,0.5238113615454515
65,5.84,6.04,5.4,5.41,1641394,5.29,4.76,4.18,,5.210433898136091,6.084770889221324,0.5321105500064907
66,5.54,6.315,5.53,6.3,1476578,5.45,4.89,4.24,,5.411611131671968,6.289821914099894,0.5587455107203128
67,6.5,6.5,6.12,6.36,2584238,5.62,5.02,4.28,,5.299623373424367,6.516462739982047,0.5459779742402904
68,6.82,7.5,6.8073,7.0999,1517031,5.87,5.18,4.34,,5.5131659688188135,7.4091683006514995,0.5884081189374125
69,7.48,7.7787,7.16,7.69,2760588,6.16,5.32,4.41,,6.166871815743216,7.931968751236111,0.5948646818704545
70,7.53,7.53,6.915,7.1,1617338,6.3,5.45,4.46,,6.780017494238852,7.755884410970531,0.6077314903082792
71,7.13,7.188,6.52,6.805,734815,6.47,5.56,4.52,,6.5420836021506386,7.79547550472013,0.6120363838576879
72,6.26,6.474,5.9101,6.105,747408,6.52,5.66,4.56,,5.94210141669059,7.602809799465451,0.632240927867853
73,6.81,6.84,6.38,6.38,467838,6.58,5.76,4.61,,5.950558759488498,7.191037813123481,0.6395808615915778
74,6.15,6.5,5.975,6.28,1195216,6.68,5.87,4.67,,5.833728681807105,6.8088855035386135,0.6313965143350365
75,6.7,6.79,6.21,6.4,1795610,6.69,5.95,4.73,,5.984965849862306,6.893575597506853,0.6277253347396768
76,6.43,6.46,6.07,6.14,817159,6.67,6.01,4.79,,5.966784095824608,6.763425902123195,0.6107449536868428
