,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
106,47.87,51.44,47.87,50.81,92315,47.82,46.06,43.39,,46.69623205938163,51.63634283244862,1.790805061116488
107,51.06,51.9,50.44,51.54,52733,48.26,46.46,43.67,,46.54613176126823,52.34200800125732,1.7671761281795961
108,52.1,52.95,51.46,51.93,56575,48.75,46.87,43.93,,47.88841261415671,52.94803634743632,1.747377833309625
109,51.99,51.99,50.27,50.47,39107,49.12,47.19,44.12,,50.01536275955614,52.92017731918625,1.745422273787509
110,51.11,51.927,50.01,50.21,42167,49.4,47.51,44.3,,49.72957833988011,52.919639699036225,1.7576778256598298
111,50.38,51.6199,50.05,51.04,28868,49.92,47.92,44.45,,49.95599999999662,52.06344695327892,1.7442651238269853
112,50.99,53.44,50.99,53.22,38222,50.54,48.38,44.66,,49.7399213165492,53.40076068747189,1.7946747578393432
113,53.73,55.47,53.73,55.115,58371,51.43,48.94,44.91,,49.48684142300179,55.62857037997264,1.8271979894222472
114,55.4,57.585,55.29,56.92,102404,52.36,49.52,45.2,,50.94216769332493,57.77824310859508,1.8731124187492296
115,57.76,59.32,57.5,59.21,45263,53.3,50.17,45.53,,53.422919001200704,59.57926864194936,1.9107472459814274
116,58.91,59.89,57.64,58.36,41146,54.05,50.77,45.83,,55.35995965573312,60.25228908936525,1.9349795855541827
117,57.65,58.615,57.2101,57.79,25683,54.7,51.31,46.13,,57.20884468510335,59.97755907225011,1.8971167580145987
118,58.0,58.0,54.01,54.7,53046,55.17,51.67,46.36,,54.105001565132895,59.89541654551451,2.0466084181564135
119,55.02,55.55,53.32,53.39,59718,55.53,51.96,46.54,,52.56349911074355,59.171948085272255,2.0597078168595266
120,53.43,54.7,52.92,52.93,21929,55.74,52.25,46.71,,52.810135271490275,57.96810343425654,2.039728687083846
121,52.6,52.8,51.28,51.37,73891,55.53,52.43,46.91,,51.31758074322189,55.89881406243635,2.0118909237207143
122,51.3,51.38,48.78,50.5,89438,55.02,52.64,47.15,,48.70001579462782,54.792350403170886,2.0538987148835206
123,51.61,53.66,51.61,53.29,48548,54.62,52.92,47.43,,48.85446035327975,53.8798787661283,2.1329059495346976
124,53.56,53.56,51.98,52.26,20920,53.84,53.18,47.67,,48.86443436881497,54.28397444316896,2.093412667425077
125,52.12,52.2249,50.99,51.0,14814,53.03,53.3,47.83,,50.97641005985995,54.029674387363585,2.034597476894714
126,51.31,51.785,50.18,51.09,20871,52.28,53.32,48.02,,50.05835137271258,53.54009407241608,2.003911942830806
127,51.43,51.43,49.89,51.2,21957,51.89,53.3,48.21,,49.72620469155856,52.251325428143645,1.9707753754857482
128,51.14,51.575,50.06,50.23,29604,51.54,53.21,48.43,,49.88304505137164,51.79300459813623,1.9382199915224807
129,49.96,50.2,49.0251,49.36,19498,51.14,53.16,48.62,,49.04789639381616,51.899367377963095,1.8858399921280173
130,49.59,51.375,49.33,51.15,27607,51.12,53.21,48.85,,48.88671748684186,51.86717118769593,1.8972085641188734
131,50.85,51.15,47.7994,48.94,24269,50.95,53.1,49.0,,47.82700362129617,51.59436509887607,2.0010222381103824
132,49.8,50.545,48.56,49.85,30996,50.56,52.93,49.16,,47.72129804152502,51.49551188360187,1.9998777925310693
133,49.25,50.1,48.745,49.64,24284,50.27,52.66,49.32,,47.81687038470177,51.17806394606107,1.9538150930645646
134,49.67,50.335,48.6,49.89,18175,50.15,52.31,49.45,,48.52792642716025,50.571545378141685,1.9381854435599528
135,49.48,50.4,49.17,49.92,15994,50.02,51.84,49.6,,48.512468969933416,50.451939448817974,1.887600769019956
136,49.8,50.11,47.96,49.38,21686,49.82,51.39,49.74,,47.91079555801726,50.44906315209472,1.9063435712328163
137,49.42,49.9,48.56,49.53,25751,49.74,50.98,49.86,,47.89782575761838,50.4128375075128,1.8658904590019005
138,49.6,49.87,49.0,49.56,15312,49.76,50.72,49.98,,47.93241468945284,50.10384366513795,1.7947554262160506
139,49.54,50.58,49.5,49.88,17959,49.62,50.55,50.1,,48.50264905528189,50.558359244523324,1.7437014672006181
140,49.1,49.9,49.1,49.39,11828,49.67,50.37,50.21,,48.908967355781606,50.558359244523324,1.676294219543431
141,49.8,50.31,48.8,50.29,38476,49.72,50.32,50.35,,48.74702602906111,50.63996622267475,1.664416061004615
142,49.28,49.28,46.49,47.27,24836,49.46,50.16,50.42,,46.559001273074806,50.400411255148704,1.8169577709328566
143,47.51,47.51,45.755,46.26,27338,49.05,49.8,50.47,,45.26716784272622,50.59115756389775,1.8125322158662236
144,46.14,46.9,44.55,44.55,29530,48.46,49.42,50.45,,44.52094617760264,49.256505750284134,1.8509227718757792
145,44.92,46.44,44.13,45.51,16983,48.03,49.14,50.44,,43.88380617966804,47.54042442361423,1.8837140024560803
146,45.06,45.32,44.46,45.31,28233,47.56,48.86,50.42,,44.136753211737705,47.113914984772144,1.8241630022806459
147,45.72,47.16,45.65,46.4,12826,47.21,48.62,50.4,,43.86719390794511,47.32660653417529,1.8260085021177421
148,46.51,47.98,46.23,46.48,15642,46.83,48.43,50.38,,44.454083001007476,48.31842450593955,1.8205793233950462
149,46.6,47.4,45.47,46.045,21079,46.46,48.26,50.35,,45.34646111708068,47.977076078110585,1.8283950860096858
150,46.29,46.43,45.32,45.97,22614,45.98,48.0,50.33,,45.13665807460279,48.13144819925531,1.7770811512947082
151,45.96,47.11,45.92,46.51,18405,45.89,47.88,50.31,,45.2265251100879,47.527685128518385,1.735146783345086
152,46.74,47.45,46.555,47.38,9227,46.02,47.76,50.33,,45.252325748324836,47.567961103304675,1.678350584534723
