,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,17.71,17.71,17.09,17.44,1861184,,,,,,,0.620000000000001
1,17.6,17.9,17.4201,17.79,1454724,,,,,,,0.6099928571428579
2,17.56,17.585,16.94,17.07,2190394,,,,,,,0.6271362244897966
3,16.83,17.215,16.45,17.14,3397492,,,,,,,0.6369836370262397
4,16.42,16.71,15.0,16.3,2592038,,,,,,,0.7443419486672227
5,16.75,16.88,16.29,16.87,2163812,,,,,,,0.7333175237624211
6,16.62,16.62,15.67,15.78,3409024,,,,,,,0.7666519863508197
7,14.99,15.0,12.9,12.97,4226562,,,,,,,0.9176054158971896
8,13.3,13.545,11.25,12.56,4767862,15.99,,,,,,1.0159907433331048
9,11.43,12.01,9.5,9.5,3035224,15.11,,,,,,1.1619914045235973
10,9.39,9.49,6.905,7.25,7636078,13.94,,,,,,1.2643491613433402
11,6.89,6.99,3.28,6.52,11342282,12.77,,,,,,1.4576099355331016
12,6.47,7.49,5.65,6.42,8982952,11.57,,,,,,1.4849235115664516
13,6.51,7.1,4.62,4.85,13188540,10.3,,,,,,1.5560004035974193
14,5.19,5.214,4.08,4.23,8313256,8.9,,,,,,1.525857517626175
15,4.47,4.47,2.66,2.66,17247900,7.44,,,,,,1.5461534092243054
16,3.75,4.4,3.2,3.8999,35360904,6.43,,,,,,1.5599995942797122
17,5.17,8.33,5.1,6.15,40410216,5.72,,,,,,1.7650067661168756
18,6.3,6.93,5.56,6.21,11813020,5.35,,,,,,1.7367919971085273
19,5.95,5.95,4.4,5.14,13152194,5.12,10.34,,,-1.6624020242681201,21.72668729592867,1.7420211401722039
20,5.04,5.39,4.9,5.055,7876514,4.96,9.72,,,-1.904181105178008,20.989423909425078,1.6525910587313322
21,4.63,4.84,4.015,4.34,9014834,4.73,9.05,,,-2.058129681041711,20.081772652587283,1.608834554536237
22,4.1,4.1,2.91,3.0,24644642,4.52,8.34,,,-2.222230829077475,19.097668153049653,1.5960606577836487
23,3.0,3.0,2.14,2.55,20626094,4.33,7.61,,,-2.3325723328989376,18.062778545141057,1.543484896513388
24,2.82,3.19,2.65,2.75,16012712,4.34,6.94,,,-2.335931554535816,16.896986395405392,1.4789502610481462
25,3.22,3.65,2.97,3.07,23897862,4.25,6.25,,,-1.762953640306895,15.393257860227164,1.4375966709732786
26,3.28,3.82,3.23,3.72,19421440,3.98,5.64,,,-0.8021233411457542,13.610114778107498,1.3884826230466158
27,4.11,4.55,3.6,3.86,24731092,3.72,5.19,,,-0.008723902856373478,11.936451773500178,1.3571624356861434
28,4.15,4.16,3.45,3.67,13059374,3.56,4.74,,,0.7831323881541428,10.37171785230533,1.3109365474228474
29,3.81,3.95,3.4702,3.66,10521244,3.4,4.45,,,1.5153266980023643,8.968282391307067,1.2515696511783583
30,3.44,3.55,3.25,3.4601,8644580,3.3,4.26,,,1.7605794845893292,8.182759794890508,1.1914575332370472
31,3.52,3.5399,3.0901,3.16,8542916,3.32,4.09,,,1.739761630637958,7.940417310859965,1.1384819951486869
32,3.42,3.53,3.25,3.4599,13365962,3.42,3.94,,,1.821910190405424,7.53719606404661,1.0835904240666379
33,3.24,3.38,3.11,3.33,8449132,3.49,3.87,,,1.795588606419795,7.166936980416879,1.0311839652047352
34,3.26,3.49,3.21,3.46,7864076,3.53,3.83,,,1.7641220287055759,7.094580747681288,0.9775279676901113
35,3.55,3.6,3.19,3.345,7126734,3.49,3.86,,,1.8292100543190364,7.075150443737301,0.9369902557122461
36,3.34,3.54,3.3,3.3,5722278,3.43,3.83,,,1.837759622712448,7.057176424978275,0.8872052374470857
37,3.3,3.3299,3.03,3.16,8151452,3.37,3.68,,,1.8890305880997298,6.083205264619661,0.8452548633437225
38,3.2,3.58,3.1,3.46,10476720,3.35,3.55,,,2.1281439228633046,5.40754490213322,0.8191652302477422
39,3.63,4.085,3.59,3.869,11521280,3.39,3.48,,,2.1933678831358256,4.9726228802366155,0.8052962852300464
40,4.2,4.6,4.1179,4.38,14144352,3.53,3.45,,,2.3667244960552383,4.745587351607001,0.7999894077136145
41,4.38,4.4,3.93,4.0801,9917714,3.6,3.44,,,2.377906376618669,4.638123521867316,0.7764187357340706
42,3.94,3.99,3.71,3.843,7192822,3.66,3.48,,,2.4060052954787476,4.62486461266535,0.7473959688959226
43,3.66,3.88,3.46,3.82,5694418,3.7,3.54,,,2.652597072240321,4.596529063164821,0.7240105425462139
44,4.02,4.2742,4.0,4.05,7528612,3.77,3.61,,,2.7387322973996087,4.6260728907966815,0.7047383609357701
45,4.07,4.33,4.06,4.07,10926242,3.86,3.66,,,2.7645397990471987,4.6831985358200345,0.6743999065832151
46,4.1,4.4,4.0263,4.27,8573830,3.98,3.69,,,2.768773992002493,4.744430422270812,0.6529213418272712
47,3.86,4.26,3.84,4.18,11618622,4.06,3.7,,,2.765890246834839,4.692275270401375,0.636998388839609
48,4.18,4.24,4.0,4.03,6562574,4.08,3.72,,,2.762560100185228,4.702670677173417,0.6086413610653513
49,4.05,4.0833,3.73,3.75,8735142,4.01,3.72,6.34,,2.77154190526569,4.713363759555647,0.5904026924178263
50,3.76,3.78,3.35,3.57,9375252,3.95,3.73,6.06,,2.7833954900555122,4.710077278989437,0.5789453572451244
51,3.47,3.91,3.3,3.9,9137606,3.96,3.77,5.78,,2.815087874083542,4.708727547763949,0.5811635460133299
52,3.82,3.92,3.67,3.72,7217682,3.95,3.78,5.52,,2.8498535619963485,4.704669995112271,0.5575090070123778
53,3.93,4.195,3.8,4.155,10797558,3.96,3.82,5.26,,2.914247497847678,4.701532543959446,0.5516155065114937
54,4.2,4.37,4.01,4.24,9346102,3.98,3.86,5.01,,2.961607113512834,4.722531169377843,0.5379286846178156
55,4.38,4.635,4.3201,4.519,8697734,4.01,3.92,4.77,,2.9959720691033636,4.791036881024782,0.5277194928594002
56,4.53,4.69,4.38,4.68,9472043,4.06,3.99,4.55,,3.0203832386916334,4.847198858577549,0.5121681005123002
57,4.64,5.14,4.465,5.11,10854788,4.18,4.08,4.39,,3.116505483904118,4.960260607253515,0.5237989504757073
58,5.62,5.7,5.22,5.36,13264076,4.36,4.18,4.24,,3.0752205250683238,5.256756731515328,0.5285275968702997
59,5.58,5.685,5.21,5.55,11230914,4.58,4.26,4.17,,3.0084673290853003,5.505942108533615,0.5247041970938497
60,5.6,5.7,5.35,5.42,8427286,4.75,4.32,4.13,,2.911446955389398,5.7013304455176,0.5122253258728605
61,5.26,5.52,5.16,5.35,7585896,4.93,4.38,4.11,,2.8835842191464227,5.841781981323846,0.5013520883105133
62,5.33,5.75,5.2901,5.58,6509124,5.09,4.47,4.09,,2.8844249909687063,6.009813916467162,0.49839122485976234
63,5.73,5.83,5.37,5.43,8202934,5.22,4.55,4.1,,2.940178263396954,6.160507430690355,0.4956489945126365
64,5.55,5.93,5.53,5.81,7503912,5.37,4.63,4.13,,2.9269079676103367,6.323401194224085,0.49595978061887674
65,5.9,6.83,5.8,6.64,14380918,5.58,4.76,4.21,,2.898761516086558,6.678279695250593,0.5341055105746713
66,7.3,7.95,6.95,7.07,16546842,5.8,4.9,4.28,,2.720775231746597,7.295135199811658,0.5895265455336234
67,7.85,9.125,7.43,8.71,20676044,6.17,5.13,4.33,,2.570560446227374,8.140856241617982,0.6942032208526503
68,8.18,8.58,7.51,7.52,13960788,6.39,5.3,4.35,,2.4818124044296046,8.653851333452558,0.7303315622203181
69,7.65,7.69,6.66,7.16,13721086,6.59,5.47,4.39,,2.5966945211961536,8.89031447825479,0.7517364506331526
70,6.04,6.74,6.01,6.18,12587836,6.68,5.61,4.42,,2.8481664493966354,8.925178055103252,0.7801838470164989
71,6.8,7.09,6.5766,6.7345,3842758,6.81,5.75,4.46,,3.133255184255475,8.977597881578667,0.7894564293724633
72,6.74,7.41,6.6101,7.1501,11332716,7.0,5.92,4.55,,3.3817101105210576,9.030007550987271,0.7902023987030017
73,7.64,7.65,7.0,7.32,8701652,7.16,6.08,4.64,,3.623613620607908,9.099114563173346,0.7801879416527874
74,7.33,7.33,7.07,7.11,4226514,7.22,6.22,4.73,,3.8632342513812423,9.0987569659348,0.7430316601061597
75,6.94,7.2416,6.85,7.01,3858950,7.21,6.34,4.81,,4.090169046076057,9.079296114480265,0.7179293986700056
76,7.0,7.08,6.56,6.6,6863372,6.98,6.44,4.87,,4.3490875298026825,9.012584242472089,0.7037915844792909
77,6.53,6.62,6.35,6.54,1980281,6.87,6.51,4.92,,4.624144047758818,8.947751695217477,0.6728064713021988
78,6.69,6.95,6.64,6.92,2020932,6.84,6.59,4.98,,4.758152435774914,8.935502504425184,0.6540345804948989
79,6.67,6.7,6.12,6.48,3090949,6.87,6.64,5.04,,4.887398101755771,8.90246519753271,0.6644606818881205
80,6.16,6.85,6.12,6.84,2143342,6.89,6.71,5.11,,4.997438605486557,8.86414796436893,0.6691420617532547
81,6.66,6.73,6.4227,6.64,2270074,6.83,6.77,5.18,,5.18550492609444,8.786714877821472,0.6511533430565937
82,6.69,6.96,6.45,6.9,2517263,6.78,6.84,5.25,,5.366446546312412,8.72483656970916,0.6410709614096941
83,6.87,7.09,6.78,7.01,2338353,6.77,6.92,5.32,,5.564913712230201,8.65729628462285,0.617423035594716
84,6.99,7.2,6.76,6.86,2154892,6.75,6.97,5.39,,5.751930671444933,8.58452757972629,0.6047499616236649
85,7.02,7.029,6.55,6.55,1792756,6.75,6.97,5.45,,5.879508986962884,8.582560373009262,0.5957678215076889
86,6.69,6.85,6.57,6.74,2155602,6.77,6.95,5.52,,5.870531752178883,8.504457701483073,0.5746415485428541
87,6.69,6.75,6.3,6.31,1919564,6.7,6.83,5.58,,5.89130577842437,8.039813959220755,0.5657385807897931
88,6.28,6.58,6.27,6.51,1487280,6.71,6.78,5.64,,5.962605458596851,7.667046306042427,0.5474715393048079
89,6.45,6.52,6.02,6.14,2422968,6.63,6.73,5.69,,5.890151900015819,7.565858146085098,0.5440807150687501
90,6.05,6.32,5.93,6.32,2175177,6.59,6.73,5.73,,5.871734753817048,7.605173247073403,0.5330749497066966
91,6.38,6.445,6.22,6.24,1652208,6.52,6.71,5.77,,5.8431683595850625,7.605937503969714,0.5110695961562183
92,6.18,6.4,6.09,6.4,1439828,6.45,6.67,5.82,,5.797412793490924,7.550813234119158,0.4967074821450599
93,6.6,6.9,6.47,6.86,3210892,6.45,6.65,5.88,,5.823080431970134,7.406225064569756,0.49694266199184134
94,6.59,7.0,6.52,6.715,2004942,6.47,6.63,5.94,,5.8737947950348905,7.34660251421254,0.495732471849567
95,6.71,6.77,6.605,6.73,1127477,6.47,6.62,5.99,,5.89539494329703,7.283224023187541,0.47210872386031216
96,6.67,6.82,6.605,6.81,1312002,6.52,6.63,6.04,,5.893923575989426,7.251175824169646,0.45374381501314703
97,6.84,6.88,6.7153,6.83,1399767,6.56,6.64,6.09,,5.891835707799828,7.260639642126691,0.4330978282264937
98,6.83,7.29,6.76,7.11,1705841,6.67,6.65,6.16,,5.883872159619138,7.324364589337073,0.4400194119246013
99,7.06,7.205,6.89,6.9,1326014,6.73,6.67,6.22,,5.900834919620007,7.376642826592133,0.431089453929987
100,6.9,6.98,6.7518,6.77,1041225,6.79,6.67,6.28,,5.940268666962709,7.387243779739216,0.4165973500778451
101,6.77,6.85,6.72,6.81,1022872,6.84,6.68,6.34,,5.946009516781011,7.390996053096875,0.39612611078657045
102,6.79,7.07,6.78,6.95,1935997,6.85,6.68,6.41,,5.949113130626649,7.4036326564795285,0.38854567430181547
103,6.97,7.01,6.785,6.99,1950512,6.88,6.68,6.46,,5.948866963514139,7.393403672690225,0.3768638404231144
104,6.83,7.08,6.8,6.93,2658942,6.9,6.68,6.52,,5.946966648400989,7.373466682772775,0.36994499467860625
105,6.93,7.425,6.85,7.13,4625542,6.94,6.71,6.57,,5.9429270130311505,7.449377964477266,0.38459178077299155
106,7.09,7.1,6.79,7.05,1744764,6.96,6.73,6.62,,5.942885359726459,7.471707115101445,0.38140665357492076
107,7.01,7.035,6.75,6.87,4146422,6.93,6.75,6.65,,5.970112257285573,7.48751252548829,0.3755918926052836
108,6.91,7.0022,6.84,6.97,3090912,6.94,6.78,6.68,,6.003739406680957,7.493188512123384,0.36034961456204906
109,6.92,7.0,6.82,6.83,2680910,6.95,6.81,6.71,,6.102091158420716,7.489541600221216,0.3474674992361884
110,6.8,6.82,6.515,6.75,4475554,6.94,6.83,6.74,,6.241408962462164,7.439753793655375,0.3451483921478893
111,6.94,7.265,6.92,7.13,6414372,6.96,6.88,6.77,,6.317226602761554,7.436191588824779,0.35728064985161145
112,7.53,7.92,7.53,7.66,10159506,7.04,6.94,6.81,,6.333588681174983,7.596241000799024,0.38818917486221066
113,7.76,7.84,7.13,7.27,5350300,7.07,6.96,6.85,,6.36258885295703,7.73839947367989,0.4111756623720528
