,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
102,22.41,22.525,22.015,22.07,553772,22.54,22.98,23.88,,20.903843144689702,25.35361809011775,1.2057913239365317
103,23.5,24.3,23.33,23.67,3448532,22.6,22.95,23.92,,20.916695808788266,25.30888743418016,1.2789490865124937
104,23.3,23.85,22.2626,23.61,2444516,22.71,22.94,23.98,,20.90403322081115,25.2366658898864,1.3009812946187445
105,23.29,23.39,21.36,22.41,3359600,22.77,22.85,23.98,,20.85811252964216,24.882724731752063,1.36876834500312
106,22.59,23.46,22.26,23.25,1374767,22.83,22.77,24.01,,21.056470705492323,24.615084754550598,1.356713463217183
107,23.17,23.19,22.45,23.01,1260923,22.87,22.78,24.02,,21.067937571069102,24.40768435453176,1.316948215844527
108,23.44,23.59,23.09,23.34,1215284,22.95,22.83,24.01,,21.06136236359782,24.43456810938768,1.2643090575699178
109,23.08,23.49,22.8,23.29,721311,23.05,22.92,23.96,,21.306275397870582,24.435103724513738,1.2232869820292094
110,22.97,23.88,22.5622,23.87,1444637,23.17,22.99,23.96,,21.44610670662414,24.465419745060853,1.2300379118842657
111,24.855,25.19,24.385,24.46,883046,23.43,23.06,23.98,,21.200408951033726,24.813923085830723,1.2364637753211039
112,24.86,25.435,24.18,24.23,1002652,23.5,23.11,23.99,,21.08700446909878,25.167227454781848,1.2377877913695965
113,24.96,25.05,23.7,23.98,577516,23.54,23.1,23.99,,21.05637908015632,25.287907685815238,1.245802949128911
114,22.84,23.255,22.11,22.16,1487926,23.51,23.05,23.9,,21.00732414915828,25.246855042189928,1.2903884527625604
115,22.0,22.58,21.76,22.33,1053216,23.41,23.04,23.8,,20.924742172487086,25.258591964333693,1.2567892775652345
116,22.5,22.64,22.08,22.16,669308,23.31,23.05,23.66,,20.955192705716097,25.2638746442592,1.2070186148820037
117,22.34,22.485,21.415,21.48,725642,23.11,22.99,23.51,,20.84080112199601,25.28303330171311,1.1972315709618606
118,21.38,21.96,20.94,21.03,747688,22.86,22.91,23.37,,20.63900722646602,25.34677249241582,1.1845721730360133
119,20.58,21.04,20.52,20.87,688584,22.52,22.82,23.27,,20.357562217941325,25.52666045041395,1.1371027321048695
120,20.62,20.805,20.3456,20.59,884620,22.09,22.73,23.24,,20.07718133256757,25.698447683000904,1.0933382512402359
121,20.62,21.43,20.38,21.43,665358,21.78,22.66,23.19,,19.84386114420667,25.754166711273704,1.0902426618659333
122,21.52,21.86,21.22,21.64,478754,21.52,22.64,23.13,,19.7646241128505,25.77298739761941,1.0580824717326525
123,21.54,21.66,20.65,20.87,641468,21.38,22.5,23.03,,19.60703916809847,25.661624402379285,1.0546480094660347
124,20.95,21.46,20.59,21.11,739652,21.24,22.38,22.94,,19.443788030169916,25.597982737351106,1.0414588659327466
125,21.3,21.65,20.99,21.64,771734,21.18,22.34,22.87,,19.40181745655451,25.555167731122893,1.0142118040804076
126,21.9,21.9,20.98,21.03,804591,21.13,22.23,22.8,,19.309168496036243,25.487479977043993,1.0074823895032354
127,20.84,21.42,20.6,21.26,652273,21.16,22.14,22.73,,19.173303452484504,25.449584505606875,0.9940907902530044
128,21.23,21.48,20.775,21.44,591744,21.22,22.04,22.68,,19.10031040655496,25.352172886679973,0.9734414480920757
129,21.45,22.0,21.03,21.26,749424,21.3,21.94,22.64,,19.05755815185231,25.24985272763863,0.973195630371213
130,21.81,22.25,20.93,21.57,789020,21.31,21.83,22.6,,19.007204782963186,25.087663133563343,0.9979673710589836
131,21.13,21.325,20.36,20.41,744172,21.18,21.62,22.55,,19.1741663276432,24.583344730583878,1.0131125588404848
132,20.64,20.7,19.34,19.72,1138340,21.05,21.4,22.45,,19.24807431410856,23.88624484627217,1.0378902332090216
133,19.5699,19.5699,18.95,19.14,762639,20.83,21.16,22.35,,19.255570818278247,23.287895700895593,1.0187552165512344
134,19.25,19.69,19.16,19.5,867527,20.59,21.02,22.26,,19.072439953121915,23.16084170417149,0.9852727010832891
135,19.64,20.22,19.41,20.16,662004,20.5,20.92,22.18,,18.952737908317804,23.053618605482217,0.9727532224344827
136,20.45,20.61,20.07,20.17,196326,20.37,20.82,22.09,,19.01958512819909,22.874208400927536,0.9418422779748767
137,20.13,20.855,19.92,20.27,322586,20.24,20.76,22.04,,19.006792380785992,22.69642156888424,0.9413535438338141
138,20.07,20.2,19.64,19.68,362601,20.07,20.69,21.99,,18.93461507679754,22.625649385346467,0.9191140049885416
139,19.69,20.155,19.49,20.04,510276,19.9,20.65,21.96,,18.841873685644227,22.639942928531692,0.9009630046322175
140,19.19,19.31,18.1655,18.43,387737,19.68,20.54,21.88,,18.455004414982305,22.74755640842498,0.9705013614442017
141,18.63,19.22,18.33,18.56,242913,19.55,20.4,21.79,,18.17504108816731,22.790777673619694,0.9647512641981874
142,18.58,19.05,18.18,18.18,307462,19.44,20.22,21.68,,17.937376316400076,22.755996261887038,0.9579833167554598
143,18.16,18.53,17.6,18.11,277222,19.29,20.08,21.56,,17.572564505214853,22.775505302779585,0.9559845084157841
144,17.82,18.25,17.75,18.16,215175,19.07,19.94,21.46,,17.299968828840125,22.80513040817594,0.9234141863860852
145,18.72,19.14,18.5,18.64,355048,18.9,19.79,21.39,,17.227417779442952,22.671087103207643,0.9274560302156506
146,18.64,18.81,17.955,18.17,631750,18.66,19.64,21.31,,17.100298172321594,22.478380135246976,0.9222805994859613
147,18.21,18.96,18.02,18.18,475748,18.5,19.49,21.22,,16.987777618969044,22.330392928197,0.9235462709512499
148,18.19,18.55,17.97,18.32,493858,18.31,19.33,21.13,,16.919834652912346,22.164619550383858,0.8990072515975893
149,17.9,18.96,17.83,18.89,548538,18.36,19.22,21.06,,16.915466605421113,21.812510572086648,0.9155067336263331
150,18.99,19.38,18.99,19.22,343846,18.43,19.1,21.0,,17.069629237217722,21.299177621689296,0.8851133955101663
151,19.59,19.69,18.23,18.32,549555,18.45,18.99,20.91,,17.11864321504919,21.010645502871146,0.9261767244022974
152,18.64,19.04,18.48,18.83,548271,18.53,18.95,20.84,,17.10577033148683,20.827916131844365,0.911449815516419
153,19.16,19.16,18.64,19.06,357463,18.63,18.94,20.75,,17.097588132353724,20.80950621073487,0.8834891144081034
154,19.27,19.3065,18.59,18.88,426727,18.65,18.91,20.66,,17.090789144199352,20.78356074821781,0.8715613205218103
155,18.9,19.25,18.635,18.96,376978,18.74,18.85,20.59,,17.10234141933969,20.67764332449758,0.8532355119131095
156,18.66,18.86,18.13,18.27,476939,18.75,18.76,20.49,,17.1857267078626,20.459610216654177,0.8515758324907446
157,18.34,18.75,18.34,18.5,382751,18.77,18.67,20.4,,17.31167186893118,20.10421909359557,0.8250347015985487
158,18.1,18.57,17.92,18.5,878221,18.73,18.61,20.3,,17.392118237780245,19.911901862806122,0.8125322229129381
159,18.44,18.59,18.29,18.48,560778,18.64,18.53,20.2,,17.533291572698726,19.6813600794685,0.7759227784191569
160,18.5,19.015,17.96,17.99,448245,18.61,18.51,20.09,,17.513150434732882,19.648865409517427,0.7958568656749314
161,18.31,18.5285,17.47,17.51,721322,18.46,18.46,19.95,,17.39785161483781,19.627272562338707,0.8146170895552937
162,17.6,17.73,17.06,17.08,920287,18.24,18.4,19.8,,17.19579783013394,19.734914473266528,0.8042872974442014
163,16.86,18.19,16.31,18.16,1509595,18.16,18.41,19.69,,16.84327992431981,19.756458179827256,0.88112391905533
164,18.44,19.245,18.26,18.52,1550874,18.11,18.42,19.61,,16.874226162302477,19.77990285265148,0.8956864962656637
165,18.05,18.385,17.82,17.87,934306,18.07,18.39,19.53,,16.851927892945273,19.760615470529057,0.8817088893895448
166,17.73,17.98,17.43,17.49,680717,17.96,18.35,19.43,,16.794641839144063,19.798559059471774,0.8580153972902917
167,16.89,17.03,16.05,16.08,892808,17.69,18.25,19.32,,16.412409177045255,19.976926759367316,0.8995857260552708
168,16.16,17.36,15.9,17.26,943970,17.55,18.19,19.25,,16.059706205799845,20.053667346240736,0.9396153170513228
169,17.15,17.68,16.94,17.49,595026,17.5,18.12,19.18,,15.972067333829873,20.045979419789024,0.9253570801190854
170,17.83,18.07,17.28,18.05,479723,17.56,18.07,19.13,,15.969572772227808,19.94783756246716,0.9156887172534364
171,18.48,18.78,18.32,18.42,958279,17.7,18.07,19.07,,15.967618964259213,19.799759359590997,0.9024252374496196
172,18.02,18.33,17.6,18.01,926674,17.69,18.03,19.0,,15.963940368414086,19.7384031267068,0.8965377204889325
173,18.26,19.13,18.0,18.98,814456,17.74,18.02,18.96,,15.988003455744975,19.73346672620916,0.9132135975968658
174,19.12,19.39,18.81,18.89,390868,17.85,18.03,18.92,,15.968569708939974,19.749902985828292,0.889412626339947
175,20.77,22.79,20.77,21.75,1398218,18.33,18.16,18.92,,15.596095204445554,20.947502205977642,1.1044545816013793
176,22.14,22.75,22.0,22.73,1026781,19.06,18.39,18.95,,15.061427023984354,21.78716217893734,1.0969935400584236
177,22.8,23.0,22.22,22.49,761180,19.65,18.59,18.98,,14.671579650245924,22.538933223229574,1.074351144339965
178,22.08,22.08,21.09,21.39,786531,20.08,18.73,18.97,,14.586139747823426,22.96044152974938,1.0976117768871103
179,21.71,23.24,21.71,23.16,557179,20.65,18.97,19.01,,14.450958009459558,23.58797599862851,1.1513537928237452
180,24.33,25.31,23.7388,25.26,1098782,21.41,19.33,19.09,,14.104397407047042,24.654767121768355,1.2226856647649063
181,24.78,25.48,24.0,25.11,1084250,22.2,19.71,19.18,,13.915852840911132,25.588137485756953,1.2410652601388414
182,25.33,26.23,25.33,25.85,1203858,22.96,20.15,19.3,,13.715809363782773,26.53281963420104,1.2324177415574957
183,25.65,26.09,24.23,24.99,653998,23.64,20.49,19.42,,13.942708230953505,27.30869007120858,1.2772450457319602
184,24.82,25.58,24.6,25.5,531918,24.05,20.84,19.54,,13.953394181453373,27.898526543039353,1.2560132567511058
185,26.01,26.92,26.01,26.57,631052,24.48,21.27,19.67,,13.956500113249588,28.642584498182522,1.2677265955545984
186,27.5,27.64,26.87,27.25,579522,25.01,21.76,19.81,,14.046896988817307,29.385108958396337,1.2536032673006987
187,26.86,26.945,25.739,26.02,457720,25.52,22.26,19.92,,14.654692855152412,29.763337560832063,1.2719887482077916
188,26.05,26.18,25.41,25.83,187870,25.82,22.69,20.05,,15.469338802310038,29.914245117896478,1.2361324090500923
189,25.62,25.62,24.35,24.45,209948,25.73,23.04,20.14,,16.22513516379756,29.900351928059607,1.2535515226893712
190,24.97,25.76,24.85,25.4,284963,25.76,23.4,20.28,,17.011231871257753,29.826083520744607,1.2575835567829876
191,25.49,26.94,25.25,26.83,309820,25.87,23.82,20.44,,17.66167298837417,29.875862295773352,1.2884704455842029
192,26.94,27.37,26.31,26.9,486321,26.08,24.27,20.62,,18.585755120563952,29.73789969292158,1.2721511280424742
193,27.37,29.76,27.2113,29.62,590585,26.54,24.8,20.85,,19.533268197179492,30.02097017090608,1.385568904610869
194,29.25,29.48,28.1,28.77,459209,26.79,25.29,21.06,,20.36182103546799,30.02162063959085,1.3951711257100927
195,28.3,29.51,28.18,28.99,329871,26.98,25.66,21.26,,20.80850062593157,30.43123327727551,1.3905160453022292
196,29.21,29.54,27.69,28.19,461166,27.22,25.93,21.47,,21.139751208088832,30.731331786368383,1.4233363277806412
197,28.02,28.89,27.81,28.59,228169,27.53,26.23,21.67,,21.499158329718473,30.838229222639114,1.3988123043677383
198,28.07,28.355,27.68,28.21,220714,27.94,26.57,21.87,,22.280118809458315,30.575537663737506,1.3638971397700428
199,28.79,28.82,27.64,27.75,461902,28.21,26.8,22.05,22.13,23.049759073432902,30.448374213886648,1.3507616297864684
200,28.45,29.73,27.965,29.7,462652,28.52,27.03,22.26,22.09,23.35253021679047,30.69559677694816,1.3957072276588636
201,29.76,29.97,28.92,29.4,408142,28.8,27.24,22.48,22.05,23.571685147461167,30.941232645187604,1.3710138542546588
202,29.55,29.79,28.89,29.69,298699,28.81,27.43,22.7,22.02,23.621331123927,31.155499024733725,1.3373700075221833
203,29.55,29.77,27.63,27.81,614613,28.7,27.57,22.87,21.99,23.99435865537122,31.31369948974511,1.3947007212705986
204,26.96,27.7,26.9,27.42,205698,28.53,27.67,23.04,21.98,24.31343624987815,31.195834869704058,1.3600792411798415
205,27.55,27.72,27.0,27.45,162125,28.45,27.71,23.21,21.97,24.40165879068314,31.18220102712722,1.3143592953812813
206,27.83,28.65,27.75,28.51,200834,28.44,27.78,23.42,21.98,24.426746181413513,31.221362510023994,1.3061907742826182
207,28.72,28.97,28.51,28.66,205679,28.49,27.91,23.62,22.01,24.56718610050615,31.260400527146558,1.245748576119574
208,29.04,29.6,28.56,28.61,166008,28.58,28.05,23.82,22.02,24.80027819957357,31.26878311986303,1.2310522492538902
209,28.48,28.51,27.55,27.76,255344,28.37,28.21,24.01,22.05,25.388172687479763,31.018736177522904,1.2188342314500409
210,27.8,28.83,27.8,28.54,249408,28.27,28.37,24.22,22.08,25.944466287730485,30.68838742978725,1.208203214917895
211,28.35,29.37,28.2,29.13,239184,28.21,28.48,24.45,22.15,26.50861899588799,30.56458473549982,1.2054744138523312
212,29.44,30.21,27.92,28.08,289087,28.24,28.54,24.67,22.21,26.797835235841617,30.586946783580718,1.2829405271485932
213,28.17,31.37,28.17,31.05,495677,28.64,28.62,24.93,22.29,26.88865466728239,30.96138537887026,1.426301918066551
214,32.06,34.2,31.7,33.8,793847,29.35,28.87,25.24,22.37,26.137860538007782,32.2859241558788,1.549423209633226
215,34.37,34.58,32.7475,33.26,531090,29.88,29.08,25.54,22.44,25.483991519878092,33.35022087739059,1.5696429803737098
216,33.47,33.79,32.77,33.25,369845,30.39,29.33,25.86,22.51,25.145939938656348,33.989680332597246,1.5303827674898731
217,32.13,32.92,31.86,32.36,216412,30.8,29.52,26.18,22.57,25.080770613349266,34.36816866502427,1.5203554269548825
218,32.71,33.98,32.37,33.71,412024,31.46,29.8,26.51,22.64,25.034553054078316,34.89033442074072,1.527472896458105
219,33.59,34.0,33.2044,33.81,548048,32.05,30.1,26.84,22.71,24.965281580538914,35.353783096745204,1.475196260996812
220,34.35,36.4,33.87,35.935,397855,32.81,30.41,27.2,22.8,24.864918422627973,36.31155141369588,1.5548250994970392
221,34.88,35.99,34.88,35.69,589046,33.65,30.73,27.54,22.88,24.629100507556508,37.03003423345713,1.5230518781043936
222,36.38,37.47,36.08,36.23,397547,34.23,31.05,27.91,22.97,24.34315876629846,37.985612883839735,1.5414053153826512
223,36.47,37.34,35.79,36.32,339180,34.51,31.48,28.25,23.06,24.404305931595086,38.77288074236927,1.5420192214267479
224,36.35,36.35,34.54,35.02,376363,34.7,31.86,28.58,23.14,24.825527668905917,39.131165392580726,1.5611607056105519
225,34.16,35.05,33.95,34.88,274664,34.88,32.23,28.84,23.21,25.35447698193605,39.18465961322788,1.5282206552097977
226,34.64,35.26,34.071,35.2,275533,35.2,32.56,29.09,23.28,25.81700777495673,39.27001057428753,1.503990608409098
227,35.58,36.18,34.47,34.79,423130,35.32,32.87,29.33,23.34,26.19756391493111,39.42289492023962,1.5187055649513053
228,33.54,35.65,33.29,34.42,572798,35.39,33.16,29.59,23.41,26.646115508360438,39.48176254651962,1.5787980245976407
229,35.42,36.45,31.62,32.93,738108,35.05,33.42,29.79,23.47,27.290893379778144,39.38270468055616,1.8110267371263808
230,32.82,32.98,31.01,31.24,574314,34.56,33.56,29.91,23.53,27.879237088647734,38.95857913898055,1.822381970188782
231,31.36,31.73,30.01,31.25,729797,34.01,33.66,30.03,23.59,28.26521243326986,38.610436005689515,1.8150689723181548
232,31.76,32.85,31.49,31.71,219245,33.49,33.84,30.15,23.65,29.002291278596168,38.282752048663866,1.7997069028668582
233,31.48,31.785,30.695,31.61,223377,33.11,33.87,30.28,23.71,29.644136367680048,38.22499403121637,1.7490135526620827
234,31.8,32.99,31.8,32.95,326856,32.9,33.83,30.43,23.79,29.657084790242198,38.245776417375055,1.7226554417576485
235,33.44,33.92,32.5601,32.91,266923,32.65,33.81,30.56,23.86,29.64341474207702,38.22916740795259,1.6967443387749597
236,33.4,34.55,33.335,34.35,219532,32.6,33.87,30.7,23.94,29.670894324560333,38.244572405649926,1.6926911717196056
237,34.06,34.225,33.0,33.78,196218,32.53,33.94,30.85,24.02,29.77396809272529,38.21955065486345,1.668213230882491
238,34.24,35.15,34.1821,34.55,207219,32.71,33.98,31.03,24.09,29.849820580632866,38.26223761284808,1.6469122858194558
239,34.71,35.43,33.89,35.37,223902,33.16,34.06,31.25,24.16,29.869550707515735,38.32177077987045,1.639275693975209
240,35.3,36.29,34.84,35.87,203025,33.68,34.05,31.46,24.22,29.85154839795105,38.3064098992225,1.625756001548408
241,36.53,37.79,36.14,37.39,231481,34.31,34.14,31.67,24.3,29.74788894417208,38.60715206371262,1.6467734300092363
